#	startTime:1560832668155
#	SiteID:5cd56b90e2acfd2d33b5e33f	SiteName:凯德龙之梦购物中心(莘庄店)	FloorId:5cd56b90e2acfd2d33b5e3bc	FloorName:F1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560832668155	TYPE_WAYPOINT	17.922232	108.93204
1560832668546	TYPE_GYROSCOPE_UNCALIBRATED	-0.37657166	0.16139221	0.28816223
1560832668546	TYPE_ACCELEROMETER_UNCALIBRATED	0.66319275	1.0079651	8.547302
1560832668567	TYPE_ACCELEROMETER	2.0685883	0.77812195	10.785873
1560832668567	TYPE_MAGNETIC_FIELD	-11.5199995	-27.06	-41.1
1560832668567	TYPE_GYROSCOPE	-0.51246643	-0.10620117	0.067474365
1560832668567	TYPE_ROTATION_VECTOR	0.006177719	-0.039078355	-0.97284055
1560832668567	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.6799994	-11.039999	-176.94
1560832668567	TYPE_GYROSCOPE_UNCALIBRATED	-0.5017395	0.118255615	0.2657776
1560832668567	TYPE_ACCELEROMETER_UNCALIBRATED	2.0685883	0.77812195	10.785873
1560832668587	TYPE_ACCELEROMETER	1.5131378	0.9457092	11.279083
1560832668587	TYPE_MAGNETIC_FIELD	-11.7	-26.699999	-41.28
1560832668587	TYPE_GYROSCOPE	-0.42352295	-0.3405609	-0.12640381
1560832668587	TYPE_ROTATION_VECTOR	0.005161146	-0.033861782	-0.97260755
1560832668587	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.499999	-10.679998	-177.12
1560832668587	TYPE_GYROSCOPE_UNCALIBRATED	-0.5129242	-0.107055664	0.069244385
1560832668587	TYPE_ACCELEROMETER_UNCALIBRATED	1.5131378	0.9457092	11.279083
1560832668607	TYPE_ACCELEROMETER	0.8140259	1.0486603	11.063599
1560832668607	TYPE_MAGNETIC_FIELD	-12.179999	-26.699999	-41.579998
1560832668607	TYPE_GYROSCOPE	-0.3537445	-0.4178009	-0.19671631
1560832668607	TYPE_ROTATION_VECTOR	0.0017725184	-0.029755844	-0.97286457
1560832668607	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.0199995	-10.679998	-177.42
1560832668607	TYPE_GYROSCOPE_UNCALIBRATED	-0.4239807	-0.3414154	-0.12463379
1560832668607	TYPE_ACCELEROMETER_UNCALIBRATED	1.5131378	0.9457092	11.279083
1560832668627	TYPE_ACCELEROMETER	0.69911194	1.1013336	11.080368
1560832668627	TYPE_MAGNETIC_FIELD	-12.3	-26.34	-41.579998
1560832668627	TYPE_GYROSCOPE	-0.22006226	-0.2063446	-0.17753601
1560832668627	TYPE_ROTATION_VECTOR	-0.00312029	-0.02690273	-0.9733791
1560832668627	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.8999987	-10.32	-177.42
1560832668627	TYPE_GYROSCOPE_UNCALIBRATED	-0.35420227	-0.4186554	-0.19494629
1560832668627	TYPE_ACCELEROMETER_UNCALIBRATED	0.69911194	1.1013336	11.080368
1560832668648	TYPE_ACCELEROMETER	0.7948761	1.1132965	10.33577
1560832668648	TYPE_MAGNETIC_FIELD	-12.48	-25.859999	-41.94
1560832668648	TYPE_GYROSCOPE	-0.07197571	-0.051345825	-0.14346313
1560832668648	TYPE_ROTATION_VECTOR	-0.0070944848	-0.02469282	-0.97388506
1560832668648	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.7199993	-9.839998	-177.78
1560832668648	TYPE_GYROSCOPE_UNCALIBRATED	-0.07243347	-0.052200317	-0.14169312
1560832668648	TYPE_ACCELEROMETER_UNCALIBRATED	0.69911194	1.1013336	11.080368
1560832668668	TYPE_ACCELEROMETER	1.0055695	0.88345337	9.739609
1560832668668	TYPE_MAGNETIC_FIELD	-12.84	-25.619999	-41.94
1560832668668	TYPE_GYROSCOPE	-0.11405945	-0.13444519	-0.19725037
1560832668668	TYPE_ROTATION_VECTOR	-0.008327038	-0.023641983	-0.974268
1560832668668	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.3599987	-9.599998	-177.78
1560832668668	TYPE_GYROSCOPE_UNCALIBRATED	-0.07243347	-0.052200317	-0.14169312
1560832668668	TYPE_ACCELEROMETER_UNCALIBRATED	1.0055695	0.88345337	9.739609
1560832668688	TYPE_ACCELEROMETER	0.50038147	0.7110748	10.582367
1560832668688	TYPE_MAGNETIC_FIELD	-13.08	-25.199999	-41.76
1560832668688	TYPE_GYROSCOPE	-0.24189758	-0.30807495	-0.32348633
1560832668688	TYPE_ROTATION_VECTOR	-0.009120756	-0.023127059	-0.9746274
1560832668688	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.119999	-9.179998	-177.59999
1560832668688	TYPE_GYROSCOPE_UNCALIBRATED	-0.11451721	-0.13529968	-0.19548035
1560832668688	TYPE_ACCELEROMETER_UNCALIBRATED	0.50038147	0.7110748	10.582367
1560832668709	TYPE_ACCELEROMETER	0.17477417	0.58657837	12.145782
1560832668709	TYPE_MAGNETIC_FIELD	-12.9	-24.9	-42.059998
1560832668709	TYPE_GYROSCOPE	-0.21792603	-0.4763794	-0.40124512
1560832668709	TYPE_ROTATION_VECTOR	-0.011660724	-0.021862801	-0.9752257
1560832668709	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.2999992	-8.879999	-177.9
1560832668709	TYPE_GYROSCOPE_UNCALIBRATED	-0.24235535	-0.30892944	-0.3217163
1560832668709	TYPE_ACCELEROMETER_UNCALIBRATED	0.17477417	0.58657837	12.145782
1560832668729	TYPE_ACCELEROMETER	0.63446045	0.4333496	12.6006775
1560832668729	TYPE_MAGNETIC_FIELD	-13.32	-24.42	-42.239998
1560832668729	TYPE_GYROSCOPE	-0.10127258	-0.61221313	-0.4736786
1560832668729	TYPE_ROTATION_VECTOR	-0.015978163	-0.020245176	-0.9760405
1560832668729	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.8799992	-8.4	-178.07999
1560832668729	TYPE_GYROSCOPE_UNCALIBRATED	-0.21838379	-0.4772339	-0.3994751
1560832668729	TYPE_ACCELEROMETER_UNCALIBRATED	0.63446045	0.4333496	12.6006775
1560832668749	TYPE_ACCELEROMETER	1.0606384	0.4237671	12.421112
1560832668749	TYPE_MAGNETIC_FIELD	-13.5	-24.539999	-42.36
1560832668749	TYPE_GYROSCOPE	0.08409119	-0.61434937	-0.56529236
1560832668749	TYPE_ROTATION_VECTOR	-0.021752123	-0.019930257	-0.9769026
1560832668749	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.6999989	-8.519999	-178.2
1560832668749	TYPE_GYROSCOPE_UNCALIBRATED	-0.10173035	-0.6130676	-0.47190857
1560832668749	TYPE_ACCELEROMETER_UNCALIBRATED	1.0606384	0.4237671	12.421112
1560832668769	TYPE_ACCELEROMETER	1.074997	0.39265442	11.082764
1560832668769	TYPE_MAGNETIC_FIELD	-13.44	-24.3	-42.3
1560832668769	TYPE_GYROSCOPE	0.30033875	-0.55522156	-0.5493164
1560832668769	TYPE_ROTATION_VECTOR	-0.027920092	-0.021155635	-0.977858
1560832668769	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.7599993	-8.279999	-178.14
1560832668769	TYPE_GYROSCOPE_UNCALIBRATED	0.08363342	-0.61520386	-0.56352234
1560832668769	TYPE_ACCELEROMETER_UNCALIBRATED	1.0606384	0.4237671	12.421112
1560832668790	TYPE_ACCELEROMETER	1.577774	-0.21308899	9.749191
1560832668790	TYPE_MAGNETIC_FIELD	-13.62	-24.6	-42.0
1560832668790	TYPE_GYROSCOPE	0.28222656	-0.5179291	-0.5466614
1560832668790	TYPE_ROTATION_VECTOR	-0.033157576	-0.024560964	-0.9788059
1560832668790	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.579999	-8.58	-177.84
1560832668790	TYPE_GYROSCOPE_UNCALIBRATED	0.29988098	-0.55607605	-0.5475464
1560832668790	TYPE_ACCELEROMETER_UNCALIBRATED	1.577774	-0.21308899	9.749191
1560832668810	TYPE_ACCELEROMETER	1.5634155	-0.7852936	10.271118
1560832668810	TYPE_MAGNETIC_FIELD	-13.679999	-24.6	-41.64
1560832668810	TYPE_GYROSCOPE	0.02229309	-0.6345825	-0.6238861
1560832668810	TYPE_ROTATION_VECTOR	-0.037577476	-0.029067392	-0.97959626
1560832668810	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.5199995	-8.58	-177.48
1560832668810	TYPE_GYROSCOPE_UNCALIBRATED	0.2817688	-0.51878357	-0.54489136
1560832668810	TYPE_ACCELEROMETER_UNCALIBRATED	1.5634155	-0.7852936	10.271118
1560832668830	TYPE_ACCELEROMETER	1.4221497	-1.3886414	12.3038025
1560832668830	TYPE_MAGNETIC_FIELD	-13.62	-24.6	-41.399998
1560832668830	TYPE_GYROSCOPE	-0.055480957	-0.61912537	-0.6563873
1560832668830	TYPE_ROTATION_VECTOR	-0.042655773	-0.03205966	-0.9804535
1560832668830	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.579999	-8.58	-177.23999
1560832668830	TYPE_GYROSCOPE_UNCALIBRATED	0.021835327	-0.635437	-0.6221161
1560832668830	TYPE_ACCELEROMETER_UNCALIBRATED	1.4221497	-1.3886414	12.3038025
1560832668839	TYPE_WIFI	0ca9bf5075b35a04d46872699ed40cd2c6253fad	981b5211290e6f69e324d2a699e9d7ea8f602f85	-76	2457	1560832668564
1560832668839	TYPE_WIFI	03da3c29c87b3061b5223f734efc9b099c0702e1	c1f1125c126a033d98d18cbbbcfbb5ca300350f3	-69	2417	1560832647034
1560832668839	TYPE_WIFI	80929d3a1bb4fee11c62e4be30ef52729a1b8d62	dad512f74190e53fc9da003463974180a7f4ed63	-91	5180	1560832642686
1560832668839	TYPE_WIFI	0244c88ebf75822b8097edb928e304823c57fa9f	a04033806fbfea4f070cf8c5d00a6782563f1596	-91	5180	1560832641973
1560832668839	TYPE_WIFI	91227f020b351a278091bb1d20935dcddb1607f6	06aaab94c00ad4fe86365800c7b6ced716f59991	-77	5220	1560832668282
1560832668839	TYPE_WIFI	bfc79e088f12590d101ca06473c9820624317acd	dc6a16f6e13cc9e3642bdd9ad72b25f2b1221b66	-77	5220	1560832668287
1560832668839	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0a99a21cabc6dd9e2a131d0ee33867c3f46435c2	-77	5220	1560832668287
1560832668839	TYPE_WIFI	5685ac931362e834f0e98ba460ff05fb3b9dcd45	d0f033b54f81b021581b824aa089cd4f1bde7a3d	-66	2462	1560832668589
1560832668839	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	52c7824a446517b5a501ad83db0f4e47b02dbb0a	-58	5300	1560832668643
1560832668839	TYPE_WIFI	a0ba6fce1f068c783cec5ef85d37ea43490bb71d	0b32c44bb17c6722f010b81de5919f187f66ac5d	-75	5745	1560832668306
1560832668839	TYPE_WIFI	e5f37c1b03f961a4b67ed44d6e9534d9b73665f9	78b6eeb0ea1d1d34b4437eb1b79325b903f1a377	-58	2417	1560832644218
1560832668839	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	02b4069c765ae24b97617675374b385b59e02e3d	-59	5300	1560832668637
1560832668839	TYPE_WIFI	76a484e866e9b2edb46f2c5f57262ce0f2856f21	65166e84775b6278d2682332798213718e99d535	-59	5300	1560832668643
1560832668839	TYPE_WIFI	4e8b0d6a01b8c0118e9878e4c1ba1d0188dea821	92b85960dcbf6faa8bd56a965ab614085d5ab6f2	-86	5180	1560832659778
1560832668839	TYPE_WIFI	91227f020b351a278091bb1d20935dcddb1607f6	b83e9d089132f9f2267aed9697e4ea1a41445fec	-71	2412	1560832668218
1560832668839	TYPE_WIFI	c03ecd1b024d4f4f1f71d610105e126cc89a7bab	9a28023d8ee3a7b09971f3824579d6861f0b7482	-59	2412	1560832657657
1560832668839	TYPE_WIFI	f061ce481380da0bc1e6f783a3061df770b0ec8d	94d37e3fdbeee330311733938597c184773f75a0	-72	2412	1560832641303
1560832668839	TYPE_WIFI	b6c0362acb1ee739228fb2214863d43067b2e9db	247b2eb5d3ec5d45ed1244474fc214f204a82e2f	-71	2412	1560832641327
1560832668839	TYPE_WIFI	046deff99abad5d0ac9bba23a5ab3460337dd9bf	87089cb1d8e1921ff2f60cc57f615dc331543ef9	-74	2447	1560832643651
1560832668839	TYPE_WIFI	80929d3a1bb4fee11c62e4be30ef52729a1b8d62	8c4fb2435b9d78d5dcb9bd1177cdd0c62d6bbd0e	-80	2412	1560832653406
1560832668839	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	be1c9565997e023a5c4fe08e9e4fb92a66d09ae0	-56	2412	1560832657004
1560832668839	TYPE_WIFI	95355e8d4cc6ce7c06916178e19f49197949f057	7503b130ff3714d5f37c84d29cc20a4056b92054	-55	2437	1560832668402
1560832668839	TYPE_WIFI	bfc79e088f12590d101ca06473c9820624317acd	fe96cf8cd0be22b7a4c3609b35e0e27a0699efb2	-74	2412	1560832668227
1560832668839	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	58b1caf0ce322829881a0d9679d90d9ffc2f5090	-65	2412	1560832658356
1560832668839	TYPE_WIFI	1c833bc1a66bc9a38adcd85c545c7d6aff24c09a	5aaf963ab774c7ad7a9fc9370f4ef1921756530e	-74	2437	1560832645039
1560832668839	TYPE_WIFI	5648a630c1113d03cc6a97a6c63bfb28fe4228a0	ba0ef959b849475af643220a30945d71f615d23a	-60	2467	1560832668641
1560832668839	TYPE_WIFI	418646daf8de8e9e02543a50cd282e7e5b09e3fb	0486503bcd862d6f93f8171b90c0d8b2ec58cf72	-73	2447	1560832643646
1560832668839	TYPE_WIFI	9e2a809aad37dae3058a3e65449dc67ffedcd7e8	8ef9d84cb4587264c720142b94cc9736e6ced1e6	-79	5220	1560832668286
1560832668839	TYPE_WIFI	fba950b5d8d319cf203071b71a4a0e886efaedd5	4fd36dbb1a3182918c9603afd292cd543891119f	-57	2452	1560832668519
1560832668839	TYPE_WIFI	f1f5a57c919fe5316714096bb9a16839dce72d67	0e73b1ba38888c905ece783eca3c18b165d83633	-73	2452	1560832652281
1560832668839	TYPE_WIFI	a0ba6fce1f068c783cec5ef85d37ea43490bb71d	e02fb218223f87182e004062c94e717b224311cb	-67	2472	1560832660265
1560832668839	TYPE_WIFI	a0ba6fce1f068c783cec5ef85d37ea43490bb71d	2dc5a07f2f5d52a9c657114490ce84bf8f7324d2	-79	5220	1560832668284
1560832668839	TYPE_WIFI	9e2a809aad37dae3058a3e65449dc67ffedcd7e8	d913924ecc14254445165810009d5fc16a9a21ea	-69	2472	1560832660264
1560832668839	TYPE_WIFI	d5c89e5baa81964371c27352ee59fb4a99dccdaf	d1faab2a10df5751de6c63d6c1743c0c51505d09	-77	2462	1560832658027
1560832668839	TYPE_WIFI	3adb33911cc866988301a4adeefef7441aa902bc	05408a27b42a5910b0ba394108ccd2bc86624606	-69	2462	1560832641716
1560832668839	TYPE_WIFI	d7a79e6fc69f72f892223e61add1ca848bdbcd49	16e1f0d2378f88ca57269cb83e30c478546991e0	-75	5745	1560832668305
1560832668839	TYPE_WIFI	9e2a809aad37dae3058a3e65449dc67ffedcd7e8	80206f0d34cca383688d89617ff8f3c0f199da41	-75	5745	1560832668306
1560832668839	TYPE_WIFI	d7a79e6fc69f72f892223e61add1ca848bdbcd49	0493d99487e19c3088bb45cfe23f6ab04a3ebf5c	-79	5220	1560832668283
1560832668839	TYPE_WIFI	5b13424837a8ca569be7097b9dc0d1cde9940e2f	d57a9fbcf37eeed7444a162c5115e31163e993ca	-69	2427	1560832659889
1560832668839	TYPE_WIFI	5b13424837a8ca569be7097b9dc0d1cde9940e2f	29210ecba4277738b486fcb13d0e5b8683a8e3eb	-67	2472	1560832660265
1560832668839	TYPE_WIFI	4aa8f80f0fdc111a21be1ac8150ede3c081c240c	74bc711d9f11a06c8188c804def76cb2e19cb456	-60	2437	1560832668388
1560832668839	TYPE_WIFI	a0ba6fce1f068c783cec5ef85d37ea43490bb71d	21efd04098470116766732855a8826cfea116d08	-67	2427	1560832659889
1560832668839	TYPE_WIFI	6cd5057773b936b33b138d13680e60bb1577e715	e052e2cf345a7fe7b56283f0501d70a5ba826d2b	-63	2432	1560832659258
1560832668839	TYPE_WIFI	dd8ff6b2bd1130fff0081c06a858e9d0d81b8f30	7127ca92b8abc30f26f33cb731c3fcd0234a94df	-39	2457	1560832660152
1560832668839	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e2e3496f8a3958adf2a721fd0c99115842de9029	-82	5300	1560832657396
1560832668839	TYPE_WIFI	9e2a809aad37dae3058a3e65449dc67ffedcd7e8	73e156eaaaf961f606b4d9bd5d9344939dd4c50d	-68	2427	1560832659893
1560832668839	TYPE_WIFI	a708052c4ea45fdd94ce5ba29aba4667e51cf1c9	8bb5a3fb9f687fd11ed7ede1e6d50b78c5d1a3d8	-76	5180	1560832668220
1560832668839	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c418ef585121d2bff8bcfc3cf656eb3a0b4b5fa3	-80	5220	1560832656303
1560832668839	TYPE_WIFI	bb193346e5e34f6db6035641f7eb71fdff0d2fc8	79dd8a1483e464c180f1fef37e0c8e459f879fa3	-51	2457	1560832668576
1560832668839	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	51a0da9e3171655b9c6ce21aef4692649675fcdb	-74	2462	1560832658767
1560832668839	TYPE_WIFI	6ba5bec2ad366b6c520766b2f485c1820ca020d1	d5ca5583b9caa2892b9ebdcef4fbb6e38e10a1c1	-90	5745	1560832656324
1560832668839	TYPE_WIFI	76a484e866e9b2edb46f2c5f57262ce0f2856f21	7a3dcc3ec58f94a2784164485368af58b8da0356	-65	2462	1560832660194
1560832668839	TYPE_WIFI	891f1a005ba9bfbfe193c300ff5af3018c44a023	504ef173c8c38266115e88390fbd5a5e646532b4	-60	2437	1560832668404
1560832668839	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	66b5be3f06b41afefbd4584a7091e3ef4336248e	-67	2462	1560832648783
1560832668839	TYPE_WIFI	c9bbbf148d6bfd743d47b02930f7dba63a25169d	41ecf4cc11e4f092068459fee4a84df2904f04a9	-81	5180	1560832668220
1560832668839	TYPE_WIFI	c347832c0aa3d12ab8081372b77b8ff7018ca1d4	a689216146da17c81ad3f4f2a964b3e37d4fdfd8	-60	2417	1560832668272
1560832668839	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	b1074e2f7be7230e218c8fee2978ddceb58fc975	-76	2412	1560832650597
1560832668839	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	5cf9a7d7ed3249df4e91abef38d0e7ec7688e73e	-69	2462	1560832648783
1560832668839	TYPE_WIFI	a294d5da3b6742ebb4f233a579b6ea0871e29fa4	65e105482f242b39a13703beea066478e8ae0059	-77	2412	1560832645580
1560832668839	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	e90884372d5e19d815e8eecfea77c61eb4b19178	-81	5200	1560832668242
1560832668839	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	961cf3205c430951b5833d8e558c74c949524b5b	-67	5745	1560832653522
1560832668839	TYPE_WIFI	76a484e866e9b2edb46f2c5f57262ce0f2856f21	0324a8d8dccc8acdeb5de65ed126e6869ea9dc60	-81	5200	1560832668241
