#	startTime:1561018779961
#	SiteID:5cd969ba39e2fc0b4afe6faf	SiteName:百联社区商业中心	FloorId:5cd969c339e2fc0b4afe7773	FloorName:F5
#	Brand:vivo	Model:vivo X20	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561018779963	TYPE_WAYPOINT	10.423017	43.85702
1561018782316	TYPE_WIFI	ecd96b02362204a0ed8a702c484f7cd52855b7d9	6ef9ca21dbf17eb669a03b0e845aac884595baa5	-84	2427	1561018768098
1561018782316	TYPE_WIFI	3c39fcf54f9dc5d05a1e7498ad83bb311c2ae8e1	e028b1b1fbb4e6b1a5f1d52beefaa2ff64cdf4eb	-86	2422	1561018766185
1561018782316	TYPE_WIFI	17b378e4731282fc448cac88fa755fbdba8f3c34	b4ca073755345288ac10f2cdba86f71a7189f9fd	-84	2452	1561018756584
1561018782316	TYPE_WIFI	8c6b4193afcfc3b2533fb81ea2c3609c4cdc5e63	efc2579d515880e869a4994dbcab05aaf3353747	-80	2447	1561018768745
1561018782316	TYPE_WIFI	5aaa4bba26432e42e7909b1130fdbdfc05b97f49	a023003f6ed3d7e1ce8a3c6cb381a4d22591f7d8	-79	2457	1561018761850
1561018782316	TYPE_WIFI	5e26d901dfdc280acfaf7b1aeb2bda00a5a5476a	e7066e3d9c0b4b4e0cd29a00fe5cde5fc7b8813e	-82	2412	1561018764138
1561018782316	TYPE_WIFI	fd977651bd8ce49bab738464c930e8e1cf5c3e34	92de7847c50028b0c06533470778ec7eedfdb8ca	-90	2412	1561018752508
1561018782316	TYPE_WIFI	cb336b2d72ba465c95d75c64c02a932c47099c5e	55c5a4aa95a98a4b264ecd2679ffe677982602d2	-72	2462	1561018771884
1561018782316	TYPE_WIFI	451caf948fa6ff77c33699ca60159dc814bf622a	1c4dac2c000a6ee79aa955df26fa8989343a9637	-87	5785	1561018754521
1561018782316	TYPE_WIFI	8767b001b4ab39c39552702e5c6a8344802bf022	c43aa9ec86e5c52645514dadc9ec8f6fe2d1edcb	-84	2412	1561018756431
1561018782316	TYPE_WIFI	b3f024398722dcfb55469b21ad5e0c4c1c674b7c	3b30ac2d8aa6112e921dfa254684f378210befde	-88	2412	1561018773491
1561018782316	TYPE_WIFI	7f03f3f2febc46f3fa832d98251b0c98f64bc19b	9264f8989347cc2f95b603f40d98d51ad32f5736	-84	2412	1561018765473
1561018782316	TYPE_WIFI	bbca8363447fbc787fea7a333c769c383549af8d	9259b4703cbbc90b78cb49d01bb6d151a2f8503e	-82	2437	1561018759215
1561018782316	TYPE_WIFI	936201f1eea3fde38f063e36a575138f9afa6e54	e5bfb1c8decb06ea38c95a130a734d4eb6fd533c	-85	2452	1561018764352
1561018782316	TYPE_WIFI	5d32c6174dd55a00a6f0a2885aa1e1b664bcbd3b	151644fc2a765a7e6a7838a9b38bfd0473d91dd4	-83	2437	1561018761766
1561018782316	TYPE_WIFI	2aaf0f19afdb4263c1ba4c634b76d43e480650f0	c8d215e2bea006f4e90b013bd703cb81b6e3bdce	-91	5180	1561018762843
1561018782316	TYPE_WIFI	f1e9956f96cd722902a915c06ff5d5d3e8da9915	b09a6da6efe91694ced4abfa16f0be599a32277b	-92	5180	1561018762855
1561018782316	TYPE_WIFI	96cbebba6b754c0aa4adb845d466e9f5102e3f89	f6e6223079b215e4c2898fca09290663f73dbe72	-85	2467	1561018763745
1561018782316	TYPE_WIFI	30e871f8c21f6ca96cf0c6f3fd7166814938f79b	228ea0dae96b0f8a4790f9ef17a128e85f1e69ba	-89	2412	1561018764850
1561018782316	TYPE_WIFI	83c227ddde813d6162cd7b1d9aa446b2620a7885	ade9a87317b548ef0efeec4c4ba5b04242758a1c	-85	2452	1561018765694
1561018782316	TYPE_WIFI	84365a34f472bbc0f81ebd63981a40c876d11aac	fc479c40348d79642c71ebc5b29d590e8a283e68	-81	2437	1561018766281
1561018782316	TYPE_WIFI	74f7227d06db927543d6bf9669f308c28cec29bb	3112f0bab8d95173b2c658a89c229f118b4ddb97	-89	2472	1561018767671
1561018782316	TYPE_WIFI	e261899198091b078a44a1bae07343617d51b6c7	cef5974e5b3c09fdf08b65ef921c1a789d9a7474	-88	2412	1561018768617
1561018782316	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	d52e6e98b1419715235c0f93d77d8f3a597c4960	-80	5260	1561018781889
1561018782316	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	e6d8e7ca7ac54d3d25ce2d182f676ff0d5dbb51c	-79	5260	1561018781890
1561018782316	TYPE_WIFI	6213bab1b161b8b44bca13c9390d4d1e94291363	757a07888c424414947e9af8c2b19ae26d0bea2c	-82	5180	1561018780658
1561018782316	TYPE_WIFI	4b854878089c03ba363bc0959574acec7066cdf3	d453c863d520b3224ab89c042da4843abe20fae1	-74	2437	1561018781973
1561018782316	TYPE_WIFI	f66fb8929e46d21161e3c502134279ed70f275b6	6d93bbe4e3f66efe5c703c4ff86a4b97376d5b8a	-85	2447	1561018780283
1561018782316	TYPE_WIFI	4b854878089c03ba363bc0959574acec7066cdf3	1800505cf3d3308e5cc8bbec3d7ce4911daa2bac	-73	2412	1561018781240
1561018782316	TYPE_WIFI	8d59fad9c97542a31ce4ea7375be3ecda97c2d9a	b5648a613264b58a4e1a76bc50b0e6afee82d213	-83	2462	1561018781585
1561018782301	TYPE_ACCELEROMETER	0.8643036	-0.15802002	10.443512
1561018782301	TYPE_MAGNETIC_FIELD	-22.74	18.66	-33.78
1561018782301	TYPE_GYROSCOPE	-0.2782898	-0.17550659	-0.41500854
1561018782301	TYPE_ROTATION_VECTOR	0.02443842	-0.040317405	-0.44244412
1561018782301	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.279999	22.02	-103.14
1561018782301	TYPE_GYROSCOPE_UNCALIBRATED	-0.26898193	0.019180298	-0.2982788
1561018782301	TYPE_ACCELEROMETER_UNCALIBRATED	0.6536102	-0.6488342	9.979034
1561018782321	TYPE_ACCELEROMETER	0.6536102	-0.6488342	9.979034
1561018782321	TYPE_MAGNETIC_FIELD	-22.74	18.66	-33.78
1561018782321	TYPE_GYROSCOPE	-0.25698853	0.009857178	-0.3010254
1561018782321	TYPE_ROTATION_VECTOR	0.02443842	-0.040317405	-0.44244412
1561018782321	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.279999	22.02	-103.14
1561018782321	TYPE_GYROSCOPE_UNCALIBRATED	-0.26898193	0.019180298	-0.2982788
1561018782321	TYPE_ACCELEROMETER_UNCALIBRATED	0.6536102	-0.6488342	9.979034
1561018782340	TYPE_ACCELEROMETER	1.233017	-0.9744415	9.768341
1561018782340	TYPE_MAGNETIC_FIELD	-23.039999	19.199999	-34.32
1561018782340	TYPE_GYROSCOPE	-0.17070007	0.17390442	-0.12205505
1561018782340	TYPE_ROTATION_VECTOR	0.015676374	-0.04002764	-0.44798338
1561018782340	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.9799995	22.56	-103.68
1561018782340	TYPE_GYROSCOPE_UNCALIBRATED	-0.18269348	0.18322754	-0.11930847
1561018782340	TYPE_ACCELEROMETER_UNCALIBRATED	1.233017	-0.9744415	9.768341
1561018782360	TYPE_ACCELEROMETER	1.1899109	-1.0079651	8.978256
1561018782360	TYPE_MAGNETIC_FIELD	-23.16	19.14	-34.32
1561018782360	TYPE_GYROSCOPE	-0.027420044	0.30332947	-0.11087036
1561018782360	TYPE_ROTATION_VECTOR	0.013568232	-0.03876643	-0.45074314
1561018782360	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.8599987	22.5	-103.68
1561018782360	TYPE_GYROSCOPE_UNCALIBRATED	-0.039413452	0.3126526	-0.10812378
1561018782360	TYPE_ACCELEROMETER_UNCALIBRATED	1.1899109	-1.0079651	8.978256
1561018782380	TYPE_ACCELEROMETER	0.6584015	-1.1492157	7.960724
1561018782380	TYPE_MAGNETIC_FIELD	-23.16	19.14	-34.32
1561018782380	TYPE_GYROSCOPE	0.01625061	0.37417603	-0.15081787
1561018782380	TYPE_ROTATION_VECTOR	0.013568232	-0.03876643	-0.45074314
1561018782380	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.8599987	22.5	-103.68
1561018782380	TYPE_GYROSCOPE_UNCALIBRATED	0.004257202	0.38349915	-0.14807129
1561018782380	TYPE_ACCELEROMETER_UNCALIBRATED	0.6584015	-1.1492157	7.960724
1561018782400	TYPE_ACCELEROMETER	-0.52671814	-1.7190399	7.0700836
1561018782400	TYPE_MAGNETIC_FIELD	-23.34	19.199999	-34.26
1561018782400	TYPE_GYROSCOPE	-0.07217407	0.46046448	-0.21580505
1561018782400	TYPE_ROTATION_VECTOR	0.012877318	-0.03646328	-0.45186657
1561018782400	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.6799984	22.56	-103.619995
1561018782400	TYPE_GYROSCOPE_UNCALIBRATED	-0.08416748	0.4697876	-0.21305847
1561018782400	TYPE_ACCELEROMETER_UNCALIBRATED	-0.52671814	-1.7190399	7.0700836
1561018782420	TYPE_ACCELEROMETER	-1.5514374	-2.0542297	7.503433
1561018782420	TYPE_MAGNETIC_FIELD	-23.16	19.5	-33.84
1561018782420	TYPE_GYROSCOPE	-0.32835388	0.5312958	-0.27651978
1561018782420	TYPE_ROTATION_VECTOR	0.015878554	-0.030431323	-0.45407224
1561018782420	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.8599987	22.86	-103.2
1561018782420	TYPE_GYROSCOPE_UNCALIBRATED	-0.08416748	0.4697876	-0.21305847
1561018782420	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5514374	-2.0542297	7.503433
1561018782439	TYPE_ACCELEROMETER	-1.5011597	-1.8650818	8.628708
1561018782439	TYPE_MAGNETIC_FIELD	-23.519999	19.5	-34.079998
1561018782439	TYPE_GYROSCOPE	-0.4434204	0.32357788	-0.28930664
1561018782439	TYPE_ROTATION_VECTOR	0.01737248	-0.026048291	-0.4559027
1561018782439	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.5	22.86	-103.44
1561018782439	TYPE_GYROSCOPE_UNCALIBRATED	-0.45541382	0.332901	-0.28656006
1561018782439	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5011597	-1.8650818	8.628708
1561018782459	TYPE_ACCELEROMETER	-1.122879	-1.4053955	7.7332764
1561018782459	TYPE_MAGNETIC_FIELD	-23.519999	19.56	-34.14
1561018782459	TYPE_GYROSCOPE	-0.09347534	0.039154053	-0.31221008
1561018782459	TYPE_ROTATION_VECTOR	0.016963702	-0.019863332	-0.4583095
1561018782459	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.5	22.92	-103.5
1561018782459	TYPE_GYROSCOPE_UNCALIBRATED	-0.10546875	0.048477173	-0.3094635
1561018782459	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5011597	-1.8650818	8.628708
1561018782479	TYPE_ACCELEROMETER	-0.9864044	-0.7541809	5.281616
1561018782479	TYPE_MAGNETIC_FIELD	-23.519999	19.56	-34.14
1561018782479	TYPE_GYROSCOPE	0.35766602	-0.046081543	-0.3409729
1561018782479	TYPE_ROTATION_VECTOR	0.016963702	-0.019863332	-0.4583095
1561018782479	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.5	22.92	-103.5
1561018782479	TYPE_GYROSCOPE_UNCALIBRATED	0.3456726	-0.036758423	-0.33822632
1561018782479	TYPE_ACCELEROMETER_UNCALIBRATED	-1.122879	-1.4053955	7.7332764
1561018782499	TYPE_ACCELEROMETER	-0.6871338	-0.1197052	3.85466
1561018782499	TYPE_MAGNETIC_FIELD	-23.4	19.32	-33.84
1561018782499	TYPE_GYROSCOPE	0.41200256	0.0705719	-0.33937073
1561018782499	TYPE_ROTATION_VECTOR	0.014601229	-0.014956785	-0.4608701
1561018782499	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.619999	22.68	-103.2
1561018782499	TYPE_GYROSCOPE_UNCALIBRATED	0.40000916	0.07989502	-0.33662415
1561018782499	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9864044	-0.7541809	5.281616
1561018782519	TYPE_ACCELEROMETER	-0.14364624	0.2753296	5.027817
1561018782519	TYPE_MAGNETIC_FIELD	-23.4	19.32	-33.84
1561018782519	TYPE_GYROSCOPE	0.03703308	0.19573975	-0.33085632
1561018782519	TYPE_ROTATION_VECTOR	0.014601229	-0.014956785	-0.4608701
1561018782519	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.619999	22.68	-103.2
1561018782519	TYPE_GYROSCOPE_UNCALIBRATED	0.40000916	0.07989502	-0.33662415
1561018782519	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6871338	-0.1197052	3.85466
1561018782538	TYPE_ACCELEROMETER	0.25378418	0.52671814	7.9439545
1561018782538	TYPE_MAGNETIC_FIELD	-23.1	19.32	-34.079998
1561018782538	TYPE_GYROSCOPE	-0.3219757	0.20480347	-0.33724976
1561018782538	TYPE_ROTATION_VECTOR	0.020900873	-0.017334588	-0.46941197
1561018782538	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.919998	22.68	-103.44
1561018782538	TYPE_GYROSCOPE_UNCALIBRATED	-0.33396912	0.21412659	-0.33450317
1561018782538	TYPE_ACCELEROMETER_UNCALIBRATED	0.25378418	0.52671814	7.9439545
1561018782558	TYPE_ACCELEROMETER	0.04069519	0.802063	9.60553
1561018782558	TYPE_MAGNETIC_FIELD	-23.1	19.32	-34.079998
1561018782558	TYPE_GYROSCOPE	-0.24845886	0.09561157	-0.36654663
1561018782558	TYPE_ROTATION_VECTOR	0.020900873	-0.017334588	-0.46941197
1561018782558	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.919998	22.68	-103.44
1561018782558	TYPE_GYROSCOPE_UNCALIBRATED	-0.26045227	0.10493469	-0.36380005
1561018782558	TYPE_ACCELEROMETER_UNCALIBRATED	0.25378418	0.52671814	7.9439545
1561018782578	TYPE_ACCELEROMETER	-0.94810486	0.881073	10.163391
1561018782578	TYPE_MAGNETIC_FIELD	-22.92	19.32	-34.68
1561018782578	TYPE_GYROSCOPE	-0.04234314	0.20852661	-0.33085632
1561018782578	TYPE_ROTATION_VECTOR	0.02220639	-0.015746718	-0.47224426
1561018782578	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.0999985	22.68	-104.04
1561018782578	TYPE_GYROSCOPE_UNCALIBRATED	-0.26045227	0.10493469	-0.36380005
1561018782578	TYPE_ACCELEROMETER_UNCALIBRATED	0.04069519	0.802063	9.60553
1561018782598	TYPE_ACCELEROMETER	-1.9632416	0.42138672	11.434708
1561018782598	TYPE_MAGNETIC_FIELD	-22.92	19.32	-34.68
1561018782598	TYPE_GYROSCOPE	-0.04234314	0.40933228	-0.18278503
1561018782598	TYPE_ROTATION_VECTOR	0.02220639	-0.015746718	-0.47224426
1561018782598	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.0999985	22.68	-104.04
1561018782598	TYPE_GYROSCOPE_UNCALIBRATED	-0.054336548	0.21784973	-0.32810974
1561018782598	TYPE_ACCELEROMETER_UNCALIBRATED	-0.94810486	0.881073	10.163391
1561018782618	TYPE_ACCELEROMETER	-1.8578949	0.02394104	14.413101
1561018782618	TYPE_MAGNETIC_FIELD	-22.859999	18.539999	-34.62
1561018782618	TYPE_GYROSCOPE	-0.22290039	0.45939636	-0.028320312
1561018782618	TYPE_ROTATION_VECTOR	0.019395731	-0.008251519	-0.48119855
1561018782618	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.16	21.9	-103.979996
1561018782618	TYPE_GYROSCOPE_UNCALIBRATED	-0.2348938	0.46871948	-0.02557373
1561018782618	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8578949	0.02394104	14.413101
1561018782637	TYPE_ACCELEROMETER	-0.9935913	0.26815796	16.965317
1561018782637	TYPE_MAGNETIC_FIELD	-22.859999	18.539999	-34.62
1561018782637	TYPE_GYROSCOPE	-0.08441162	0.10572815	0.023361206
1561018782637	TYPE_ROTATION_VECTOR	0.019395731	-0.008251519	-0.48119855
1561018782637	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.16	21.9	-103.979996
1561018782637	TYPE_GYROSCOPE_UNCALIBRATED	-0.09640503	0.11505127	0.026107788
1561018782637	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9935913	0.26815796	16.965317
1561018782657	TYPE_ACCELEROMETER	-0.4740448	0.8427582	15.330078
1561018782657	TYPE_MAGNETIC_FIELD	-23.1	18.42	-35.04
1561018782657	TYPE_GYROSCOPE	0.53237915	-0.3837738	0.0068511963
1561018782657	TYPE_ROTATION_VECTOR	0.020983694	-0.0044975895	-0.48270482
1561018782657	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.919998	21.78	-104.4
1561018782657	TYPE_GYROSCOPE_UNCALIBRATED	-0.09640503	0.11505127	0.026107788
1561018782657	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9935913	0.26815796	16.965317
1561018782677	TYPE_ACCELEROMETER	-0.40701294	1.4868011	11.812988
1561018782677	TYPE_MAGNETIC_FIELD	-23.1	18.42	-35.04
1561018782677	TYPE_GYROSCOPE	0.93984985	-0.41625977	0.075546265
1561018782677	TYPE_ROTATION_VECTOR	0.020983694	-0.0044975895	-0.48270482
1561018782677	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.919998	21.78	-104.4
1561018782677	TYPE_GYROSCOPE_UNCALIBRATED	0.52038574	-0.37445068	0.009597778
1561018782677	TYPE_ACCELEROMETER_UNCALIBRATED	-0.40701294	1.4868011	11.812988
1561018782697	TYPE_ACCELEROMETER	-0.38786316	1.0079651	10.354919
1561018782697	TYPE_MAGNETIC_FIELD	-23.34	18.359999	-35.16
1561018782697	TYPE_GYROSCOPE	0.64582825	-0.07217407	0.28755188
1561018782697	TYPE_ROTATION_VECTOR	0.021031013	0.0018778209	-0.48263958
1561018782697	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.6799984	21.72	-104.520004
1561018782697	TYPE_GYROSCOPE_UNCALIBRATED	0.92785645	-0.40693665	0.07829285
1561018782697	TYPE_ACCELEROMETER_UNCALIBRATED	-0.40701294	1.4868011	11.812988
1561018782717	TYPE_ACCELEROMETER	-0.06942749	-0.19392395	12.842499
1561018782717	TYPE_MAGNETIC_FIELD	-23.039999	18.06	-35.28
1561018782717	TYPE_GYROSCOPE	-0.12489319	0.16485596	0.39353943
1561018782717	TYPE_ROTATION_VECTOR	0.023784438	-0.0039400817	-0.4826575
1561018782717	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.9799995	21.42	-104.64
1561018782717	TYPE_GYROSCOPE_UNCALIBRATED	0.63383484	-0.06285095	0.29029846
1561018782717	TYPE_ACCELEROMETER_UNCALIBRATED	-0.38786316	1.0079651	10.354919
1561018782737	TYPE_ACCELEROMETER	0.4333496	-1.2114716	15.145721
1561018782737	TYPE_MAGNETIC_FIELD	-23.34	17.699999	-34.98
1561018782737	TYPE_GYROSCOPE	-0.5115967	-0.20640564	0.2806244
1561018782737	TYPE_ROTATION_VECTOR	0.023784438	-0.0039400817	-0.4826575
1561018782737	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.6799984	21.06	-104.34
1561018782737	TYPE_GYROSCOPE_UNCALIBRATED	-0.5235901	-0.19708252	0.28337097
1561018782737	TYPE_ACCELEROMETER_UNCALIBRATED	0.4333496	-1.2114716	15.145721
1561018782756	TYPE_ACCELEROMETER	-0.03591919	-2.2242126	14.64772
1561018782756	TYPE_MAGNETIC_FIELD	-23.34	17.699999	-34.98
1561018782756	TYPE_GYROSCOPE	-0.34381104	-0.46099854	-0.007537842
1561018782756	TYPE_ROTATION_VECTOR	0.029904518	-0.012033136	-0.48204345
1561018782756	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.6799984	21.06	-104.34
1561018782756	TYPE_GYROSCOPE_UNCALIBRATED	-0.5235901	-0.19708252	0.28337097
1561018782756	TYPE_ACCELEROMETER_UNCALIBRATED	0.4333496	-1.2114716	15.145721
1561018782776	TYPE_ACCELEROMETER	-1.419754	-2.7126312	13.850464
1561018782776	TYPE_MAGNETIC_FIELD	-22.92	17.46	-34.92
1561018782776	TYPE_GYROSCOPE	-0.08708191	-0.5733795	-0.34150696
1561018782776	TYPE_ROTATION_VECTOR	0.03478751	-0.013996173	-0.47605023
1561018782776	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.0999985	20.82	-104.28
1561018782776	TYPE_GYROSCOPE_UNCALIBRATED	-0.35580444	-0.45167542	-0.0047912598
1561018782776	TYPE_ACCELEROMETER_UNCALIBRATED	-0.03591919	-2.2242126	14.64772
1561018782796	TYPE_ACCELEROMETER	-2.6671448	-2.6815033	13.445831
1561018782796	TYPE_MAGNETIC_FIELD	-22.92	17.46	-34.92
1561018782796	TYPE_GYROSCOPE	0.22930908	-0.62132263	-0.5055542
1561018782796	TYPE_ROTATION_VECTOR	0.03478751	-0.013996173	-0.47605023
1561018782796	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.0999985	20.82	-104.28
1561018782796	TYPE_GYROSCOPE_UNCALIBRATED	0.21731567	-0.6119995	-0.5028076
1561018782796	TYPE_ACCELEROMETER_UNCALIBRATED	-2.6671448	-2.6815033	13.445831
1561018782816	TYPE_ACCELEROMETER	-3.3470917	-2.3271637	11.595123
1561018782816	TYPE_MAGNETIC_FIELD	-22.8	17.4	-35.219997
1561018782816	TYPE_GYROSCOPE	0.77046204	-0.547287	-0.46827698
1561018782816	TYPE_ROTATION_VECTOR	0.029362973	-0.0134662585	-0.47373745
1561018782816	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.2199993	20.76	-104.58
1561018782816	TYPE_GYROSCOPE_UNCALIBRATED	0.7584686	-0.53796387	-0.4655304
1561018782816	TYPE_ACCELEROMETER_UNCALIBRATED	-2.6671448	-2.6815033	13.445831
1561018782836	TYPE_ACCELEROMETER	-3.660736	-1.4221497	8.626312
1561018782836	TYPE_MAGNETIC_FIELD	-23.1	16.8	-35.16
1561018782836	TYPE_GYROSCOPE	1.2716675	-0.35447693	-0.30155945
1561018782836	TYPE_ROTATION_VECTOR	0.019935	-0.023262557	-0.47922057
1561018782836	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.919998	20.16	-104.520004
1561018782836	TYPE_GYROSCOPE_UNCALIBRATED	1.2596741	-0.3451538	-0.29881287
1561018782836	TYPE_ACCELEROMETER_UNCALIBRATED	-3.660736	-1.4221497	8.626312
1561018782855	TYPE_ACCELEROMETER	-3.4691925	-0.7852936	5.834671
1561018782855	TYPE_MAGNETIC_FIELD	-23.1	16.859999	-34.98
1561018782855	TYPE_GYROSCOPE	1.3904419	-0.04447937	0.015899658
1561018782855	TYPE_ROTATION_VECTOR	0.021292888	-0.030642508	-0.48361734
1561018782855	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.919998	20.22	-104.34
1561018782855	TYPE_GYROSCOPE_UNCALIBRATED	1.3784485	-0.03515625	0.01864624
1561018782855	TYPE_ACCELEROMETER_UNCALIBRATED	-3.4691925	-0.7852936	5.834671
1561018782875	TYPE_ACCELEROMETER	-2.2266083	-0.5698242	4.48674
1561018782875	TYPE_MAGNETIC_FIELD	-23.76	16.74	-34.86
1561018782875	TYPE_GYROSCOPE	0.9712677	0.26179504	0.34347534
1561018782875	TYPE_ROTATION_VECTOR	0.028265225	-0.039566617	-0.48680514
1561018782875	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.2599983	20.1	-104.22
1561018782875	TYPE_GYROSCOPE_UNCALIBRATED	0.9592743	0.27111816	0.34622192
1561018782875	TYPE_ACCELEROMETER_UNCALIBRATED	-2.2266083	-0.5698242	4.48674
1561018782895	TYPE_ACCELEROMETER	-1.2928619	-0.6607971	4.8913574
1561018782895	TYPE_MAGNETIC_FIELD	-24.3	16.44	-35.219997
1561018782895	TYPE_GYROSCOPE	0.24742126	0.33636475	0.47076416
1561018782895	TYPE_ROTATION_VECTOR	0.050508194	-0.05307925	-0.4853068
1561018782895	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.7199993	19.800001	-104.58
1561018782895	TYPE_GYROSCOPE_UNCALIBRATED	0.23542786	0.34568787	0.47351074
1561018782895	TYPE_ACCELEROMETER_UNCALIBRATED	-2.2266083	-0.5698242	4.48674
1561018782930	TYPE_WIFI	93a741736c2c3584785e805069ec1b5a7223e0a9	8905bfcdd2057233383e64b2e4ce0009633db1c0	-63	5180	1561018782378
1561018782930	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	10ae8f49d219df828421d39298bc3422af36b68f	-75	2412	1561018780052
1561018782930	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	ba19f7a2c11f8f5a0376dfbb288e1261b0dbd823	-73	2412	1561018772824
1561018782930	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	8fedb0e750fb0620023c1392dd213da0bb890527	-55	5260	1561018782504
1561018782930	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	9166a423c4d9552eb1811c076f150a741b0fff0a	-55	5260	1561018782505
1561018782930	TYPE_WIFI	5daa224fd9487942e5096ea62689feda0903a92f	f5b4dc05555cfc9bb6b630c1ae41675a35ad5606	-55	2437	1561018782581
1561018782930	TYPE_WIFI	5daa224fd9487942e5096ea62689feda0903a92f	7fd8c5edafbf1be0d5f54b6777d4fbfefb1972d2	-67	2412	1561018782401
1561018782930	TYPE_WIFI	d365d1367bc1b4107286bb6552b946384b9218b0	da6e286c787cbc63bc92c56b3e14ef245fef094c	-43	2442	1561018782623
1561018782930	TYPE_WIFI	3a7eeb2ae6e4796433bd2cc9f1fef1f866edd4ba	4bb0b893dbe663a8beb77a1c12a33b1c468c8daa	-57	2472	1561018782150
1561018782930	TYPE_WIFI	ca6e520ec67b91aef4efc93860ccc2684af33b77	49541bc45a098612f8bcdd21a691a38d9bfba7bb	-72	2422	1561018781855
1561018782930	TYPE_WIFI	af283ad866996318f9282a496ba661cb80d68377	7d0294a38d3065365198f8060c075b626e3ffc7a	-80	2427	1561018768119
1561018782930	TYPE_WIFI	a6747620a7c582379c993e966150bd87d27d660a	b66efab561c30468d5e811abe15a523df13ebd90	-58	2412	1561018782362
1561018782930	TYPE_WIFI	5daa224fd9487942e5096ea62689feda0903a92f	17d73ddf769884c0095ea273d23eb58b69622a91	-73	2412	1561018773506
1561018782930	TYPE_WIFI	5cdfef4f0f3903a8b9382ed47d31480a2b339582	779cbb1d2d99f2e5ba5a07af8b7ebbbbdcf84abf	-83	2472	1561018771922
1561018782930	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	9b7b4f76627781dafad617e3e11c52ca4176f986	-51	2437	1561018781952
1561018782930	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	e64590ffff9fb4b1c16a86e831cb32ede96f637c	-52	2437	1561018781949
1561018782930	TYPE_WIFI	5daa224fd9487942e5096ea62689feda0903a92f	2e7e2bdc3565af9dfc1bd22ec14eae02e6f8853e	-76	2412	1561018771566
1561018782930	TYPE_WIFI	4b854878089c03ba363bc0959574acec7066cdf3	34d8681feb2de3ed3d225704a9d40ae594dd01c1	-83	2412	1561018764135
1561018782930	TYPE_WIFI	8a7194a04a5e53ce052c716652937ea5e1a1eb50	716841662b964f568f6f9a16543c2bbdcb78c31b	-58	2412	1561018782371
