#	startTime:1560824515683
#	SiteID:5cd56b90e2acfd2d33b5e33f	SiteName:凯德龙之梦购物中心(莘庄店)	FloorId:5cd56b92e2acfd2d33b5e6f5	FloorName:B2
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560824515685	TYPE_WAYPOINT	121.72497	100.23808
1560824517744	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	5e71abfcb1ba33037b39f935c7b8047fbbe24687	-66	2412	1560824517120
1560824517744	TYPE_WIFI	198ffd9ec6a28dcaad31f1b3fc6b4ae4ecd00236	257de307fcf238a6b2dc50c713b0039749593b68	-67	2457	1560824507413
1560824517744	TYPE_WIFI	1a8bc4f68337e80313ceae887a00e7280a9419b9	a4ec246f1c5f9d293a52559b704675ae518f717d	-76	2412	1560824515759
1560824517744	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	6725ccd8ccd94c4fe022208842ac8356fc3c1601	-70	2412	1560824501559
1560824517744	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	547b18fbb57367a47986f406985225e02f1bb2da	-81	5765	1560824517166
1560824517744	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	cf97aea021728c53200b808e23b55496778fa276	-83	5825	1560824516518
1560824517744	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	2eb484a5db43d2380d5f9ac858d0362d41f0179a	-82	5825	1560824517208
1560824517744	TYPE_WIFI	519f93d36e36adf1fdc35519e43b3c6548719fd0	b788c11a0f120d328b9b6c98101ca2439f6d266c	-69	2447	1560824517396
1560824517744	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	80926eeb5a5c86256fc769310ddee1e4deac7d8d	-71	2462	1560824499694
1560824517744	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b1dbadbea6e00951cc24221a0455c884d3570f76	-69	2412	1560824517103
1560824517744	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	e8d06b17eed4861980644f4825eff978d82ccbe4	-59	2417	1560824517159
1560824517744	TYPE_WIFI	99cff56a58f20004dbdb4befc0556a78aabea983	e4ea5439cec8464d347f97f33fe7b8aead94a252	-81	5745	1560824517161
1560824517744	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	ab27cabe284c49966c840eb7b0441bd8ec68bba4	-89	5785	1560824516475
1560824517744	TYPE_WIFI	efa7c7c85dbf1395b7efbf144f9ceda523345638	32761d51746ff00ac9c8ae6955c27bdb645b64c0	-57	2452	1560824517454
1560824517744	TYPE_WIFI	6f56bc98a7eaac188356b600e4e17f2db69a2ff5	6c947ab4660b3351a801f40c6e62bd1cc4e943f4	-58	2462	1560824517533
1560824517744	TYPE_WIFI	0285fc8c996963b92079d6b1b6e006d8bddb8ca6	d4d22371384bdd20ad572bfa0be7f780481152bd	-74	2467	1560824516820
1560824517744	TYPE_WIFI	f10ab536e80c6308b14d3f18ef6182f27c153131	f994f843bb4d0a20b46ddfee6c78d54d2ba2caf8	-79	2412	1560824516447
1560824517744	TYPE_WIFI	1a8bc4f68337e80313ceae887a00e7280a9419b9	da212b8e90fd8f114b6883dd8e93b3150824b926	-83	2412	1560824515740
1560824517744	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b2b30cb072ca0b364072b65173cd89ac6ce3b044	-89	5745	1560824494950
1560824517744	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b445544aab6eddb97425df6bf956166469a0f0e2	-89	5765	1560824509917
1560824517744	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	ffad5313c4af5ef2a73eaba08f8e92a271ddfb52	-76	2412	1560824492741
1560824517744	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	7f9e553dd9e030b5bedc6fcdc9fb6df9d6b3d709	-70	2437	1560824517333
1560824517744	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	ac2c02aecd126566c8610fd5adedb009bb3cf330	-83	2437	1560824503821
1560824517744	TYPE_WIFI	adee488ccb970bbb703e01d714e140a15fab7805	dc5a51733ecfe1fbaa65b17bb3be2e8f12025ed5	-78	2472	1560824499062
1560824517744	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c8a5215741342894f0347c2f7536063ba6698510	-79	2412	1560824498555
1560824517744	TYPE_WIFI	7b8968179ab226e6055c3834b2c6773d019c3c40	7060f313f2c337a894f0af0a323c7d62be7871fc	-70	2422	1560824508590
1560824517744	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	601c0b1e7c6bb83bdd96f07e8e453add606d70e5	-74	2437	1560824517318
1560824517744	TYPE_WIFI	bae9f92ef8e6f4a6638d87a18c08f31f8939858a	f6286b9ff9de74eda1aba6bd53a3e1c30ac99fef	-78	2437	1560824510698
1560824517744	TYPE_WIFI	08ded4f89f63803639f86558c4cca8dd0af3e225	f5303cf7a576b0648ae4c285c3476a89c4b27408	-76	2442	1560824510756
1560824517744	TYPE_WIFI	17f31044c6741ae5f30815c467a8c29558d7cbf0	815c0427ed553e6738c0d0609c990780546e862e	-76	2442	1560824498818
1560824517744	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	04afb02d22a397dd27945cc04393705b9d019ff9	-74	2457	1560824508862
1560824517744	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	73cb0b7aae3505c9e6f9108786053164314044ee	-83	2437	1560824510696
1560824517744	TYPE_WIFI	0519155e68fd8efd3e6a1cdaffe16f61854a83fd	700cec99b3e628a6beba18d1f9e7abf665b6c5b2	-83	2427	1560824510000
1560824517744	TYPE_WIFI	c32542d9fbdcb645b3909249214a69542a4dbcef	bf7279bf7b263abf4fcbafc6f43d06380a60cb88	-86	5180	1560824494161
1560824517744	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	641c899b81b889eaa6d89f988be856edfa65403f	-76	2437	1560824517333
1560824517744	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	00986e96096ebfaf85ad436163018766971b7891	-78	2412	1560824505709
1560824517744	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d3d38c67971fe2c366026ac1127178c8098f08d5	-75	2412	1560824505710
1560824517744	TYPE_WIFI	96fb0af75ac4656033676ad0adbb51910f98b183	4233f1c6b17d3e3eff94633666b7654aef975473	-70	2427	1560824492127
1560824517744	TYPE_WIFI	068653c7e259e2105934568e07c43368386ed73c	54c90c842c06bd1869f6eb0b40b205635014c714	-76	2437	1560824517316
1560824517744	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	937e0f9ac15095315965b9c2ca0c606af2b7a85c	-87	5765	1560824490632
1560824517744	TYPE_WIFI	5a56678a2ebf36fab5d0a8a5f0b4f56dcfc62cc4	9b21410f5a12ab2b88164194b565bd777708c84f	-75	2417	1560824502929
1560824517744	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	f33249f55a7210178e8a86e08b5665965aac9a01	-71	2412	1560824517118
1560824517744	TYPE_WIFI	3095e92d8fc5b65bfe7be7455c8ccc316b0dfffc	33e8b71d3860bfd3c86885611c231155d86e72e4	-84	2437	1560824516633
1560824517744	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	89b8e0416140bc5f718f1dea821673cf3a210ef8	-67	2412	1560824489876
1560824517744	TYPE_WIFI	1144e81d80e76a728a7ccbb5b1f3f5504be4d3eb	986d28ae34b0196530d127f508c96527c9fc767b	-82	2437	1560824505924
1560824517744	TYPE_WIFI	03a488688890396a399d48eb1c969f2fb51bf936	8b98af4004332ce3b4fe64db668cdb8461242ac4	-78	2437	1560824501032
1560824517744	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	06e402337a2e0e901e8857cc7493dbc864f32d6c	-86	2437	1560824516631
1560824517744	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	7eaa4cef60e954b7fcdc27eb7c0f9561c67bb23e	-71	2462	1560824498995
1560824517744	TYPE_WIFI	1a8bc4f68337e80313ceae887a00e7280a9419b9	4a78ac7f4ce542a845b7a698c5a7ac97ba378103	-86	2412	1560824497813
1560824517744	TYPE_WIFI	78e2bba8af3e56017645d2c9bc5463266bee5384	532d17ea7d504b6ef04478df80bc50b675259bd0	-79	2427	1560824500202
1560824517744	TYPE_WIFI	41407e577e97814dd6c80c676924db39cc32364d	5e2026695404e6726e4790644150c2faf5cf00d1	-75	2412	1560824510530
1560824517744	TYPE_WIFI	5f0f70ea6b8d8b9da8c258085e72e6f97a277a9c	b5b78e869cee53d0fa4ddb2b63c79dc5d07086b9	-78	2437	1560824499485
1560824517744	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	531596bb6006d458e68004e1d447d86dc63d459f	-82	2427	1560824491404
1560824517744	TYPE_WIFI	88321d8c362393cb6282b9a6a2eb54a3fba4eb4c	9faa791fca207d0170c1bec00a6296b1583aad36	-78	2422	1560824516528
1560824517744	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	84e007162769af773092dbdfebdd8ce8366aa041	-63	2462	1560824495999
1560824517744	TYPE_WIFI	839260e96e8f8eb9f58070d395911364fd96081d	30992f88276c97f1deec18979993b8f64e69da72	-78	2417	1560824516491
1560824517744	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	315acba990a7d75518fbd8c479cd698fe4492d1d	-72	2462	1560824499693
1560824517744	TYPE_WIFI	e4b260edf5d8883276086e0026a0f601aab9ae0f	66c1a87b6cbff14e51f03286b5bf1b288d463fef	-79	2472	1560824495372
1560824517744	TYPE_WIFI	61dff4044d5ee7b0041b8503643d4bdaf74fb2eb	4d15955ce44d6b547d0bd0800a810ba29ad050f9	-78	2417	1560824509930
1560824517744	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	4ff110164c26a2a55e7620b976ba4dce790d23a5	-87	5785	1560824498650
1560824517744	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	bbd3f9c96a0ad9e655c4567dd93e9aaded3f8eb1	-78	2437	1560824502400
1560824517744	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	4b4f41277a4a60ed73cce6b6df4fd5961ab1125a	-83	2462	1560824505358
1560824517744	TYPE_WIFI	b2eda249239de47c29707ec3c85cf6b5f8cb202f	e0b121ae1c7f5e02de0e7e1c0da1f4549c628221	-89	2437	1560824515942
1560824517744	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	319aa97071e551335e61d614fe08050f8e49cb51	-85	2462	1560824516112
1560824517744	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	3795574042b044faa8e66ead056158c9072537c4	-85	5825	1560824517207
1560824517744	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	22309c041ceccb8a956bc7547bd7993ea926227f	-85	5825	1560824517208
1560824517728	TYPE_ACCELEROMETER	0.67037964	-0.8954315	11.678909
1560824517728	TYPE_MAGNETIC_FIELD	-2.28	-33.12	-47.82
1560824517728	TYPE_GYROSCOPE	0.079696655	0.23179626	0.2826538
1560824517728	TYPE_ROTATION_VECTOR	-0.0129304435	0.035156067	0.9958989
1560824517728	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.099999	-13.5	-186.6
1560824517728	TYPE_GYROSCOPE_UNCALIBRATED	0.1299591	0.014389038	0.30041504
1560824517728	TYPE_ACCELEROMETER_UNCALIBRATED	0.67037964	-0.8954315	11.678909
1560824517749	TYPE_ACCELEROMETER	0.7733307	-1.3000488	12.753906
1560824517749	TYPE_MAGNETIC_FIELD	-2.28	-33.12	-47.82
1560824517749	TYPE_GYROSCOPE	0.039749146	0.1210022	0.100479126
1560824517749	TYPE_ROTATION_VECTOR	-0.0129304435	0.035156067	0.9958989
1560824517749	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.099999	-13.5	-186.6
1560824517749	TYPE_GYROSCOPE_UNCALIBRATED	0.1299591	0.014389038	0.30041504
1560824517749	TYPE_ACCELEROMETER_UNCALIBRATED	0.67037964	-0.8954315	11.678909
1560824517769	TYPE_ACCELEROMETER	0.7972717	-1.3790588	12.545624
1560824517769	TYPE_MAGNETIC_FIELD	-2.1	-33.84	-47.399998
1560824517769	TYPE_GYROSCOPE	0.039749146	-0.07501221	-0.17329407
1560824517769	TYPE_ROTATION_VECTOR	-0.016449798	0.036118522	0.9954747
1560824517769	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.279999	-14.220001	-186.18
1560824517769	TYPE_GYROSCOPE_UNCALIBRATED	0.038879395	-0.07563782	-0.17204285
1560824517769	TYPE_ACCELEROMETER_UNCALIBRATED	0.78289795	-1.4317322	11.281479
1560824517789	TYPE_ACCELEROMETER	0.78289795	-1.4317322	11.281479
1560824517789	TYPE_MAGNETIC_FIELD	-1.86	-34.02	-47.1
1560824517789	TYPE_GYROSCOPE	0.15000916	-0.044128418	-0.3799591
1560824517789	TYPE_ROTATION_VECTOR	-0.015801242	0.036552865	0.9956204
1560824517789	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.5199995	-14.400002	-185.88
1560824517789	TYPE_GYROSCOPE_UNCALIBRATED	0.038879395	-0.07563782	-0.17204285
1560824517789	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0095825195	-1.3239899	9.564835
1560824517810	TYPE_ACCELEROMETER	-0.0095825195	-1.3239899	9.564835
1560824517810	TYPE_MAGNETIC_FIELD	-1.62	-34.26	-46.86
1560824517810	TYPE_GYROSCOPE	0.14842224	0.16362	-0.36131287
1560824517810	TYPE_ROTATION_VECTOR	-0.015617378	0.03803504	0.9958882
1560824517810	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.759999	-14.639999	-185.64
1560824517810	TYPE_GYROSCOPE_UNCALIBRATED	0.1491394	-0.04475403	-0.3787079
1560824517810	TYPE_ACCELEROMETER_UNCALIBRATED	-0.69911194	-1.2425842	8.856155
1560824517830	TYPE_ACCELEROMETER	-0.69911194	-1.2425842	8.856155
1560824517830	TYPE_MAGNETIC_FIELD	-1.56	-34.559998	-46.62
1560824517830	TYPE_GYROSCOPE	-0.018310547	0.31808472	-0.19833374
1560824517830	TYPE_ROTATION_VECTOR	-0.017512603	0.039347578	0.9960918
1560824517830	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.82	-14.939999	-185.4
1560824517830	TYPE_GYROSCOPE_UNCALIBRATED	0.14755249	0.16299438	-0.36006165
1560824517830	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6081238	-1.4101868	9.466675
1560824517850	TYPE_ACCELEROMETER	-0.6081238	-1.4101868	9.466675
1560824517850	TYPE_MAGNETIC_FIELD	-1.56	-34.8	-46.32
1560824517850	TYPE_GYROSCOPE	-0.070510864	0.19450378	-0.08540344
1560824517850	TYPE_ROTATION_VECTOR	-0.020769242	0.03889263	0.99619055
1560824517850	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.82	-15.18	-185.1
1560824517850	TYPE_GYROSCOPE_UNCALIBRATED	-0.019180298	0.3174591	-0.19708252
1560824517850	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2346344	-1.335968	9.8090515
1560824517870	TYPE_ACCELEROMETER	-0.2346344	-1.335968	9.8090515
1560824517870	TYPE_MAGNETIC_FIELD	-1.3199999	-35.04	-46.2
1560824517870	TYPE_GYROSCOPE	0.058929443	0.010223389	-0.084350586
1560824517870	TYPE_ROTATION_VECTOR	-0.022631174	0.037360553	0.9962676
1560824517870	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.059999	-15.420002	-184.98
1560824517870	TYPE_GYROSCOPE_UNCALIBRATED	-0.071380615	0.19387817	-0.08415222
1560824517870	TYPE_ACCELEROMETER_UNCALIBRATED	0.0287323	-1.0031738	9.052475
1560824517891	TYPE_ACCELEROMETER	0.0287323	-1.0031738	9.052475
1560824517891	TYPE_MAGNETIC_FIELD	-1.0799999	-34.86	-46.2
1560824517891	TYPE_GYROSCOPE	0.18356323	-0.03453064	-0.120025635
1560824517891	TYPE_ROTATION_VECTOR	-0.022643095	0.037337646	0.99633235
1560824517891	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.299999	-15.240002	-184.98
1560824517891	TYPE_GYROSCOPE_UNCALIBRATED	0.058059692	0.009597778	-0.083099365
1560824517891	TYPE_ACCELEROMETER_UNCALIBRATED	0.23223877	-0.7374115	8.28154
1560824517911	TYPE_ACCELEROMETER	0.23223877	-0.7374115	8.28154
1560824517911	TYPE_MAGNETIC_FIELD	-1.02	-35.1	-46.2
1560824517911	TYPE_GYROSCOPE	0.20913696	0.16734314	-0.14613342
1560824517911	TYPE_ROTATION_VECTOR	-0.022218917	0.038657133	0.99638414
1560824517911	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.359999	-15.48	-184.98
1560824517911	TYPE_GYROSCOPE_UNCALIBRATED	0.18269348	-0.03515625	-0.118774414
1560824517911	TYPE_ACCELEROMETER_UNCALIBRATED	-0.02154541	-0.5315094	8.032547
1560824517931	TYPE_ACCELEROMETER	-0.02154541	-0.5315094	8.032547
1560824517931	TYPE_MAGNETIC_FIELD	-0.65999997	-34.92	-45.96
1560824517931	TYPE_GYROSCOPE	0.15054321	0.30796814	-0.11630249
1560824517931	TYPE_ROTATION_VECTOR	-0.022847485	0.039676834	0.9963843
1560824517931	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.719999	-15.299999	-184.73999
1560824517931	TYPE_GYROSCOPE_UNCALIBRATED	0.20826721	0.16671753	-0.1448822
1560824517931	TYPE_ACCELEROMETER_UNCALIBRATED	-0.57699585	-0.27053833	7.953537
1560824517952	TYPE_ACCELEROMETER	-0.57699585	-0.27053833	7.953537
1560824517952	TYPE_MAGNETIC_FIELD	-0.48	-34.92	-45.96
1560824517952	TYPE_GYROSCOPE	-0.01777649	0.17799377	-0.07316589
1560824517952	TYPE_ROTATION_VECTOR	-0.025794964	0.041390967	0.99633527
1560824517952	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.9	-15.299999	-184.73999
1560824517952	TYPE_GYROSCOPE_UNCALIBRATED	0.14967346	0.30734253	-0.11505127
1560824517952	TYPE_ACCELEROMETER_UNCALIBRATED	-0.57699585	-0.27053833	7.953537
1560824517972	TYPE_ACCELEROMETER	-0.6033325	-0.011978149	8.293518
1560824517972	TYPE_MAGNETIC_FIELD	-0.29999998	-34.92	-45.84
1560824517972	TYPE_GYROSCOPE	-0.103530884	-0.029205322	-0.051864624
1560824517972	TYPE_ROTATION_VECTOR	-0.028562192	0.04165095	0.99631023
1560824517972	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.08	-15.299999	-184.62
1560824517972	TYPE_GYROSCOPE_UNCALIBRATED	-0.01864624	0.17736816	-0.07191467
1560824517972	TYPE_ACCELEROMETER_UNCALIBRATED	-0.13168335	-0.07421875	8.643066
1560824517992	TYPE_ACCELEROMETER	-0.13168335	-0.07421875	8.643066
1560824517992	TYPE_MAGNETIC_FIELD	-0.35999998	-34.86	-45.719997
1560824517992	TYPE_GYROSCOPE	-0.0129852295	-0.09631348	-0.07954407
1560824517992	TYPE_ROTATION_VECTOR	-0.029206842	0.040370926	0.99637955
1560824517992	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.019999	-15.240002	-184.5
1560824517992	TYPE_GYROSCOPE_UNCALIBRATED	-0.0138549805	-0.09693909	-0.07829285
1560824517992	TYPE_ACCELEROMETER_UNCALIBRATED	0.28012085	-0.04069519	8.820236
1560824518013	TYPE_ACCELEROMETER	0.28012085	-0.04069519	8.820236
1560824518013	TYPE_MAGNETIC_FIELD	-0.06	-34.739998	-45.719997
1560824518013	TYPE_GYROSCOPE	0.13935852	0.13645935	-0.100860596
1560824518013	TYPE_ROTATION_VECTOR	-0.027823279	0.03940346	0.996503
1560824518013	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.32	-15.119999	-184.5
1560824518013	TYPE_GYROSCOPE_UNCALIBRATED	-0.0138549805	-0.09693909	-0.07829285
1560824518013	TYPE_ACCELEROMETER_UNCALIBRATED	0.28012085	-0.04069519	8.820236
1560824518033	TYPE_ACCELEROMETER	-0.10774231	-0.0861969	8.358154
1560824518033	TYPE_MAGNETIC_FIELD	0.0	-34.62	-45.84
1560824518033	TYPE_GYROSCOPE	0.18835449	0.4139557	-0.038009644
1560824518033	TYPE_ROTATION_VECTOR	-0.027606012	0.039671477	0.9965641
1560824518033	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.38	-15.0	-184.62
1560824518033	TYPE_GYROSCOPE_UNCALIBRATED	0.13848877	0.13583374	-0.099609375
1560824518033	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0917511	0.25857544	7.879318
1560824518053	TYPE_ACCELEROMETER	-1.0917511	0.25857544	7.879318
1560824518053	TYPE_MAGNETIC_FIELD	-0.12	-34.86	-46.02
1560824518053	TYPE_GYROSCOPE	-0.06730652	0.27120972	0.048812866
1560824518053	TYPE_ROTATION_VECTOR	-0.031209847	0.04118321	0.99645174
1560824518053	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.259998	-15.240002	-184.8
1560824518053	TYPE_GYROSCOPE_UNCALIBRATED	0.18748474	0.41333008	-0.036758423
1560824518053	TYPE_ACCELEROMETER_UNCALIBRATED	-0.91218567	0.6536102	8.57843
1560824518073	TYPE_ACCELEROMETER	-0.91218567	0.6536102	8.57843
1560824518073	TYPE_MAGNETIC_FIELD	0.24	-34.739998	-46.14
1560824518073	TYPE_GYROSCOPE	-0.37516785	0.1210022	0.041885376
1560824518073	TYPE_ROTATION_VECTOR	-0.035262424	0.04180972	0.9962678
1560824518073	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.619999	-15.119999	-184.92
1560824518073	TYPE_GYROSCOPE_UNCALIBRATED	-0.06817627	0.2705841	0.050064087
1560824518073	TYPE_ACCELEROMETER_UNCALIBRATED	-0.91218567	0.6536102	8.57843
1560824518094	TYPE_ACCELEROMETER	-0.61531067	0.70628357	9.318237
1560824518094	TYPE_MAGNETIC_FIELD	0.53999996	-34.559998	-46.2
1560824518094	TYPE_GYROSCOPE	-0.39541626	0.036849976	0.013671875
1560824518094	TYPE_ROTATION_VECTOR	-0.03683511	0.03920689	0.99627274
1560824518094	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.919998	-14.939999	-184.98
1560824518094	TYPE_GYROSCOPE_UNCALIBRATED	-0.396286	0.036224365	0.014923096
1560824518094	TYPE_ACCELEROMETER_UNCALIBRATED	-0.61531067	0.70628357	9.318237
1560824518114	TYPE_ACCELEROMETER	-0.6248932	0.7445984	9.097961
1560824518114	TYPE_MAGNETIC_FIELD	0.71999997	-34.559998	-46.44
1560824518114	TYPE_GYROSCOPE	-0.31498718	0.048568726	0.018463135
1560824518114	TYPE_ROTATION_VECTOR	-0.037350502	0.03496194	0.99638027
1560824518114	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.099998	-14.939999	-185.22
1560824518114	TYPE_GYROSCOPE_UNCALIBRATED	-0.26419067	0.09640503	0.046340942
1560824518114	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6248932	0.7445984	9.097961
1560824518134	TYPE_ACCELEROMETER	-0.375885	0.70150757	9.131485
1560824518134	TYPE_MAGNETIC_FIELD	0.71999997	-34.559998	-46.44
1560824518134	TYPE_GYROSCOPE	-0.26332092	0.09703064	0.04508972
1560824518134	TYPE_ROTATION_VECTOR	-0.037350502	0.03496194	0.99638027
1560824518134	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.099998	-14.939999	-185.22
1560824518134	TYPE_GYROSCOPE_UNCALIBRATED	-0.26419067	0.09640503	0.046340942
1560824518134	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6248932	0.7445984	9.097961
1560824518154	TYPE_ACCELEROMETER	-0.47166443	0.64404297	9.679764
1560824518154	TYPE_MAGNETIC_FIELD	1.02	-34.5	-47.16
1560824518154	TYPE_GYROSCOPE	-0.2611847	0.0064849854	0.07650757
1560824518154	TYPE_ROTATION_VECTOR	-0.037785735	0.02847632	0.99652183
1560824518154	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.4	-14.880001	-185.94
1560824518154	TYPE_GYROSCOPE_UNCALIBRATED	0.14381409	0.3920288	0.12411499
1560824518154	TYPE_ACCELEROMETER_UNCALIBRATED	-0.47166443	0.64404297	9.679764
1560824518175	TYPE_ACCELEROMETER	-0.44293213	0.964859	10.129868
1560824518175	TYPE_MAGNETIC_FIELD	1.02	-34.5	-47.16
1560824518175	TYPE_GYROSCOPE	-0.32670593	-0.18260193	0.08822632
1560824518175	TYPE_ROTATION_VECTOR	-0.037785735	0.02847632	0.99652183
1560824518175	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.4	-14.880001	-185.94
1560824518175	TYPE_GYROSCOPE_UNCALIBRATED	0.14381409	0.3920288	0.12411499
1560824518175	TYPE_ACCELEROMETER_UNCALIBRATED	-0.47166443	0.64404297	9.679764
1560824518195	TYPE_ACCELEROMETER	0.12689209	1.0941467	10.89122
1560824518195	TYPE_MAGNETIC_FIELD	1.02	-34.5	-47.16
1560824518195	TYPE_GYROSCOPE	-0.24414062	-0.21669006	0.040298462
1560824518195	TYPE_ROTATION_VECTOR	-0.037785735	0.02847632	0.99652183
1560824518195	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.4	-14.880001	-185.94
1560824518195	TYPE_GYROSCOPE_UNCALIBRATED	0.14381409	0.3920288	0.12411499
1560824518195	TYPE_ACCELEROMETER_UNCALIBRATED	-0.47166443	0.64404297	9.679764
1560824518215	TYPE_ACCELEROMETER	0.5171509	1.0271149	11.350906
1560824518215	TYPE_MAGNETIC_FIELD	1.02	-34.5	-47.16
1560824518215	TYPE_GYROSCOPE	0.009399414	0.05015564	-0.0044555664
1560824518215	TYPE_ROTATION_VECTOR	-0.037785735	0.02847632	0.99652183
1560824518215	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.4	-14.880001	-185.94
1560824518215	TYPE_GYROSCOPE_UNCALIBRATED	0.14381409	0.3920288	0.12411499
1560824518215	TYPE_ACCELEROMETER_UNCALIBRATED	-0.47166443	0.64404297	9.679764
1560824518236	TYPE_ACCELEROMETER	0.15083313	0.9935913	11.350906
1560824518236	TYPE_MAGNETIC_FIELD	1.02	-34.5	-47.16
1560824518236	TYPE_GYROSCOPE	0.18835449	0.34577942	0.0552063
1560824518236	TYPE_ROTATION_VECTOR	-0.037785735	0.02847632	0.99652183
1560824518236	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.4	-14.880001	-185.94
1560824518236	TYPE_GYROSCOPE_UNCALIBRATED	0.14381409	0.3920288	0.12411499
1560824518236	TYPE_ACCELEROMETER_UNCALIBRATED	-0.47166443	0.64404297	9.679764
1560824518256	TYPE_ACCELEROMETER	-0.38067627	0.9002228	11.334152
1560824518256	TYPE_MAGNETIC_FIELD	1.02	-34.5	-47.16
1560824518256	TYPE_GYROSCOPE	0.14468384	0.39265442	0.12286377
1560824518256	TYPE_ROTATION_VECTOR	-0.037785735	0.02847632	0.99652183
