#	startTime:1561095036328
#	SiteID:5cd969e439e2fc0b4afea869	SiteName:华轻梅陇购物中心	FloorId:5cd969f039e2fc0b4afeb5ee	FloorName:F4
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190529-nightly	VersionCode:258	
1561095036328	TYPE_WAYPOINT	64.4802	46.62557
1561095036521	TYPE_ROTATION_VECTOR	0.06753428	-0.05480278	-0.549704
1561095036521	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.619995	-9.299999	-177.12
1561095036521	TYPE_GYROSCOPE_UNCALIBRATED	-0.14231873	0.04763794	-0.13806152
1561095036521	TYPE_ACCELEROMETER_UNCALIBRATED	0.046661377	1.6654053	9.433701
1561095036541	TYPE_ACCELEROMETER	-0.029907227	1.5553436	9.661026
1561095036541	TYPE_MAGNETIC_FIELD	-28.199999	6.06	-34.559998
1561095036541	TYPE_GYROSCOPE	-0.106170654	-0.025756836	-0.07762146
1561095036541	TYPE_ROTATION_VECTOR	0.06794894	-0.054220073	-0.53456646
1561095036541	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.439995	-9.18	-177.18
1561095036541	TYPE_GYROSCOPE_UNCALIBRATED	-0.14231873	0.04763794	-0.13806152
1561095036541	TYPE_ACCELEROMETER_UNCALIBRATED	0.2368927	1.6797638	9.450455
1561095036560	TYPE_ACCELEROMETER	-0.046661377	1.4919281	9.84407
1561095036560	TYPE_MAGNETIC_FIELD	-28.08	6.0	-34.38
1561095036560	TYPE_GYROSCOPE	-0.14892578	-0.020263672	-0.08679199
1561095036560	TYPE_ROTATION_VECTOR	0.06708614	-0.04209253	-0.54446024
1561095036560	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.32	-9.24	-177.0
1561095036560	TYPE_GYROSCOPE_UNCALIBRATED	-0.19300842	0.047042847	-0.16493225
1561095036560	TYPE_ACCELEROMETER_UNCALIBRATED	-0.04307556	1.5230408	9.774689
1561095036579	TYPE_ACCELEROMETER	-0.02154541	1.4656067	9.683762
1561095036579	TYPE_MAGNETIC_FIELD	-27.9	5.94	-34.26
1561095036579	TYPE_GYROSCOPE	-0.15992737	0.021881104	-0.08862305
1561095036579	TYPE_ROTATION_VECTOR	0.06594439	-0.041539744	-0.54522437
1561095036579	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.14	-9.299999	-176.87999
1561095036579	TYPE_GYROSCOPE_UNCALIBRATED	-0.22233582	0.06719971	-0.16798401
1561095036579	TYPE_ACCELEROMETER_UNCALIBRATED	-0.04307556	1.5230408	9.774689
1561095036599	TYPE_ACCELEROMETER	0.06819153	1.5266266	9.414566
1561095036599	TYPE_MAGNETIC_FIELD	-28.08	5.7	-34.26
1561095036599	TYPE_GYROSCOPE	-0.122680664	0.031661987	-0.075805664
1561095036599	TYPE_ROTATION_VECTOR	0.06467212	-0.040681414	-0.54600227
1561095036599	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.32	-9.54	-176.87999
1561095036599	TYPE_GYROSCOPE_UNCALIBRATED	-0.20889282	0.109954834	-0.1618805
1561095036599	TYPE_ACCELEROMETER_UNCALIBRATED	0.025131226	1.4943237	9.5354
1561095036618	TYPE_ACCELEROMETER	0.12922668	1.5589294	9.235107
1561095036618	TYPE_MAGNETIC_FIELD	-28.199999	5.52	-34.32
1561095036618	TYPE_GYROSCOPE	-0.062805176	-0.008041382	-0.08251953
1561095036618	TYPE_ROTATION_VECTOR	0.0637277	-0.039552867	-0.54669833
1561095036618	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.439995	-9.719999	-176.94
1561095036618	TYPE_GYROSCOPE_UNCALIBRATED	-0.09651184	0.05253601	-0.16983032
1561095036618	TYPE_ACCELEROMETER_UNCALIBRATED	0.105285645	1.552948	9.315262
1561095036637	TYPE_ACCELEROMETER	0.06820679	1.5361938	9.0711975
1561095036637	TYPE_MAGNETIC_FIELD	-28.38	5.7	-34.32
1561095036637	TYPE_GYROSCOPE	-0.0096588135	-0.03186035	-0.09718323
1561095036637	TYPE_ROTATION_VECTOR	0.063063055	-0.03892451	-0.5473353
1561095036637	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.619995	-9.54	-176.94
1561095036637	TYPE_GYROSCOPE_UNCALIBRATED	-0.05130005	0.025665283	-0.17958069
1561095036637	TYPE_ACCELEROMETER_UNCALIBRATED	0.105285645	1.552948	9.315262
1561095036657	TYPE_ACCELEROMETER	0.09811401	1.4847412	8.880966
1561095036657	TYPE_MAGNETIC_FIELD	-28.26	5.64	-34.38
1561095036657	TYPE_GYROSCOPE	0.025772095	-0.053848267	-0.09718323
1561095036657	TYPE_ROTATION_VECTOR	0.06272113	-0.038840257	-0.54808456
1561095036657	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.5	-9.6	-177.0
1561095036657	TYPE_GYROSCOPE_UNCALIBRATED	-0.05130005	0.025665283	-0.17958069
1561095036657	TYPE_ACCELEROMETER_UNCALIBRATED	0.07418823	1.5050812	8.963516
1561095036676	TYPE_ACCELEROMETER	0.03590393	1.4943237	8.749359
1561095036676	TYPE_MAGNETIC_FIELD	-28.56	5.64	-34.38
1561095036676	TYPE_GYROSCOPE	0.026992798	-0.05140686	-0.08251953
1561095036676	TYPE_ROTATION_VECTOR	0.06260437	-0.03920426	-0.54891115
1561095036676	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.799995	-9.6	-177.0
1561095036676	TYPE_GYROSCOPE_UNCALIBRATED	-0.04824829	0.034210205	-0.14967346
1561095036676	TYPE_ACCELEROMETER_UNCALIBRATED	0.08016968	1.483551	8.810379
1561095036695	TYPE_ACCELEROMETER	0.0335083	1.5565338	8.664413
1561095036695	TYPE_MAGNETIC_FIELD	-28.56	5.46	-34.2
1561095036695	TYPE_GYROSCOPE	-0.0035552979	-0.023925781	-0.05014038
1561095036695	TYPE_ROTATION_VECTOR	0.06258815	-0.03977047	-0.54965883
1561095036695	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.799995	-9.78	-176.81999
1561095036695	TYPE_GYROSCOPE_UNCALIBRATED	-0.04824829	0.034210205	-0.14967346
1561095036695	TYPE_ACCELEROMETER_UNCALIBRATED	0.0012054443	1.5050964	8.703888
1561095036715	TYPE_ACCELEROMETER	0.3517456	1.7527466	8.708679
1561095036715	TYPE_MAGNETIC_FIELD	-28.5	5.7	-34.32
1561095036715	TYPE_GYROSCOPE	-0.046920776	-0.015991211	0.003616333
1561095036715	TYPE_ROTATION_VECTOR	0.06253136	-0.040104304	-0.55023986
1561095036715	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.74	-9.54	-176.94
1561095036715	TYPE_GYROSCOPE_UNCALIBRATED	-0.08673096	0.053756714	-0.102630615
1561095036715	TYPE_ACCELEROMETER_UNCALIBRATED	0.16271973	1.6534424	8.664413
1561095036734	TYPE_ACCELEROMETER	0.6580353	2.0291138	8.839096
1561095036734	TYPE_MAGNETIC_FIELD	-28.74	5.94	-34.26
1561095036734	TYPE_GYROSCOPE	-0.094573975	-0.009277344	0.024383545
1561095036734	TYPE_ROTATION_VECTOR	0.06225304	-0.040106438	-0.5504485
1561095036734	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.979996	-9.299999	-176.87999
1561095036734	TYPE_GYROSCOPE_UNCALIBRATED	-0.1325531	0.05986023	-0.058029175
1561095036734	TYPE_ACCELEROMETER_UNCALIBRATED	0.54078674	1.8831482	8.761322
1561095036753	TYPE_ACCELEROMETER	0.66760254	2.045868	9.08197
1561095036753	TYPE_MAGNETIC_FIELD	-28.8	6.06	-34.02
1561095036753	TYPE_GYROSCOPE	-0.15136719	-0.040420532	-0.019592285
1561095036753	TYPE_ROTATION_VECTOR	0.06162351	-0.039844304	-0.55031323
1561095036753	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.03999	-9.18	-176.64
1561095036753	TYPE_GYROSCOPE_UNCALIBRATED	-0.24554443	0.006729126	-0.12828064
1561095036753	TYPE_ACCELEROMETER_UNCALIBRATED	0.6855469	2.0913239	8.951553
1561095036773	TYPE_ACCELEROMETER	0.7501526	1.9190521	9.418152
1561095036773	TYPE_MAGNETIC_FIELD	-28.859999	6.24	-34.26
1561095036773	TYPE_GYROSCOPE	-0.21673584	-0.07829285	-0.06907654
1561095036773	TYPE_ROTATION_VECTOR	0.060552966	-0.039356925	-0.55029094
1561095036773	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.1	-9.0	-176.87999
1561095036773	TYPE_GYROSCOPE_UNCALIBRATED	-0.31825256	-0.0030517578	-0.16493225
1561095036773	TYPE_ACCELEROMETER_UNCALIBRATED	0.6855469	2.0913239	8.951553
1561095036792	TYPE_ACCELEROMETER	0.5862427	1.9286194	9.844086
1561095036792	TYPE_MAGNETIC_FIELD	-28.859999	6.24	-34.2
1561095036792	TYPE_GYROSCOPE	-0.3034973	-0.050201416	-0.1063385
1561095036792	TYPE_ROTATION_VECTOR	0.05876574	-0.038879156	-0.55078566
1561095036792	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.1	-9.0	-176.81999
1561095036792	TYPE_GYROSCOPE_UNCALIBRATED	-0.31825256	-0.0030517578	-0.16493225
1561095036792	TYPE_ACCELEROMETER_UNCALIBRATED	0.74298096	1.9166565	9.609589
1561095036811	TYPE_ACCELEROMETER	0.0382843	1.8795624	10.297516
1561095036811	TYPE_MAGNETIC_FIELD	-29.16	6.6	-34.2
1561095036811	TYPE_GYROSCOPE	-0.41648865	0.029220581	-0.13871765
1561095036811	TYPE_ROTATION_VECTOR	0.0563575	-0.038075805	-0.551605
1561095036811	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.399994	-8.639999	-176.81999
1561095036811	TYPE_GYROSCOPE_UNCALIBRATED	-0.42147827	0.05986023	-0.20829773
1561095036811	TYPE_ACCELEROMETER_UNCALIBRATED	0.31106567	1.9142609	10.082169
1561095036831	TYPE_ACCELEROMETER	-0.24047852	1.9381866	10.595413
1561095036831	TYPE_MAGNETIC_FIELD	-28.859999	6.6	-34.32
1561095036831	TYPE_GYROSCOPE	-0.5062866	0.103134155	-0.088012695
1561095036831	TYPE_ROTATION_VECTOR	0.053472567	-0.03620026	-0.5527692
1561095036831	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.1	-8.639999	-176.94
1561095036831	TYPE_GYROSCOPE_UNCALIBRATED	-0.53082275	0.13928223	-0.20402527
1561095036831	TYPE_ACCELEROMETER_UNCALIBRATED	-0.14237976	1.877182	10.478165
1561095036850	TYPE_ACCELEROMETER	-0.24645996	2.1726837	10.590637
1561095036850	TYPE_MAGNETIC_FIELD	-28.8	6.8399997	-34.32
1561095036850	TYPE_GYROSCOPE	-0.4989624	0.14894104	0.014602661
1561095036850	TYPE_ROTATION_VECTOR	0.050134044	-0.03310857	-0.5538896
1561095036850	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.03999	-8.4	-176.94
1561095036850	TYPE_GYROSCOPE_UNCALIBRATED	-0.5815277	0.20524597	-0.11790466
1561095036850	TYPE_ACCELEROMETER_UNCALIBRATED	-0.27876282	2.0494537	10.630112
1561095036870	TYPE_ACCELEROMETER	-0.0071868896	2.374878	10.31546
1561095036870	TYPE_MAGNETIC_FIELD	-28.74	6.8399997	-34.2
1561095036870	TYPE_GYROSCOPE	-0.35357666	0.11228943	0.100112915
1561095036870	TYPE_ROTATION_VECTOR	0.04671158	-0.029257415	-0.55429566
1561095036870	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.979996	-8.4	-176.81999
1561095036870	TYPE_GYROSCOPE_UNCALIBRATED	-0.5051727	0.21134949	-0.015899658
1561095036870	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1328125	2.280365	10.488953
1561095036889	TYPE_ACCELEROMETER	0.06939697	2.5651093	9.8476715
1561095036889	TYPE_MAGNETIC_FIELD	-28.5	6.8399997	-34.26
1561095036889	TYPE_GYROSCOPE	-0.123291016	0.067092896	0.13249207
1561095036889	TYPE_ROTATION_VECTOR	0.043899145	-0.0258041	-0.55384886
1561095036889	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.74	-8.4	-176.87999
1561095036889	TYPE_GYROSCOPE_UNCALIBRATED	-0.30419922	0.15577698	0.04273987
1561095036889	TYPE_ACCELEROMETER_UNCALIBRATED	0.058624268	2.4705963	10.097717
1561095036908	TYPE_ACCELEROMETER	0.22972107	2.7170563	9.422943
1561095036908	TYPE_MAGNETIC_FIELD	-28.26	6.96	-34.2
1561095036908	TYPE_GYROSCOPE	0.0758667	0.045715332	0.14593506
1561095036908	TYPE_ROTATION_VECTOR	0.042379968	-0.02388725	-0.5528967
1561095036908	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.5	-8.28	-176.81999
1561095036908	TYPE_GYROSCOPE_UNCALIBRATED	-0.07572937	0.12950134	0.059249878
1561095036908	TYPE_ACCELEROMETER_UNCALIBRATED	0.10050964	2.6476593	9.608383
1561095036927	TYPE_ACCELEROMETER	0.62094116	2.8199463	9.218353
1561095036927	TYPE_MAGNETIC_FIELD	-28.26	6.96	-34.2
1561095036927	TYPE_GYROSCOPE	0.15830994	0.004776001	0.15386963
1561095036927	TYPE_ROTATION_VECTOR	0.042379968	-0.02388725	-0.5528967
1561095036927	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.2	-8.4	-176.64
1561095036927	TYPE_GYROSCOPE_UNCALIBRATED	0.07208252	0.09651184	0.073898315
1561095036927	TYPE_ACCELEROMETER_UNCALIBRATED	0.10050964	2.6476593	9.608383
1561095036953	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	a0b817a41b99a17594acdf5fc0e9d34b95cd172b	-52	5745	1561095036428
1561095036953	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	9df981822e33a3098d6d4059b3412fdeec486c73	-75	5745	1561095036422
1561095036953	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	6a355034596a632ec3ba732920e0041db0a1dd25	-36	2462	1561095036762
1561095036953	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	c0e7fb7d4bf8f929971d485b9b2fd0c6a404bcb0	-53	2462	1561095036769
1561095036953	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	92ce8ca7e8aa26c7f028a1e6945f7db40a8142ef	-78	5745	1561095029936
1561095036953	TYPE_WIFI	564345dc227a17f7a57962c966f9fe133579ad0f	fc26112f1fee6768b61adfbd80cee6167ab89c79	-77	5785	1561095029996
1561095036953	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	087514eef695b005acd10e2664812ce40bad8e0d	-64	2412	1561095036382
1561095036953	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	6bb33afedb9d44609f5fead72ae63e3aebeed876	-78	5745	1561095029934
1561095036953	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	c6f5f4229cac592128501b81b71bab20fddf748c	-65	2462	1561095036764
1561095036953	TYPE_WIFI	564345dc227a17f7a57962c966f9fe133579ad0f	86fa398af1b834c046d4f619ccd60179941f1cb5	-66	2437	1561095030074
1561095036953	TYPE_WIFI	aa714c31fd7c6b967a8adbac9811adfed5757bd8	a10290506653d3cff3525e74f95366e49e8fa642	-80	2472	1561095029673
1561095036953	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	755cbcb1791561d6429788d26b4f5d480f51c072	-87	5745	1561095027211
1561095036953	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	c6255226f5c5676d16ddb830f911987b23c227bd	-79	5785	1561095029984
1561095036953	TYPE_WIFI	e017f80f8e1ca95b55a6106e4a40cf44f95eef6f	7420e58e842f47671754ab94247fa6500d1eba62	-60	2412	1561095029885
1561095036953	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	a12d5ee01693eef660731c577c354d4b12560424	-63	2437	1561095029368
1561095036953	TYPE_WIFI	a48bb8c7848a94f4b140da07e19a85079f6cbf05	26aa70f4a686d0ffe168699d5f841cebe9457e0d	-77	2417	1561095027225
1561095036953	TYPE_WIFI	205e97a9d7c5ac5e4ae3cf8bed275f42db29bfc0	7bf13dafc3a8898b778a919b6c82ac5a8bee0fc5	-55	2412	1561095036399
1561095036953	TYPE_WIFI	fb3c7257ae41bc9bf772f9219f4075e04363336a	d25edcf47b824b644745c7e5d65b1247941bf984	-59	2462	1561095036786
1561095036953	TYPE_WIFI	ce823b5005ac962b51c8dcb4f0ad1f73a2fe260c	0fc0a93851a66e252fc663975deed3a9b8e52714	-57	2437	1561095036580
1561095036953	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	53fb5abceaa6f198d91049a76b2e05d4506ec7c9	-71	2462	1561095036771
1561095036953	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	4afb4ae57a3ebe1f99a06c7524a83bb5e20892a2	-62	2462	1561095026937
1561095036953	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c44ebb1a132a99e980b6c560fcf23da504615dfe	-63	2437	1561095036596
1561095036953	TYPE_WIFI	fb3c7257ae41bc9bf772f9219f4075e04363336a	b7b2b7599f7a2a1996d5d497a11da14dfe106905	-64	2412	1561095029904
1561095036953	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	385fff167d05372d5f49598d36ac28ec03240c46	-51	2437	1561095036589
1561095036953	TYPE_WIFI	ce823b5005ac962b51c8dcb4f0ad1f73a2fe260c	4500ab1e7799b4500710b443f4c5ef488c025659	-65	2437	1561095029360
1561095036953	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	f6797e12efc591cb7a1e9f656483d4b3b695491e	-74	5745	1561095036436
1561095036953	TYPE_WIFI	242e8f74002f5b9fddf4beed7fc380d4a51dc356	12cd98d5293800a066143b80989c57faefd6cacf	-77	2472	1561095029652
1561095036953	TYPE_WIFI	f9d4b19daeaa1b9a5d1757a925c9d972ed6f675b	7f9c424f0f1bb3c94ef4b296a98987fbe1459a25	-78	2412	1561095029915
1561095036953	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	a3d4199a6cb2cdce0cec00bd443b501b63517140	-67	2412	1561095029227
1561095036953	TYPE_WIFI	ed855bbcb8611f542a64746b97182d549667b37b	4ae3a41c2be5e0f8b0378c7c2d763f0bcdcc1973	-83	2472	1561095019857
1561095036953	TYPE_WIFI	1ff9924f74956d265f524382b5ebde616ee51f92	0b1b6a8f0a86edfca9b53ad11241c72ce4039fdb	-83	2437	1561095036589
1561095036953	TYPE_WIFI	35613e1515d017abcd717f05396016cbbfe8d281	1a5c6b24cf5795e193beb046e16941b18e74fbbc	-90	5745	1561095029937
1561095036953	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	0ada93a73e8f144622a477496bbc670cc8171242	-81	2412	1561095029223
1561095036953	TYPE_WIFI	7a03b031a313896cae248ad077ab8ec8fad562e3	3c2db778468a96d14c0be07ce67020f4831bf463	-77	2437	1561095023422
1561095036953	TYPE_WIFI	fb3c7257ae41bc9bf772f9219f4075e04363336a	4c148b3f3eb80dabcf1965a6b7b836d024b1471c	-67	2412	1561095017416
1561095036953	TYPE_WIFI	566072492723f8df738b3d66ac11bddeeacd7699	d1ff1a6672f7dcbf79ef03286379e0bb981ff6dd	-80	2437	1561095030066
1561095036953	TYPE_WIFI	ce823b5005ac962b51c8dcb4f0ad1f73a2fe260c	6db5dd9a83c4fb2ded22741a2dd1fedb455e688a	-72	2412	1561095029904
1561095036953	TYPE_WIFI	fb3c7257ae41bc9bf772f9219f4075e04363336a	1809814aae58cf1c70c91b058846b1415ed0e94a	-67	2462	1561095036789
1561095036953	TYPE_WIFI	afa480340fe5de0df8ff96d3e7838b4564fe1dde	d3363bef57be034eb4b79e1846cf2dfe2196b1cf	-77	2472	1561095022494
1561095036953	TYPE_WIFI	ce823b5005ac962b51c8dcb4f0ad1f73a2fe260c	dd3391185e26a00ece842201d85d06b0b1aedc34	-75	2462	1561095028778
1561095036953	TYPE_WIFI	35613e1515d017abcd717f05396016cbbfe8d281	a7ff115eae811bbe47cc53696020931c5227cd52	-77	2462	1561095027612
1561095036953	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	8b0a44135984d525c29733aec7e7ae3205a9b1ce	-81	2432	1561095019536
1561095036953	TYPE_WIFI	205e97a9d7c5ac5e4ae3cf8bed275f42db29bfc0	539b5374fc88c5aad68e8b4cfd13f1dfe059abe1	-80	2437	1561095024055
1561095036953	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	02a30554e7a3236a87484fc547dcf05c6b6d7cd6	-76	2412	1561095025899
1561095036953	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	53c807dbffefa35bfbd6ccdc95d25735bec6f6ba	-77	2412	1561095036397
1561095036953	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	4cecf80072d338b781f8a178fa1af874380e0325	-84	2412	1561095029879
1561095036953	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	1490dce50860e984e2fd255d56b4a97c66469a15	-81	2437	1561095018848
1561095036953	TYPE_WIFI	64ca93f83bb29b51d8cbd6f3e6a8daff2e08d3ec	99420f9276d79aa468666d2b9bac97b888637e1a	-88	2462	1561095020381
1561095036953	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	7ad6b7e327fad42e6ff5314b819f6cd38250c8e7	-85	2437	1561095020193
1561095036953	TYPE_WIFI	564345dc227a17f7a57962c966f9fe133579ad0f	0a19bd649008675012f7f8a3193c9ca5eb0c20e0	-85	2462	1561095020403
1561095036953	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	59ce968ee12ddab3e1a9543cce66651d39b75e55	-80	2412	1561095026530
1561095036953	TYPE_WIFI	564345dc227a17f7a57962c966f9fe133579ad0f	16b836960b973f1f16b08e07d11b25ce030ab184	-83	2412	1561095023221
1561095036953	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	d6f0c069b02c380f4ac62a46437272404b9d43f6	-79	2412	1561095036401
1561095036953	TYPE_WIFI	f9d4b19daeaa1b9a5d1757a925c9d972ed6f675b	c738ba1a6ad491b319d854185d7b3741b8ba456a	-90	5805	1561095028636
1561095036953	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	30723ce0fd087b1f1cbe40a1e48b777237b0bac7	-76	2462	1561095026956
1561095036953	TYPE_WIFI	a48bb8c7848a94f4b140da07e19a85079f6cbf05	06443d901557ec6cc694fbd5f28972098990b287	-77	2462	1561095027628
1561095036953	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	5f3cf07659e53ecf23934f3b150cf44314ab2bbd	-87	5745	1561095027231
1561095036953	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	46438d1a882e4492e19b65911f27945ac3b61ced	-69	2422	1561095029942
1561095036953	TYPE_WIFI	dfe2b64eab8e493063793008280688bcbfb9ecc1	32cf87463205c0d7833e324a27f1a1493cca98fd	-69	2442	1561095028650
1561095036953	TYPE_WIFI	a48bb8c7848a94f4b140da07e19a85079f6cbf05	0d96802112a0e3d287b7039cc8b34d0d8ca60295	-90	5785	1561095028624
1561095036953	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	3fb7c40388e7d1d4d9fadfd55ec2c6d7c5f9613d	-82	2412	1561095029910
1561095036953	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	61a4ec7fe362e53b2a9698af3541550f9186824c	-83	5785	1561095029997
1561095036947	TYPE_ACCELEROMETER	0.722641	2.8079834	9.327225
1561095036947	TYPE_MAGNETIC_FIELD	-27.48	6.8399997	-33.96
1561095036947	TYPE_GYROSCOPE	0.105789185	0.0035552979	0.11967468
1561095036947	TYPE_ROTATION_VECTOR	0.04485954	-0.024851162	-0.5493159
