#	startTime:1560825251268
#	SiteID:5cd56b90e2acfd2d33b5e33f	SiteName:凯德龙之梦购物中心(莘庄店)	FloorId:5cd56b92e2acfd2d33b5e6f5	FloorName:B2
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560825251269	TYPE_WAYPOINT	87.90105	98.436104
1560825251477	TYPE_ACCELEROMETER_UNCALIBRATED	0.7517853	0.68473816	9.095566
1560825251498	TYPE_ACCELEROMETER	0.7517853	0.68473816	9.095566
1560825251498	TYPE_MAGNETIC_FIELD	-15.96	-25.92	-27.119999
1560825251498	TYPE_GYROSCOPE	-0.20739746	-0.18952942	-0.10404968
1560825251498	TYPE_ROTATION_VECTOR	-0.030305188	-0.04479203	-0.9667387
1560825251498	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.41999912	-6.300001	-165.9
1560825251498	TYPE_GYROSCOPE_UNCALIBRATED	-0.21199036	-0.12623596	-0.09214783
1560825251498	TYPE_ACCELEROMETER_UNCALIBRATED	0.7445984	0.8547363	9.246414
1560825251518	TYPE_ACCELEROMETER	0.7445984	0.8547363	9.246414
1560825251518	TYPE_MAGNETIC_FIELD	-15.96	-25.92	-27.0
1560825251518	TYPE_GYROSCOPE	-0.18821716	-0.19166565	-0.10884094
1560825251518	TYPE_ROTATION_VECTOR	-0.030305188	-0.04479203	-0.9667387
1560825251518	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.41999912	-6.300001	-165.78
1560825251518	TYPE_GYROSCOPE_UNCALIBRATED	-0.20826721	-0.19015503	-0.10279846
1560825251518	TYPE_ACCELEROMETER_UNCALIBRATED	0.7445984	0.8547363	9.246414
1560825251538	TYPE_ACCELEROMETER	0.62249756	1.0175323	9.186554
1560825251538	TYPE_MAGNETIC_FIELD	-15.96	-26.16	-27.0
1560825251538	TYPE_GYROSCOPE	-0.16744995	-0.110702515	-0.09925842
1560825251538	TYPE_ROTATION_VECTOR	-0.03021666	-0.05227038	-0.9648979
1560825251538	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.41999912	-6.540001	-165.78
1560825251538	TYPE_GYROSCOPE_UNCALIBRATED	-0.18908691	-0.19229126	-0.10758972
1560825251538	TYPE_ACCELEROMETER_UNCALIBRATED	0.55784607	1.2306213	9.337387
1560825251559	TYPE_ACCELEROMETER	0.55784607	1.2306213	9.337387
1560825251559	TYPE_MAGNETIC_FIELD	-15.96	-25.92	-26.64
1560825251559	TYPE_GYROSCOPE	-0.12322998	0.0016937256	-0.06942749
1560825251559	TYPE_ROTATION_VECTOR	-0.03168079	-0.05095547	-0.96520627
1560825251559	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.41999912	-6.300001	-165.42
1560825251559	TYPE_GYROSCOPE_UNCALIBRATED	-0.1683197	-0.111328125	-0.0980072
1560825251559	TYPE_ACCELEROMETER_UNCALIBRATED	0.7086792	1.2761078	9.780319
1560825251579	TYPE_ACCELEROMETER	0.7086792	1.2761078	9.780319
1560825251579	TYPE_MAGNETIC_FIELD	-15.96	-25.74	-26.64
1560825251579	TYPE_GYROSCOPE	-0.031097412	0.030456543	-0.053451538
1560825251579	TYPE_ROTATION_VECTOR	-0.031952027	-0.049771413	-0.9654481
1560825251579	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.41999912	-6.120001	-165.42
1560825251579	TYPE_GYROSCOPE_UNCALIBRATED	-0.12409973	0.0010681152	-0.06817627
1560825251579	TYPE_ACCELEROMETER_UNCALIBRATED	0.8571167	1.4460907	9.96228
1560825251599	TYPE_ACCELEROMETER	0.8571167	1.4460907	9.96228
1560825251599	TYPE_MAGNETIC_FIELD	-16.02	-25.74	-27.0
1560825251599	TYPE_GYROSCOPE	0.032302856	0.08052063	-0.038009644
1560825251599	TYPE_ROTATION_VECTOR	-0.031710062	-0.04940026	-0.9656112
1560825251599	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.3599987	-6.120001	-165.78
1560825251599	TYPE_GYROSCOPE_UNCALIBRATED	-0.031967163	0.029830933	-0.052200317
1560825251599	TYPE_ACCELEROMETER_UNCALIBRATED	0.69192505	1.5274963	10.005371
1560825251619	TYPE_ACCELEROMETER	0.69192505	1.5274963	10.005371
1560825251619	TYPE_MAGNETIC_FIELD	-16.199999	-25.5	-27.0
1560825251619	TYPE_GYROSCOPE	-0.015640259	0.20249939	-0.026824951
1560825251619	TYPE_ROTATION_VECTOR	-0.030825855	-0.049520876	-0.9657182
1560825251619	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.1800003	-5.880001	-165.78
1560825251619	TYPE_GYROSCOPE_UNCALIBRATED	0.031433105	0.07989502	-0.036758423
1560825251619	TYPE_ACCELEROMETER_UNCALIBRATED	0.69192505	1.5274963	10.005371
1560825251640	TYPE_ACCELEROMETER	0.5386963	1.2138672	10.917557
1560825251640	TYPE_MAGNETIC_FIELD	-16.38	-25.26	-27.06
1560825251640	TYPE_GYROSCOPE	-0.13442993	0.24298096	-0.045455933
1560825251640	TYPE_ROTATION_VECTOR	-0.028880492	-0.0488651	-0.9658554
1560825251640	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.0	-5.6400013	-165.84
1560825251640	TYPE_GYROSCOPE_UNCALIBRATED	-0.01651001	0.20187378	-0.02557373
1560825251640	TYPE_ACCELEROMETER_UNCALIBRATED	0.7541809	0.964859	12.67012
1560825251660	TYPE_ACCELEROMETER	0.7541809	0.964859	12.67012
1560825251660	TYPE_MAGNETIC_FIELD	-16.38	-25.199999	-27.119999
1560825251660	TYPE_GYROSCOPE	-0.22869873	-0.037734985	-0.10990906
1560825251660	TYPE_ROTATION_VECTOR	-0.026828336	-0.04695504	-0.9661036
1560825251660	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.0	-5.58	-165.9
1560825251660	TYPE_GYROSCOPE_UNCALIBRATED	-0.13529968	0.24235535	-0.044204712
1560825251660	TYPE_ACCELEROMETER_UNCALIBRATED	0.76135254	0.90979004	14.089874
1560825251680	TYPE_ACCELEROMETER	0.76135254	0.90979004	14.089874
1560825251680	TYPE_MAGNETIC_FIELD	-16.5	-25.26	-27.539999
1560825251680	TYPE_GYROSCOPE	-0.1131134	-0.2507782	-0.16796875
1560825251680	TYPE_ROTATION_VECTOR	-0.0277061	-0.044848584	-0.9664777
1560825251680	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.12000084	-5.6400013	-166.31999
1560825251680	TYPE_GYROSCOPE_UNCALIBRATED	-0.22956848	-0.038360596	-0.10865784
1560825251680	TYPE_ACCELEROMETER_UNCALIBRATED	0.76135254	0.90979004	14.089874
1560825251701	TYPE_ACCELEROMETER	0.79248047	0.8379669	13.99411
1560825251701	TYPE_MAGNETIC_FIELD	-16.32	-25.14	-27.599998
1560825251701	TYPE_GYROSCOPE	0.21818542	-0.054244995	-0.18714905
1560825251701	TYPE_ROTATION_VECTOR	-0.030367447	-0.04441169	-0.9668805
1560825251701	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.059999466	-5.5200005	-166.38
1560825251701	TYPE_GYROSCOPE_UNCALIBRATED	-0.113983154	-0.2514038	-0.16671753
1560825251701	TYPE_ACCELEROMETER_UNCALIBRATED	0.7302246	0.533905	12.37323
1560825251721	TYPE_ACCELEROMETER	0.7302246	0.533905	12.37323
1560825251721	TYPE_MAGNETIC_FIELD	-16.38	-25.019999	-27.66
1560825251721	TYPE_GYROSCOPE	0.44615173	0.36547852	-0.13122559
1560825251721	TYPE_ROTATION_VECTOR	-0.03029171	-0.046724092	-0.9672344
1560825251721	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.0	-5.3999996	-166.44
1560825251721	TYPE_GYROSCOPE_UNCALIBRATED	0.21731567	-0.054870605	-0.18589783
1560825251721	TYPE_ACCELEROMETER_UNCALIBRATED	0.7302246	0.533905	12.37323
1560825251741	TYPE_ACCELEROMETER	0.7254486	0.04309082	10.599136
1560825251741	TYPE_MAGNETIC_FIELD	-16.38	-24.9	-28.019999
1560825251741	TYPE_GYROSCOPE	0.3582611	0.49171448	-0.1051178
1560825251741	TYPE_ROTATION_VECTOR	-0.025571754	-0.050203513	-0.96744686
1560825251741	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.0	-5.2800007	-166.8
1560825251741	TYPE_GYROSCOPE_UNCALIBRATED	0.44528198	0.3648529	-0.12997437
1560825251741	TYPE_ACCELEROMETER_UNCALIBRATED	0.34477234	-0.3615265	9.880875
1560825251761	TYPE_ACCELEROMETER	0.34477234	-0.3615265	9.880875
1560825251761	TYPE_MAGNETIC_FIELD	-16.32	-24.9	-28.019999
1560825251761	TYPE_GYROSCOPE	0.1617279	0.4746704	-0.0619812
1560825251761	TYPE_ROTATION_VECTOR	-0.019807192	-0.05252091	-0.9676352
1560825251761	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.059999466	-5.2800007	-166.8
1560825251761	TYPE_GYROSCOPE_UNCALIBRATED	0.35739136	0.49108887	-0.10386658
1560825251761	TYPE_ACCELEROMETER_UNCALIBRATED	0.34477234	-0.3615265	9.880875
1560825251782	TYPE_ACCELEROMETER	-0.33039856	-0.84036255	9.66539
1560825251782	TYPE_MAGNETIC_FIELD	-16.02	-25.14	-28.14
1560825251782	TYPE_GYROSCOPE	-0.12750244	0.39263916	0.02911377
1560825251782	TYPE_ROTATION_VECTOR	-0.014714709	-0.05295009	-0.96778595
1560825251782	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.3599987	-5.5200005	-166.92
1560825251782	TYPE_GYROSCOPE_UNCALIBRATED	0.16085815	0.4740448	-0.06072998
1560825251782	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7398071	-1.2258301	10.644623
1560825251802	TYPE_ACCELEROMETER	-0.7398071	-1.2258301	10.644623
1560825251802	TYPE_MAGNETIC_FIELD	-15.78	-25.26	-28.14
1560825251802	TYPE_GYROSCOPE	-0.29208374	0.28825378	0.12286377
1560825251802	TYPE_ROTATION_VECTOR	-0.011187325	-0.050738294	-0.9678321
1560825251802	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.5999994	-5.6400013	-166.92
1560825251802	TYPE_GYROSCOPE_UNCALIBRATED	-0.12837219	0.39201355	0.03036499
1560825251802	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7398071	-1.2258301	10.644623
1560825251822	TYPE_ACCELEROMETER	-0.7374115	-1.5011597	12.188873
1560825251822	TYPE_MAGNETIC_FIELD	-15.78	-25.26	-28.14
1560825251822	TYPE_GYROSCOPE	-0.13496399	0.16041565	0.1681366
1560825251822	TYPE_ROTATION_VECTOR	-0.009144496	-0.04714813	-0.96770066
1560825251822	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.5999994	-5.6400013	-166.92
1560825251822	TYPE_GYROSCOPE_UNCALIBRATED	-0.2929535	0.28762817	0.12411499
1560825251822	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2753296	-1.5969391	12.363663
1560825251843	TYPE_ACCELEROMETER	-0.2753296	-1.5969391	12.363663
1560825251843	TYPE_MAGNETIC_FIELD	-15.719999	-25.199999	-27.96
1560825251843	TYPE_GYROSCOPE	0.16545105	0.07733154	0.15055847
1560825251843	TYPE_ROTATION_VECTOR	-0.007989382	-0.045397334	-0.96735746
1560825251843	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.65999985	-5.58	-166.73999
1560825251843	TYPE_GYROSCOPE_UNCALIBRATED	-0.13583374	0.15979004	0.16938782
1560825251843	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0574646	-1.3455353	10.955872
1560825251863	TYPE_ACCELEROMETER	-0.0574646	-1.3455353	10.955872
1560825251863	TYPE_MAGNETIC_FIELD	-15.48	-25.019999	-28.14
1560825251863	TYPE_GYROSCOPE	0.23576355	0.052825928	0.119125366
1560825251863	TYPE_ROTATION_VECTOR	-0.0068839923	-0.04679042	-0.9669054
1560825251863	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.8999996	-5.3999996	-166.92
1560825251863	TYPE_GYROSCOPE_UNCALIBRATED	0.1645813	0.07670593	0.15180969
1560825251863	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0574646	-1.3455353	10.955872
1560825251883	TYPE_ACCELEROMETER	-0.375885	-1.1300659	9.888046
1560825251883	TYPE_MAGNETIC_FIELD	-15.36	-24.96	-28.199999
1560825251883	TYPE_GYROSCOPE	0.07810974	0.035247803	0.14842224
1560825251883	TYPE_ROTATION_VECTOR	-0.005826893	-0.04894923	-0.9664925
1560825251883	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.0199995	-5.34	-166.98
1560825251883	TYPE_GYROSCOPE_UNCALIBRATED	0.2348938	0.052200317	0.12037659
1560825251883	TYPE_ACCELEROMETER_UNCALIBRATED	-0.375885	-1.1300659	9.888046
1560825251903	TYPE_ACCELEROMETER	-0.35194397	-1.0893555	9.761154
1560825251903	TYPE_MAGNETIC_FIELD	-15.36	-24.84	-27.96
1560825251903	TYPE_GYROSCOPE	-0.077438354	0.044830322	0.18463135
1560825251903	TYPE_ROTATION_VECTOR	-0.005352438	-0.049627174	-0.9660759
1560825251903	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.0199995	-5.220001	-166.73999
1560825251903	TYPE_GYROSCOPE_UNCALIBRATED	0.07723999	0.034622192	0.14967346
1560825251903	TYPE_ACCELEROMETER_UNCALIBRATED	0.03352356	-0.96725464	9.531311
1560825251924	TYPE_ACCELEROMETER	0.03352356	-0.96725464	9.531311
1560825251924	TYPE_MAGNETIC_FIELD	-15.36	-24.84	-28.199999
1560825251924	TYPE_GYROSCOPE	-0.11845398	0.032592773	0.20220947
1560825251924	TYPE_ROTATION_VECTOR	-0.005203729	-0.048753988	-0.9656414
1560825251924	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.0199995	-5.220001	-166.98
1560825251924	TYPE_GYROSCOPE_UNCALIBRATED	-0.078308105	0.044204712	0.18588257
1560825251924	TYPE_ACCELEROMETER_UNCALIBRATED	0.2059021	-0.69911194	9.033325
1560825251944	TYPE_ACCELEROMETER	0.2059021	-0.69911194	9.033325
1560825251944	TYPE_MAGNETIC_FIELD	-15.36	-24.66	-28.26
1560825251944	TYPE_GYROSCOPE	-0.0385437	-0.01802063	0.2150116
1560825251944	TYPE_ROTATION_VECTOR	-0.005289465	-0.047504954	-0.96517813
1560825251944	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.0199995	-5.040001	-167.04
1560825251944	TYPE_GYROSCOPE_UNCALIBRATED	-0.11932373	0.031967163	0.2034607
1560825251944	TYPE_ACCELEROMETER_UNCALIBRATED	0.2059021	-0.69911194	9.033325
1560825251964	TYPE_ACCELEROMETER	0.2633667	-0.43814087	8.329422
1560825251964	TYPE_MAGNETIC_FIELD	-15.48	-24.359999	-28.26
1560825251964	TYPE_GYROSCOPE	0.050933838	-0.108566284	0.16493225
1560825251964	TYPE_ROTATION_VECTOR	-0.0056678965	-0.047148004	-0.96463406
1560825251964	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.8999996	-4.74	-167.04
1560825251964	TYPE_GYROSCOPE_UNCALIBRATED	-0.039413452	-0.01864624	0.21626282
1560825251964	TYPE_ACCELEROMETER_UNCALIBRATED	0.1149292	0.04548645	7.2640076
1560825251985	TYPE_ACCELEROMETER	0.1149292	0.04548645	7.2640076
1560825251985	TYPE_MAGNETIC_FIELD	-15.42	-24.359999	-28.26
1560825251985	TYPE_GYROSCOPE	0.06266785	-0.12614441	0.14842224
1560825251985	TYPE_ROTATION_VECTOR	-0.0066684787	-0.04791394	-0.96416765
1560825251985	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.9599991	-4.74	-167.04
1560825251985	TYPE_GYROSCOPE_UNCALIBRATED	0.050064087	-0.109191895	0.16618347
1560825251985	TYPE_ACCELEROMETER_UNCALIBRATED	0.1149292	0.04548645	7.2640076
1560825252005	TYPE_ACCELEROMETER	-0.11253357	0.25857544	6.0788727
1560825252005	TYPE_MAGNETIC_FIELD	-15.42	-24.42	-28.5
1560825252005	TYPE_GYROSCOPE	-0.09927368	-0.04838562	0.18623352
1560825252005	TYPE_ROTATION_VECTOR	-0.007807446	-0.04885059	-0.9637348
1560825252005	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.9599991	-4.800001	-167.28
1560825252005	TYPE_GYROSCOPE_UNCALIBRATED	0.061798096	-0.12677002	0.14967346
1560825252005	TYPE_ACCELEROMETER_UNCALIBRATED	-0.11253357	0.25857544	6.0788727
1560825252025	TYPE_ACCELEROMETER	0.09336853	0.09336853	5.8873444
1560825252025	TYPE_MAGNETIC_FIELD	-15.96	-24.539999	-28.5
1560825252025	TYPE_GYROSCOPE	-0.35865784	0.059753418	0.18144226
1560825252025	TYPE_ROTATION_VECTOR	-0.0086350655	-0.048012324	-0.9632847
1560825252025	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.41999912	-4.92	-167.28
1560825252025	TYPE_GYROSCOPE_UNCALIBRATED	-0.10014343	-0.04901123	0.18748474
1560825252025	TYPE_ACCELEROMETER_UNCALIBRATED	0.09336853	0.09336853	5.8873444
1560825252045	TYPE_ACCELEROMETER	0.30645752	0.03112793	7.333435
1560825252045	TYPE_MAGNETIC_FIELD	-16.02	-24.66	-28.8
1560825252045	TYPE_GYROSCOPE	-0.44654846	0.15934753	0.14683533
1560825252045	TYPE_ROTATION_VECTOR	-0.009102946	-0.044356886	-0.96297
1560825252045	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.3599987	-5.040001	-167.58
1560825252045	TYPE_GYROSCOPE_UNCALIBRATED	-0.3595276	0.059127808	0.18269348
1560825252045	TYPE_ACCELEROMETER_UNCALIBRATED	-0.03831482	-0.04309082	8.83461
1560825252066	TYPE_ACCELEROMETER	-0.03831482	-0.04309082	8.83461
1560825252066	TYPE_MAGNETIC_FIELD	-15.96	-24.9	-28.74
1560825252066	TYPE_GYROSCOPE	-0.31977844	0.12472534	0.11647034
1560825252066	TYPE_ROTATION_VECTOR	-0.00882289	-0.03957772	-0.96277803
1560825252066	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.41999912	-5.2800007	-167.52
1560825252066	TYPE_GYROSCOPE_UNCALIBRATED	-0.4474182	0.15872192	0.14808655
1560825252066	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1484375	0.011978149	9.272736
1560825252103	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b2b30cb072ca0b364072b65173cd89ac6ce3b044	-73	5745	1560825221450
1560825252103	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b445544aab6eddb97425df6bf956166469a0f0e2	-72	5765	1560825221490
1560825252103	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	175bd4a6f4c1d208d5056fb3f5251a2bc480b580	-82	5765	1560825221490
1560825252103	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	25c8b1e56cfeb033cc5f04273d576670b76b2eb2	-76	5805	1560825221538
1560825252103	TYPE_WIFI	7b8968179ab226e6055c3834b2c6773d019c3c40	7060f313f2c337a894f0af0a323c7d62be7871fc	-55	2422	1560825221506
1560825252103	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	2eb484a5db43d2380d5f9ac858d0362d41f0179a	-75	5825	1560825241610
1560825252103	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	5e71abfcb1ba33037b39f935c7b8047fbbe24687	-54	2412	1560825221429
1560825252103	TYPE_WIFI	99cff56a58f20004dbdb4befc0556a78aabea983	e4ea5439cec8464d347f97f33fe7b8aead94a252	-77	5745	1560825241469
1560825252103	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	ab27cabe284c49966c840eb7b0441bd8ec68bba4	-59	5785	1560825241522
1560825252103	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	7f9e553dd9e030b5bedc6fcdc9fb6df9d6b3d709	-68	2437	1560825241655
1560825252103	TYPE_WIFI	efa7c7c85dbf1395b7efbf144f9ceda523345638	32761d51746ff00ac9c8ae6955c27bdb645b64c0	-57	2452	1560825221722
1560825252103	TYPE_WIFI	6f56bc98a7eaac188356b600e4e17f2db69a2ff5	6c947ab4660b3351a801f40c6e62bd1cc4e943f4	-63	2462	1560825241845
1560825252103	TYPE_WIFI	c32542d9fbdcb645b3909249214a69542a4dbcef	bf7279bf7b263abf4fcbafc6f43d06380a60cb88	-79	5180	1560825221404
1560825252103	TYPE_WIFI	9d301ae6cffce47a0006a17e0abe8c3dabf172b0	06189aa62760380e36a834c425a9e3a59f25ec68	-85	5180	1560825221405
1560825252103	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	00986e96096ebfaf85ad436163018766971b7891	-49	2412	1560825241413
1560825252103	TYPE_WIFI	5b331e58d7efecd3fb4fda529e526c413b22e711	031d4a2657f620818e6b060d513a2fd78f6b05e1	-65	2412	1560825221417
1560825252103	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	f33249f55a7210178e8a86e08b5665965aac9a01	-37	2412	1560825241441
1560825252103	TYPE_WIFI	1a8bc4f68337e80313ceae887a00e7280a9419b9	da212b8e90fd8f114b6883dd8e93b3150824b926	-70	2412	1560825241447
1560825252103	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c8a5215741342894f0347c2f7536063ba6698510	-59	2412	1560825221441
1560825252103	TYPE_WIFI	1a8bc4f68337e80313ceae887a00e7280a9419b9	4a78ac7f4ce542a845b7a698c5a7ac97ba378103	-69	2412	1560825221461
1560825252103	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	d44883484003238b024f2f2ea40ddcf8ff82ba82	-78	5745	1560825221469
1560825252103	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	f4cd0f4ba4131beedebdfd479942f63bbcc4d118	-74	5745	1560825221447
1560825252103	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	092a083573a474041d405d362d29f309b5a3f0a0	-60	5745	1560825241466
1560825252103	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	47899826108dfc6d654963cb40badfcc67031b68	-69	5745	1560825241466
1560825252103	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	600c0378edbd84d673a7e268fcfb1f8164d6b2ff	-50	2417	1560825241480
1560825252103	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	11dcac432979a19d0b1a4dc8b50cabcf02719820	-74	5745	1560825241467
1560825252103	TYPE_WIFI	5b331e58d7efecd3fb4fda529e526c413b22e711	a614de72179d3ab54f972b0236fb150da820c19d	-88	5745	1560825241464
1560825252103	TYPE_WIFI	a294d5da3b6742ebb4f233a579b6ea0871e29fa4	c78a2d911c01d876143e58a07d2ddae35884b461	-88	5745	1560825241464
1560825252103	TYPE_WIFI	4a1905d608076c31b930cff2e517989a9b0633fe	59fd4c21ffd92285ed5431f2cd5e74c7e470fb0e	-89	5745	1560825241464
1560825252103	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	dc2d1ca2b3391d3c14b48653b01af75ca1510618	-74	5745	1560825241452
1560825252103	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	235f93f295053ec5eb0b1c8f37381930ece76c1a	-69	5765	1560825241488
1560825252103	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	32c420e054d926313e32bad0bd101befdb7b99a4	-61	5765	1560825241488
1560825252103	TYPE_WIFI	88321d8c362393cb6282b9a6a2eb54a3fba4eb4c	9faa791fca207d0170c1bec00a6296b1583aad36	-74	2422	1560825221504
1560825252103	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	16b41fba81100b0a285e05851c119acd643fed34	-70	5785	1560825241538
1560825252103	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	acb1e780597c61806bf7e0bc7782ec915e3c2988	-87	5805	1560825221540
1560825252103	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	e4048ac75b4d0a638cefce70f9eabd0d6bb150e1	-80	5805	1560825241565
1560825252103	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	b7055fb1857bb2444ce4c4f1edd465217d73a7e9	-74	5825	1560825241629
1560825252103	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	3795574042b044faa8e66ead056158c9072537c4	-58	5825	1560825241608
1560825252103	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	4e22f7a3d0b8dc11551741e100ee3c41b70f60fa	-72	5825	1560825241619
