#	startTime:1561082734048
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a8696	FloorName:F1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561082734049	TYPE_WAYPOINT	25.304583	74.97898
1561082734234	TYPE_GYROSCOPE_UNCALIBRATED	-0.0058135986	-0.35520935	0.06993103
1561082734234	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5359955	-0.49172974	7.8149567
1561082734253	TYPE_ACCELEROMETER	-0.28474426	-0.4630127	8.615356
1561082734253	TYPE_MAGNETIC_FIELD	-33.059998	10.08	-24.66
1561082734253	TYPE_GYROSCOPE	0.029953003	-0.045562744	0.060913086
1561082734253	TYPE_ROTATION_VECTOR	-5.6604244E-10	0.0453971	-0.6210204
1561082734253	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.66	-13.199999	-79.32
1561082734253	TYPE_GYROSCOPE_UNCALIBRATED	-0.16708374	-0.30236816	0.08428955
1561082734253	TYPE_ACCELEROMETER_UNCALIBRATED	-0.28474426	-0.4630127	8.615356
1561082734272	TYPE_ACCELEROMETER	-0.22851562	-0.057434082	7.002594
1561082734272	TYPE_MAGNETIC_FIELD	-33.12	10.08	-24.42
1561082734272	TYPE_GYROSCOPE	0.33447266	0.286438	0.04838562
1561082734272	TYPE_ROTATION_VECTOR	-0.01308869	0.028520681	-0.6191225
1561082734272	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.599998	-13.199999	-79.08
1561082734272	TYPE_GYROSCOPE_UNCALIBRATED	0.031448364	-0.04550171	0.060165405
1561082734272	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22851562	-0.057434082	7.002594
1561082734291	TYPE_ACCELEROMETER	-0.12562561	0.2141571	6.1782684
1561082734291	TYPE_MAGNETIC_FIELD	-32.94	10.2	-24.24
1561082734291	TYPE_GYROSCOPE	0.3066864	0.333786	0.027618408
1561082734291	TYPE_ROTATION_VECTOR	-0.013147817	0.027991423	-0.6186643
1561082734291	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.779999	-13.079999	-78.9
1561082734291	TYPE_GYROSCOPE_UNCALIBRATED	0.30818176	0.33384705	0.026870728
1561082734291	TYPE_ACCELEROMETER_UNCALIBRATED	-0.12562561	0.2141571	6.1782684
1561082734311	TYPE_ACCELEROMETER	0.08255005	0.42832947	6.2691956
1561082734311	TYPE_MAGNETIC_FIELD	-32.76	10.38	-24.24
1561082734311	TYPE_GYROSCOPE	0.14144897	0.06652832	-0.014526367
1561082734311	TYPE_ROTATION_VECTOR	-0.008950629	0.028163895	-0.6184198
1561082734311	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.96	-12.899999	-78.9
1561082734311	TYPE_GYROSCOPE_UNCALIBRATED	0.14294434	0.066589355	-0.015274048
1561082734311	TYPE_ACCELEROMETER_UNCALIBRATED	0.08255005	0.42832947	6.2691956
1561082734330	TYPE_ACCELEROMETER	-0.06700134	0.6759796	6.138794
1561082734330	TYPE_MAGNETIC_FIELD	-32.82	10.559999	-24.18
1561082734330	TYPE_GYROSCOPE	0.08248901	-0.01991272	-0.041412354
1561082734330	TYPE_ROTATION_VECTOR	-0.0046610166	0.028857814	-0.61831677
1561082734330	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.899998	-12.719999	-78.84
1561082734330	TYPE_GYROSCOPE_UNCALIBRATED	0.14294434	0.066589355	-0.015274048
1561082734330	TYPE_ACCELEROMETER_UNCALIBRATED	0.08255005	0.42832947	6.2691956
1561082734349	TYPE_ACCELEROMETER	-0.39123535	0.79681396	6.0598297
1561082734349	TYPE_MAGNETIC_FIELD	-32.7	10.38	-24.18
1561082734349	TYPE_GYROSCOPE	0.067214966	0.07110596	-0.0029296875
1561082734349	TYPE_ROTATION_VECTOR	-0.003184108	0.028525183	-0.6184669
1561082734349	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.019997	-12.899999	-78.84
1561082734349	TYPE_GYROSCOPE_UNCALIBRATED	0.06871033	0.07116699	-0.0036773682
1561082734349	TYPE_ACCELEROMETER_UNCALIBRATED	-0.39123535	0.79681396	6.0598297
1561082734368	TYPE_ACCELEROMETER	-0.29074097	0.7621155	6.2273254
1561082734368	TYPE_MAGNETIC_FIELD	-32.7	10.38	-24.18
1561082734368	TYPE_GYROSCOPE	-0.017684937	0.029571533	0.047164917
1561082734368	TYPE_ROTATION_VECTOR	-0.003184108	0.028525183	-0.6184669
1561082734368	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.019997	-12.899999	-78.84
1561082734368	TYPE_GYROSCOPE_UNCALIBRATED	-0.016189575	0.029632568	0.046417236
1561082734368	TYPE_ACCELEROMETER_UNCALIBRATED	-0.29074097	0.7621155	6.2273254
1561082734388	TYPE_ACCELEROMETER	-0.26919556	0.7884369	6.5072784
1561082734388	TYPE_MAGNETIC_FIELD	-32.7	10.38	-24.18
1561082734388	TYPE_GYROSCOPE	-0.09832764	0.025299072	0.047470093
1561082734388	TYPE_ROTATION_VECTOR	-0.003184108	0.028525183	-0.6184669
1561082734388	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.019997	-12.899999	-78.84
1561082734388	TYPE_GYROSCOPE_UNCALIBRATED	-0.096832275	0.025360107	0.046722412
1561082734388	TYPE_ACCELEROMETER_UNCALIBRATED	-0.26919556	0.7884369	6.5072784
1561082734407	TYPE_ACCELEROMETER	-0.7465668	0.9128723	7.0899353
1561082734407	TYPE_MAGNETIC_FIELD	-32.64	10.5	-24.119999
1561082734407	TYPE_GYROSCOPE	-0.17254639	0.066223145	0.048080444
1561082734407	TYPE_ROTATION_VECTOR	-0.002205916	0.027894108	-0.61887914
1561082734407	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.079998	-12.779999	-78.78
1561082734407	TYPE_GYROSCOPE_UNCALIBRATED	-0.096832275	0.025360107	0.046722412
1561082734407	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7465668	0.9128723	7.0899353
1561082734426	TYPE_ACCELEROMETER	-1.0061798	0.88175964	8.099716
1561082734426	TYPE_MAGNETIC_FIELD	-32.64	10.38	-23.939999
1561082734426	TYPE_GYROSCOPE	-0.21621704	0.1010437	0.086257935
1561082734426	TYPE_ROTATION_VECTOR	-0.001708215	0.028344464	-0.61848587
1561082734426	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.079998	-12.899999	-78.6
1561082734426	TYPE_GYROSCOPE_UNCALIBRATED	-0.17105103	0.06628418	0.047332764
1561082734426	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0061798	0.88175964	8.099716
1561082734445	TYPE_ACCELEROMETER	-0.91645813	0.8674011	8.711075
1561082734445	TYPE_MAGNETIC_FIELD	-32.399998	10.679999	-24.24
1561082734445	TYPE_GYROSCOPE	-0.20645142	0.16030884	0.13391113
1561082734445	TYPE_ROTATION_VECTOR	-0.0031711268	0.03062783	-0.61769426
1561082734445	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.32	-12.599999	-78.9
1561082734445	TYPE_GYROSCOPE_UNCALIBRATED	-0.21472168	0.10110474	0.085510254
1561082734445	TYPE_ACCELEROMETER_UNCALIBRATED	-0.91645813	0.8674011	8.711075
1561082734465	TYPE_ACCELEROMETER	-0.69750977	0.8661957	9.449265
1561082734465	TYPE_MAGNETIC_FIELD	-32.76	10.559999	-24.18
1561082734465	TYPE_GYROSCOPE	-0.2681427	0.15388489	0.14520264
1561082734465	TYPE_ROTATION_VECTOR	-0.0041803056	0.03267745	-0.61698127
1561082734465	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.96	-12.719999	-78.84
1561082734465	TYPE_GYROSCOPE_UNCALIBRATED	-0.20495605	0.16036987	0.13316345
1561082734465	TYPE_ACCELEROMETER_UNCALIBRATED	-0.69750977	0.8661957	9.449265
1561082734484	TYPE_ACCELEROMETER	-0.45344543	1.0815582	10.730621
1561082734484	TYPE_MAGNETIC_FIELD	-32.7	10.8	-24.06
1561082734484	TYPE_GYROSCOPE	-0.3365631	-0.047409058	0.10643005
1561082734484	TYPE_ROTATION_VECTOR	-0.0047473954	0.035103966	-0.6159159
1561082734484	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.019997	-12.479999	-78.72
1561082734484	TYPE_GYROSCOPE_UNCALIBRATED	-0.33506775	-0.047348022	0.10568237
1561082734484	TYPE_ACCELEROMETER_UNCALIBRATED	-0.45344543	1.0815582	10.730621
1561082734503	TYPE_ACCELEROMETER	-0.105285645	1.326828	11.397018
1561082734503	TYPE_MAGNETIC_FIELD	-32.7	11.099999	-24.119999
1561082734503	TYPE_GYROSCOPE	-0.2739563	-0.2016449	0.05633545
1561082734503	TYPE_ROTATION_VECTOR	-0.0058057085	0.03784638	-0.6147365
1561082734503	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.019997	-12.179999	-78.78
1561082734503	TYPE_GYROSCOPE_UNCALIBRATED	-0.27246094	-0.20158386	0.05558777
1561082734503	TYPE_ACCELEROMETER_UNCALIBRATED	-0.105285645	1.326828	11.397018
1561082734522	TYPE_ACCELEROMETER	-0.34457397	1.4608154	11.7332
1561082734522	TYPE_MAGNETIC_FIELD	-32.64	11.58	-24.18
1561082734522	TYPE_GYROSCOPE	-0.16491699	-0.074279785	0.04838562
1561082734522	TYPE_ROTATION_VECTOR	-0.008571347	0.03948134	-0.61380434
1561082734522	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.079998	-11.699999	-78.84
1561082734522	TYPE_GYROSCOPE_UNCALIBRATED	-0.16342163	-0.07421875	0.04763794
1561082734522	TYPE_ACCELEROMETER_UNCALIBRATED	-0.34457397	1.4608154	11.7332
1561082734541	TYPE_ACCELEROMETER	-1.1066895	1.7264252	11.632706
1561082734541	TYPE_MAGNETIC_FIELD	-32.52	11.759999	-24.06
1561082734541	TYPE_GYROSCOPE	-0.16491699	0.09555054	0.098480225
1561082734541	TYPE_ROTATION_VECTOR	-0.011799231	0.039580256	-0.61325395
1561082734541	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.199997	-11.5199995	-78.72
1561082734541	TYPE_GYROSCOPE_UNCALIBRATED	-0.16342163	0.09561157	0.097732544
1561082734541	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1066895	1.7264252	11.632706
1561082734561	TYPE_ACCELEROMETER	0.41397095	0.5084839	13.804199
1561082734561	TYPE_MAGNETIC_FIELD	-32.46	12.179999	-24.06
1561082734561	TYPE_GYROSCOPE	-0.17958069	0.3353119	0.19316101
1561082734561	TYPE_ROTATION_VECTOR	-0.013480517	0.039991707	-0.61281466
1561082734561	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.259998	-11.099999	-78.72
1561082734561	TYPE_GYROSCOPE_UNCALIBRATED	-0.17808533	0.33537292	0.19241333
1561082734561	TYPE_ACCELEROMETER_UNCALIBRATED	0.41397095	0.5084839	13.804199
1561082734580	TYPE_ACCELEROMETER	0.5730896	0.7262268	14.054245
1561082734580	TYPE_MAGNETIC_FIELD	-32.219997	12.179999	-23.88
1561082734580	TYPE_GYROSCOPE	-0.043655396	-0.011047363	-0.036224365
1561082734580	TYPE_ROTATION_VECTOR	-0.014133016	0.041683625	-0.6120221
1561082734580	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.5	-11.099999	-78.54
1561082734580	TYPE_GYROSCOPE_UNCALIBRATED	-0.17808533	0.33537292	0.19241333
1561082734580	TYPE_ACCELEROMETER_UNCALIBRATED	0.5730896	0.7262268	14.054245
1561082734599	TYPE_ACCELEROMETER	0.124435425	0.71066284	13.691742
1561082734599	TYPE_MAGNETIC_FIELD	-32.04	12.36	-23.82
1561082734599	TYPE_GYROSCOPE	-0.02532959	-0.13627625	-0.17121887
1561082734599	TYPE_ROTATION_VECTOR	-0.013452396	0.045286782	-0.6105351
1561082734599	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.679996	-10.919999	-78.479996
1561082734599	TYPE_GYROSCOPE_UNCALIBRATED	-0.042160034	-0.010986328	-0.036972046
1561082734599	TYPE_ACCELEROMETER_UNCALIBRATED	0.124435425	0.71066284	13.691742
1561082734618	TYPE_ACCELEROMETER	-0.21655273	0.69273376	14.4048
1561082734618	TYPE_MAGNETIC_FIELD	-31.859999	12.78	-23.82
1561082734618	TYPE_GYROSCOPE	-0.050979614	-0.14024353	-0.17671204
1561082734618	TYPE_ROTATION_VECTOR	-0.013858815	0.04547157	-0.61077744
1561082734618	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.859999	-10.499999	-78.479996
1561082734618	TYPE_GYROSCOPE_UNCALIBRATED	-0.049484253	-0.1401825	-0.17745972
1561082734618	TYPE_ACCELEROMETER_UNCALIBRATED	-0.21655273	0.69273376	14.4048
1561082734638	TYPE_ACCELEROMETER	-0.25604248	-0.1375885	15.208786
1561082734638	TYPE_MAGNETIC_FIELD	-32.04	12.96	-23.76
1561082734638	TYPE_GYROSCOPE	-0.0289917	-0.16773987	-0.14099121
1561082734638	TYPE_ROTATION_VECTOR	-0.014916194	0.04456991	-0.61203635
1561082734638	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.679996	-10.319999	-78.42
1561082734638	TYPE_GYROSCOPE_UNCALIBRATED	-0.027496338	-0.16767883	-0.14173889
1561082734638	TYPE_ACCELEROMETER_UNCALIBRATED	-0.25604248	-0.1375885	15.208786
1561082734657	TYPE_ACCELEROMETER	-0.03111267	-1.0959167	16.004395
1561082734657	TYPE_MAGNETIC_FIELD	-31.92	12.96	-23.64
1561082734657	TYPE_GYROSCOPE	0.13746643	-0.14146423	-0.14923096
1561082734657	TYPE_ROTATION_VECTOR	-0.016195979	0.04378441	-0.6133279
1561082734657	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.619999	-10.199999	-78.18
1561082734657	TYPE_GYROSCOPE_UNCALIBRATED	0.5262451	-0.14752197	-0.19702148
1561082734657	TYPE_ACCELEROMETER_UNCALIBRATED	0.117248535	-1.2945251	14.496918
1561082734676	TYPE_ACCELEROMETER	0.117248535	-1.2945251	14.496918
1561082734676	TYPE_MAGNETIC_FIELD	-31.92	12.96	-23.64
1561082734676	TYPE_GYROSCOPE	0.52474976	-0.14758301	-0.1962738
1561082734676	TYPE_ROTATION_VECTOR	-0.016195979	0.04378441	-0.6133279
1561082734676	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.619999	-10.199999	-78.18
1561082734676	TYPE_GYROSCOPE_UNCALIBRATED	0.5262451	-0.14752197	-0.19702148
1561082734676	TYPE_ACCELEROMETER_UNCALIBRATED	0.117248535	-1.2945251	14.496918
1561082734695	TYPE_ACCELEROMETER	-0.2763672	-1.1066742	11.581268
1561082734695	TYPE_MAGNETIC_FIELD	-32.1	13.08	-23.519999
1561082734695	TYPE_GYROSCOPE	0.81340027	-0.0803833	-0.19076538
1561082734695	TYPE_ROTATION_VECTOR	-0.017467191	0.042661954	-0.61435926
1561082734695	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.619999	-10.139999	-78.42
1561082734695	TYPE_GYROSCOPE_UNCALIBRATED	0.81489563	-0.080322266	-0.19151306
1561082734695	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2763672	-1.1066742	11.581268
1561082734715	TYPE_ACCELEROMETER	-0.29551697	-1.0684052	9.690933
1561082734715	TYPE_MAGNETIC_FIELD	-32.1	13.139999	-23.76
1561082734715	TYPE_GYROSCOPE	0.89494324	0.04576111	-0.13059998
1561082734715	TYPE_ROTATION_VECTOR	-0.01733289	0.040769733	-0.61551225
1561082734715	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.679996	-10.379999	-78.42
1561082734715	TYPE_GYROSCOPE_UNCALIBRATED	0.8964386	0.045822144	-0.13134766
1561082734715	TYPE_ACCELEROMETER_UNCALIBRATED	-0.29551697	-1.0684052	9.690933
1561082734734	TYPE_ACCELEROMETER	-0.4079895	-1.2119598	8.285156
1561082734734	TYPE_MAGNETIC_FIELD	-32.04	12.9	-23.76
1561082734734	TYPE_GYROSCOPE	0.8326416	0.04484558	-0.094558716
1561082734734	TYPE_ROTATION_VECTOR	-0.014346859	0.036550153	-0.61715627
1561082734734	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.5	-10.379999	-78.42
1561082734734	TYPE_GYROSCOPE_UNCALIBRATED	0.83413696	0.044906616	-0.0953064
1561082734734	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4079895	-1.2119598	8.285156
1561082734754	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5e888114759e5b4846965b3588957fabd49aacd4	-65	2472	1561082708473
1561082734754	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9c23ca9c25747d4b0ebaea9b851e4308e6e81928	-84	2422	1561082712956
1561082734754	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	59ead8d3034eade4785fb83fd22d5eeb111dd3b6	-72	2422	1561082708092
1561082734754	TYPE_WIFI	1c429fd2f28b28118094f06be3f12b9c7c1a0b8a	e1d8b5226fae7d3b1b3024fb20047dae0ac44596	-88	2437	1561082718624
1561082734754	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3627372a06d7ea2652418f748116ccf5ebd8f67a	-76	2422	1561082712200
1561082734754	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8d6eca00cc819506d89e2acf1565486dd615c541	-77	5765	1561082711413
1561082734754	TYPE_WIFI	9a05ca50dbd5d3756a67387b97c724dbc6cccd70	e22ead9e6f9c3d17ce307cb98e92d552ad695c56	-63	2442	1561082734225
1561082734754	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f1dde3dfe3ad4964e947a1552ffaf214ccded0be	-90	5745	1561082711374
1561082734754	TYPE_WIFI	e07c6f0739077afe62bf854e87b9cf8dcdeb5393	8eaa8aa7a5cb033cfbafc6b8416faa54d41fae52	-67	2462	1561082710008
1561082734754	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9e226e9a90866729c8dbd62d86111e9a473b8ef6	-64	2447	1561082708283
1561082734754	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1857ef3d6b42ed458758d32a42fdbfd35dc1e401	-89	5785	1561082719977
1561082734754	TYPE_WIFI	24270282aa5bf2d1b38e597f4880747411d7b648	d0b0738f08b150e7910870f1af62ea47c1d3dd87	-82	2422	1561082709760
1561082734754	TYPE_WIFI	e2e7145fe9f8eb972abdd1dbfb1f32a96f7e3bfe	05180c04c050ef430d3c5a9f6b326b375cf043fb	-68	2457	1561082709225
1561082734754	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a7896db58054754cb50bbd8801336e87b557b11f	-84	2422	1561082716419
1561082734754	TYPE_WIFI	2dc25d8705e190584e41f51c1b99c5d2e6a5a3f0	5dd7c7141ce0d0b7e0b0cc31ed732cd8b8c2cf2a	-66	2462	1561082710016
1561082734754	TYPE_WIFI	1cb8e9d40ad520abe9f7a9216c8d167797fd4d57	89b8442b52468abab77723d0c0f60de7de8c4100	-87	2437	1561082713043
1561082734754	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	41e6b100dd80be122aa20b49ee71aecd37d42c21	-83	2472	1561082719484
1561082734754	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0c1dde4281e8eef402ff68c35324cb73c87e4d75	-87	2422	1561082727384
1561082734754	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0d7a17fa7d7d58e8b4062b60ab87d9ec895f0ad1	-88	5805	1561082731585
1561082734754	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c9194504994f9a6c182572b8a65e07a03916493c	-83	2447	1561082723715
1561082734754	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	27c0f3a9bf08122bb74b8f69d3116f01857fa775	-80	5745	1561082734121
1561082734754	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	725dc3e4d639abe5a4ea8befb9b339980c19db50	-88	5805	1561082711477
1561082734754	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	610c220c22e357d5dbdb09c8de6ac4c75f71c0d0	-70	2447	1561082734282
1561082734754	TYPE_WIFI	039bdd2baff03e1fed2a4e5237d54dffbf40734a	5ed9534948a3ba6d653a936c115f5f8a7bb1068d	-74	2462	1561082712389
1561082734754	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	88e34dd1e191e3b6f4351c3816aaff5a7e813164	-88	5785	1561082710651
1561082734754	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6156a8421f1b29d7d1f6d6ab496687625f41e4b5	-87	5765	1561082710589
1561082734754	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	02de2bd523e765aea092064c1aaa318705a38414	-90	5785	1561082722911
1561082734754	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2b13bc587b5dfd543c8147e465246fc94e550e02	-83	2422	1561082725563
1561082734754	TYPE_WIFI	1ebdb917826c1d9bec4115b22435de9af216f09b	8df8ca252666514836acb18d129974c8a6f974cb	-85	2412	1561082718534
1561082734754	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0c0d4d4a12566bd466f3c325110b863f47adefd2	-89	5805	1561082720792
1561082734754	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	132b204a25c9fc2dac3c946b14e3a6d54cecf199	-88	5745	1561082719944
1561082734754	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5d7567a2c9e814558dad60d0fa4ac63d603f44ad	-87	5785	1561082719246
1561082734754	TYPE_WIFI	d089fc0a34fdf92ac88a1dab889fd02ce775c7e8	c445ae7af4d327e99da5c0957e8a36355739c7e0	-89	2417	1561082728750
1561082734754	TYPE_WIFI	c5092d414362a3f96482ef9f3bff3094c985bde8	d19eb5a11d0c06c3374c6d635f66c35d271d3a9c	-83	2462	1561082719457
1561082734754	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5c46b4182e0c60c1738b67f1bbe7706dcae97ba5	-64	5805	1561082731598
1561082734754	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e39051f051316131ce1ccab13fdcc9653d42ef0e	-84	2472	1561082727643
1561082734754	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	460384c842d005eeb64d8e2c729e1ca521eeceb8	-83	2472	1561082723140
1561082734754	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7a809afc27c61bcaab1c03dd88950da7b80d0697	-90	5745	1561082720710
1561082734754	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	beed8e99ed89065c2d9eb120edec1192f5d611ea	-79	2472	1561082720199
1561082734754	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	11e103b1d35ff1187ba143b18e7068b270ccdcaf	-81	5745	1561082724230
1561082734754	TYPE_WIFI	1247986952206b82e9a5357e97c5d8cb28757e02	a06e30dd8a2eb93c59a9e5ce9c9bf4a128ce6c42	-81	2462	1561082731730
1561082734754	TYPE_WIFI	1247986952206b82e9a5357e97c5d8cb28757e02	59bfb3a105a4f96f0eaec54ad556d7da7783305a	-82	2462	1561082723076
1561082734754	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e3e15fc107791efa1e245f1b3cd326d16217b663	-83	2472	1561082720188
