#	startTime:1559715833342
#	SiteID:5cd56ba1e2acfd2d33b603af	SiteName:新天地时尚	FloorId:5cd56ba3e2acfd2d33b608c6	FloorName:B1
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190529-nightly	VersionCode:258	
1559715833343	TYPE_WAYPOINT	35.724213	151.67459
1559715837708	TYPE_GYROSCOPE_UNCALIBRATED	0.15943909	0.14050293	0.20217896
1559715837708	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3744812	2.5543365	8.538788
1559715837728	TYPE_ACCELEROMETER	-0.18185425	2.4215393	9.524628
1559715837728	TYPE_MAGNETIC_FIELD	-23.279999	-16.74	-45.18
1559715837728	TYPE_GYROSCOPE	-0.29432678	0.0104522705	0.27339172
1559715837728	TYPE_ROTATION_VECTOR	0.15441358	-0.11379	-0.6399244
1559715837728	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.9799995	-56.519997	-166.44
1559715837728	TYPE_GYROSCOPE_UNCALIBRATED	-0.2986908	0.053756714	0.19485474
1559715837728	TYPE_ACCELEROMETER_UNCALIBRATED	-0.18185425	2.4215393	9.524628
1559715837747	TYPE_ACCELEROMETER	-0.09811401	2.4155579	9.510284
1559715837747	TYPE_MAGNETIC_FIELD	-23.22	-16.619999	-45.059998
1559715837747	TYPE_GYROSCOPE	-0.17704773	-0.028640747	0.23001099
1559715837747	TYPE_ROTATION_VECTOR	0.15224585	-0.112353325	-0.63812304
1559715837747	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.9200001	-56.399998	-166.31999
1559715837747	TYPE_GYROSCOPE_UNCALIBRATED	-0.18141174	0.014663696	0.151474
1559715837747	TYPE_ACCELEROMETER_UNCALIBRATED	-0.09811401	2.4155579	9.510284
1559715837767	TYPE_ACCELEROMETER	0.12921143	2.547165	8.657242
1559715837767	TYPE_MAGNETIC_FIELD	-23.1	-16.619999	-45.48
1559715837767	TYPE_GYROSCOPE	0.036743164	-0.04206848	0.1976471
1559715837767	TYPE_ROTATION_VECTOR	0.15002745	-0.111154474	-0.6365627
1559715837767	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.8000011	-56.399998	-166.73999
1559715837767	TYPE_GYROSCOPE_UNCALIBRATED	-0.18141174	0.014663696	0.151474
1559715837767	TYPE_ACCELEROMETER_UNCALIBRATED	0.12921143	2.547165	8.657242
1559715837787	TYPE_ACCELEROMETER	0.27278137	2.774475	8.059021
1559715837787	TYPE_MAGNETIC_FIELD	-23.279999	-16.56	-45.48
1559715837787	TYPE_GYROSCOPE	0.14974976	0.011062622	0.1646576
1559715837787	TYPE_ROTATION_VECTOR	0.14760824	-0.11091751	-0.63524663
1559715837787	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.9799995	-56.339996	-166.73999
1559715837787	TYPE_GYROSCOPE_UNCALIBRATED	0.03237915	0.0012359619	0.11911011
1559715837787	TYPE_ACCELEROMETER_UNCALIBRATED	0.27278137	2.774475	8.059021
1559715837806	TYPE_ACCELEROMETER	0.15673828	2.8606262	8.011169
1559715837806	TYPE_MAGNETIC_FIELD	-23.519999	-16.56	-45.18
1559715837806	TYPE_GYROSCOPE	0.08683777	0.021453857	0.105392456
1559715837806	TYPE_ROTATION_VECTOR	0.14714088	-0.112261295	-0.6337784
1559715837806	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.2199993	-56.339996	-166.44
1559715837806	TYPE_GYROSCOPE_UNCALIBRATED	0.14538574	0.054367065	0.086120605
1559715837806	TYPE_ACCELEROMETER_UNCALIBRATED	0.15673828	2.8606262	8.011169
1559715837826	TYPE_ACCELEROMETER	-0.061019897	2.9024963	8.312668
1559715837826	TYPE_MAGNETIC_FIELD	-23.58	-16.5	-45.36
1559715837826	TYPE_GYROSCOPE	-0.041427612	-0.061019897	0.036376953
1559715837826	TYPE_ROTATION_VECTOR	0.14748405	-0.11319072	-0.6325466
1559715837826	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.2800007	-56.28	-166.62
1559715837826	TYPE_GYROSCOPE_UNCALIBRATED	0.082473755	0.0647583	0.026855469
1559715837826	TYPE_ACCELEROMETER_UNCALIBRATED	-0.061019897	2.9024963	8.312668
1559715837846	TYPE_ACCELEROMETER	-0.42712402	2.9072876	8.640488
1559715837846	TYPE_MAGNETIC_FIELD	-23.88	-16.199999	-45.42
1559715837846	TYPE_GYROSCOPE	-0.11228943	-0.09033203	-0.021652222
1559715837846	TYPE_ROTATION_VECTOR	0.14695746	-0.11329753	-0.63207626
1559715837846	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.58	-55.979996	-166.68
1559715837846	TYPE_GYROSCOPE_UNCALIBRATED	-0.045791626	-0.017715454	-0.042160034
1559715837846	TYPE_ACCELEROMETER_UNCALIBRATED	-0.42712402	2.9072876	8.640488
1559715837865	TYPE_ACCELEROMETER	-0.9559326	2.9766846	8.766113
1559715837865	TYPE_MAGNETIC_FIELD	-23.88	-16.199999	-45.42
1559715837865	TYPE_GYROSCOPE	-0.1013031	-0.024978638	-0.05279541
1559715837865	TYPE_ROTATION_VECTOR	0.14695746	-0.11329753	-0.63207626
1559715837865	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.58	-55.979996	-166.68
1559715837865	TYPE_GYROSCOPE_UNCALIBRATED	-0.105667114	0.018325806	-0.1313324
1559715837865	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9559326	2.9766846	8.766113
1559715837885	TYPE_ACCELEROMETER	-1.1712952	3.0616302	8.641678
1559715837885	TYPE_MAGNETIC_FIELD	-24.119999	-16.26	-45.48
1559715837885	TYPE_GYROSCOPE	-0.07014465	-0.0029907227	-0.046691895
1559715837885	TYPE_ROTATION_VECTOR	0.14467303	-0.1109457	-0.63317585
1559715837885	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.8199997	-56.04	-166.73999
1559715837885	TYPE_GYROSCOPE_UNCALIBRATED	-0.105667114	0.018325806	-0.1313324
1559715837885	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1712952	3.0616302	8.641678
1559715837905	TYPE_ACCELEROMETER	-0.8781738	3.1011047	8.475388
1559715837905	TYPE_MAGNETIC_FIELD	-24.18	-16.56	-45.36
1559715837905	TYPE_GYROSCOPE	-0.08847046	-0.043289185	-0.0014953613
1559715837905	TYPE_ROTATION_VECTOR	0.14482906	-0.10894271	-0.63393146
1559715837905	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.880001	-56.339996	-166.62
1559715837905	TYPE_GYROSCOPE_UNCALIBRATED	-0.09283447	1.5258789E-5	-0.08003235
1559715837905	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8781738	3.1011047	8.475388
1559715837925	TYPE_ACCELEROMETER	-0.5695038	3.1274261	8.640488
1559715837925	TYPE_MAGNETIC_FIELD	-24.3	-16.74	-44.579998
1559715837925	TYPE_GYROSCOPE	-0.1544342	-0.07749939	0.021728516
1559715837925	TYPE_ROTATION_VECTOR	0.14473204	-0.10767126	-0.6343846
1559715837925	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.0	-56.519997	-165.84
1559715837925	TYPE_GYROSCOPE_UNCALIBRATED	-0.09283447	1.5258789E-5	-0.08003235
1559715837925	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5695038	3.1274261	8.640488
1559715837944	TYPE_ACCELEROMETER	-0.25364685	3.2985077	9.058029
1559715837944	TYPE_MAGNETIC_FIELD	-24.18	-16.8	-44.28
1559715837944	TYPE_GYROSCOPE	-0.22714233	-0.12820435	0.007675171
1559715837944	TYPE_ROTATION_VECTOR	0.1436819	-0.10686184	-0.6345792
1559715837944	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.880001	-56.579998	-165.54
1559715837944	TYPE_GYROSCOPE_UNCALIBRATED	-0.15879822	-0.034194946	-0.05680847
1559715837944	TYPE_ACCELEROMETER_UNCALIBRATED	-0.25364685	3.2985077	9.058029
1559715837964	TYPE_ACCELEROMETER	0.06460571	3.4002075	9.276978
1559715837964	TYPE_MAGNETIC_FIELD	-23.939999	-16.859999	-44.34
1559715837964	TYPE_GYROSCOPE	-0.23751831	-0.20394897	-0.030197144
1559715837964	TYPE_ROTATION_VECTOR	0.14156352	-0.10627084	-0.6348109
1559715837964	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.6399994	-56.64	-165.59999
1559715837964	TYPE_GYROSCOPE_UNCALIBRATED	-0.23150635	-0.0848999	-0.07086182
1559715837964	TYPE_ACCELEROMETER_UNCALIBRATED	0.06460571	3.4002075	9.276978
1559715837984	TYPE_ACCELEROMETER	0.19979858	3.426529	9.202805
1559715837984	TYPE_MAGNETIC_FIELD	-24.119999	-16.859999	-44.28
1559715837984	TYPE_GYROSCOPE	-0.18864441	-0.16790771	-0.09190369
1559715837984	TYPE_ROTATION_VECTOR	0.13849138	-0.106267825	-0.635312
1559715837984	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.8199997	-56.64	-165.54
1559715837984	TYPE_GYROSCOPE_UNCALIBRATED	-0.24188232	-0.16064453	-0.10873413
1559715837984	TYPE_ACCELEROMETER_UNCALIBRATED	0.19979858	3.426529	9.202805
1559715837519	TYPE_WAYPOINT	40.451065	153.61967
1559715838003	TYPE_ACCELEROMETER	0.43190002	3.537796	9.01976
1559715838003	TYPE_MAGNETIC_FIELD	-24.3	-16.5	-44.219997
1559715838003	TYPE_GYROSCOPE	-0.106796265	-0.14285278	-0.13710022
1559715838003	TYPE_ROTATION_VECTOR	0.12857658	-0.1094906	-0.6441992
1559715838003	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.0	-56.28	-165.48
1559715838003	TYPE_GYROSCOPE_UNCALIBRATED	-0.19300842	-0.12460327	-0.17044067
1559715838003	TYPE_ACCELEROMETER_UNCALIBRATED	0.30389404	3.242279	10.219742
1559715838023	TYPE_ACCELEROMETER	0.4737854	3.6011963	9.047256
1559715838023	TYPE_MAGNETIC_FIELD	-24.3	-16.5	-44.219997
1559715838023	TYPE_GYROSCOPE	-0.06404114	-0.13491821	-0.19085693
1559715838023	TYPE_ROTATION_VECTOR	0.12857658	-0.1094906	-0.6441992
1559715838023	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.0	-56.28	-165.48
1559715838023	TYPE_GYROSCOPE_UNCALIBRATED	-0.19300842	-0.12460327	-0.17044067
1559715838023	TYPE_ACCELEROMETER_UNCALIBRATED	0.30389404	3.242279	10.219742
1559715838043	TYPE_ACCELEROMETER	0.37327576	3.5892334	9.43132
1559715838043	TYPE_MAGNETIC_FIELD	-24.3	-16.5	-44.219997
1559715838043	TYPE_GYROSCOPE	-0.059143066	-0.10192871	-0.23484802
1559715838043	TYPE_ROTATION_VECTOR	0.12857658	-0.1094906	-0.6441992
1559715838043	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.0	-56.28	-165.48
1559715838043	TYPE_GYROSCOPE_UNCALIBRATED	-0.19300842	-0.12460327	-0.17044067
1559715838043	TYPE_ACCELEROMETER_UNCALIBRATED	0.30389404	3.242279	10.219742
1559715838062	TYPE_ACCELEROMETER	0.4390869	3.4719849	10.159927
1559715838062	TYPE_MAGNETIC_FIELD	-24.3	-16.5	-44.219997
1559715838062	TYPE_GYROSCOPE	-0.059143066	-0.06588745	-0.24949646
1559715838062	TYPE_ROTATION_VECTOR	0.12857658	-0.1094906	-0.6441992
1559715838062	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.0	-56.28	-165.48
1559715838062	TYPE_GYROSCOPE_UNCALIBRATED	-0.19300842	-0.12460327	-0.17044067
1559715838062	TYPE_ACCELEROMETER_UNCALIBRATED	0.30389404	3.242279	10.219742
1559715838082	TYPE_ACCELEROMETER	0.3972168	3.296112	10.551147
1559715838082	TYPE_MAGNETIC_FIELD	-24.3	-16.5	-44.219997
1559715838082	TYPE_GYROSCOPE	-0.025558472	-0.046966553	-0.27760315
1559715838082	TYPE_ROTATION_VECTOR	0.12857658	-0.1094906	-0.6441992
1559715838082	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.0	-56.28	-165.48
1559715838082	TYPE_GYROSCOPE_UNCALIBRATED	-0.19300842	-0.12460327	-0.17044067
1559715838082	TYPE_ACCELEROMETER_UNCALIBRATED	0.30389404	3.242279	10.219742
1559715838102	TYPE_ACCELEROMETER	0.30389404	3.242279	10.219742
1559715838102	TYPE_MAGNETIC_FIELD	-24.3	-16.5	-44.219997
1559715838102	TYPE_GYROSCOPE	0.06422424	-0.1288147	-0.32403564
1559715838102	TYPE_ROTATION_VECTOR	0.12857658	-0.1094906	-0.6441992
1559715838102	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.0	-56.28	-165.48
1559715838102	TYPE_GYROSCOPE_UNCALIBRATED	-0.19300842	-0.12460327	-0.17044067
1559715838102	TYPE_ACCELEROMETER_UNCALIBRATED	0.30389404	3.242279	10.219742
1559715838121	TYPE_ACCELEROMETER	-0.08255005	3.0819702	9.76152
1559715838121	TYPE_MAGNETIC_FIELD	-24.779999	-16.44	-43.98
1559715838121	TYPE_GYROSCOPE	0.10455322	-0.19172668	-0.3643341
1559715838121	TYPE_ROTATION_VECTOR	0.12857658	-0.1094906	-0.6441992
1559715838121	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.0	-56.28	-165.48
1559715838121	TYPE_GYROSCOPE_UNCALIBRATED	0.10018921	-0.14842224	-0.4428711
1559715838121	TYPE_ACCELEROMETER_UNCALIBRATED	-0.08255005	3.0819702	9.76152
1559715838141	TYPE_ACCELEROMETER	-0.41874695	2.9300232	10.378876
1559715838141	TYPE_MAGNETIC_FIELD	-24.779999	-16.44	-43.98
1559715838141	TYPE_GYROSCOPE	0.015380859	-0.07627869	-0.36128235
1559715838141	TYPE_ROTATION_VECTOR	0.12798783	-0.10980956	-0.64647424
1559715838141	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.4799995	-56.22	-165.23999
1559715838141	TYPE_GYROSCOPE_UNCALIBRATED	0.011016846	-0.032974243	-0.43981934
1559715838141	TYPE_ACCELEROMETER_UNCALIBRATED	-0.41874695	2.9300232	10.378876
1559715838161	TYPE_ACCELEROMETER	-0.501297	2.4670105	10.880173
1559715838161	TYPE_MAGNETIC_FIELD	-24.779999	-16.44	-43.98
1559715838161	TYPE_GYROSCOPE	-0.07260132	0.12223816	-0.32157898
1559715838161	TYPE_ROTATION_VECTOR	0.12798783	-0.10980956	-0.64647424
1559715838161	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.4799995	-56.22	-165.23999
1559715838161	TYPE_GYROSCOPE_UNCALIBRATED	0.011016846	-0.032974243	-0.43981934
1559715838161	TYPE_ACCELEROMETER_UNCALIBRATED	-0.501297	2.4670105	10.880173
1559715838176	TYPE_WIFI	3ff6ca7c05093511cb83a9e64457f9fc52b1bd5a	89f0b02df47d96f4edfa0f9c5471b44be2c95290	-73	2472	1559715838075
1559715838176	TYPE_WIFI	84a2d747d44588947582221732f73ab72bb0ff76	bb41bb2241e78bfe437c7394b3c0351fb85b4a78	-72	5745	1559715837706
1559715838176	TYPE_WIFI	8a07e7a63d12d4bc21ffb1a6f240e16429eea8e2	0c9fd57f7bedbc7703b9fc63d7571f9edc528808	-66	2432	1559715837805
1559715838176	TYPE_WIFI	ced440582f1d0cde697e367d871a3367bd04060e	bda242546fdc88d358d5ef1f3953a24411e16c93	-62	2437	1559715837848
1559715838176	TYPE_WIFI	c77e8803d4b4af2ade462b9274c975d0e3892cc0	012959e15002388482b496bd6e1042a7d9ad5968	-56	2412	1559715836959
1559715838176	TYPE_WIFI	183870db74dd50b819f3df104d81ac5182043307	70cc886ad509921376ce94cf9b538c268336c0c6	-47	2412	1559715837614
1559715838176	TYPE_WIFI	2f04f5efcb6fed1888d171b42db6896053ef81b4	858c66ff462422f95a9eeece33522ada846bd2aa	-63	2432	1559715835593
1559715838176	TYPE_WIFI	33d3df8fb29199e09f2e2e2a4a97e2764d608e91	bd191f51baa3bac2757ed11c819ea8df1bfd3eb5	-72	2412	1559715813442
1559715838176	TYPE_WIFI	3b97f6dd01fe1eaa0a6aff741e9ebadfa229cae2	33139553cd27ba80cf7c140e669b6f69931f00a5	-71	2412	1559715815596
1559715838176	TYPE_WIFI	d9cfe2d103b63e7f69808392b8fa24887bffbf46	b5db2cb3e56afe29a5e57ff76043e1295444f0d5	-48	2412	1559715837640
1559715838176	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d583260a7fe79f9eeaca6da963bd2fa9a7ed903a	-47	2412	1559715837607
1559715838176	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	1fdad20777e2aae5f4bc10546d39e4064f0ddaa4	-52	2412	1559715837623
1559715838176	TYPE_WIFI	cc15c80cf9981b80611e6de759d276503d5bcc0a	91074f38cf0cc815b7c4ee80023fd12695219b11	-72	2462	1559715837999
1559715838176	TYPE_WIFI	41d2bd519464264440ec4db395e13614b268a9c5	f5c973b2579f900b5d2383637fc376042b193ca2	-90	5745	1559715834759
1559715838176	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e9a5cfa51bc7cc9bcb42153ab0c2fbae3cade8b8	-88	5745	1559715827643
1559715838176	TYPE_WIFI	61bf2700cef0da6766600d839fb6baf55d621c71	724810482d26a77853587f23ccf850e3e9079567	-71	2462	1559715837280
1559715838176	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	9e549364b6cf0579e044be7ccf8241ce75989132	-51	2412	1559715837661
1559715838176	TYPE_WIFI	61bf2700cef0da6766600d839fb6baf55d621c71	6d770c639120dbc57ad2856f324ede185b813947	-89	5745	1559715833458
1559715838176	TYPE_WIFI	e2e8861af49980529db0103296c23ea459032441	0b9ff91182c707fca3e64b796f8bead5f2676086	-51	2412	1559715837626
1559715838176	TYPE_WIFI	47324dc7734cf43ca8a7c8168864b778713725cd	4a5b5973c196fdf40af39abdf8704652fd156fe4	-81	2437	1559715811717
1559715838176	TYPE_WIFI	b20af29d93476fda77b314abc649fa146ac38ddf	4c9dc3edc5fd433ded84edd15a712432fa8794fc	-75	2462	1559715838002
1559715838176	TYPE_WIFI	1c8d9e52f0077e8a857401d825202db821f82303	80663c308f8ccf4978461e8d5da8d310153bce2f	-64	2457	1559715813774
1559715838176	TYPE_WIFI	b6343db0a3182b2071f4c1bffc6f36e13d92d529	a49b1a7f1240282bff1e3dbb3575628db266439f	-75	2457	1559715836614
1559715838176	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	1cfd6544cf261bd832aa08439315d2a67ff4081d	-83	5300	1559715835934
1559715838176	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	a82579c952d27ed5199f4fe5d5a0fa992e42196f	-92	5300	1559715837982
1559715838176	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	f5720a1eab37238869d7fd3cfe52f13aae836a8a	-82	5300	1559715835935
1559715838176	TYPE_WIFI	3b32b1716ffeabca5ede84dfa3b306e944311cc3	611b03417e7eba78cfd648b1ec1da04f65ffb6af	-55	2412	1559715834700
1559715838176	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	999b689621e25b4f92854a79bac48b8425018e93	-90	5220	1559715810973
1559715838176	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	c0d8fd4772d3dd8f37c85ae64adbe8b3e8b7bd93	-91	5220	1559715810973
1559715838176	TYPE_WIFI	3434f31d509384a07e1841cb0bf400edf9ba32b2	cdf212c3e0d7029808ef82a44f556356e5c867b6	-92	5745	1559715836295
1559715838176	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	da34cde4451865e1478dc1841ea76be6e217414f	-85	5805	1559715810313
1559715838176	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	c79a97d74a00c9e63813eaa76a21dd6b12fc320f	-85	5805	1559715810313
1559715838176	TYPE_WIFI	b38f48b4503a07801b74367dc3305f21dc076893	8d6fb6af54dd81e43acfeb75f6cbc2afa570c143	-76	2437	1559715809629
1559715838176	TYPE_WIFI	1c8d9e52f0077e8a857401d825202db821f82303	aab596d835742349ef106bcf02c3d81e9e9db3fa	-69	2457	1559715836612
1559715838176	TYPE_WIFI	bd9f7d40a5dea2383cc60e57706c6cac50aea35f	f84a56b9b8c3f57de7240cebd6b8172c14446778	-75	2462	1559715837289
1559715838176	TYPE_WIFI	f368c2a27ad447076eda8e3cef7c9ef46cb12fa3	b8b50870ab24748163925cbbbff469236d00c713	-66	2412	1559715810195
1559715838176	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	1ff723d9d54bfb5cf768fd29f3064eb977111c2c	-76	2412	1559715813442
1559715838176	TYPE_WIFI	31698777ff29cdd24c4d53b64b699a306ae60672	9b99f2483f567da41e4d763203e0cac0a7085d1e	-53	2412	1559715837637
1559715838176	TYPE_WIFI	3472877d143ec328914977abba71faf0613fee9c	97799e121787d29094a73c93bc9ad832537d5eee	-66	2442	1559715837167
1559715838176	TYPE_WIFI	0e68ed684eceaf753b964d6c575bf5b909b84073	52c754540e289d88987abbcd590a1a15b5aa8bf8	-59	2412	1559715814304
1559715838176	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	92743ed3eeb885fd1acab3a4cb90b5f399a93012	-62	2412	1559715823828
1559715838176	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	4a60243f7e65adf704352a26464475cd2d6f5bd9	-91	5785	1559715837755
1559715838176	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	964c5634ddbd189d1aa6006b69c18e11d8951a25	-75	5200	1559715837640
1559715838176	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	afcc9987157a4bc0b766710fee7cba963a0e42d7	-74	5200	1559715837640
1559715838176	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	1287afb1b55f4aeadb0bf71ad1d13cf021dd5542	-72	2472	1559715835787
1559715838176	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	dfc3b715977ba7d60c87d56dfeaa37e53e0ba8f1	-66	2412	1559715836950
1559715838176	TYPE_WIFI	e2e8861af49980529db0103296c23ea459032441	ae45b281e899868d7fb3f8515faebb1165bd6193	-65	2412	1559715836965
1559715838176	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	9d301b8c9f0cb590baca8a1d0059b096d2f5c703	-63	2412	1559715834055
1559715838176	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c203f70cf6ad72710e1e67e545965f6b5613a9e3	-79	5200	1559715827575
1559715838176	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	398a32a35adecc8b04af25285653d5109f95f2ec	-62	2412	1559715834760
1559715838176	TYPE_WIFI	eea484fdf1099c4c87d2c86f0a14e4df34a6e9e5	115f61e3c7e9a5ee5a0bf17b77bc955adcf9edc8	-67	2462	1559715837982
1559715838176	TYPE_WIFI	e2e8861af49980529db0103296c23ea459032441	dcb39bf71c3a2995a0deacf6833016b72adf485c	-55	2412	1559715833388
1559715838176	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	4fc9882ca0b061762c82e50a410576aeddee65d4	-73	5180	1559715836218
1559715838176	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	f2d0a131591cf8206d7d587310b2361764e3211e	-72	5180	1559715836218
1559715838176	TYPE_WIFI	174868bd3d84f22ad011829bd0b6bf4ae31183c9	1236de293ae1c2d7803902a0c688cccc7c9191e0	-77	2452	1559715834347
1559715838176	TYPE_WIFI	d01883303824570c8fa5007b1647b9ffafb127e5	163105815c02e0d02068fd7dd0297f520eed8e35	-68	2462	1559715837283
1559715838176	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	8446875911fef90985425ab2ea0a1d6d6bd2bd9e	-89	5785	1559715837756
1559715838176	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0ad4962c3c8bb85596fbde3df7e2d0d5f97731cc	-62	2462	1559715835767
1559715838176	TYPE_WIFI	0e68ed684eceaf753b964d6c575bf5b909b84073	1eb74208ca323660dafaaab7f80d35c62e21e535	-55	2412	1559715833460
1559715838176	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	6ecd80914a1018d36efdeae79f87f7cdda5f8c8a	-66	2462	1559715837983
1559715838176	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	a2e5157bdcffda9b00def5b7a2e53c870bfdfe29	-76	5180	1559715826781
1559715838176	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	762d7fd04c988f75811d52cda7b2956b82558069	-89	5785	1559715837756
1559715838176	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	934af0041906d5fcb0ef5885df2f0a6b453b000f	-63	2462	1559715835763
1559715838176	TYPE_WIFI	10406c62fae470127b18b1858d82470c5a0ad743	532617ebf691da2584db7416335b1989b6941204	-63	2457	1559715837961
1559715838176	TYPE_WIFI	4a2704f9ce5486c6367430e8fc33ca278e74c2c4	f95e906ebdacca95cd0b150e085f82ab92a86cfc	-73	2462	1559715837286
1559715838176	TYPE_WIFI	96b9c66006a2c3b504b4f4d4fbd5b02f87686bed	f393e43294492525492cae167749ffe30ec571ed	-61	2412	1559715836953
1559715838176	TYPE_WIFI	0bcf1de89e391a8faf7796045b82baa1081c65cf	93cfc69b4375ec10b8af23a08aaa5f6aeebf236e	-89	5745	1559715837704
1559715838176	TYPE_WIFI	d779ea6771808819fc145cca1e400ffb2728fc86	8433d685b7fed99a749c30a0900aa68c67b0041d	-75	2437	1559715825586
1559715838176	TYPE_WIFI	1988839bcd4b8ff9ebb22ac7c9be0c2c5d4d95d9	ff69d817cb757c0aaf5058bc9e7f82241a55bb79	-65	2437	1559715834244
1559715838176	TYPE_WIFI	6c70a9e90b9d802fa6ccb4fabf4e698c7bea6174	72e3f41b82d4d4f44f6a1493f29a5bea5cf01e8f	-81	2412	1559715810184
1559715838176	TYPE_WIFI	d01883303824570c8fa5007b1647b9ffafb127e5	59b9a70849d3c9b1f259fea84a37e1bc9a0c6962	-88	5745	1559715837722
1559715838176	TYPE_WIFI	c1094b1dbfb000f1acd1843def91f5f17d16ff10	d0a39fd81012ed6568c53c3a168b1cb20dcb36c2	-59	2462	1559715824214
1559715838176	TYPE_WIFI	d3a403819197968ff83f121a6e8565f7955f4d10	af90ccfbf1d1273e0d988b030cbeb504b913666f	-67	2462	1559715824985
1559715838176	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	80598149d0ad6b7c23d3bfe6ce930ce92b849456	-91	5260	1559715837841
1559715838176	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	79d4aa236d7ca4a136814c827fcb20bca0418cf2	-93	5260	1559715837841
1559715838176	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	4c6f3023be6e4f0b998b95edc501b9b201239b7d	-83	5260	1559715829135
1559715838176	TYPE_WIFI	e2e8861af49980529db0103296c23ea459032441	6e7b73842d2f782077f88ee622e6c8145d7a26aa	-57	2412	1559715828944
