#	startTime:1560828497663
#	SiteID:5cd56b90e2acfd2d33b5e33f	SiteName:凯德龙之梦购物中心(莘庄店)	FloorId:5cd56b92e2acfd2d33b5e801	FloorName:B1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560828497663	TYPE_WAYPOINT	127.37875	70.48347
1560828498238	TYPE_ROTATION_VECTOR	0.009834599	0.008637371	0.8697388
1560828498238	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.16	5.8199997	-165.78
1560828498238	TYPE_GYROSCOPE_UNCALIBRATED	-0.050064087	-0.03994751	-0.14807129
1560828498238	TYPE_ACCELEROMETER_UNCALIBRATED	0.39505005	-0.25857544	11.343735
1560828498258	TYPE_ACCELEROMETER	0.39505005	-0.25857544	11.343735
1560828498258	TYPE_MAGNETIC_FIELD	9.78	-9.54	-26.039999
1560828498258	TYPE_GYROSCOPE	-0.020858765	-0.010864258	-0.1482544
1560828498258	TYPE_ROTATION_VECTOR	0.010391863	0.007840049	0.8689513
1560828498258	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.16	5.8199997	-166.01999
1560828498258	TYPE_GYROSCOPE_UNCALIBRATED	-0.021316528	-0.01171875	-0.14648438
1560828498258	TYPE_ACCELEROMETER_UNCALIBRATED	0.18435669	-0.7541809	11.683701
1560828498278	TYPE_ACCELEROMETER	0.18435669	-0.7541809	11.683701
1560828498278	TYPE_MAGNETIC_FIELD	9.78	-9.78	-26.46
1560828498278	TYPE_GYROSCOPE	-0.049087524	-0.009796143	-0.10031128
1560828498278	TYPE_ROTATION_VECTOR	0.010291934	0.0074724937	0.8681906
1560828498278	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.16	5.58	-166.44
1560828498278	TYPE_GYROSCOPE_UNCALIBRATED	-0.049545288	-0.010650635	-0.09854126
1560828498278	TYPE_ACCELEROMETER_UNCALIBRATED	0.18435669	-0.7541809	11.683701
1560828498299	TYPE_ACCELEROMETER	0.12928772	-1.0582428	11.626236
1560828498299	TYPE_MAGNETIC_FIELD	9.78	-9.66	-26.46
1560828498299	TYPE_GYROSCOPE	-0.10394287	-0.026855469	-0.06303406
1560828498299	TYPE_ROTATION_VECTOR	0.010260989	0.007193971	0.86755943
1560828498299	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.16	5.7	-166.44
1560828498299	TYPE_GYROSCOPE_UNCALIBRATED	-0.104400635	-0.027709961	-0.061264038
1560828498299	TYPE_ACCELEROMETER_UNCALIBRATED	0.28970337	-1.367096	11.887207
1560828498319	TYPE_ACCELEROMETER	0.28970337	-1.367096	11.887207
1560828498319	TYPE_MAGNETIC_FIELD	9.599999	-9.54	-26.46
1560828498319	TYPE_GYROSCOPE	-0.093826294	-0.040161133	-0.05822754
1560828498319	TYPE_ROTATION_VECTOR	0.010005822	0.006429308	0.86715573
1560828498319	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.98	5.8199997	-166.44
1560828498319	TYPE_GYROSCOPE_UNCALIBRATED	-0.104400635	-0.027709961	-0.061264038
1560828498319	TYPE_ACCELEROMETER_UNCALIBRATED	0.6081238	-1.6831207	12.282257
1560828498358	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	7bcac2448dd43d0ab203b1538ddcf5f6de90da7c	-61	5825	1560828497821
1560828498358	TYPE_WIFI	9389b50f95f62546dd5974a02159ddddfced4f35	f74a4266fdde286e3c9f85e773638967023d80a5	-65	2462	1560828490663
1560828498358	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	990acf2056302976e31f67a58c57ecf4c2378572	-64	2437	1560828497937
1560828498358	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c2b7345b3194c3390b25adc37751b482e1b099ce	-67	2412	1560828497740
1560828498358	TYPE_WIFI	24a7ab997c65742a006c144abe5739473b72a94e	809babb81b0a113a7167ab04d4547daff411f1f9	-77	2427	1560828497861
1560828498358	TYPE_WIFI	ac6e6c469147f8bd6ff81b2ad9bed42b02ae534a	b8fae0371d1d4b352d56b37851712edb5c2fc836	-76	2427	1560828490406
1560828498358	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9a94f9ed2f62912de4540a8a007cf263a9686dad	-52	2437	1560828497948
1560828498358	TYPE_WIFI	0f6bb04009e9f4d41b7d647f4fedbd65070c471f	cb6246e0a06fc4fe7c4f1e0e59b2216eeca38140	-76	2427	1560828490400
1560828498358	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c9e0a81ece77e1255a02f277cff6b438a538c337	-53	2437	1560828497936
1560828498358	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	3d3fb7f4e40aa22f3e33e535028b383d950406f6	-55	2412	1560828497717
1560828498358	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	cffe4c3bccd862c2f5d3d4174b9eeaf8f7919252	-56	2412	1560828497705
1560828498358	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	d205fec8dc8bf562cffa3bad4ba655a3517f8d31	-68	5745	1560828497736
1560828498358	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	e42b957155300dd7c46f00ee7a9b9a19f4ac62e6	-60	5765	1560828497756
1560828498358	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	097a07b3347c2c9167f0b920bf44c0cfe46ee405	-68	5805	1560828497807
1560828498358	TYPE_WIFI	7ce0359f12857f2a90c7de465f40a95f01cb5da9	edcf3498d463bb77b85826b364963c6875d02112	-70	2437	1560828497930
1560828498358	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	7f3ca9eb9585d25829d5639df949f1edd65e116a	-81	5745	1560828497737
1560828498358	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	a93bce77ce0c346d569b0c05d7e0767f0990213a	-84	5825	1560828497822
1560828498358	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	a64b9b669028c14c1fcef5ba5e2ae397dcf061a1	-79	5785	1560828497764
1560828498358	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	f10b5300a8b894f34bd09c624a6fd683a9dc8892	-77	5785	1560828497763
1560828498358	TYPE_WIFI	bf24cab3da503ab51b2e1d6fb383f6e512e699c9	79df153b9431c3fa06c187d9965cd89a513e97b7	-76	2472	1560828490028
1560828498358	TYPE_WIFI	0f6bb04009e9f4d41b7d647f4fedbd65070c471f	972fbf0f8fabd5168a7aff29646bfd5a32d5b17e	-88	5260	1560828497892
1560828498358	TYPE_WIFI	24a7ab997c65742a006c144abe5739473b72a94e	0eca775e839aefa14de2105dc691da1f83bb9a7f	-90	5260	1560828497866
1560828498358	TYPE_WIFI	ac6e6c469147f8bd6ff81b2ad9bed42b02ae534a	15774915b85dae8638a1443411cf6ec9801a9523	-88	5260	1560828497928
1560828498358	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	1064a8f01d385a11f8bc0204c19d79af4d0097a9	-85	5745	1560828490349
1560828498358	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d61ee91131a414846cb26cc46ecf68c858de827f	-88	5260	1560828497941
1560828498358	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	e7f8201b025ea854710dd0b2acb2da9ebc36d2ab	-75	5805	1560828497807
1560828498358	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	5cc4853518ddc01d7b340dd18e08e067754ff752	-48	2412	1560828497775
1560828498358	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	1bbdae7c10f011a22762e9ecdb074462bd8d44e8	-67	2412	1560828497726
1560828498358	TYPE_WIFI	e8e8baf8f0dfb51d9bb5cc971d3ad553ac048c31	12a3280d37b4a3d24ed6d7dea3551d45f431ee95	-73	2462	1560828498155
1560828498358	TYPE_WIFI	ee9535e79abf830518ccb7a6cbbf461d8b1574ac	4873d5219116db6578902cb3aa7f9c586ad1b544	-65	2412	1560828489557
1560828498358	TYPE_WIFI	de4da44e7e39918219f32c83e5d6b1bd5b3efc05	1de06de6a627707dc86b93a2c73c90c6d77b7236	-86	5745	1560828489598
1560828498358	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	4efe137563ace48663be8168344ee0c76efd90a3	-74	2427	1560828488934
1560828498358	TYPE_WIFI	e2e7145fe9f8eb972abdd1dbfb1f32a96f7e3bfe	c41ad6b86d50f4617c73d0f84cd8780d7a78c613	-57	2462	1560828489962
1560828498358	TYPE_WIFI	d410f9748173d7d666c9c5d35f94865a423359b5	8a8d5d61c1bee84322a031b9a93ea0184963b51d	-76	2472	1560828490028
1560828498358	TYPE_WIFI	498d6c3d57710bed04bd885b9055191b2a99b91d	76554da391c7f53f9784dc661cd516a2fa17ede2	-70	2412	1560828497714
1560828498358	TYPE_WIFI	de4da44e7e39918219f32c83e5d6b1bd5b3efc05	78b12842ec6e846fc62982f1440c2bdd255a43ed	-73	2412	1560828490299
1560828498358	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	a3a7355ac4eeec56673a17b7dc468d7cd054c0d9	-80	5825	1560828497821
1560828498358	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	0e984ab17286448b9f2b0700e5eac9dc12d26e9d	-65	2437	1560828490508
1560828498358	TYPE_WIFI	becc9e8b3ba3e47981b0eb66db9afe07ad2bc114	2d7dde1eade1fd3cf00ca6df4b69a31cb7053d0a	-59	2462	1560828489964
1560828498358	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	236936b78d54aee2d5b3a54f2bda230306bf4fea	-74	2437	1560828490518
1560828498358	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	4400cd538b49d6807766978ebcd0871f1fb28d32	-83	5745	1560828488864
1560828498358	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	1e2820e7d694d4168dbca36e2ba4180439943d0e	-72	2462	1560828490692
1560828498358	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	df9496560aa0d4d538ed7745b53b2ef79eef2d54	-70	2452	1560828486367
1560828498358	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	f98fae8ae5aec9f17cd9167c6f7ec9f84c57b44c	-62	2437	1560828489776
1560828498358	TYPE_WIFI	de4da44e7e39918219f32c83e5d6b1bd5b3efc05	da3dd888f5a43f90b7563c55ed3d180ea21aad2c	-75	2412	1560828487468
1560828498358	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c133c7b9a3735595ef8326d1bf098b52f54b6cc9	-78	2437	1560828482099
1560828498358	TYPE_WIFI	d0928bb46774f3d9e5553c994c065822af581720	1905bd227119f8c26bf4c800e93c146ee99088d5	-64	2462	1560828498148
1560828498358	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	da457918918ad92ad8600a86b2e13f614f8f5c10	-85	5765	1560828489638
1560828498358	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	0e4c964ccf55242f89d87b76c48ee6fe3fe87cd1	-85	5785	1560828488226
1560828498358	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	47f9d7f8cc60bf2c30ecceac578fcdc68b5370f9	-67	2462	1560828482231
1560828498358	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	809babb81b0a113a7167ab04d4547daff411f1f9	-82	5260	1560828487625
1560828498358	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d6923297ada66f3f75d32e7aacd1e8d32bd79038	-88	5260	1560828497868
1560828498358	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	990b63bb7ac2e05a841acc3124a38423b24bfa1b	-87	5260	1560828497879
1560828498358	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	dc9a6a37cd5c9cf6b2c3d914efe6cf58ea56e3e6	-89	5260	1560828497904
1560828498358	TYPE_WIFI	6353215c59e0adaee1fd56da804466ae679504dc	daed6aa468b3e3903e79367ba68474e6f84c97c0	-83	2462	1560828482850
1560828498358	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	18a02d9578ed6fc22be193b607819e4645e04ad1	-83	5785	1560828497795
1560828498358	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	f055e4f8ab2c5c2b6242435972c28757756109a0	-71	2452	1560828498040
1560828498358	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9642585623ca100473611b706220368bbb473292	-88	5765	1560828490364
1560828498358	TYPE_WIFI	7afd36e430f0faf698179c99e1afb2cd1bc5942b	d19ce697cee014a22a8eece4d50531247ca89872	-84	5765	1560828490384
1560828498358	TYPE_WIFI	ee9535e79abf830518ccb7a6cbbf461d8b1574ac	8bca24ec3a543a48278e35fdcef54702ca0ede22	-87	5765	1560828489632
1560828498358	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	dcfbd392f829bc3b29a51795ab47796e51ee7ea5	-71	2462	1560828485007
1560828498358	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	319aa97071e551335e61d614fe08050f8e49cb51	-61	2462	1560828485018
