#	startTime:1560828889712
#	SiteID:5cd969d339e2fc0b4afe90f4	SiteName:莲花国际广场	FloorId:5cd969d639e2fc0b4afe957e	FloorName:F1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560828889713	TYPE_WAYPOINT	71.162155	111.01128
1560828896790	TYPE_ROTATION_VECTOR	-8.056182E-5	0.022117587	0.73366904
1560828896790	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.72	-35.64	-82.14
1560828896790	TYPE_GYROSCOPE_UNCALIBRATED	-1.6970062	0.24282837	0.08734131
1560828896790	TYPE_ACCELEROMETER_UNCALIBRATED	0.45463562	0.4199524	8.8450775
1560828896810	TYPE_ACCELEROMETER	0.37208557	0.72502136	11.251053
1560828896810	TYPE_MAGNETIC_FIELD	29.4	-8.04	-29.16
1560828896810	TYPE_GYROSCOPE	-1.7415619	-0.0619812	-0.04876709
1560828896810	TYPE_ROTATION_VECTOR	-0.030756107	-6.467047E-4	0.7350168
1560828896810	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.08	-34.98	-82.2
1560828896810	TYPE_GYROSCOPE_UNCALIBRATED	-1.8115387	0.0488739	-0.015289307
1560828896810	TYPE_ACCELEROMETER_UNCALIBRATED	0.39601135	0.7489624	10.281967
1560828896829	TYPE_ACCELEROMETER	0.40559387	0.28115845	14.798416
1560828896829	TYPE_MAGNETIC_FIELD	29.519999	-7.56	-29.039999
1560828896829	TYPE_GYROSCOPE	-1.7339325	0.030563354	0.018432617
1560828896829	TYPE_ROTATION_VECTOR	-0.04214619	-0.013307037	0.73461527
1560828896829	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.2	-34.5	-82.079994
1560828896829	TYPE_GYROSCOPE_UNCALIBRATED	-1.7397614	-0.06291199	-0.05192566
1560828896829	TYPE_ACCELEROMETER_UNCALIBRATED	0.30270386	0.58026123	12.835114
1560828896848	TYPE_ACCELEROMETER	1.463211	-0.7262268	19.244278
1560828896848	TYPE_MAGNETIC_FIELD	29.58	-7.08	-29.039999
1560828896848	TYPE_GYROSCOPE	-1.5631866	0.24284363	0.16870117
1560828896848	TYPE_ROTATION_VECTOR	-0.05307121	-0.025765924	0.73413014
1560828896848	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.26	-34.019997	-82.079994
1560828896848	TYPE_GYROSCOPE_UNCALIBRATED	-1.732132	0.029632568	0.015274048
1560828896848	TYPE_ACCELEROMETER_UNCALIBRATED	0.99542236	-0.22972107	16.999817
1560828896867	TYPE_ACCELEROMETER	0.20339966	-1.4596252	22.377686
1560828896867	TYPE_MAGNETIC_FIELD	29.64	-6.48	-29.039999
1560828896867	TYPE_GYROSCOPE	-1.014328	0.5391083	0.09172058
1560828896867	TYPE_ROTATION_VECTOR	-0.06488243	-0.03674846	0.73415333
1560828896867	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.32	-33.42	-82.079994
1560828896867	TYPE_GYROSCOPE_UNCALIBRATED	-1.5613861	0.24191284	0.1655426
1560828896867	TYPE_ACCELEROMETER_UNCALIBRATED	1.1521454	-1.1174469	21.06282
1560828896887	TYPE_ACCELEROMETER	-1.5278168	-1.8735809	23.954544
1560828896887	TYPE_MAGNETIC_FIELD	29.519999	-5.94	-29.16
1560828896887	TYPE_GYROSCOPE	-0.23667908	0.8005676	0.006515503
1560828896887	TYPE_ROTATION_VECTOR	-0.076349355	-0.04366406	0.7344618
1560828896887	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.2	-32.879997	-82.2
1560828896887	TYPE_GYROSCOPE_UNCALIBRATED	-1.0125275	0.5381775	0.08856201
1560828896887	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8398895	-1.7288208	23.386261
1560828896906	TYPE_ACCELEROMETER	-1.2562408	-1.2275238	22.968704
1560828896906	TYPE_MAGNETIC_FIELD	29.4	-5.4	-29.279999
1560828896906	TYPE_GYROSCOPE	0.55163574	0.6954956	0.08073425
1560828896906	TYPE_ROTATION_VECTOR	-0.08528105	-0.043657493	0.73378164
1560828896906	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.08	-32.34	-82.31999
1560828896906	TYPE_GYROSCOPE_UNCALIBRATED	-0.23487854	0.79963684	0.0033569336
1560828896906	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5661011	-1.655838	23.869598
1560828896925	TYPE_ACCELEROMETER	-0.997818	-0.5312042	19.14618
1560828896925	TYPE_MAGNETIC_FIELD	29.4	-4.8599997	-28.98
1560828896925	TYPE_GYROSCOPE	1.2611694	0.17411804	0.075531006
1560828896925	TYPE_ROTATION_VECTOR	-0.09002514	-0.037325606	0.73343295
1560828896925	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.08	-31.8	-82.02
1560828896925	TYPE_GYROSCOPE_UNCALIBRATED	0.5534363	0.6945648	0.07757568
1560828896925	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1018982	-0.83628845	21.200409
1560828896944	TYPE_ACCELEROMETER	-0.702301	-0.722641	16.31427
1560828896944	TYPE_MAGNETIC_FIELD	29.4	-4.56	-29.039999
1560828896944	TYPE_GYROSCOPE	1.5766754	-0.17407227	0.14334106
1560828896944	TYPE_ROTATION_VECTOR	-0.087284125	-0.027717523	0.73388016
1560828896944	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.08	-31.499998	-82.079994
1560828896944	TYPE_GYROSCOPE_UNCALIBRATED	1.26297	0.17318726	0.07237244
1560828896944	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8267212	-0.49771118	17.481964
1560828896964	TYPE_ACCELEROMETER	-1.0899353	-1.5888367	14.501709
1560828896964	TYPE_MAGNETIC_FIELD	29.279999	-4.38	-29.039999
1560828896964	TYPE_GYROSCOPE	1.5482788	-0.29716492	0.22550964
1560828896964	TYPE_ROTATION_VECTOR	-0.07745998	-0.017546555	0.7348276
1560828896964	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.96	-31.32	-82.079994
1560828896964	TYPE_GYROSCOPE_UNCALIBRATED	1.578476	-0.17500305	0.1401825
1560828896964	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7956238	-1.1114807	15.3714905
1560828896983	TYPE_ACCELEROMETER	-1.4871368	-2.567505	13.252655
1560828896983	TYPE_MAGNETIC_FIELD	29.58	-4.2599998	-29.16
1560828896983	TYPE_GYROSCOPE	1.4264069	-0.464859	0.28811646
1560828896983	TYPE_ROTATION_VECTOR	-0.065590635	-0.007830516	0.7364293
1560828896983	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.26	-31.199999	-82.2
1560828896983	TYPE_GYROSCOPE_UNCALIBRATED	1.5500793	-0.2980957	0.22235107
1560828896983	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4428711	-2.074585	13.780273
1560828897002	TYPE_ACCELEROMETER	-0.92123413	-3.394226	12.562332
1560828897002	TYPE_MAGNETIC_FIELD	29.699999	-4.68	-28.98
1560828897002	TYPE_GYROSCOPE	1.3567657	-0.6511688	0.36967468
1560828897002	TYPE_ROTATION_VECTOR	-0.053379327	-7.750361E-4	0.75364053
1560828897002	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.38	-31.619999	-82.02
1560828897002	TYPE_GYROSCOPE_UNCALIBRATED	1.4282074	-0.4657898	0.2849579
1560828897002	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2095795	-3.0592194	12.911682
1560828897021	TYPE_ACCELEROMETER	-0.6616211	-3.3272247	10.667206
1560828897021	TYPE_MAGNETIC_FIELD	29.64	-5.04	-28.68
1560828897021	TYPE_GYROSCOPE	1.5479736	-0.8045044	0.3046112
1560828897021	TYPE_ROTATION_VECTOR	-0.040682696	0.005713596	0.7576536
1560828897021	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.32	-31.98	-81.72
1560828897021	TYPE_GYROSCOPE_UNCALIBRATED	1.3585663	-0.6520996	0.3665161
1560828897021	TYPE_ACCELEROMETER_UNCALIBRATED	-0.67118835	-3.4839478	11.89592
1560828897041	TYPE_ACCELEROMETER	-0.6221466	-2.539978	7.2095795
1560828897041	TYPE_MAGNETIC_FIELD	29.519999	-6.0	-28.5
1560828897041	TYPE_GYROSCOPE	1.9181519	-0.8319855	0.1708374
1560828897041	TYPE_ROTATION_VECTOR	-0.026765456	0.010999237	0.77248806
1560828897041	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.2	-32.94	-81.53999
1560828897041	TYPE_GYROSCOPE_UNCALIBRATED	1.5497742	-0.8054352	0.30145264
1560828897041	TYPE_ACCELEROMETER_UNCALIBRATED	-0.69273376	-2.8594208	8.985062
1560828897060	TYPE_ACCELEROMETER	-0.5048828	-2.1092834	3.7256317
1560828897060	TYPE_MAGNETIC_FIELD	29.58	-6.66	-28.74
1560828897060	TYPE_GYROSCOPE	2.0864563	-0.67681885	0.123794556
1560828897060	TYPE_ROTATION_VECTOR	-0.010051618	0.018736526	0.77516186
1560828897060	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.26	-33.6	-81.78
1560828897060	TYPE_GYROSCOPE_UNCALIBRATED	1.9199524	-0.83291626	0.16767883
1560828897060	TYPE_ACCELEROMETER_UNCALIBRATED	-0.56829834	-2.4347076	5.4137726
1560828897079	TYPE_ACCELEROMETER	-0.77767944	-1.5553436	1.5936279
1560828897079	TYPE_MAGNETIC_FIELD	29.34	-7.68	-28.74
1560828897079	TYPE_GYROSCOPE	1.8399658	-0.3781128	0.085617065
1560828897079	TYPE_ROTATION_VECTOR	0.0077673546	0.02928024	0.7814252
1560828897079	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.020004	-34.62	-81.78
1560828897079	TYPE_GYROSCOPE_UNCALIBRATED	2.0882568	-0.67774963	0.12063599
1560828897079	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5850525	-1.7742767	2.5040894
1560828897098	TYPE_ACCELEROMETER	-0.6891327	-1.1892395	1.5433655
1560828897098	TYPE_MAGNETIC_FIELD	29.099998	-8.58	-28.68
1560828897098	TYPE_GYROSCOPE	1.230011	-0.17958069	0.09387207
1560828897098	TYPE_ROTATION_VECTOR	0.023922184	0.041277014	0.7819255
1560828897098	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.78	-35.519997	-81.72
1560828897098	TYPE_GYROSCOPE_UNCALIBRATED	1.8417664	-0.37904358	0.082458496
1560828897098	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8147583	-1.3543396	1.1856384
1560828897118	TYPE_ACCELEROMETER	-0.62812805	-1.0121613	2.4335022
1560828897118	TYPE_MAGNETIC_FIELD	28.98	-9.36	-28.8
1560828897118	TYPE_GYROSCOPE	0.555603	-0.15361023	0.08470154
1560828897118	TYPE_ROTATION_VECTOR	0.034949034	0.05169708	0.78486097
1560828897118	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.66	-36.3	-81.84
1560828897118	TYPE_GYROSCOPE_UNCALIBRATED	1.2318115	-0.18051147	0.0907135
1560828897118	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5874481	-1.0839539	2.0554352
1560828897137	TYPE_ACCELEROMETER	-0.56829834	-0.8422699	3.4983063
1560828897137	TYPE_MAGNETIC_FIELD	28.619999	-10.139999	-28.8
1560828897137	TYPE_GYROSCOPE	0.14968872	-0.22264099	-2.1362305E-4
1560828897137	TYPE_ROTATION_VECTOR	0.04118954	0.057297695	0.78531855
1560828897137	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.3	-37.079998	-81.84
1560828897137	TYPE_GYROSCOPE_UNCALIBRATED	0.55740356	-0.15454102	0.08154297
1560828897137	TYPE_ACCELEROMETER_UNCALIBRATED	-0.702301	-0.953537	2.9347992
1560828897156	TYPE_ACCELEROMETER	-0.3134613	-0.3792572	3.4013977
1560828897156	TYPE_MAGNETIC_FIELD	28.68	-10.74	-28.98
1560828897156	TYPE_GYROSCOPE	0.0058288574	-0.14811707	-0.0423584
1560828897156	TYPE_ROTATION_VECTOR	0.044580337	0.058656577	0.7853556
1560828897156	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.36	-37.68	-82.02
1560828897156	TYPE_GYROSCOPE_UNCALIBRATED	0.15148926	-0.22357178	-0.0033721924
1560828897156	TYPE_ACCELEROMETER_UNCALIBRATED	-0.35414124	-0.6460571	3.674179
1560828897175	TYPE_ACCELEROMETER	-0.4665985	0.18544006	2.5495605
1560828897175	TYPE_MAGNETIC_FIELD	28.619999	-11.28	-29.16
1560828897175	TYPE_GYROSCOPE	0.0033874512	0.13807678	-0.07107544
1560828897175	TYPE_ROTATION_VECTOR	0.046403203	0.057696998	0.7851272
1560828897175	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.3	-38.219997	-82.2
1560828897175	TYPE_GYROSCOPE_UNCALIBRATED	0.0076293945	-0.14904785	-0.045516968
1560828897175	TYPE_ACCELEROMETER_UNCALIBRATED	-0.41635132	-0.07896423	2.9659119
1560828897179	TYPE_WIFI	2896aae116e061ab5c06592839ab9cfe406f44d7	d0b373ef56c1c632caa6e921035690df2d7b8b1e	-64	2437	1560828896109
1560828897179	TYPE_WIFI	f364c228ca5a68d977773eaace37f95f1612b3c7	911efd00ef005a9f6ae82b1ff69dd432ac717ded	-70	2467	1560828894536
1560828897179	TYPE_WIFI	0dd7ebfd463e19e2ebecc1d17c0b33a6b5c59184	2a23fda24ba6675c69e95c0b22c5cb4b9614737f	-79	2412	1560828894905
1560828897179	TYPE_WIFI	039c329bcd7624f6b355df6e01385c90328b91c7	55bc6f95c1754a630c6494e13e536460889c55b5	-65	2437	1560828896124
1560828897179	TYPE_WIFI	1c1c202cd01aa7c861b27c7372b911519cb1f4d7	496e01bee983c8dd9ad4861cd928477a2557acca	-84	2472	1560828892336
1560828897179	TYPE_WIFI	c3fa9aa1fb6d3937c653bdefed9788fb45fb049f	de03e601946886d850186cafad615111399fe7d3	-80	2462	1560828894044
1560828897179	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	713d8057201a76bdd3ddde6a37ec7f7a13a2ed6b	-77	2472	1560828877528
1560828897179	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	dbb7782271f1f3c79394af84990fb1c4b09d0662	-80	2472	1560828896309
1560828897179	TYPE_WIFI	1c1c202cd01aa7c861b27c7372b911519cb1f4d7	67a45e603bef1caef607d16b1e34490e5689f27c	-77	2472	1560828877536
1560828897179	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	c9eeea36f343ad7ac281487af9e9c5bd44151c3f	-77	2447	1560828890471
1560828897179	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	a6d81cf3e394c71c1c16b02f5b22f51b6f344b46	-83	2447	1560828896178
1560828897179	TYPE_WIFI	e8922d5230eb5fcdb5640d086956ca712f1fae34	2b74f1955ed63ecff58c8dcffd597a30c67fbaf1	-80	2412	1560828894244
1560828897179	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	fbd51d55dc16f41b18ed72d5353be8e18386aae9	-91	5320	1560828877738
1560828897179	TYPE_WIFI	0f6bb04009e9f4d41b7d647f4fedbd65070c471f	7667d3ebfd7336073bacf1f27889578817cb08ab	-81	2437	1560828892204
1560828897179	TYPE_WIFI	24a7ab997c65742a006c144abe5739473b72a94e	863af0a80807ca56549f9f2191c18979e6d34ecf	-84	2437	1560828890430
1560828897179	TYPE_WIFI	ac6e6c469147f8bd6ff81b2ad9bed42b02ae534a	b870610f8bbe8dacaa29aac62b58a7293a5b92f5	-82	2437	1560828890437
1560828897179	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	8150474144ffa364bb14bf919931fc369484a9b3	-81	2437	1560828882981
1560828897179	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	151c9e1aebc210357736e9d7ad814e6f2409da65	-80	2437	1560828882987
1560828897179	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	2c1db679bcb9d19893e2fb5b1791ac0e4899bfad	-84	2422	1560828891547
1560828897179	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	5b2cf341d22add548a6579e6b9f1833892458ec1	-76	2447	1560828890474
1560828897179	TYPE_WIFI	7df8529d9b7e4cdf0e68f608c1fa8cffb24dadc2	df9aff29c39b77e83c812c09ced1885e7166272a	-82	2447	1560828893972
1560828897179	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	d061374d06a04dfbd4af16586d16ca5d7b347815	-85	2412	1560828889768
1560828897179	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	72dc80b0b52dc381bd63518957c124cfac7bb605	-81	2437	1560828889956
1560828897179	TYPE_WIFI	1a500343360c29fef85ac92011d0ff444ba8f275	5fc29b0d5a43619458bd82f34f7f96c009edc3ae	-81	2442	1560828889968
1560828897179	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	8391051ca0f6d7922e75684111e3ea9edb73e85d	-82	2437	1560828890440
1560828897179	TYPE_WIFI	d2f26b264431ac0b3ad376fc61ccdbd5abe0a288	da929f657ff24210b3b64c534f6d66afaa42f3f4	-82	2437	1560828891631
1560828897179	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	3de93cbbf913badf9e5393294dbbec69466ca53d	-81	2472	1560828896307
1560828897179	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	458da56489aa25c70ae5b533ffd88db7d50f997c	-79	2472	1560828891797
1560828897179	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	6e243ebb786e377a39fdad3723ad03c08c666b54	-76	2442	1560828892224
1560828897179	TYPE_WIFI	e1547ddf1094d8335227752848f6a1360fd62239	3a6fa516eeaacc9007a9be57432eda03e38db502	-82	2452	1560828892268
1560828897179	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	1bc6c3b5be36a18da020f4eb47a5b352067325e4	-78	2422	1560828892723
1560828897179	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3ef3c93e3f89d689d78678b7a472b2ae43c0de5f	-88	2412	1560828893808
1560828897179	TYPE_WIFI	65b5a34e0edb39be7740fe6f11d9c58df5f3cfb1	9d995890ff1b70d0035354273a2dbefff99ec29e	-81	2442	1560828894398
1560828897179	TYPE_WIFI	d343b5efcc067365343f6268cb0b481270da303d	1122b6d20d2a0f8f45c69c16b71002fb91d9f598	-80	2437	1560828896129
1560828897179	TYPE_WIFI	cf9177af55c3bea80c2cc744ecb876b54cdfec7f	53f93c1718f15ed56467e85e56d4c02375f9c9c8	-77	2462	1560828896255
1560828897195	TYPE_ACCELEROMETER	-0.22732544	0.40319824	1.8879395
1560828897195	TYPE_MAGNETIC_FIELD	28.68	-11.4	-29.039999
1560828897195	TYPE_GYROSCOPE	-0.15635681	0.47343445	0.003768921
1560828897195	TYPE_ROTATION_VECTOR	0.04663621	0.057693616	0.7850405
1560828897195	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.36	-38.339996	-82.079994
1560828897195	TYPE_GYROSCOPE_UNCALIBRATED	0.0051879883	0.137146	-0.07423401
1560828897195	TYPE_ACCELEROMETER_UNCALIBRATED	-0.41635132	-0.07896423	2.9659119
1560828897214	TYPE_ACCELEROMETER	-0.0023956299	0.49531555	2.1380005
1560828897214	TYPE_MAGNETIC_FIELD	28.68	-12.0	-28.68
1560828897214	TYPE_GYROSCOPE	-0.49752808	0.64479065	0.03857422
1560828897214	TYPE_ROTATION_VECTOR	0.04375469	0.0593009	0.7867983
1560828897214	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.36	-38.94	-81.72
1560828897214	TYPE_GYROSCOPE_UNCALIBRATED	-0.15455627	0.47250366	6.1035156E-4
1560828897214	TYPE_ACCELEROMETER_UNCALIBRATED	-0.38285828	0.34576416	2.1595306
1560828897233	TYPE_ACCELEROMETER	-0.15075684	0.72143555	2.7373962
1560828897233	TYPE_MAGNETIC_FIELD	28.619999	-12.179999	-28.98
1560828897233	TYPE_GYROSCOPE	-0.8930664	0.6405182	-0.0066223145
1560828897233	TYPE_ROTATION_VECTOR	0.037543163	0.060431276	0.78760177
1560828897233	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.3	-39.12	-82.02
1560828897233	TYPE_GYROSCOPE_UNCALIBRATED	-0.49572754	0.64385986	0.03541565
1560828897233	TYPE_ACCELEROMETER_UNCALIBRATED	-0.08016968	0.43310547	1.8879395
1560828897252	TYPE_ACCELEROMETER	-0.38404846	1.2275238	2.7421722
1560828897252	TYPE_MAGNETIC_FIELD	28.619999	-12.179999	-28.98
1560828897252	TYPE_GYROSCOPE	-1.2058258	0.52690125	-0.060684204
1560828897252	TYPE_ROTATION_VECTOR	0.037543163	0.060431276	0.78760177
1560828897252	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.3	-39.12	-82.02
1560828897252	TYPE_GYROSCOPE_UNCALIBRATED	-0.89126587	0.6395874	-0.009780884
1560828897252	TYPE_ACCELEROMETER_UNCALIBRATED	-0.25364685	0.933197	2.732605
1560828897272	TYPE_ACCELEROMETER	-0.010772705	1.2430725	3.5330048
1560828897272	TYPE_MAGNETIC_FIELD	28.619999	-12.179999	-28.98
1560828897272	TYPE_GYROSCOPE	-1.5408936	0.42518616	-0.0524292
1560828897272	TYPE_ROTATION_VECTOR	0.037543163	0.060431276	0.78760177
1560828897272	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.3	-39.12	-82.02
1560828897272	TYPE_GYROSCOPE_UNCALIBRATED	-1.2040253	0.52597046	-0.06384277
1560828897272	TYPE_ACCELEROMETER_UNCALIBRATED	-0.31585693	1.3399811	3.0556335
1560828897291	TYPE_ACCELEROMETER	-0.38165283	0.8291168	4.758133
1560828897291	TYPE_MAGNETIC_FIELD	28.5	-12.48	-29.039999
1560828897291	TYPE_GYROSCOPE	-1.9294128	0.30300903	-0.02128601
1560828897291	TYPE_ROTATION_VECTOR	0.022951188	0.057265922	0.79193634
1560828897291	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.18	-39.42	-82.079994
1560828897291	TYPE_GYROSCOPE_UNCALIBRATED	-1.539093	0.42425537	-0.05558777
1560828897291	TYPE_ACCELEROMETER_UNCALIBRATED	0.037094116	1.0492554	4.0366974
1560828897310	TYPE_ACCELEROMETER	-0.76930237	0.122039795	7.7395935
1560828897310	TYPE_MAGNETIC_FIELD	28.8	-11.94	-28.56
1560828897310	TYPE_GYROSCOPE	-2.3542633	0.16404724	-0.050308228
1560828897310	TYPE_ROTATION_VECTOR	-0.007044597	0.03597205	0.7950213
1560828897310	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.479996	-38.879997	-81.6
1560828897310	TYPE_GYROSCOPE_UNCALIBRATED	-1.9276123	0.30207825	-0.02444458
1560828897310	TYPE_ACCELEROMETER_UNCALIBRATED	-0.84347534	0.5515442	5.9521484
1560828897329	TYPE_ACCELEROMETER	-0.16151428	-0.6472626	11.97847
1560828897329	TYPE_MAGNETIC_FIELD	28.8	-11.94	-28.56
1560828897329	TYPE_GYROSCOPE	-2.6749725	-0.023803711	-0.03227234
1560828897329	TYPE_ROTATION_VECTOR	-0.007044597	0.03597205	0.7950213
1560828897329	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.479996	-38.879997	-81.6
1560828897329	TYPE_GYROSCOPE_UNCALIBRATED	-2.3524628	0.16311646	-0.053466797
1560828897329	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3517456	-0.4402771	9.862015
1560828897349	TYPE_ACCELEROMETER	0.10649109	-1.311264	15.71965
1560828897349	TYPE_MAGNETIC_FIELD	28.92	-11.099999	-28.5
1560828897349	TYPE_GYROSCOPE	-2.5949554	-0.24859619	-0.15109253
1560828897349	TYPE_ROTATION_VECTOR	-0.036617238	0.0021364363	0.7962209
1560828897349	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.6	-38.039997	-81.53999
1560828897349	TYPE_GYROSCOPE_UNCALIBRATED	-2.673172	-0.024734497	-0.03543091
1560828897349	TYPE_ACCELEROMETER_UNCALIBRATED	-0.08973694	-0.83509827	13.995621
1560828897368	TYPE_ACCELEROMETER	0.059829712	-1.7982178	18.247665
1560828897368	TYPE_MAGNETIC_FIELD	28.92	-10.44	-28.8
1560828897368	TYPE_GYROSCOPE	-2.1645966	-0.22477722	-0.28030396
1560828897368	TYPE_ROTATION_VECTOR	-0.05108235	-0.019400219	0.7965804
1560828897368	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.6	-37.379997	-81.84
1560828897368	TYPE_GYROSCOPE_UNCALIBRATED	-2.593155	-0.24952698	-0.1542511
1560828897368	TYPE_ACCELEROMETER_UNCALIBRATED	0.16511536	-1.6402893	17.090744
1560828897387	TYPE_ACCELEROMETER	-0.08615112	-1.8472595	20.106888
1560828897387	TYPE_MAGNETIC_FIELD	28.98	-9.36	-29.16
1560828897387	TYPE_GYROSCOPE	-1.5867157	0.11395264	-0.3856659
1560828897387	TYPE_ROTATION_VECTOR	-0.062763974	-0.039530355	0.79497457
1560828897387	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.66	-36.3	-82.2
1560828897387	TYPE_GYROSCOPE_UNCALIBRATED	-2.162796	-0.22570801	-0.28346252
1560828897387	TYPE_ACCELEROMETER_UNCALIBRATED	0.023925781	-1.7838593	19.243088
1560828897406	TYPE_ACCELEROMETER	-0.08615112	-2.1272278	21.318863
1560828897406	TYPE_MAGNETIC_FIELD	29.039999	-8.34	-29.16
1560828897406	TYPE_GYROSCOPE	-0.9504852	0.4416809	-0.36672974
1560828897406	TYPE_ROTATION_VECTOR	-0.07276945	-0.054695763	0.79350626
1560828897406	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.72	-35.28	-82.2
1560828897406	TYPE_GYROSCOPE_UNCALIBRATED	-1.5849152	0.11302185	-0.38882446
1560828897406	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19143677	-2.0482635	20.748169
1560828897425	TYPE_ACCELEROMETER	-0.35533142	-2.4921265	21.702896
1560828897425	TYPE_MAGNETIC_FIELD	29.099998	-7.08	-29.46
1560828897425	TYPE_GYROSCOPE	-0.31793213	0.50001526	-0.29618835
1560828897425	TYPE_ROTATION_VECTOR	-0.08192403	-0.06324594	0.7923247
1560828897425	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.78	-34.019997	-82.5
1560828897425	TYPE_GYROSCOPE_UNCALIBRATED	-0.9486847	0.44075012	-0.3698883
1560828897425	TYPE_ACCELEROMETER_UNCALIBRATED	-0.06460571	-2.2827606	21.762726
1560828897445	TYPE_ACCELEROMETER	-1.2311096	-2.4969177	19.861633
1560828897445	TYPE_MAGNETIC_FIELD	29.22	-5.94	-29.699999
1560828897445	TYPE_GYROSCOPE	0.30455017	0.20527649	-0.2775421
1560828897445	TYPE_ROTATION_VECTOR	-0.089358136	-0.06536602	0.78981215
1560828897445	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.9	-32.879997	-82.74
1560828897445	TYPE_GYROSCOPE_UNCALIBRATED	-0.3161316	0.49908447	-0.29934692
1560828897445	TYPE_ACCELEROMETER_UNCALIBRATED	-0.83270264	-2.526825	21.023346
1560828897464	TYPE_ACCELEROMETER	-1.311264	-2.1427765	17.44249
