#	startTime:1559718370260
#	SiteID:5cd56ba1e2acfd2d33b603af	SiteName:新天地时尚	FloorId:5cd56ba1e2acfd2d33b6057d	FloorName:F2
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190529-nightly	VersionCode:258	
1559718370261	TYPE_WAYPOINT	40.34831	78.03554
1559718380622	TYPE_WIFI	ac6d617837bf8bf606d53ce31a8682f84ba64c6f	c690c17caaed39f458638900c40a41c20e02ac16	-70	2457	1559718380306
1559718380622	TYPE_WIFI	934292e3ea5f5680c59facf470d60841ae463afa	039ba04dcd17c116c868bcef48e9c469c07a5fb7	-59	2412	1559718379997
1559718380622	TYPE_WIFI	7081ee652f4d8f8fb61a6f69dc386912c4f1f004	a5d3ce1470113af77768b29dc0bfdaa81afcaf39	-70	2412	1559718376756
1559718380622	TYPE_WIFI	bc410c3cdef579aef084ee58828626a1c40e0e19	e9eba0de99f5cb8a0f99efecefed3692d85a850e	-76	2437	1559718361141
1559718380622	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	299962639069357d6aa06dc71cd8b7a9223a83a9	-77	5260	1559718378899
1559718380622	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	14a9e186dbdfcbd6e258ee7e502fb4399a53b79a	-78	5260	1559718378896
1559718380622	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	4149b3b950d129a18c3265aee2f5b502795001b4	-77	5260	1559718378899
1559718380622	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	51b9065fcf4b7f0af41e0250bbbcf54576bd3b99	-87	5300	1559718363492
1559718380622	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	65ca47037558ca80cb28e134285421aa6d0eb1f4	-86	5300	1559718363492
1559718380622	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e8f5364ee8b2267d95f7346b7f7add3a2a201c3d	-87	5300	1559718363492
1559718380622	TYPE_WIFI	ced440582f1d0cde697e367d871a3367bd04060e	bda242546fdc88d358d5ef1f3953a24411e16c93	-70	2437	1559718380142
1559718380622	TYPE_WIFI	83656163de67399e66eee91b586d2b2f73136b1f	c37cc66a13a05482ca9a9109b1bd4a758f73317f	-60	2412	1559718378753
1559718380622	TYPE_WIFI	42afcf609d792eaa453df211edff6255c64e464d	c6e24d9f6dde7f59a5cc272a055b3afad775eaf0	-63	2437	1559718372398
1559718380622	TYPE_WIFI	e2e8861af49980529db0103296c23ea459032441	a362e193659640b612d22b1e1e8ba041b5ce71d1	-60	2412	1559718363650
1559718380622	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	a81d67423c14034d0143e9a66aaf87ca7a920e3d	-66	2412	1559718361001
1559718380622	TYPE_WIFI	88ba155251c099ec37c48629ae0fd07c7a5aef04	37cd19309841dd505d32b7d8b82877ddb64a1491	-63	2437	1559718380162
1559718380622	TYPE_WIFI	51d5afac0529788a018bb7169a20704ef37c7651	2428860503bba64d113e52594bf2b2cfe8e8b14c	-77	5805	1559718380103
1559718380622	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	499dc48d5c348f0390342e3fe7bdd89e316cc96a	-65	2457	1559718373782
1559718380622	TYPE_WIFI	61aed19acc6bcbea9248bbb69500c34770867225	fe7a5fe264b199e38bebe4fa05d93baf0b4b6db0	-77	2472	1559718370744
1559718380622	TYPE_WIFI	76db542595b4a7d0640ea1415d4c1ee8d5ac1609	9d0f8bcd593a10154b0f777e26c82bf561b25859	-66	2412	1559718379994
1559718380622	TYPE_WIFI	976bf971f17266cdb93cf0f8336eccbc87ec0ad4	7d1b576fb40d7b6f01a66c751ce863cd9a8dff62	-72	2412	1559718379344
1559718380622	TYPE_WIFI	f1a564a6ab7759dd6d6b6a2ba5ff9205f5a6fe8f	c56a5555824c25702eb2606890751f2219288960	-70	2462	1559718364061
1559718380622	TYPE_WIFI	360baed380da16feacd0cdbd2cac3ff8781d0f52	54cac1f25177b4222d646d71dfa28b8bb96080d9	-74	2412	1559718378067
1559718380622	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	170f47f6cdf00f5c8b534c1e67fa1357bce00a3b	-59	2412	1559718363649
1559718380622	TYPE_WIFI	e2396e38a6baab1bd72cc45fb4ea58fc0efdcc55	2b686acb6b0faf93e4b62d243bdef44f94f75b8e	-80	5765	1559718363726
1559718380622	TYPE_WIFI	0e68ed684eceaf753b964d6c575bf5b909b84073	ec487e1233c24ec5e82aec710c3bb6bb0f2ffd32	-68	2412	1559718362996
1559718380622	TYPE_WIFI	c1094b1dbfb000f1acd1843def91f5f17d16ff10	d0a39fd81012ed6568c53c3a168b1cb20dcb36c2	-73	2462	1559718351905
1559718380622	TYPE_WIFI	0e68ed684eceaf753b964d6c575bf5b909b84073	ace61a67e48f9174435043dc3f9909b7588c659d	-86	2412	1559718352882
1559718380622	TYPE_WIFI	bc10551927c79dab60b1e4de2203cdf99678e98a	5ab403083ed989c51ce16d62e284e4ef1ec09393	-71	2457	1559718373794
1559718380622	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	d9b2091adf2b309df509a9613f53b947dc17ef78	-77	5260	1559718362451
1559718380622	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	0fb3e968b6811323cca6aed721cb5897762b96b6	-76	5260	1559718362451
1559718380622	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	6b8ed3edca0537ac44f72f7256ae7000eea333f6	-76	5260	1559718362444
1559718380622	TYPE_WIFI	8d90e414d5b8d6a055f7b5bb88a37bf7bbb0c134	43e6a49c5e76df40d30fbf3b89e28c2264e6cb58	-78	2412	1559718374281
1559718380622	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	7536ae0cd414eda29973c1039d1023c0d1b9e4ee	-74	2412	1559718373479
1559718380622	TYPE_WIFI	e2e8861af49980529db0103296c23ea459032441	838a93b462df69199220dbf599f7319fc001a18b	-75	2412	1559718361007
1559718380622	TYPE_WIFI	e8f4428a03568b594dd0cf9fd6f678a737b1ba5f	62d62e2d8878e8ae18434ab1cf058e3ac6b1be70	-75	2437	1559718374460
1559718380622	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	ce5e625c09060e80ff576407c27ed87083cbf0cc	-70	2437	1559718363859
1559718380622	TYPE_WIFI	4a3ee61ae44bd1de00bdb0f0dcc695b86c4a4376	0d2a6e506bd1531047560daea4bf42f977be18e3	-77	2412	1559718362312
1559718380622	TYPE_WIFI	314bc0931c9645ae6b8b2fc9c432f4bcbebd7cd5	9ff491ec397579fc83d4292e6dc8d259099c6a89	-79	2412	1559718362928
1559718380622	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	7ea0fc6c828f7edd8017b8b58976fe4932c1f142	-82	2412	1559718363682
1559718380622	TYPE_WIFI	0776cbc44b9467652dc159a45cf3ed9a19db6056	2a3e152d3e87ef2cf36bddfb2675e05e055597e9	-77	2412	1559718370949
1559718380622	TYPE_WIFI	f6e96a3f1fb0a2d4712449747b8a45f7f5a61e36	ef54ab705477b33565ea0845af8affca54e68fc2	-78	2447	1559718373024
1559718380622	TYPE_WIFI	f35a5a2e2a8dd73367409cbf61c83e03b54dde6f	2678cbf1176e1c30889d820428b2bfb601feed0f	-78	2432	1559718376896
1559718380622	TYPE_WIFI	b38f48b4503a07801b74367dc3305f21dc076893	82e70fe0b32555a03330695b419de5a47b8154cc	-79	2437	1559718378860
1559718380622	TYPE_WIFI	3472877d143ec328914977abba71faf0613fee9c	97799e121787d29094a73c93bc9ad832537d5eee	-65	2442	1559718379555
1559718380622	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	4a60243f7e65adf704352a26464475cd2d6f5bd9	-89	5785	1559718380081
1559718380622	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	8446875911fef90985425ab2ea0a1d6d6bd2bd9e	-89	5785	1559718380081
1559718380622	TYPE_WIFI	47324dc7734cf43ca8a7c8168864b778713725cd	056aaa462ba88c544b2a01d8e0f465ca03b3bbc3	-76	2437	1559718380127
1559718380622	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	b68a0a2c7d0844409d36d0ddb2db2a1ad1141848	-93	5260	1559718380212
1559718380622	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	27512a8efbae061ff189df2e00aa012973392dec	-91	5260	1559718380212
1559718380622	TYPE_WIFI	664cdafc6987269c09c6e73846be5b3f861c014a	4e88a2ad15a420f5fde85426ee72c62c9d5ebfbd	-80	2447	1559718380244
1559718380628	TYPE_ACCELEROMETER	-0.1986084	3.674179	5.824127
1559718380628	TYPE_MAGNETIC_FIELD	4.74	21.18	-16.08
1559718380628	TYPE_GYROSCOPE	0.4386902	0.18392944	-0.21772766
1559718380628	TYPE_ROTATION_VECTOR	0.16569383	0.02755484	-0.12083862
1559718380628	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.259998	-27.24	-177.42
1559718380628	TYPE_GYROSCOPE_UNCALIBRATED	0.4098816	0.122177124	-0.29933167
1559718380628	TYPE_ACCELEROMETER_UNCALIBRATED	0.04067993	3.497116	6.049057
1559718380648	TYPE_ACCELEROMETER	-0.45822144	4.1647034	6.7166595
1559718380648	TYPE_MAGNETIC_FIELD	4.74	21.18	-16.08
1559718380648	TYPE_GYROSCOPE	0.3922577	0.32382202	-0.16581726
1559718380648	TYPE_ROTATION_VECTOR	0.16569383	0.02755484	-0.12083862
1559718380648	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.259998	-27.419998	-177.3
1559718380648	TYPE_GYROSCOPE_UNCALIBRATED	0.42271423	0.31703186	-0.27122498
1559718380648	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1986084	3.674179	5.824127
1559718380668	TYPE_ACCELEROMETER	-0.8626251	3.8811646	7.4608307
1559718380668	TYPE_MAGNETIC_FIELD	4.74	21.42	-15.9
1559718380668	TYPE_GYROSCOPE	0.35377502	0.18270874	-0.14199829
1559718380668	TYPE_ROTATION_VECTOR	0.16979937	0.030461783	-0.12201164
1559718380668	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.259998	-27.179998	-177.12
1559718380668	TYPE_GYROSCOPE_UNCALIBRATED	0.35614014	0.34024048	-0.22969055
1559718380668	TYPE_ACCELEROMETER_UNCALIBRATED	-0.45822144	4.1647034	6.7166595
1559718380687	TYPE_ACCELEROMETER	-0.21057129	4.1802673	7.3005066
1559718380687	TYPE_MAGNETIC_FIELD	4.7999997	21.18	-15.9
1559718380687	TYPE_GYROSCOPE	0.33666992	-0.1434784	-0.047912598
1559718380687	TYPE_ROTATION_VECTOR	0.17336905	0.032038316	-0.12317412
1559718380687	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.319998	-27.419998	-177.12
1559718380687	TYPE_GYROSCOPE_UNCALIBRATED	0.3506317	0.06842041	-0.18814087
1559718380687	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8626251	3.8811646	7.4608307
1559718380707	TYPE_ACCELEROMETER	-0.17945862	4.445862	7.3292236
1559718380707	TYPE_MAGNETIC_FIELD	4.74	21.0	-16.199999
1559718380707	TYPE_GYROSCOPE	0.20594788	-0.5154877	-8.8500977E-4
1559718380707	TYPE_ROTATION_VECTOR	0.17640892	0.030356182	-0.12398701
1559718380707	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.259998	-27.599998	-177.42
1559718380707	TYPE_GYROSCOPE_UNCALIBRATED	0.2846527	-0.2822113	-0.078201294
1559718380707	TYPE_ACCELEROMETER_UNCALIBRATED	-0.21057129	4.1802673	7.3005066
1559718380727	TYPE_ACCELEROMETER	-1.3124695	4.138397	7.5373993
1559718380727	TYPE_MAGNETIC_FIELD	4.74	20.76	-16.32
1559718380727	TYPE_GYROSCOPE	-0.034729004	-0.45561218	-0.043640137
1559718380727	TYPE_ROTATION_VECTOR	0.17776243	0.025189323	-0.12494644
1559718380727	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.259998	-27.839998	-177.54001
1559718380727	TYPE_GYROSCOPE_UNCALIBRATED	0.078186035	-0.50027466	-0.11790466
1559718380727	TYPE_ACCELEROMETER_UNCALIBRATED	-0.17945862	4.445862	7.3292236
1559718380746	TYPE_ACCELEROMETER	-1.2382965	4.0079803	8.629715
1559718380746	TYPE_MAGNETIC_FIELD	4.5	20.46	-16.32
1559718380746	TYPE_GYROSCOPE	-0.14772034	-0.4116516	0.21412659
1559718380746	TYPE_ROTATION_VECTOR	0.18807796	0.026484985	-0.124911375
1559718380746	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.019999	-28.14	-177.54001
1559718380746	TYPE_GYROSCOPE_UNCALIBRATED	-0.11116028	-0.4013214	-0.03300476
1559718380746	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3124695	4.138397	7.5373993
1559718380766	TYPE_ACCELEROMETER	0.20817566	3.8069763	9.500702
1559718380766	TYPE_MAGNETIC_FIELD	4.5	20.22	-16.32
1559718380766	TYPE_GYROSCOPE	-0.07077026	-0.31451416	0.6282959
1559718380766	TYPE_ROTATION_VECTOR	0.18622796	0.022342993	-0.12360205
1559718380766	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.019999	-28.38	-177.54001
1559718380766	TYPE_GYROSCOPE_UNCALIBRATED	-0.14659119	-0.29870605	0.34510803
1559718380766	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2382965	4.0079803	8.629715
1559718380786	TYPE_ACCELEROMETER	1.7120667	3.529419	9.121445
1559718380786	TYPE_MAGNETIC_FIELD	4.68	19.92	-16.5
1559718380786	TYPE_GYROSCOPE	0.19862366	-0.3322296	0.85554504
1559718380786	TYPE_ROTATION_VECTOR	0.18529415	0.018276596	-0.118171714
1559718380786	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.199999	-28.679998	-177.72
1559718380786	TYPE_GYROSCOPE_UNCALIBRATED	0.0488739	-0.27182007	0.7006531
1559718380786	TYPE_ACCELEROMETER_UNCALIBRATED	0.20817566	3.8069763	9.500702
1559718380805	TYPE_ACCELEROMETER	2.941986	3.3822632	8.599808
1559718380805	TYPE_MAGNETIC_FIELD	4.8599997	19.68	-16.619999
1559718380805	TYPE_GYROSCOPE	0.39227295	-0.3395691	0.80545044
1559718380805	TYPE_ROTATION_VECTOR	0.18694104	0.013318085	-0.11062475
1559718380805	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.379997	-28.919998	-177.84
1559718380805	TYPE_GYROSCOPE_UNCALIBRATED	0.31765747	-0.30603027	0.7837372
1559718380805	TYPE_ACCELEROMETER_UNCALIBRATED	1.7120667	3.529419	9.121445
1559718380825	TYPE_ACCELEROMETER	3.5521393	3.419342	8.690735
1559718380825	TYPE_MAGNETIC_FIELD	5.16	19.5	-16.92
1559718380825	TYPE_GYROSCOPE	0.35865784	-0.25587463	0.526886
1559718380825	TYPE_ROTATION_VECTOR	0.19041872	0.00816279	-0.103573844
1559718380825	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.679998	-29.099998	-178.14
1559718380825	TYPE_GYROSCOPE_UNCALIBRATED	0.39767456	-0.25839233	0.6126709
1559718380825	TYPE_ACCELEROMETER_UNCALIBRATED	2.941986	3.3822632	8.599808
1559718380845	TYPE_ACCELEROMETER	3.1214447	3.7016907	9.016159
1559718380845	TYPE_MAGNETIC_FIELD	5.2799997	19.38	-16.92
1559718380845	TYPE_GYROSCOPE	0.16685486	-0.22531128	0.11090088
1559718380845	TYPE_ROTATION_VECTOR	0.1936364	0.004354924	-0.09901537
1559718380845	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.8	-29.22	-178.14
1559718380845	TYPE_GYROSCOPE_UNCALIBRATED	0.27305603	-0.1856842	0.24737549
1559718380845	TYPE_ACCELEROMETER_UNCALIBRATED	3.5521393	3.419342	8.690735
1559718380864	TYPE_ACCELEROMETER	2.0111694	4.1024933	9.756729
1559718380864	TYPE_MAGNETIC_FIELD	5.2799997	19.32	-16.8
1559718380864	TYPE_GYROSCOPE	-0.13246155	-0.22839355	-0.27270508
1559718380864	TYPE_ROTATION_VECTOR	0.19350074	-0.020991296	-0.09446358
1559718380864	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.8	-29.279999	-178.02
1559718380864	TYPE_GYROSCOPE_UNCALIBRATED	0.023834229	-0.18385315	-0.17347717
1559718380864	TYPE_ACCELEROMETER_UNCALIBRATED	3.1214447	3.7016907	9.016159
1559718380884	TYPE_ACCELEROMETER	0.82792664	4.305893	11.0811615
1559718380884	TYPE_MAGNETIC_FIELD	5.1	19.199999	-16.98
1559718380884	TYPE_GYROSCOPE	-0.43910217	-0.2577057	-0.50727844
1559718380884	TYPE_ROTATION_VECTOR	0.19209068	-0.022565922	-0.09751391
1559718380884	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.619999	-29.4	-178.2
1559718380884	TYPE_GYROSCOPE_UNCALIBRATED	-0.3005371	-0.1979065	-0.4893036
1559718380884	TYPE_ACCELEROMETER_UNCALIBRATED	2.0111694	4.1024933	9.756729
1559718380904	TYPE_ACCELEROMETER	-0.07658386	4.2508545	12.69751
1559718380904	TYPE_MAGNETIC_FIELD	4.7999997	18.96	-16.92
1559718380904	TYPE_GYROSCOPE	-0.60647583	-0.22776794	-0.5909729
1559718380904	TYPE_ROTATION_VECTOR	0.18776095	-0.023658758	-0.10294316
1559718380904	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.319998	-29.64	-178.14
1559718380904	TYPE_GYROSCOPE_UNCALIBRATED	-0.55036926	-0.21195984	-0.64508057
1559718380904	TYPE_ACCELEROMETER_UNCALIBRATED	0.82792664	4.305893	11.0811615
1559718380924	TYPE_ACCELEROMETER	-0.07777405	3.598816	14.041092
1559718380924	TYPE_MAGNETIC_FIELD	4.7999997	18.9	-16.92
1559718380924	TYPE_GYROSCOPE	-0.5545654	-0.1129303	-0.53782654
1559718380924	TYPE_ROTATION_VECTOR	0.18185702	-0.024142409	-0.10916056
1559718380924	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.319998	-29.699999	-178.14
1559718380924	TYPE_GYROSCOPE_UNCALIBRATED	-0.61634827	-0.13560486	-0.6591339
1559718380924	TYPE_ACCELEROMETER_UNCALIBRATED	-0.07658386	4.2508545	12.69751
1559718380943	TYPE_ACCELEROMETER	0.8159485	3.0029907	13.765915
1559718380943	TYPE_MAGNETIC_FIELD	4.74	18.9	-16.92
1559718380943	TYPE_GYROSCOPE	-0.22225952	-0.020690918	-0.43397522
1559718380943	TYPE_ROTATION_VECTOR	0.17653666	-0.023676308	-0.11465234
1559718380943	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.259998	-29.699999	-178.14
1559718380943	TYPE_GYROSCOPE_UNCALIBRATED	-0.4294281	-0.005493164	-0.55711365
1559718380943	TYPE_ACCELEROMETER_UNCALIBRATED	-0.07777405	3.598816	14.041092
1559718380963	TYPE_ACCELEROMETER	1.3531494	2.7984161	12.064621
1559718380963	TYPE_MAGNETIC_FIELD	4.56	19.08	-16.859999
1559718380963	TYPE_GYROSCOPE	0.27070618	-0.072006226	-0.48039246
1559718380963	TYPE_ROTATION_VECTOR	0.17445958	-0.022875087	-0.118906505
1559718380963	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.079998	-29.519999	-178.08
1559718380963	TYPE_GYROSCOPE_UNCALIBRATED	0.023834229	0.0012359619	-0.5112915
1559718380963	TYPE_ACCELEROMETER_UNCALIBRATED	0.8159485	3.0029907	13.765915
1559718380983	TYPE_ACCELEROMETER	1.1976166	2.8522491	10.6026
1559718380983	TYPE_MAGNETIC_FIELD	4.2	19.02	-16.619999
1559718380983	TYPE_GYROSCOPE	0.5492554	0.040390015	-0.6325073
1559718380983	TYPE_ROTATION_VECTOR	0.1770507	-0.023055462	-0.12356917
1559718380983	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.719997	-29.579998	-177.84
1559718380983	TYPE_GYROSCOPE_UNCALIBRATED	0.44776917	-0.0073242188	-0.6340637
1559718380983	TYPE_ACCELEROMETER_UNCALIBRATED	1.3531494	2.7984161	12.064621
1559718381002	TYPE_ACCELEROMETER	0.43429565	2.9659119	10.16951
1559718381002	TYPE_MAGNETIC_FIELD	3.6599998	19.08	-16.68
1559718381002	TYPE_GYROSCOPE	0.5022278	0.34092712	-0.7394104
1559718381002	TYPE_ROTATION_VECTOR	0.18248709	-0.022244409	-0.12942103
1559718381002	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.179998	-29.519999	-177.9
1559718381002	TYPE_GYROSCOPE_UNCALIBRATED	0.557724	0.22236633	-0.77519226
1559718381002	TYPE_ACCELEROMETER_UNCALIBRATED	1.1976166	2.8522491	10.6026
1559718381022	TYPE_ACCELEROMETER	-0.53240967	2.8893433	10.369293
1559718381022	TYPE_MAGNETIC_FIELD	3.48	19.199999	-16.56
1559718381022	TYPE_GYROSCOPE	0.28475952	0.5864868	-0.75102234
1559718381022	TYPE_ROTATION_VECTOR	0.1878814	-0.01831489	-0.13575992
1559718381022	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.999998	-29.4	-177.78
1559718381022	TYPE_GYROSCOPE_UNCALIBRATED	0.3921814	0.5363312	-0.8350525
1559718381022	TYPE_ACCELEROMETER_UNCALIBRATED	0.43429565	2.9659119	10.16951
1559718381042	TYPE_ACCELEROMETER	-1.195221	2.6536407	10.10849
1559718381042	TYPE_MAGNETIC_FIELD	3.06	19.26	-16.32
1559718381042	TYPE_GYROSCOPE	0.14303589	0.5547333	-0.69602966
1559718381042	TYPE_ROTATION_VECTOR	0.19151783	-0.011722414	-0.14178823
1559718381042	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.579998	-29.339998	-177.54001
1559718381042	TYPE_GYROSCOPE_UNCALIBRATED	0.19425964	0.6426239	-0.80755615
1559718381042	TYPE_ACCELEROMETER_UNCALIBRATED	-0.53240967	2.8893433	10.369293
1559718381061	TYPE_ACCELEROMETER	-1.7946167	2.3988037	9.404999
1559718381061	TYPE_MAGNETIC_FIELD	3.6	19.199999	-16.619999
1559718381061	TYPE_GYROSCOPE	0.07400513	0.37574768	-0.6239624
1559718381061	TYPE_ROTATION_VECTOR	0.1937314	-0.0053223837	-0.1473582
1559718381061	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.119999	-29.4	-177.84
1559718381061	TYPE_GYROSCOPE_UNCALIBRATED	0.102630615	0.5210724	-0.73854065
1559718381061	TYPE_ACCELEROMETER_UNCALIBRATED	-1.195221	2.6536407	10.10849
1559718381081	TYPE_ACCELEROMETER	-2.0733795	2.2624207	8.946762
1559718381081	TYPE_MAGNETIC_FIELD	3.54	19.26	-16.5
1559718381081	TYPE_GYROSCOPE	-0.034103394	0.13691711	-0.531723
1559718381081	TYPE_ROTATION_VECTOR	0.19501042	-6.557379E-4	-0.15257603
1559718381081	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.059998	-29.339998	-177.72
1559718381081	TYPE_GYROSCOPE_UNCALIBRATED	0.023834229	0.30116272	-0.66096497
1559718381081	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7946167	2.3988037	9.404999
1559718381101	TYPE_ACCELEROMETER	-1.9860535	2.1631165	8.556747
1559718381101	TYPE_MAGNETIC_FIELD	3.3	19.26	-16.32
1559718381101	TYPE_GYROSCOPE	-0.14466858	-0.104385376	-0.41137695
1559718381101	TYPE_ROTATION_VECTOR	0.19489889	0.0017281154	-0.15736918
1559718381101	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.819998	-29.339998	-177.54001
1559718381101	TYPE_GYROSCOPE_UNCALIBRATED	-0.10322571	0.06048584	-0.5528412
1559718381101	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0733795	2.2624207	8.946762
1559718381120	TYPE_ACCELEROMETER	-1.3854523	2.2157593	8.0147705
1559718381120	TYPE_MAGNETIC_FIELD	3.24	19.08	-16.32
1559718381120	TYPE_GYROSCOPE	-0.14527893	-0.2735901	-0.27270508
1559718381120	TYPE_ROTATION_VECTOR	0.19336036	0.0017605829	-0.16147627
1559718381120	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.759998	-29.519999	-177.54001
1559718381120	TYPE_GYROSCOPE_UNCALIBRATED	-0.16308594	-0.1661377	-0.42149353
1559718381120	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9860535	2.1631165	8.556747
1559718381140	TYPE_ACCELEROMETER	-0.6412811	2.395218	7.586441
1559718381140	TYPE_MAGNETIC_FIELD	3.36	19.32	-16.32
1559718381140	TYPE_GYROSCOPE	-0.0683136	-0.20883179	-0.16337585
1559718381140	TYPE_ROTATION_VECTOR	0.19154039	-8.086116E-5	-0.1645867
1559718381140	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.88	-29.279999	-177.54001
1559718381140	TYPE_GYROSCOPE_UNCALIBRATED	-0.11909485	-0.23394775	-0.28833008
1559718381140	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3854523	2.2157593	8.0147705
1559718381160	TYPE_ACCELEROMETER	-0.28833008	2.5220337	7.2993164
1559718381160	TYPE_MAGNETIC_FIELD	3.78	19.56	-16.38
1559718381160	TYPE_GYROSCOPE	0.09233093	0.05747986	-0.1328125
1559718381160	TYPE_ROTATION_VECTOR	0.19054843	-0.001651094	-0.16653605
1559718381160	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.3	-29.039999	-177.6
1559718381160	TYPE_GYROSCOPE_UNCALIBRATED	-0.005493164	-0.042144775	-0.21624756
1559718381160	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6412811	2.395218	7.586441
1559718381179	TYPE_ACCELEROMETER	-0.36012268	2.827118	6.9798737
1559718381179	TYPE_MAGNETIC_FIELD	3.84	19.68	-16.32
1559718381179	TYPE_GYROSCOPE	0.33605957	0.23526001	-0.17375183
1559718381179	TYPE_ROTATION_VECTOR	0.19150908	-0.0010213925	-0.16769117
1559718381179	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.359999	-28.919998	-177.54001
1559718381179	TYPE_GYROSCOPE_UNCALIBRATED	0.20343018	0.21868896	-0.22418213
1559718381179	TYPE_ACCELEROMETER_UNCALIBRATED	-0.28833008	2.5220337	7.2993164
1559718381199	TYPE_ACCELEROMETER	-0.57188416	3.1992035	6.331421
1559718381199	TYPE_MAGNETIC_FIELD	4.08	19.859999	-16.32
1559718381199	TYPE_GYROSCOPE	0.585907	0.18760681	-0.22140503
1559718381199	TYPE_ROTATION_VECTOR	0.19507048	9.79286E-4	-0.16889197
1559718381199	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.599998	-28.74	-177.54001
1559718381199	TYPE_GYROSCOPE_UNCALIBRATED	0.464859	0.27366638	-0.28527832
1559718381199	TYPE_ACCELEROMETER_UNCALIBRATED	-0.36012268	2.827118	6.9798737
1559718381219	TYPE_ACCELEROMETER	-0.5479584	3.3882446	5.79303
1559718381219	TYPE_MAGNETIC_FIELD	3.78	19.92	-16.08
1559718381219	TYPE_GYROSCOPE	0.68792725	0.18699646	-0.15359497
1559718381219	TYPE_ROTATION_VECTOR	0.20091775	0.0022161661	-0.17063262
