#	startTime:1561092600689
#	SiteID:5cd969e439e2fc0b4afea869	SiteName:华轻梅陇购物中心	FloorId:5cd969ea39e2fc0b4afeaef0	FloorName:F2
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190529-nightly	VersionCode:258	
1561092600689	TYPE_WAYPOINT	60.838245	80.13095
1561092606231	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	ec640890bf3eb63533db9e60e9f25b0c8590ac2d	-67	2462	1561092601096
1561092606231	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	e7ae88e504158dcf1e73d2c701c740f699a19462	-63	2412	1561092604982
1561092606231	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	3008e5c4e6356d451c974730f467a4df0f0aae6b	-77	5805	1561092603042
1561092606231	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	86683fbaf07079845d28cade341806d09ba5a4ed	-82	5805	1561092605721
1561092606231	TYPE_WIFI	faa1630df83de5026d2edc5957cae1b3b4c81354	6fe196f91c5c9984b1ed0f906c5bea98255b8d0f	-60	2437	1561092605834
1561092606231	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	a3d4199a6cb2cdce0cec00bd443b501b63517140	-66	2412	1561092602963
1561092606231	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	206c4f9679d455b7b9d0e76f7e58857dc6e4cc3b	-82	5805	1561092605070
1561092606231	TYPE_WIFI	6ee50127c49ee717b21756b447d612451bfac823	551bb27f42c5ac03c4d24ea007569109bf4ace2c	-76	5825	1561092605087
1561092606231	TYPE_WIFI	5065f3689a7d7b6866f33c8d8dd8eac774b3eddc	ef37f14d0fefc5f59d9534631113cea37beebe18	-58	2422	1561092605727
1561092606231	TYPE_WIFI	22c71281b7ceb69816efeb83f1dee8f9827768a7	be229f0936cef738a0dcd5cb498a5b74e0b32dfe	-64	2412	1561092604996
1561092606231	TYPE_WIFI	fd97ebcf277afa11bca5e4727150a778c067e7d8	de40a2e0376c3ed646b056affbbb6e7b3919fa78	-74	2422	1561092602342
1561092606231	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	2fd9e061d233671dd91d7eee0802691ae3a5bd67	-90	5805	1561092600869
1561092606231	TYPE_WIFI	6dd34506bbd5e58221bbb3e4732d97c91f02277b	2b49a443277a97e916cb23b869d0b9a2b342044b	-72	2437	1561092586662
1561092606231	TYPE_WIFI	59ffba30ffa409a476d4e12194c8f8d7bf0036bf	d28c174dc6e8515ab6ef5c9899d247257bed6aaf	-73	2472	1561092601175
1561092606231	TYPE_WIFI	18342d9c8aacefd135e13ebd1f0c1df669f13085	deabbe08618b86c57c932138a3cf7c22388720f3	-72	2437	1561092579956
1561092606231	TYPE_WIFI	31f11cf32a12db4b59277a9492927ab47bffc627	44711e86c0a517c28717963dbfdbb9fdbd98fd89	-88	5745	1561092605656
1561092606231	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	0ada93a73e8f144622a477496bbc670cc8171242	-76	2412	1561092582126
1561092606231	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	94e835a8feb1c7e760ec4f042f573f02331ec6ed	-53	5785	1561092605699
1561092606231	TYPE_WIFI	e04bf1e052bb74e67597f40a608e1d0c446f6823	878ec7d92b0552f53f7c237933d75a2ca2aba46d	-66	2437	1561092605859
1561092606231	TYPE_WIFI	760439318eef3e16c1e5b1a6f3e63fef2b404599	cf7feaa2ed4ce11475a1378dbb8336726e9c020f	-69	2462	1561092605384
1561092606231	TYPE_WIFI	f776d324633d1570f7985c5c2da008f8f38e7160	1b996a978954db3889a3824ce78fae3558090c2f	-64	2462	1561092606045
1561092606231	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	16b4bc2df167ef05062bd48895e9343c0912bbef	-78	5785	1561092605698
1561092606231	TYPE_WIFI	06e896c3eaa834edf44779e48ba6023348f4351c	1aabc788f369a1f037e43e2d6a33202f7d252b66	-69	2462	1561092603978
1561092606231	TYPE_WIFI	06e896c3eaa834edf44779e48ba6023348f4351c	aea522188472d258a9b9195a4906514cee3f0025	-86	5745	1561092591493
1561092606231	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	53c807dbffefa35bfbd6ccdc95d25735bec6f6ba	-52	2412	1561092584982
1561092606231	TYPE_WIFI	59ffba30ffa409a476d4e12194c8f8d7bf0036bf	059daad33472996f44349a1be343cf8efad7aa7b	-68	2447	1561092604603
1561092606231	TYPE_WIFI	211852c7ad5d54c52ef89fa101ad3523aa9b44d5	546bbfdc2c20356e1563cbe58ac749296927c6ce	-69	2437	1561092605830
1561092606231	TYPE_WIFI	59ffba30ffa409a476d4e12194c8f8d7bf0036bf	ac85a112afd53d1951e318245066cb7ea62180cb	-77	2427	1561092595812
1561092606231	TYPE_WIFI	a35c5abbd710a0db5c81447d4d4f855388d82f40	df27f67cd6022e0b4c9b07bc70b6479cdb176847	-66	2412	1561092596289
1561092606231	TYPE_WIFI	59ffba30ffa409a476d4e12194c8f8d7bf0036bf	b49cfbc536d88f256a38d576fde379d2298383f5	-86	5180	1561092580555
1561092606231	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	9874ba431fa888ae8b4b5eaa802470d769cf7448	-55	2412	1561092594921
1561092606231	TYPE_WIFI	8bb2c975d785092505b04e1eb6bef3cf122dbb33	62bafa6e7b472eea796aa0e108ec9b9b657b228d	-86	2412	1561092578272
1561092606231	TYPE_WIFI	6041a07360d2a0c7241a8c75cc3c72597dc8b1e4	3872da0c42889be2055dc25ad6228a4a3f17d78f	-80	5220	1561092604989
1561092606231	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	c84970356277b7c85e44350e72799e854346b5d4	-87	5805	1561092580753
1561092606231	TYPE_WIFI	f4d5825612c3312b735c5a1aed26d7056a5a372a	292f395503bca0111fad6fb4411153c68aeffbc3	-75	2437	1561092580811
1561092606231	TYPE_WIFI	87fed4ccc49bbb8cb3c44285445516b0bf3d074e	543d3af97756ad90292209af9e2e61c0360752c2	-70	2417	1561092585026
1561092606231	TYPE_WIFI	be5827d6d5d75474d27af8d7f5a09c0f0a0ecd36	7a5e4e76cce714345814ac70a0a5a9d29d525a6b	-57	2427	1561092603734
1561092606231	TYPE_WIFI	5aebc21e115175fab9448f4244dc69189885b26a	7e0422cf1c3015efe80c500246211f4345d81176	-74	5785	1561092605699
1561092606231	TYPE_WIFI	59ffba30ffa409a476d4e12194c8f8d7bf0036bf	047f8501d4f9739b68be7afd3e5c296edb19d9b9	-87	5220	1561092602242
1561092606231	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	4271ecc6f0bc403f3f67ed6f859f3d94a23de697	-87	5785	1561092605699
1561092606231	TYPE_WIFI	26f5a9a8ed319419675e34991d95437170c72f3e	548e951e7ab986d178e097d17f7f2616c71a761f	-81	2412	1561092601513
1561092606231	TYPE_WIFI	01ec88c5303785994cf4dbd2d2d1d33ce7e1cffc	26107a25ca9676de8d476d8d15c5d0b6634395ea	-69	2462	1561092606030
1561092606231	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	78f6b8861e2f61314e134c57c35560f9e8455d97	-61	2462	1561092606034
1561092606231	TYPE_WIFI	b4cc061f2973f2cfb3f77fa61b2b8806c3242700	01da85173394fb65a6161595c0e412bf237a3a96	-75	2462	1561092591098
1561092606231	TYPE_WIFI	4ed006379b5407632db0f6ba413af6b56a4bf9ee	430da5cf072298a003fbd8aa34a8b660dace36b9	-70	2472	1561092606094
1561092606231	TYPE_WIFI	01ec88c5303785994cf4dbd2d2d1d33ce7e1cffc	0ad705d77285896ae439c1733081e3a0da431b78	-89	5745	1561092605656
1561092606231	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	939984079c7569aab94b83a676428c693433d0dd	-87	5745	1561092604352
1561092606231	TYPE_WIFI	ea6e47f897c84e6d1cd69f2cdf251507f09be651	e6008cd3447d3331cd1ba4a07f54dbde4c715319	-69	2412	1561092594248
1561092606231	TYPE_WIFI	b33706a1959de7491afa7bd9d4bffd67d120be1f	a8f689cc1c79a757b6a601eb2250d1de7c3f80a0	-71	2462	1561092604004
1561092606231	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	dcf240e71bece7462cde496327623e6c85f88798	-68	2462	1561092595316
1561092606231	TYPE_WIFI	53df48c10754c4899cfb02c6197b16917efbe7b9	773e3070509be8ff0444c256188ae8fe617792cd	-61	2457	1561092605993
1561092606243	TYPE_ACCELEROMETER	-0.2368927	0.04786682	6.4414825
1561092606243	TYPE_MAGNETIC_FIELD	29.64	-15.059999	-30.48
1561092606243	TYPE_GYROSCOPE	0.8394165	0.10862732	0.375
1561092606243	TYPE_ROTATION_VECTOR	0.054967325	0.14756808	0.7858735
1561092606243	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.68	-26.279999	-175.07999
1561092606243	TYPE_GYROSCOPE_UNCALIBRATED	0.55833435	0.26512146	0.22233582
1561092606243	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1603241	0.1986084	5.6685944
1561092606263	TYPE_ACCELEROMETER	-0.034698486	0.36610413	4.844269
1561092606263	TYPE_MAGNETIC_FIELD	29.519999	-15.179999	-30.24
1561092606263	TYPE_GYROSCOPE	0.9689331	-0.009277344	0.39944458
1561092606263	TYPE_ROTATION_VECTOR	0.057492595	0.15320973	0.7868101
1561092606263	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.800001	-26.399998	-174.84
1561092606263	TYPE_GYROSCOPE_UNCALIBRATED	0.77700806	0.1802063	0.29563904
1561092606263	TYPE_ACCELEROMETER_UNCALIBRATED	0.10290527	0.5348053	4.0462646
1561092606282	TYPE_ACCELEROMETER	0.16511536	0.7106781	3.3798676
1561092606282	TYPE_MAGNETIC_FIELD	29.519999	-15.48	-30.179998
1561092606282	TYPE_GYROSCOPE	0.90722656	-0.19923401	0.3566742
1561092606282	TYPE_ROTATION_VECTOR	0.062017806	0.1599696	0.78774834
1561092606282	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.800001	-26.699999	-174.77998
1561092606282	TYPE_GYROSCOPE_UNCALIBRATED	0.90652466	0.062301636	0.32008362
1561092606282	TYPE_ACCELEROMETER_UNCALIBRATED	0.14477539	0.89730835	2.877365
1561092606302	TYPE_ACCELEROMETER	0.093322754	1.0695953	2.5495605
1561092606302	TYPE_MAGNETIC_FIELD	29.34	-15.96	-29.82
1561092606302	TYPE_GYROSCOPE	0.6586151	-0.37394714	0.27236938
1561092606302	TYPE_ROTATION_VECTOR	0.06820857	0.16701749	0.7884852
1561092606302	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.98	-27.18	-174.41998
1561092606302	TYPE_GYROSCOPE_UNCALIBRATED	0.8448181	-0.12765503	0.27731323
1561092606302	TYPE_ACCELEROMETER_UNCALIBRATED	0.015563965	1.195221	2.4478607
1561092606321	TYPE_ACCELEROMETER	-0.13160706	1.2454681	2.5579376
1561092606321	TYPE_MAGNETIC_FIELD	29.34	-16.32	-29.699999
1561092606321	TYPE_GYROSCOPE	0.30430603	-0.43136597	0.16914368
1561092606321	TYPE_ROTATION_VECTOR	0.075420596	0.17254457	0.7888782
1561092606321	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.98	-27.539999	-174.29999
1561092606321	TYPE_GYROSCOPE_UNCALIBRATED	0.59620667	-0.30236816	0.19300842
1561092606321	TYPE_ACCELEROMETER_UNCALIBRATED	-0.34217834	1.2335052	2.8079834
1561092606340	TYPE_ACCELEROMETER	-0.5312042	1.1796722	3.2159576
1561092606340	TYPE_MAGNETIC_FIELD	29.099998	-17.1	-29.519999
1561092606340	TYPE_GYROSCOPE	-0.046325684	-0.4283142	0.103775024
1561092606340	TYPE_ROTATION_VECTOR	0.08242143	0.17525394	0.7890222
1561092606340	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.220001	-28.32	-174.12
1561092606340	TYPE_GYROSCOPE_UNCALIBRATED	0.24189758	-0.359787	0.089782715
1561092606340	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6915283	1.1042938	3.789032
1561092606360	TYPE_ACCELEROMETER	-0.8123627	1.0325012	4.4578247
1561092606360	TYPE_MAGNETIC_FIELD	28.74	-17.76	-29.58
1561092606360	TYPE_GYROSCOPE	-0.3175354	-0.46006775	0.07507324
1561092606360	TYPE_ROTATION_VECTOR	0.08770038	0.17502345	0.7891032
1561092606360	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.58	-28.98	-174.18
1561092606360	TYPE_GYROSCOPE_UNCALIBRATED	-0.10873413	-0.35673523	0.024414062
1561092606360	TYPE_ACCELEROMETER_UNCALIBRATED	-0.83270264	0.9870453	5.2091827
1561092606379	TYPE_ACCELEROMETER	-0.8159485	0.9643097	6.0059814
1561092606379	TYPE_MAGNETIC_FIELD	28.74	-18.359999	-29.519999
1561092606379	TYPE_GYROSCOPE	-0.5160675	-0.47045898	0.053085327
1561092606379	TYPE_ROTATION_VECTOR	0.09087886	0.1721966	0.78939164
1561092606379	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.58	-29.579998	-174.12
1561092606379	TYPE_GYROSCOPE_UNCALIBRATED	-0.37994385	-0.38848877	-0.0042877197
1561092606379	TYPE_ACCELEROMETER_UNCALIBRATED	-0.83270264	0.9870453	5.2091827
1561092606398	TYPE_ACCELEROMETER	-0.9942169	1.0887451	7.6163483
1561092606398	TYPE_MAGNETIC_FIELD	28.38	-18.6	-29.64
1561092606398	TYPE_GYROSCOPE	-0.7365875	-0.42707825	0.03048706
1561092606398	TYPE_ROTATION_VECTOR	0.0927248	0.16714923	0.7899224
1561092606398	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.940001	-29.82	-174.23999
1561092606398	TYPE_GYROSCOPE_UNCALIBRATED	-0.57847595	-0.39888	-0.026275635
1561092606398	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2538452	1.3016968	8.551956
1561092606418	TYPE_ACCELEROMETER	-1.4333038	1.5254211	9.505493
1561092606418	TYPE_MAGNETIC_FIELD	28.14	-18.96	-29.64
1561092606418	TYPE_GYROSCOPE	-0.9497833	-0.2603302	0.10562134
1561092606418	TYPE_ROTATION_VECTOR	0.093497224	0.1605441	0.790611
1561092606418	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.18	-30.179998	-174.23999
1561092606418	TYPE_GYROSCOPE_UNCALIBRATED	-0.798996	-0.35549927	-0.0488739
1561092606418	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2538452	1.3016968	8.551956
1561092606437	TYPE_ACCELEROMETER	-1.0121613	1.6893463	11.196014
1561092606437	TYPE_MAGNETIC_FIELD	28.08	-18.9	-29.64
1561092606437	TYPE_GYROSCOPE	-1.0200348	-0.06666565	0.2082367
1561092606437	TYPE_ROTATION_VECTOR	0.09266392	0.15251598	0.7915066
1561092606437	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.24	-30.119999	-174.23999
1561092606437	TYPE_GYROSCOPE_UNCALIBRATED	-1.0121918	-0.18875122	0.026260376
1561092606437	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5001068	1.6917267	11.929428
1561092606456	TYPE_ACCELEROMETER	0.07537842	1.7706909	12.540787
1561092606456	TYPE_MAGNETIC_FIELD	27.72	-18.6	-29.939999
1561092606456	TYPE_GYROSCOPE	-0.8715973	0.03715515	0.2106781
1561092606456	TYPE_ROTATION_VECTOR	0.089466274	0.14371778	0.79321975
1561092606456	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.6	-29.82	-174.54
1561092606456	TYPE_GYROSCOPE_UNCALIBRATED	-1.0824432	0.00491333	0.12887573
1561092606456	TYPE_ACCELEROMETER_UNCALIBRATED	0.6652069	1.9226379	12.954742
1561092606476	TYPE_ACCELEROMETER	1.1521454	2.169098	13.240692
1561092606476	TYPE_MAGNETIC_FIELD	27.18	-18.42	-30.119999
1561092606476	TYPE_GYROSCOPE	-0.615036	0.049987793	0.056137085
1561092606476	TYPE_ROTATION_VECTOR	0.084522665	0.13536495	0.79570097
1561092606476	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.139999	-29.64	-174.71999
1561092606476	TYPE_GYROSCOPE_UNCALIBRATED	-0.93400574	0.10873413	0.13131714
1561092606476	TYPE_ACCELEROMETER_UNCALIBRATED	1.4057922	2.4825592	13.459625
1561092606495	TYPE_ACCELEROMETER	1.463211	2.7445679	13.598419
1561092606495	TYPE_MAGNETIC_FIELD	27.0	-17.88	-30.119999
1561092606495	TYPE_GYROSCOPE	-0.41526794	-0.093566895	-0.18026733
1561092606495	TYPE_ROTATION_VECTOR	0.079605766	0.12871128	0.79802316
1561092606495	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.32	-29.099998	-174.71999
1561092606495	TYPE_GYROSCOPE_UNCALIBRATED	-0.67744446	0.12156677	-0.023223877
1561092606495	TYPE_ACCELEROMETER_UNCALIBRATED	1.4823608	2.8618164	13.716858
1561092606514	TYPE_ACCELEROMETER	1.5062866	2.8283234	13.907089
1561092606514	TYPE_MAGNETIC_FIELD	26.699999	-17.16	-30.42
1561092606514	TYPE_GYROSCOPE	-0.37371826	-0.31652832	-0.41116333
1561092606514	TYPE_ROTATION_VECTOR	0.075830735	0.12421038	0.79913193
1561092606514	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.620001	-28.38	-175.01999
1561092606514	TYPE_GYROSCOPE_UNCALIBRATED	-0.4776764	-0.021987915	-0.2596283
1561092606514	TYPE_ACCELEROMETER_UNCALIBRATED	1.5074768	2.6883392	14.227722
1561092606534	TYPE_ACCELEROMETER	1.5649109	2.4933167	14.751755
1561092606534	TYPE_MAGNETIC_FIELD	26.519999	-16.56	-30.779999
1561092606534	TYPE_GYROSCOPE	-0.5038452	-0.42158508	-0.5858612
1561092606534	TYPE_ROTATION_VECTOR	0.07399287	0.12061724	0.79855007
1561092606534	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.800001	-27.779999	-175.37999
1561092606534	TYPE_GYROSCOPE_UNCALIBRATED	-0.4361267	-0.24494934	-0.4905243
1561092606534	TYPE_ACCELEROMETER_UNCALIBRATED	1.5074768	2.6883392	14.227722
1561092606553	TYPE_ACCELEROMETER	1.8388824	2.0111694	16.439896
1561092606553	TYPE_MAGNETIC_FIELD	26.58	-16.199999	-30.9
1561092606553	TYPE_GYROSCOPE	-0.6388397	-0.28292847	-0.7294159
1561092606553	TYPE_ROTATION_VECTOR	0.07383504	0.11625828	0.79643625
1561092606553	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.74	-27.419998	-175.49998
1561092606553	TYPE_GYROSCOPE_UNCALIBRATED	-0.56625366	-0.3500061	-0.66522217
1561092606553	TYPE_ACCELEROMETER_UNCALIBRATED	1.7228394	1.7228394	17.426926
1561092606572	TYPE_ACCELEROMETER	1.3352051	1.401001	18.340988
1561092606572	TYPE_MAGNETIC_FIELD	26.279999	-15.48	-31.14
1561092606572	TYPE_GYROSCOPE	-0.5563812	0.20759583	-0.7379761
1561092606572	TYPE_ROTATION_VECTOR	0.073556036	0.1104276	0.7933556
1561092606572	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.040001	-26.699999	-175.73999
1561092606572	TYPE_GYROSCOPE_UNCALIBRATED	-0.70124817	-0.21134949	-0.80877686
1561092606572	TYPE_ACCELEROMETER_UNCALIBRATED	1.7228394	1.7228394	17.426926
1561092606592	TYPE_ACCELEROMETER	0.2979126	0.48095703	18.703506
1561092606592	TYPE_MAGNETIC_FIELD	26.279999	-15.48	-31.14
1561092606592	TYPE_GYROSCOPE	-0.05731201	0.81295776	-0.44474792
1561092606592	TYPE_ROTATION_VECTOR	0.073556036	0.1104276	0.7933556
1561092606592	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.040001	-26.699999	-175.73999
1561092606592	TYPE_GYROSCOPE_UNCALIBRATED	-0.6187897	0.2791748	-0.81733704
1561092606592	TYPE_ACCELEROMETER_UNCALIBRATED	0.776474	0.9750824	18.898514
1561092606611	TYPE_ACCELEROMETER	0.4510498	-0.011962891	16.892136
1561092606611	TYPE_MAGNETIC_FIELD	26.279999	-15.48	-31.14
1561092606611	TYPE_GYROSCOPE	0.872406	1.0438538	-0.09352112
1561092606611	TYPE_ROTATION_VECTOR	0.073556036	0.1104276	0.7933556
1561092606611	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.040001	-26.699999	-175.73999
1561092606611	TYPE_GYROSCOPE_UNCALIBRATED	-0.11972046	0.88453674	-0.5241089
1561092606611	TYPE_ACCELEROMETER_UNCALIBRATED	0.91885376	0.0	14.672791
1561092606630	TYPE_ACCELEROMETER	1.4572296	0.23449707	12.520447
1561092606630	TYPE_MAGNETIC_FIELD	26.039999	-14.88	-31.619999
1561092606630	TYPE_GYROSCOPE	1.4539642	0.73965454	0.039031982
1561092606630	TYPE_ROTATION_VECTOR	0.06891563	0.102479085	0.7877217
1561092606630	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.280001	-26.099998	-176.21999
1561092606630	TYPE_GYROSCOPE_UNCALIBRATED	0.80999756	1.1154327	-0.17288208
1561092606630	TYPE_ACCELEROMETER_UNCALIBRATED	1.9178467	0.6771698	10.8550415
1561092606650	TYPE_ACCELEROMETER	2.1834564	1.1653137	9.565308
1561092606650	TYPE_MAGNETIC_FIELD	26.279999	-14.46	-31.679998
1561092606650	TYPE_GYROSCOPE	1.5492401	0.31021118	-0.108795166
1561092606650	TYPE_ROTATION_VECTOR	0.058870368	0.10644494	0.78395426
1561092606650	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.040001	-25.68	-176.27998
1561092606650	TYPE_GYROSCOPE_UNCALIBRATED	1.3915558	0.8112335	-0.04032898
1561092606650	TYPE_ACCELEROMETER_UNCALIBRATED	2.182251	1.5182495	8.5902405
1561092606669	TYPE_ACCELEROMETER	1.971695	1.5637207	7.901108
1561092606669	TYPE_MAGNETIC_FIELD	26.64	-13.62	-31.14
1561092606669	TYPE_GYROSCOPE	1.2456512	-0.03186035	-0.3861084
1561092606669	TYPE_ROTATION_VECTOR	0.058918864	0.13438892	0.7818824
1561092606669	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.68	-24.84	-175.73999
1561092606669	TYPE_GYROSCOPE_UNCALIBRATED	1.4868317	0.38179016	-0.18815613
1561092606669	TYPE_ACCELEROMETER_UNCALIBRATED	2.182251	1.5182495	8.5902405
1561092606688	TYPE_ACCELEROMETER	1.1042938	0.85783386	7.225128
1561092606688	TYPE_MAGNETIC_FIELD	27.0	-13.679999	-30.84
1561092606688	TYPE_GYROSCOPE	0.704422	0.21247864	-0.47103882
1561092606688	TYPE_ROTATION_VECTOR	0.06544736	0.14791879	0.77933216
1561092606688	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.32	-24.899998	-175.43999
1561092606688	TYPE_GYROSCOPE_UNCALIBRATED	1.1832428	0.039718628	-0.46546936
1561092606688	TYPE_ACCELEROMETER_UNCALIBRATED	0.6388855	0.57069397	7.113861
1561092606708	TYPE_ACCELEROMETER	0.27757263	0.43070984	7.071991
1561092606708	TYPE_MAGNETIC_FIELD	27.599998	-13.679999	-30.539999
1561092606708	TYPE_GYROSCOPE	0.28294373	0.57289124	-0.4044342
1561092606708	TYPE_ROTATION_VECTOR	0.07238871	0.15733384	0.7752337
1561092606708	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.720001	-24.899998	-175.13998
1561092606708	TYPE_GYROSCOPE_UNCALIBRATED	0.22053528	0.6444702	-0.48379517
1561092606708	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0023956299	0.35653687	7.0121765
1561092606727	TYPE_ACCELEROMETER	-0.25604248	0.2871399	6.878174
1561092606727	TYPE_MAGNETIC_FIELD	27.779999	-13.799999	-30.0
1561092606727	TYPE_GYROSCOPE	0.15342712	0.66207886	-0.30548096
1561092606727	TYPE_ROTATION_VECTOR	0.074238576	0.16416971	0.77153134
1561092606727	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.540001	-25.019999	-174.59999
1561092606727	TYPE_GYROSCOPE_UNCALIBRATED	0.22053528	0.6444702	-0.48379517
1561092606727	TYPE_ACCELEROMETER_UNCALIBRATED	-0.45942688	0.2368927	6.6508636
1561092606746	TYPE_ACCELEROMETER	-0.5695038	0.24287415	6.3385925
1561092606746	TYPE_MAGNETIC_FIELD	28.32	-14.099999	-29.939999
1561092606746	TYPE_GYROSCOPE	0.22184753	0.5453949	-0.17597961
1561092606746	TYPE_ROTATION_VECTOR	0.07102969	0.1699264	0.76909274
1561092606746	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.0	-25.32	-174.54
1561092606746	TYPE_GYROSCOPE_UNCALIBRATED	0.09101868	0.73365784	-0.38484192
1561092606746	TYPE_ACCELEROMETER_UNCALIBRATED	-0.45942688	0.2368927	6.6508636
1561092606766	TYPE_ACCELEROMETER	-0.5539398	0.3014984	5.6889343
1561092606766	TYPE_MAGNETIC_FIELD	28.74	-14.5199995	-29.099998
1561092606766	TYPE_GYROSCOPE	0.36416626	0.32182312	-0.07090759
1561092606766	TYPE_ROTATION_VECTOR	0.066534586	0.17516959	0.76747066
1561092606766	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.58	-25.739998	-173.69998
1561092606766	TYPE_GYROSCOPE_UNCALIBRATED	0.15943909	0.6169739	-0.25534058
1561092606766	TYPE_ACCELEROMETER_UNCALIBRATED	-0.49650574	0.37208557	5.3551483
1561092606785	TYPE_ACCELEROMETER	-0.47018433	0.45703125	4.996216
1561092606785	TYPE_MAGNETIC_FIELD	29.099998	-15.0	-28.74
1561092606785	TYPE_GYROSCOPE	0.47045898	0.1031189	-0.008605957
1561092606785	TYPE_ROTATION_VECTOR	0.06350751	0.18013754	0.7663901
1561092606785	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.220001	-26.22	-173.34
1561092606785	TYPE_GYROSCOPE_UNCALIBRATED	0.40805054	0.17469788	-0.08796692
1561092606785	TYPE_ACCELEROMETER_UNCALIBRATED	-0.43788147	0.55633545	4.6121674
1561092606805	TYPE_ACCELEROMETER	-0.39242554	0.6855469	4.2257385
1561092606805	TYPE_MAGNETIC_FIELD	29.64	-15.179999	-28.5
1561092606805	TYPE_GYROSCOPE	0.4557953	-0.008041382	0.050048828
1561092606805	TYPE_ROTATION_VECTOR	0.06314446	0.184767	0.76552635
1561092606805	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.68	-26.399998	-173.09999
1561092606805	TYPE_GYROSCOPE_UNCALIBRATED	0.40805054	0.17469788	-0.08796692
1561092606805	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3397827	0.8614197	3.9062958
1561092606824	TYPE_ACCELEROMETER	-0.26800537	1.0731812	3.702896
1561092606824	TYPE_MAGNETIC_FIELD	30.0	-15.179999	-28.199999
1561092606824	TYPE_GYROSCOPE	0.29637146	-0.07524109	0.10316467
1561092606824	TYPE_ROTATION_VECTOR	0.06513319	0.18884814	0.76469237
1561092606824	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.32	-26.399998	-172.79999
1561092606824	TYPE_GYROSCOPE_UNCALIBRATED	0.39338684	0.0635376	-0.029312134
