#	startTime:1560823250898
#	SiteID:5cd56b90e2acfd2d33b5e33f	SiteName:凯德龙之梦购物中心(莘庄店)	FloorId:5cd56b92e2acfd2d33b5e6f5	FloorName:B2
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560823250898	TYPE_WAYPOINT	146.5714	80.97631
1560823251384	TYPE_ACCELEROMETER	-0.79966736	1.1587982	9.993393
1560823251384	TYPE_MAGNETIC_FIELD	23.519999	-5.94	-28.74
1560823251384	TYPE_GYROSCOPE	0.020050049	-0.29019165	-0.084350586
1560823251384	TYPE_ROTATION_VECTOR	-0.036416363	0.06263344	0.8006121
1560823251384	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.3	13.919998	-166.02
1560823251384	TYPE_GYROSCOPE_UNCALIBRATED	0.1299591	-0.07829285	-0.057525635
1560823251384	TYPE_ACCELEROMETER_UNCALIBRATED	-0.79966736	1.1587982	9.993393
1560823251404	TYPE_ACCELEROMETER	-0.44293213	0.8140259	10.9127655
1560823251404	TYPE_MAGNETIC_FIELD	23.279999	-6.2999997	-29.039999
1560823251404	TYPE_GYROSCOPE	-0.2766266	-0.4345398	-0.017227173
1560823251404	TYPE_ROTATION_VECTOR	-0.03416498	0.062347475	0.8000169
1560823251404	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.059998	13.559999	-166.31999
1560823251404	TYPE_GYROSCOPE_UNCALIBRATED	0.019180298	-0.29081726	-0.083099365
1560823251404	TYPE_ACCELEROMETER_UNCALIBRATED	-0.79966736	1.1587982	9.993393
1560823251424	TYPE_ACCELEROMETER	0.72065735	0.3902588	12.950241
1560823251424	TYPE_MAGNETIC_FIELD	23.039999	-6.24	-29.16
1560823251424	TYPE_GYROSCOPE	-0.33789062	-0.4968567	-0.026824951
1560823251424	TYPE_ROTATION_VECTOR	-0.032044873	0.05909115	0.79993707
1560823251424	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.82	13.619999	-166.44
1560823251424	TYPE_GYROSCOPE_UNCALIBRATED	-0.27749634	-0.4351654	-0.015975952
1560823251424	TYPE_ACCELEROMETER_UNCALIBRATED	0.72065735	0.3902588	12.950241
1560823251445	TYPE_ACCELEROMETER	1.1827393	0.18914795	13.309372
1560823251445	TYPE_MAGNETIC_FIELD	22.92	-6.0	-29.46
1560823251445	TYPE_GYROSCOPE	-0.027893066	-0.35250854	-0.13441467
1560823251445	TYPE_ROTATION_VECTOR	-0.030263834	0.053258054	0.8002467
1560823251445	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.7	13.859999	-166.73999
1560823251445	TYPE_GYROSCOPE_UNCALIBRATED	-0.33876038	-0.4974823	-0.02557373
1560823251445	TYPE_ACCELEROMETER_UNCALIBRATED	0.72065735	0.3902588	12.950241
1560823251465	TYPE_ACCELEROMETER	0.73262024	0.03352356	12.157761
1560823251465	TYPE_MAGNETIC_FIELD	22.68	-6.18	-29.519999
1560823251465	TYPE_GYROSCOPE	0.30659485	-0.2230835	-0.24946594
1560823251465	TYPE_ROTATION_VECTOR	-0.027965156	0.048801295	0.8000494
1560823251465	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.46	13.679998	-166.8
1560823251465	TYPE_GYROSCOPE_UNCALIBRATED	-0.028762817	-0.35313416	-0.13316345
1560823251465	TYPE_ACCELEROMETER_UNCALIBRATED	-0.14604187	-1.4029999	7.486664
1560823251485	TYPE_ACCELEROMETER	0.5793915	-0.12210083	10.809814
1560823251485	TYPE_MAGNETIC_FIELD	22.68	-6.18	-29.519999
1560823251485	TYPE_GYROSCOPE	0.33163452	-0.32321167	-0.31124878
1560823251485	TYPE_ROTATION_VECTOR	-0.027965156	0.048801295	0.8000494
1560823251485	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.46	13.679998	-166.8
1560823251485	TYPE_GYROSCOPE_UNCALIBRATED	-0.028762817	-0.35313416	-0.13316345
1560823251485	TYPE_ACCELEROMETER_UNCALIBRATED	-0.14604187	-1.4029999	7.486664
1560823251505	TYPE_ACCELEROMETER	0.66319275	-0.42855835	10.630249
1560823251505	TYPE_MAGNETIC_FIELD	22.68	-6.18	-29.519999
1560823251505	TYPE_GYROSCOPE	0.105270386	-0.3599701	-0.3208313
1560823251505	TYPE_ROTATION_VECTOR	-0.027965156	0.048801295	0.8000494
1560823251505	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.46	13.679998	-166.8
1560823251505	TYPE_GYROSCOPE_UNCALIBRATED	-0.028762817	-0.35313416	-0.13316345
1560823251505	TYPE_ACCELEROMETER_UNCALIBRATED	-0.14604187	-1.4029999	7.486664
1560823251526	TYPE_ACCELEROMETER	0.9241638	-1.0366821	11.425125
1560823251526	TYPE_MAGNETIC_FIELD	22.68	-6.18	-29.519999
1560823251526	TYPE_GYROSCOPE	0.0040740967	-0.066482544	-0.30911255
1560823251526	TYPE_ROTATION_VECTOR	-0.027965156	0.048801295	0.8000494
1560823251526	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.46	13.679998	-166.8
1560823251526	TYPE_GYROSCOPE_UNCALIBRATED	-0.028762817	-0.35313416	-0.13316345
1560823251526	TYPE_ACCELEROMETER_UNCALIBRATED	-0.14604187	-1.4029999	7.486664
1560823251546	TYPE_ACCELEROMETER	0.86909485	-2.0614014	11.999741
1560823251546	TYPE_MAGNETIC_FIELD	22.68	-6.18	-29.519999
1560823251546	TYPE_GYROSCOPE	0.010986328	0.08265686	-0.35012817
1560823251546	TYPE_ROTATION_VECTOR	-0.027965156	0.048801295	0.8000494
1560823251546	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.46	13.679998	-166.8
1560823251546	TYPE_GYROSCOPE_UNCALIBRATED	-0.028762817	-0.35313416	-0.13316345
1560823251546	TYPE_ACCELEROMETER_UNCALIBRATED	-0.14604187	-1.4029999	7.486664
1560823251566	TYPE_ACCELEROMETER	0.5051727	-2.525879	12.33493
1560823251566	TYPE_MAGNETIC_FIELD	22.68	-6.18	-29.519999
1560823251566	TYPE_GYROSCOPE	0.086624146	-0.12454224	-0.44973755
1560823251566	TYPE_ROTATION_VECTOR	-0.027965156	0.048801295	0.8000494
1560823251566	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.46	13.679998	-166.8
1560823251566	TYPE_GYROSCOPE_UNCALIBRATED	-0.028762817	-0.35313416	-0.13316345
1560823251566	TYPE_ACCELEROMETER_UNCALIBRATED	-0.14604187	-1.4029999	7.486664
1560823251587	TYPE_ACCELEROMETER	0.25857544	-2.1404114	11.343735
1560823251587	TYPE_MAGNETIC_FIELD	22.68	-6.18	-29.519999
1560823251587	TYPE_GYROSCOPE	0.35507202	-0.2539673	-0.50512695
1560823251587	TYPE_ROTATION_VECTOR	-0.027965156	0.048801295	0.8000494
1560823251587	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.46	13.679998	-166.8
1560823251587	TYPE_GYROSCOPE_UNCALIBRATED	-0.028762817	-0.35313416	-0.13316345
1560823251587	TYPE_ACCELEROMETER_UNCALIBRATED	-0.14604187	-1.4029999	7.486664
1560823251607	TYPE_ACCELEROMETER	0.13647461	-1.7549438	9.059662
1560823251607	TYPE_MAGNETIC_FIELD	22.68	-6.18	-29.519999
1560823251607	TYPE_GYROSCOPE	0.60328674	0.035247803	-0.5131073
1560823251607	TYPE_ROTATION_VECTOR	-0.027965156	0.048801295	0.8000494
1560823251607	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.46	13.679998	-166.8
1560823251607	TYPE_GYROSCOPE_UNCALIBRATED	-0.028762817	-0.35313416	-0.13316345
1560823251607	TYPE_ACCELEROMETER_UNCALIBRATED	-0.14604187	-1.4029999	7.486664
1560823251627	TYPE_ACCELEROMETER	-0.14604187	-1.4029999	7.486664
1560823251627	TYPE_MAGNETIC_FIELD	22.68	-6.18	-29.519999
1560823251627	TYPE_GYROSCOPE	0.48077393	0.20889282	-0.4545288
1560823251627	TYPE_ROTATION_VECTOR	-0.027965156	0.048801295	0.8000494
1560823251627	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.46	13.679998	-166.8
1560823251627	TYPE_GYROSCOPE_UNCALIBRATED	-0.028762817	-0.35313416	-0.13316345
1560823251627	TYPE_ACCELEROMETER_UNCALIBRATED	-0.14604187	-1.4029999	7.486664
1560823251647	TYPE_ACCELEROMETER	0.17956543	-1.312027	7.8122864
1560823251647	TYPE_MAGNETIC_FIELD	21.42	-6.6	-30.06
1560823251647	TYPE_GYROSCOPE	0.10206604	0.15348816	-0.33840942
1560823251647	TYPE_ROTATION_VECTOR	-0.007030159	0.0545046	0.78032583
1560823251647	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.2	13.259998	-167.34
1560823251647	TYPE_GYROSCOPE_UNCALIBRATED	0.47990417	0.20826721	-0.4532776
1560823251647	TYPE_ACCELEROMETER_UNCALIBRATED	-0.29927063	-0.04309082	7.1562653
1560823251668	TYPE_ACCELEROMETER	0.64164734	-1.3407593	9.236832
1560823251668	TYPE_MAGNETIC_FIELD	21.42	-6.6	-30.06
1560823251668	TYPE_GYROSCOPE	-0.055603027	0.037384033	-0.28727722
1560823251668	TYPE_ROTATION_VECTOR	-0.007030159	0.0545046	0.78032583
1560823251668	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.2	13.259998	-167.34
1560823251668	TYPE_GYROSCOPE_UNCALIBRATED	0.47990417	0.20826721	-0.4532776
1560823251668	TYPE_ACCELEROMETER_UNCALIBRATED	-0.29927063	-0.04309082	7.1562653
1560823251688	TYPE_ACCELEROMETER	0.87628174	-1.1180878	9.540894
1560823251688	TYPE_MAGNETIC_FIELD	21.42	-6.6	-30.06
1560823251688	TYPE_GYROSCOPE	-0.031097412	-0.13626099	-0.30751038
1560823251688	TYPE_ROTATION_VECTOR	-0.007030159	0.0545046	0.78032583
1560823251688	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.2	13.259998	-167.34
1560823251688	TYPE_GYROSCOPE_UNCALIBRATED	0.47990417	0.20826721	-0.4532776
1560823251688	TYPE_ACCELEROMETER_UNCALIBRATED	-0.29927063	-0.04309082	7.1562653
1560823251708	TYPE_ACCELEROMETER	0.5626373	-0.70388794	9.124298
1560823251708	TYPE_MAGNETIC_FIELD	21.42	-6.6	-30.06
1560823251708	TYPE_GYROSCOPE	-0.023101807	-0.13093567	-0.34747314
1560823251708	TYPE_ROTATION_VECTOR	-0.007030159	0.0545046	0.78032583
1560823251708	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.2	13.259998	-167.34
1560823251708	TYPE_GYROSCOPE_UNCALIBRATED	0.47990417	0.20826721	-0.4532776
1560823251708	TYPE_ACCELEROMETER_UNCALIBRATED	-0.29927063	-0.04309082	7.1562653
1560823251729	TYPE_ACCELEROMETER	0.296875	-0.39743042	9.459488
1560823251729	TYPE_MAGNETIC_FIELD	21.42	-6.6	-30.06
1560823251729	TYPE_GYROSCOPE	0.11112976	0.19877625	-0.3245697
1560823251729	TYPE_ROTATION_VECTOR	-0.007030159	0.0545046	0.78032583
1560823251729	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.2	13.259998	-167.34
1560823251729	TYPE_GYROSCOPE_UNCALIBRATED	0.47990417	0.20826721	-0.4532776
1560823251729	TYPE_ACCELEROMETER_UNCALIBRATED	-0.29927063	-0.04309082	7.1562653
1560823251749	TYPE_ACCELEROMETER	0.33518982	-0.35194397	9.2248535
1560823251749	TYPE_MAGNETIC_FIELD	21.42	-6.6	-30.06
1560823251749	TYPE_GYROSCOPE	0.33644104	0.496521	-0.33787537
1560823251749	TYPE_ROTATION_VECTOR	-0.007030159	0.0545046	0.78032583
1560823251749	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.2	13.259998	-167.34
1560823251749	TYPE_GYROSCOPE_UNCALIBRATED	0.47990417	0.20826721	-0.4532776
1560823251749	TYPE_ACCELEROMETER_UNCALIBRATED	-0.29927063	-0.04309082	7.1562653
1560823251769	TYPE_ACCELEROMETER	-0.35673523	-0.31843567	6.545746
1560823251769	TYPE_MAGNETIC_FIELD	21.42	-6.6	-30.06
1560823251769	TYPE_GYROSCOPE	0.30607605	0.22433472	-0.3410797
1560823251769	TYPE_ROTATION_VECTOR	-0.007030159	0.0545046	0.78032583
1560823251769	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.2	13.259998	-167.34
1560823251769	TYPE_GYROSCOPE_UNCALIBRATED	0.47990417	0.20826721	-0.4532776
1560823251769	TYPE_ACCELEROMETER_UNCALIBRATED	-0.29927063	-0.04309082	7.1562653
1560823251789	TYPE_ACCELEROMETER	-0.29927063	-0.04309082	7.1562653
1560823251789	TYPE_MAGNETIC_FIELD	21.42	-6.6	-30.06
1560823251789	TYPE_GYROSCOPE	-0.23348999	0.03843689	-0.39753723
1560823251789	TYPE_ROTATION_VECTOR	-0.007030159	0.0545046	0.78032583
1560823251789	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.2	13.259998	-167.34
1560823251789	TYPE_GYROSCOPE_UNCALIBRATED	0.47990417	0.20826721	-0.4532776
1560823251789	TYPE_ACCELEROMETER_UNCALIBRATED	-0.29927063	-0.04309082	7.1562653
1560823251810	TYPE_ACCELEROMETER	-1.3742676	-0.0143585205	9.536102
1560823251810	TYPE_MAGNETIC_FIELD	21.539999	-6.2999997	-29.64
1560823251810	TYPE_GYROSCOPE	-0.22337341	-0.2742157	-0.25798035
1560823251810	TYPE_ROTATION_VECTOR	-0.009022356	0.07060905	0.7619221
1560823251810	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.32	13.559999	-166.92
1560823251810	TYPE_GYROSCOPE_UNCALIBRATED	-0.23435974	0.03781128	-0.396286
1560823251810	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3742676	-0.0143585205	9.536102
1560823251832	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b0c8ddb22ee5c51b279a197748cc329b67a0f888	-63	2437	1560823251145
1560823251832	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	5050bc95548a79b2d971f8ebedecabb2416411bb	-64	5825	1560823251030
1560823251832	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	319aa97071e551335e61d614fe08050f8e49cb51	-66	2462	1560823246792
1560823251832	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	3e9c7d8a0b97be2fd253910449cbedf57dba56e8	-37	2462	1560823251297
1560823251832	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b1f47619193b203ad7e6a55d38fe8628bea63024	-56	2437	1560823251142
1560823251832	TYPE_WIFI	4abd3985ba804364272767c04cdc211615f77c56	1aa45a5168021e52a312ac6c131d9003525b7d6c	-75	2412	1560823250943
1560823251832	TYPE_WIFI	4abd3985ba804364272767c04cdc211615f77c56	b28ba72fbca049a565270dad036ae461b35a6774	-71	2462	1560823250324
1560823251832	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c2b7345b3194c3390b25adc37751b482e1b099ce	-69	2412	1560823249994
1560823251832	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	d7315da87c01c15b8f30ff89bcf38f172d492cd1	-71	2462	1560823244526
1560823251832	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	04afb02d22a397dd27945cc04393705b9d019ff9	-67	2452	1560823247497
1560823251832	TYPE_WIFI	2bffb50fd4957321409954570267f152d2e5bd59	91b4080259ada244f13f9c0e7f78d9e9483e6864	-65	2462	1560823250319
1560823251832	TYPE_WIFI	2bffb50fd4957321409954570267f152d2e5bd59	7a0687b4f372e53f2d1b93870d5052a4a0bc1453	-73	2412	1560823247206
1560823251832	TYPE_WIFI	41407e577e97814dd6c80c676924db39cc32364d	5e2026695404e6726e4790644150c2faf5cf00d1	-55	2412	1560823250966
1560823251832	TYPE_WIFI	08ded4f89f63803639f86558c4cca8dd0af3e225	f5303cf7a576b0648ae4c285c3476a89c4b27408	-53	2442	1560823250148
1560823251832	TYPE_WIFI	8f67b57d0e9a79f1c31c09741eb0b541279865e7	cb1fa45b95e512df9d844f3613331c0f4470a464	-59	2412	1560823250005
1560823251832	TYPE_WIFI	7cdbc875fbb1a544058d5fd9f62c0db2a23cdbbd	e61568ff38efe93f329afd10b9b17ce7425a5239	-68	2412	1560823247223
1560823251832	TYPE_WIFI	de4da44e7e39918219f32c83e5d6b1bd5b3efc05	da3dd888f5a43f90b7563c55ed3d180ea21aad2c	-69	2412	1560823234137
1560823251832	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	f7a610d7c54583155ce2b7056ab4f8db5eb2cf5e	-64	2437	1560823233576
