#	startTime:1561091854526
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a869f	FloorName:F4
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561091854527	TYPE_WAYPOINT	93.62302	73.461395
1561091854833	TYPE_GYROSCOPE	0.39434814	-0.5385437	0.24569702
1561091854833	TYPE_ROTATION_VECTOR	0.026226643	0.0028883244	-0.9545077
1561091854833	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.32	-43.98	-93.18
1561091854833	TYPE_GYROSCOPE_UNCALIBRATED	0.35887146	-0.3863678	0.2599182
1561091854833	TYPE_ACCELEROMETER_UNCALIBRATED	-0.91885376	-1.9896393	13.774292
1561091854852	TYPE_ACCELEROMETER	-0.93559265	-1.3878326	11.411377
1561091854852	TYPE_MAGNETIC_FIELD	-12.719999	-19.74	-36.18
1561091854852	TYPE_GYROSCOPE	0.5546875	-0.62435913	0.15711975
1561091854852	TYPE_ROTATION_VECTOR	0.022956375	-0.0018297448	-0.95387
1561091854852	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.019997	-44.4	-92.7
1561091854852	TYPE_GYROSCOPE_UNCALIBRATED	0.3958435	-0.53848267	0.24494934
1561091854852	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7298126	-1.7694855	12.521637
1561091854872	TYPE_ACCELEROMETER	-0.9092865	-0.776474	8.73381
1561091854872	TYPE_MAGNETIC_FIELD	-13.08	-19.859999	-36.3
1561091854872	TYPE_GYROSCOPE	0.72177124	-0.59381104	0.08534241
1561091854872	TYPE_ROTATION_VECTOR	0.018904423	-0.00777915	-0.95336777
1561091854872	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.659996	-44.519997	-92.82
1561091854872	TYPE_GYROSCOPE_UNCALIBRATED	0.55618286	-0.6242981	0.15637207
1561091854872	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0887451	-0.99661255	10.11087
1561091854891	TYPE_ACCELEROMETER	-0.83151245	-0.4343109	6.57428
1561091854891	TYPE_MAGNETIC_FIELD	-13.44	-19.92	-36.18
1561091854891	TYPE_GYROSCOPE	0.7345886	-0.52326965	0.0499115
1561091854891	TYPE_ROTATION_VECTOR	0.01505157	-0.015501662	-0.9530762
1561091854891	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.3	-44.58	-92.7
1561091854891	TYPE_GYROSCOPE_UNCALIBRATED	0.7232666	-0.59375	0.08459473
1561091854891	TYPE_ACCELEROMETER_UNCALIBRATED	-0.76571655	-0.6077881	7.4644165
1561091854910	TYPE_ACCELEROMETER	-0.98464966	-0.13877869	5.575287
1561091854910	TYPE_MAGNETIC_FIELD	-13.679999	-20.039999	-36.0
1561091854910	TYPE_GYROSCOPE	0.5549927	-0.4041443	0.013870239
1561091854910	TYPE_ROTATION_VECTOR	0.012110435	-0.024016837	-0.95279783
1561091854910	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.059998	-44.699997	-92.520004
1561091854910	TYPE_GYROSCOPE_UNCALIBRATED	0.736084	-0.5232086	0.04916382
1561091854910	TYPE_ACCELEROMETER_UNCALIBRATED	-0.93200684	-0.29910278	6.003601
1561091854929	TYPE_ACCELEROMETER	-0.76930237	0.107681274	4.996216
1561091854929	TYPE_MAGNETIC_FIELD	-14.219999	-20.52	-36.12
1561091854929	TYPE_GYROSCOPE	0.33691406	-0.32321167	0.019989014
1561091854929	TYPE_ROTATION_VECTOR	0.009764279	-0.031423163	-0.9525949
1561091854929	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.519997	-45.18	-92.64
1561091854929	TYPE_GYROSCOPE_UNCALIBRATED	0.55648804	-0.40408325	0.013122559
1561091854929	TYPE_ACCELEROMETER_UNCALIBRATED	-0.93200684	-0.29910278	6.003601
1561091854949	TYPE_ACCELEROMETER	-0.41874695	0.11605835	5.551346
1561091854949	TYPE_MAGNETIC_FIELD	-14.219999	-20.52	-36.12
1561091854949	TYPE_GYROSCOPE	0.12983704	-0.25202942	0.020889282
1561091854949	TYPE_ROTATION_VECTOR	0.009764279	-0.031423163	-0.9525949
1561091854949	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.159996	-45.42	-92.4
1561091854949	TYPE_GYROSCOPE_UNCALIBRATED	0.33840942	-0.32315063	0.019241333
1561091854949	TYPE_ACCELEROMETER_UNCALIBRATED	-0.90808105	0.013168335	5.19841
1561091854968	TYPE_ACCELEROMETER	-0.2141571	0.10887146	5.7918243
1561091854968	TYPE_MAGNETIC_FIELD	-14.58	-20.76	-35.88
1561091854968	TYPE_GYROSCOPE	0.05531311	-0.20195007	0.007461548
1561091854968	TYPE_ROTATION_VECTOR	0.0077703097	-0.03653054	-0.95243657
1561091854968	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.159996	-45.42	-92.4
1561091854968	TYPE_GYROSCOPE_UNCALIBRATED	0.1313324	-0.25196838	0.020141602
1561091854968	TYPE_ACCELEROMETER_UNCALIBRATED	-0.28953552	0.102890015	5.806183
1561091854987	TYPE_ACCELEROMETER	-0.122039795	0.19023132	5.1756744
1561091854987	TYPE_MAGNETIC_FIELD	-14.58	-20.76	-35.88
1561091854987	TYPE_GYROSCOPE	0.13563538	-0.13475037	-0.006286621
1561091854987	TYPE_ROTATION_VECTOR	0.0077703097	-0.03653054	-0.95243657
1561091854987	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.159996	-45.42	-92.4
1561091854987	TYPE_GYROSCOPE_UNCALIBRATED	0.05680847	-0.20188904	0.006713867
1561091854987	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15434265	0.13279724	5.544174
1561091855006	TYPE_ACCELEROMETER	0.03829956	0.27996826	4.4889374
1561091855006	TYPE_MAGNETIC_FIELD	-15.12	-21.06	-35.82
1561091855006	TYPE_GYROSCOPE	0.20375061	-0.0052490234	0.0065460205
1561091855006	TYPE_ROTATION_VECTOR	0.0048578796	-0.040194727	-0.9522698
1561091855006	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.62	-45.72	-92.34
1561091855006	TYPE_GYROSCOPE_UNCALIBRATED	0.13713074	-0.13468933	-0.0070343018
1561091855006	TYPE_ACCELEROMETER_UNCALIBRATED	-0.04547119	0.24287415	4.816757
1561091855026	TYPE_ACCELEROMETER	-0.049057007	0.37806702	3.8560333
1561091855026	TYPE_MAGNETIC_FIELD	-15.36	-20.939999	-35.579998
1561091855026	TYPE_GYROSCOPE	0.18969727	0.10592651	0.0025787354
1561091855026	TYPE_ROTATION_VECTOR	0.0024224778	-0.043870445	-0.9521623
1561091855026	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.379997	-45.6	-92.1
1561091855026	TYPE_GYROSCOPE_UNCALIBRATED	0.20524597	-0.0051879883	0.00579834
1561091855026	TYPE_ACCELEROMETER_UNCALIBRATED	0.022735596	0.33261108	4.167099
1561091855045	TYPE_ACCELEROMETER	-0.13041687	0.4510498	3.2985077
1561091855045	TYPE_MAGNETIC_FIELD	-15.42	-21.06	-35.16
1561091855045	TYPE_GYROSCOPE	0.08982849	0.12547302	0.0050201416
1561091855045	TYPE_ROTATION_VECTOR	0.0035540971	-0.045582123	-0.95204276
1561091855045	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.32	-45.72	-91.68
1561091855045	TYPE_GYROSCOPE_UNCALIBRATED	0.19119263	0.10598755	0.0018310547
1561091855045	TYPE_ACCELEROMETER_UNCALIBRATED	-0.11366272	0.4127655	3.5653076
1561091855064	TYPE_ACCELEROMETER	-0.093322754	0.5204468	2.855835
1561091855064	TYPE_MAGNETIC_FIELD	-15.48	-21.24	-34.92
1561091855064	TYPE_GYROSCOPE	-0.11451721	0.07110596	0.03036499
1561091855064	TYPE_ROTATION_VECTOR	0.0051662144	-0.046611536	-0.9519708
1561091855064	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.26	-45.9	-91.44
1561091855064	TYPE_GYROSCOPE_UNCALIBRATED	0.09132385	0.12553406	0.004272461
1561091855064	TYPE_ACCELEROMETER_UNCALIBRATED	-0.124435425	0.4857483	3.0628204
1561091855083	TYPE_ACCELEROMETER	-0.005996704	0.38883972	2.7170563
1561091855083	TYPE_MAGNETIC_FIELD	-15.66	-21.42	-34.68
1561091855083	TYPE_GYROSCOPE	-0.40589905	0.016143799	0.058166504
1561091855083	TYPE_ROTATION_VECTOR	0.0061010877	-0.04631672	-0.95191634
1561091855083	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.079998	-46.08	-91.2
1561091855083	TYPE_GYROSCOPE_UNCALIBRATED	-0.11302185	0.07116699	0.02961731
1561091855083	TYPE_ACCELEROMETER_UNCALIBRATED	-0.03111267	0.5048981	2.7134705
1561091855103	TYPE_ACCELEROMETER	-0.117248535	0.028717041	3.5772705
1561091855103	TYPE_MAGNETIC_FIELD	-15.719999	-20.939999	-34.5
1561091855103	TYPE_GYROSCOPE	-0.79411316	-0.0040283203	0.07373047
1561091855103	TYPE_ROTATION_VECTOR	0.005735578	-0.04395201	-0.9518932
1561091855103	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.019997	-45.6	-91.020004
1561091855103	TYPE_GYROSCOPE_UNCALIBRATED	-0.4044037	0.016204834	0.057418823
1561091855103	TYPE_ACCELEROMETER_UNCALIBRATED	-0.037094116	0.21176147	2.9754791
1561091855122	TYPE_ACCELEROMETER	-0.26202393	-0.38763428	5.601593
1561091855122	TYPE_MAGNETIC_FIELD	-15.839999	-20.76	-34.26
1561091855122	TYPE_GYROSCOPE	-1.1817017	-0.0012817383	0.08564758
1561091855122	TYPE_ROTATION_VECTOR	0.0040056165	-0.038600966	-0.9519276
1561091855122	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.899998	-45.42	-90.78
1561091855122	TYPE_GYROSCOPE_UNCALIBRATED	-0.7926178	-0.003967285	0.07298279
1561091855122	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2141571	-0.17826843	4.491333
1561091855145	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2c3483b2c885b6c34319d26989c3f9baf05e6cf5	-89	5785	1561091826382
1561091855145	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9c72c76262eab5d2a462482d78fdb86b4f635089	-73	5745	1561091826337
1561091855145	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	24d9d70c71015da155fa17633f9e0e91d3cbc69f	-65	2472	1561091826744
1561091855145	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b5cc0b5ace9f15a756fa3bd112feb23e9ec46a25	-89	5785	1561091843875
1561091855145	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2807f73f0f80687b504e1a4b0d937f78253a0493	-81	2447	1561091836121
1561091855145	TYPE_WIFI	c4f14d0265825d1e21bb195feee443dc54fe37ac	9d698c9d7fbf3ea20deea92ce64f09c757fd29c5	-70	2472	1561091844711
1561091855145	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0e541f26bba63e30450ac527d9dae892b024ad21	-85	2472	1561091834433
1561091855145	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	08a88d3c954ecb3fc66ebb356b71dcbfe98e3d3f	-87	5785	1561091826382
1561091855145	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	806516e03b29c40efcb5ac894232905c7d4a9d79	-75	5805	1561091833500
1561091855145	TYPE_WIFI	4bf636f2db9e25e30314c29e5a091f0c662f5cc3	fd12c952acb54d1178455416d6c0bb39ee476ba4	-89	5220	1561091854582
1561091855145	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	49d46c6261ba96e6565f0619cf11c8de3c65d821	-82	2447	1561091841558
1561091855145	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b5ea18bf3242cceb24398d4b1788367c12c9bd12	-84	2472	1561091842958
1561091855145	TYPE_WIFI	af5d21da877c18e20f5f2204759b248ec198220d	46004f65d19106a2c0892efe12cc2ec4e9126079	-72	2462	1561091838072
1561091855145	TYPE_WIFI	aa08565231fbeb6c96083e27db1c9845621cba7b	da180cf150d3c5c6109de04790169a4dd3ba2f3f	-72	2462	1561091836812
1561091855145	TYPE_WIFI	2e0bb625b968c888bf209c36a9f140828eaf3d81	04906bcea7306d1bb071d9f654f4e200d4666607	-72	2462	1561091838072
1561091855145	TYPE_WIFI	af5d21da877c18e20f5f2204759b248ec198220d	2d388763bdd62659c13df4e7a098bde2aab766e3	-79	5180	1561091833418
1561091855145	TYPE_WIFI	2e0bb625b968c888bf209c36a9f140828eaf3d81	342f353f5f6364585ea7268912415bf089c47621	-78	5180	1561091833418
1561091855145	TYPE_WIFI	56ce54af16c24dece42ae9757dd27db1ad50d4cd	e1d84784037edc9186113ecc53ffe2f0a0df28ae	-73	2412	1561091833442
1561091855145	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d890f14d9390732fbe8159fa667b45000560abcc	-84	2422	1561091836589
1561091855145	TYPE_WIFI	834003d4b04c835ef9561dc0fa4954a8fb9207a9	641f6c5899f1b3f9852d7d51313aa052fb4758cb	-79	2417	1561091854642
1561091855145	TYPE_WIFI	19005131038930a456609c64afdadae3a6e2f2d1	c08e1cf86666beb60beda2ff32d518f783ba505b	-74	2437	1561091836076
1561091855145	TYPE_WIFI	e2fd85908019af5b0352b4b586c7b4e5fbf2cad2	83da2354e66476f00438c62dbe08bf623ef48ff9	-66	2452	1561091854805
1561091855145	TYPE_WIFI	42d7c19282cf29c996c09fa948a1f5e0ff7d4083	8af27c49d4a2cd66c114af1ca682b444d4f86a5e	-68	2457	1561091833795
1561091855145	TYPE_WIFI	ca91fc2f06ad6e4e122bcbf33d50bc25d24c6e92	be67abe7c908f9df20ee9a3b9d7efe199807a4b6	-87	2472	1561091838145
1561091855145	TYPE_WIFI	32e13ecc69b00089b4c2059c580660967c1c3abc	ec5c39de21a52d1be9dc8719ad78b53569ab216f	-76	2412	1561091854582
1561091855145	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c18805bafc3506f7891a6d298fef9f556dc97e8c	-89	5745	1561091826338
1561091855145	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e0d95fa56c7d92657d348715a6ccc31b92844026	-90	5805	1561091826431
1561091855145	TYPE_WIFI	aa94c98d002427b014120d9034ca44d5e4c5a784	a7b019bfb4a3f8b0a15d465cabccc29b65fb7b65	-82	2412	1561091833437
1561091855145	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	703e835a0ef7e5ef5d09f25336e01af48a9994a4	-74	2422	1561091833503
1561091855145	TYPE_WIFI	051c579f63609766d58703e49d96d98bfa0a1e59	3de44899b467ba6fb532c30be4aa9dc7b73815d7	-70	2462	1561091845291
1561091855145	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	ef52c68cb22b87a0ce08ce67289585cd12e46c16	-81	2472	1561091847721
1561091855141	TYPE_ACCELEROMETER	-0.24047852	-0.47018433	7.569702
1561091855141	TYPE_MAGNETIC_FIELD	-15.96	-20.34	-34.32
1561091855141	TYPE_GYROSCOPE	-1.3900146	-0.021743774	0.10795593
1561091855141	TYPE_ROTATION_VECTOR	0.0010564777	-0.029468117	-0.9520251
1561091855141	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.78	-45.0	-90.84
1561091855141	TYPE_GYROSCOPE_UNCALIBRATED	-1.1802063	-0.0012207031	0.0848999
1561091855141	TYPE_ACCELEROMETER_UNCALIBRATED	-0.27757263	-0.4905243	6.672394
1561091855160	TYPE_ACCELEROMETER	-0.16390991	-0.48095703	9.1405945
1561091855160	TYPE_MAGNETIC_FIELD	-15.839999	-20.039999	-34.38
1561091855160	TYPE_GYROSCOPE	-1.3860474	0.0332489	0.15742493
1561091855160	TYPE_ROTATION_VECTOR	-0.0028907785	-0.017519398	-0.95203984
1561091855160	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.899998	-44.699997	-90.9
1561091855160	TYPE_GYROSCOPE_UNCALIBRATED	-1.3885193	-0.02168274	0.10720825
1561091855160	TYPE_ACCELEROMETER_UNCALIBRATED	-0.20219421	-0.42233276	8.355743
1561091855180	TYPE_ACCELEROMETER	0.22612	-0.69392395	10.856247
1561091855180	TYPE_MAGNETIC_FIELD	-15.839999	-19.859999	-34.8
1561091855180	TYPE_GYROSCOPE	-1.3002167	0.2641449	0.250885
1561091855180	TYPE_ROTATION_VECTOR	-0.007153677	-0.004761492	-0.9518229
1561091855180	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.899998	-44.519997	-91.32
1561091855180	TYPE_GYROSCOPE_UNCALIBRATED	-1.384552	0.033309937	0.15667725
1561091855180	TYPE_ACCELEROMETER_UNCALIBRATED	0.010772705	-0.6113739	9.979279
1561091855199	TYPE_ACCELEROMETER	0.20579529	-1.1114655	13.064819
1561091855199	TYPE_MAGNETIC_FIELD	-16.02	-19.32	-34.98
1561091855199	TYPE_GYROSCOPE	-1.2311859	0.56988525	0.2838745
1561091855199	TYPE_ROTATION_VECTOR	-0.009951827	0.007898845	-0.95121646
1561091855199	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.719997	-43.98	-91.5
1561091855199	TYPE_GYROSCOPE_UNCALIBRATED	-1.2987213	0.26420593	0.25013733
1561091855199	TYPE_ACCELEROMETER_UNCALIBRATED	0.30389404	-0.8063812	11.846878
1561091855218	TYPE_ACCELEROMETER	0.03111267	-2.0697937	16.760529
1561091855218	TYPE_MAGNETIC_FIELD	-16.08	-18.66	-35.28
1561091855218	TYPE_GYROSCOPE	-1.2525635	0.794693	0.22706604
1561091855218	TYPE_ROTATION_VECTOR	-0.009853848	0.02066373	-0.95025223
1561091855218	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.659996	-43.32	-91.8
1561091855218	TYPE_GYROSCOPE_UNCALIBRATED	-1.2296906	0.5699463	0.28312683
1561091855218	TYPE_ACCELEROMETER_UNCALIBRATED	0.055038452	-1.5912323	14.667999
1561091855237	TYPE_ACCELEROMETER	0.22612	-2.8809662	20.886948
1561091855237	TYPE_MAGNETIC_FIELD	-16.02	-17.58	-35.579998
1561091855237	TYPE_GYROSCOPE	-1.2055359	0.78308105	0.07159424
1561091855237	TYPE_ROTATION_VECTOR	-0.007090265	0.03396946	-0.949195
1561091855237	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.719997	-42.239998	-92.1
1561091855237	TYPE_GYROSCOPE_UNCALIBRATED	-1.2510681	0.794754	0.22631836
1561091855237	TYPE_ACCELEROMETER_UNCALIBRATED	0.107681274	-2.4933167	19.00978
1561091855257	TYPE_ACCELEROMETER	0.04307556	-2.7828522	22.639694
1561091855257	TYPE_MAGNETIC_FIELD	-16.02	-17.039999	-36.0
1561091855257	TYPE_GYROSCOPE	-0.8261719	0.43060303	-0.24330139
1561091855257	TYPE_ROTATION_VECTOR	-0.0032876078	0.04789259	-0.9482474
1561091855257	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.719997	-41.699997	-92.520004
1561091855257	TYPE_GYROSCOPE_UNCALIBRATED	-1.2040405	0.7831421	0.07084656
1561091855257	TYPE_ACCELEROMETER_UNCALIBRATED	0.21894836	-3.0245361	22.121643
1561091855276	TYPE_ACCELEROMETER	-0.57907104	-1.9549408	21.584457
1561091855276	TYPE_MAGNETIC_FIELD	-15.719999	-16.26	-36.48
1561091855276	TYPE_GYROSCOPE	-0.24829102	-0.059921265	-0.56889343
1561091855276	TYPE_ROTATION_VECTOR	-6.327345E-4	0.05950719	-0.9478973
1561091855276	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.019997	-40.92	-93.0
1561091855276	TYPE_GYROSCOPE_UNCALIBRATED	-0.8246765	0.43066406	-0.24404907
1561091855276	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22253418	-2.3461761	22.386047
1561091855295	TYPE_ACCELEROMETER	-0.8925171	-1.7898254	20.330627
1561091855295	TYPE_MAGNETIC_FIELD	-15.36	-15.42	-36.78
1561091855295	TYPE_GYROSCOPE	0.21292114	-0.37878418	-0.6809845
