#	startTime:1561089646428
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a86a0	FloorName:F3
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561089646428	TYPE_WAYPOINT	83.58235	19.048908
1561089646728	TYPE_ACCELEROMETER	-0.5730896	0.12084961	10.737793
1561089646728	TYPE_MAGNETIC_FIELD	33.96	5.52	-38.46
1561089646728	TYPE_GYROSCOPE	-0.7256775	-0.10877991	0.011734009
1561089646728	TYPE_ROTATION_VECTOR	-0.045293372	0.04421438	0.63038623
1561089646728	TYPE_MAGNETIC_FIELD_UNCALIBRATED	89.58	-20.22	-88.08
1561089646728	TYPE_GYROSCOPE_UNCALIBRATED	-0.6631012	-0.06047058	0.0146484375
1561089646728	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6759796	0.14477539	9.981659
1561089646747	TYPE_ACCELEROMETER	-0.4630127	0.055038452	12.355347
1561089646747	TYPE_MAGNETIC_FIELD	33.78	5.7	-38.28
1561089646747	TYPE_GYROSCOPE	-0.6954498	-0.08251953	-0.010559082
1561089646747	TYPE_ROTATION_VECTOR	-0.050020855	0.039389536	0.63079566
1561089646747	TYPE_MAGNETIC_FIELD_UNCALIBRATED	89.399994	-20.04	-87.899994
1561089646747	TYPE_GYROSCOPE_UNCALIBRATED	-0.7241821	-0.10871887	0.010986328
1561089646747	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4893341	0.08016968	11.531006
1561089646766	TYPE_ACCELEROMETER	-0.275177	-0.30029297	14.175095
1561089646766	TYPE_MAGNETIC_FIELD	33.66	6.0	-38.46
1561089646766	TYPE_GYROSCOPE	-0.6258087	0.003616333	-0.069503784
1561089646766	TYPE_ROTATION_VECTOR	-0.05465401	0.03418438	0.631156
1561089646766	TYPE_MAGNETIC_FIELD_UNCALIBRATED	89.28	-19.74	-88.08
1561089646766	TYPE_GYROSCOPE_UNCALIBRATED	-0.69395447	-0.082458496	-0.011306763
1561089646766	TYPE_ACCELEROMETER_UNCALIBRATED	-0.41516113	-0.046661377	13.205994
1561089646786	TYPE_ACCELEROMETER	-0.051452637	-0.9391937	16.195816
1561089646786	TYPE_MAGNETIC_FIELD	33.84	6.2999997	-38.46
1561089646786	TYPE_GYROSCOPE	-0.5445709	0.024993896	-0.1327362
1561089646786	TYPE_ROTATION_VECTOR	-0.059388354	0.029927816	0.63108826
1561089646786	TYPE_MAGNETIC_FIELD_UNCALIBRATED	89.46	-19.44	-88.08
1561089646786	TYPE_GYROSCOPE_UNCALIBRATED	-0.62431335	0.0036773682	-0.070251465
1561089646786	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0993042	-0.66041565	15.230316
1561089646805	TYPE_ACCELEROMETER	-0.30029297	-0.9499512	16.871796
1561089646805	TYPE_MAGNETIC_FIELD	33.84	6.54	-38.1
1561089646805	TYPE_GYROSCOPE	-0.3512268	-0.00982666	-0.24635315
1561089646805	TYPE_ROTATION_VECTOR	-0.06389358	0.026407469	0.63051736
1561089646805	TYPE_MAGNETIC_FIELD_UNCALIBRATED	89.46	-19.2	-87.72
1561089646805	TYPE_GYROSCOPE_UNCALIBRATED	-0.54307556	0.025054932	-0.13348389
1561089646805	TYPE_ACCELEROMETER_UNCALIBRATED	-0.12802124	-0.9870453	16.789246
1561089646824	TYPE_ACCELEROMETER	-0.62931824	-1.3292236	16.651657
1561089646824	TYPE_MAGNETIC_FIELD	33.78	7.14	-38.1
1561089646824	TYPE_GYROSCOPE	-0.1444397	-0.018981934	-0.3642578
1561089646824	TYPE_ROTATION_VECTOR	-0.06389358	0.026407469	0.63051736
1561089646824	TYPE_MAGNETIC_FIELD_UNCALIBRATED	89.399994	-18.6	-87.72
1561089646824	TYPE_GYROSCOPE_UNCALIBRATED	-0.34973145	-0.009765625	-0.24710083
1561089646824	TYPE_ACCELEROMETER_UNCALIBRATED	-0.49890137	-1.0444641	16.70549
1561089646843	TYPE_ACCELEROMETER	-0.95355225	-2.2552338	17.146973
1561089646843	TYPE_MAGNETIC_FIELD	33.84	7.74	-37.98
1561089646843	TYPE_GYROSCOPE	-0.13131714	0.011550903	-0.4506836
1561089646843	TYPE_ROTATION_VECTOR	-0.06909871	0.02181261	0.6270458
1561089646843	TYPE_MAGNETIC_FIELD_UNCALIBRATED	89.46	-18.0	-87.6
1561089646843	TYPE_GYROSCOPE_UNCALIBRATED	-0.14294434	-0.018920898	-0.3650055
1561089646843	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7609253	-1.7264252	16.817963
1561089646863	TYPE_ACCELEROMETER	-1.475174	-3.323639	18.062225
1561089646863	TYPE_MAGNETIC_FIELD	33.66	8.16	-37.86
1561089646863	TYPE_GYROSCOPE	-0.1526947	-0.038238525	-0.4772644
1561089646863	TYPE_ROTATION_VECTOR	-0.070081055	0.020886175	0.6240013
1561089646863	TYPE_MAGNETIC_FIELD_UNCALIBRATED	89.28	-17.58	-87.479996
1561089646863	TYPE_GYROSCOPE_UNCALIBRATED	-0.12982178	0.0116119385	-0.45143127
1561089646863	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7609253	-1.7264252	16.817963
1561089646882	TYPE_ACCELEROMETER	-0.77049255	-3.858429	17.676987
1561089646882	TYPE_MAGNETIC_FIELD	33.66	8.16	-37.86
1561089646882	TYPE_GYROSCOPE	0.07455444	-0.09321594	-0.3599701
1561089646882	TYPE_ROTATION_VECTOR	-0.070081055	0.020886175	0.6240013
1561089646882	TYPE_MAGNETIC_FIELD_UNCALIBRATED	89.28	-17.58	-87.479996
1561089646882	TYPE_GYROSCOPE_UNCALIBRATED	-0.15119934	-0.03817749	-0.47801208
1561089646882	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3483582	-3.6825562	18.12085
1561089646901	TYPE_ACCELEROMETER	-0.32781982	-3.2889404	14.989838
1561089646901	TYPE_MAGNETIC_FIELD	33.66	8.16	-37.86
1561089646901	TYPE_GYROSCOPE	0.54156494	-0.16957092	-0.28605652
1561089646901	TYPE_ROTATION_VECTOR	-0.070081055	0.020886175	0.6240013
1561089646901	TYPE_MAGNETIC_FIELD_UNCALIBRATED	89.28	-17.58	-87.479996
1561089646901	TYPE_GYROSCOPE_UNCALIBRATED	0.076049805	-0.09315491	-0.36071777
1561089646901	TYPE_ACCELEROMETER_UNCALIBRATED	-0.34934998	-3.7184448	16.589447
1561089646920	TYPE_ACCELEROMETER	-0.2368927	-2.3150635	11.684158
1561089646920	TYPE_MAGNETIC_FIELD	33.899998	8.16	-37.62
1561089646920	TYPE_GYROSCOPE	0.9908447	-0.12374878	-0.26254272
1561089646920	TYPE_ROTATION_VECTOR	-0.07169581	0.018795628	0.61875874
1561089646920	TYPE_MAGNETIC_FIELD_UNCALIBRATED	89.52	-17.58	-87.24
1561089646920	TYPE_GYROSCOPE_UNCALIBRATED	0.5430603	-0.16950989	-0.2868042
1561089646920	TYPE_ACCELEROMETER_UNCALIBRATED	-0.38165283	-2.7421722	13.286148
1561089646940	TYPE_ACCELEROMETER	0.3146515	-1.9250336	9.018555
1561089646940	TYPE_MAGNETIC_FIELD	33.66	8.82	-37.26
1561089646940	TYPE_GYROSCOPE	1.196106	-0.10420227	-0.1867981
1561089646940	TYPE_ROTATION_VECTOR	-0.06186895	0.02202534	0.6128558
1561089646940	TYPE_MAGNETIC_FIELD_UNCALIBRATED	89.28	-16.92	-86.88
1561089646940	TYPE_GYROSCOPE_UNCALIBRATED	0.9923401	-0.123687744	-0.2632904
1561089646940	TYPE_ACCELEROMETER_UNCALIBRATED	0.032302856	-2.041092	10.199417
1561089646959	TYPE_ACCELEROMETER	0.6089783	-1.9704895	7.5792694
1561089646959	TYPE_MAGNETIC_FIELD	33.54	9.059999	-37.2
1561089646959	TYPE_GYROSCOPE	1.1780853	-0.12496948	-0.14219666
1561089646959	TYPE_ROTATION_VECTOR	-0.0528447	0.027719904	0.61094505
1561089646959	TYPE_MAGNETIC_FIELD_UNCALIBRATED	89.16	-16.68	-86.82
1561089646959	TYPE_GYROSCOPE_UNCALIBRATED	1.1976013	-0.104141235	-0.18754578
1561089646959	TYPE_ACCELEROMETER_UNCALIBRATED	0.5132599	-1.9190521	8.195419
1561089646978	TYPE_ACCELEROMETER	0.6400757	-2.013565	6.600601
1561089646978	TYPE_MAGNETIC_FIELD	33.3	9.3	-37.38
1561089646978	TYPE_GYROSCOPE	1.0782013	-0.14482117	-0.11929321
1561089646978	TYPE_ROTATION_VECTOR	-0.043096595	0.03379648	0.609447
1561089646978	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.92	-16.439999	-87.0
1561089646978	TYPE_GYROSCOPE_UNCALIBRATED	1.1795807	-0.12490845	-0.14294434
1561089646978	TYPE_ACCELEROMETER_UNCALIBRATED	0.6125641	-2.0171509	7.071991
1561089646997	TYPE_ACCELEROMETER	0.23330688	-1.8329163	5.6554413
1561089646997	TYPE_MAGNETIC_FIELD	33.239998	9.42	-37.38
1561089646997	TYPE_GYROSCOPE	0.94869995	-0.16773987	-0.09577942
1561089646997	TYPE_ROTATION_VECTOR	-0.0337228	0.039370995	0.6080894
1561089646997	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.86	-16.32	-87.0
1561089646997	TYPE_GYROSCOPE_UNCALIBRATED	1.0796967	-0.14476013	-0.12004089
1561089646997	TYPE_ACCELEROMETER_UNCALIBRATED	0.5730896	-1.9728851	6.12204
1561089647017	TYPE_ACCELEROMETER	0.37329102	-1.5876465	5.0357056
1561089647017	TYPE_MAGNETIC_FIELD	33.0	9.24	-37.32
1561089647017	TYPE_GYROSCOPE	0.7944641	-0.19949341	-0.06858826
1561089647017	TYPE_ROTATION_VECTOR	-0.025162274	0.044097252	0.6069407
1561089647017	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.619995	-16.5	-86.94
1561089647017	TYPE_GYROSCOPE_UNCALIBRATED	0.9501953	-0.16767883	-0.0965271
1561089647017	TYPE_ACCELEROMETER_UNCALIBRATED	0.17945862	-1.6773834	5.284546
1561089647036	TYPE_ACCELEROMETER	0.447464	-1.463211	4.6026
1561089647036	TYPE_MAGNETIC_FIELD	33.0	9.059999	-37.559998
1561089647036	TYPE_GYROSCOPE	0.65670776	-0.19613647	-0.041107178
1561089647036	TYPE_ROTATION_VECTOR	-0.017466396	0.04769849	0.60590065
1561089647036	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.619995	-16.68	-87.17999
1561089647036	TYPE_GYROSCOPE_UNCALIBRATED	0.7959595	-0.19943237	-0.06933594
1561089647036	TYPE_ACCELEROMETER_UNCALIBRATED	0.39123535	-1.5218353	4.8502655
1561089647055	TYPE_ACCELEROMETER	0.6006012	-1.2562408	3.784256
1561089647055	TYPE_MAGNETIC_FIELD	32.88	8.94	-37.68
1561089647055	TYPE_GYROSCOPE	0.58309937	-0.15490723	-0.041107178
1561089647055	TYPE_ROTATION_VECTOR	-0.010827807	0.05036336	0.6052298
1561089647055	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.5	-16.8	-87.3
1561089647055	TYPE_GYROSCOPE_UNCALIBRATED	0.6582031	-0.19607544	-0.04185486
1561089647055	TYPE_ACCELEROMETER_UNCALIBRATED	0.5611267	-1.3842468	4.2101746
1561089647074	TYPE_ACCELEROMETER	0.41036987	-0.8530426	2.9922333
1561089647074	TYPE_MAGNETIC_FIELD	32.64	8.5199995	-37.86
1561089647074	TYPE_GYROSCOPE	0.49086	-0.095336914	-0.067993164
1561089647074	TYPE_ROTATION_VECTOR	-0.0051386524	0.052573517	0.6046464
1561089647074	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.259995	-17.220001	-87.479996
1561089647074	TYPE_GYROSCOPE_UNCALIBRATED	0.5845947	-0.15484619	-0.04185486
1561089647074	TYPE_ACCELEROMETER_UNCALIBRATED	0.5359955	-1.0552368	3.3810577
1561089647094	TYPE_ACCELEROMETER	0.15194702	-0.5288086	2.617752
1561089647094	TYPE_MAGNETIC_FIELD	32.46	8.46	-37.98
1561089647094	TYPE_GYROSCOPE	0.33111572	-0.018371582	-0.10340881
1561089647094	TYPE_ROTATION_VECTOR	-2.7040445E-4	0.054718353	0.6039733
1561089647094	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.08	-17.279999	-87.6
1561089647094	TYPE_GYROSCOPE_UNCALIBRATED	0.49235535	-0.09527588	-0.068740845
1561089647094	TYPE_ACCELEROMETER_UNCALIBRATED	0.26800537	-0.6999054	2.7385864
1561089647113	TYPE_ACCELEROMETER	-0.037094116	-0.124420166	2.3617249
1561089647113	TYPE_MAGNETIC_FIELD	32.1	8.16	-38.1
1561089647113	TYPE_GYROSCOPE	0.13075256	0.042404175	-0.14434814
1561089647113	TYPE_ROTATION_VECTOR	0.0032013857	0.05674944	0.6030999
1561089647113	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.72	-17.58	-87.72
1561089647113	TYPE_GYROSCOPE_UNCALIBRATED	0.33261108	-0.018310547	-0.104156494
1561089647113	TYPE_ACCELEROMETER_UNCALIBRATED	0.027526855	-0.3062744	2.4801636
1561089647132	TYPE_ACCELEROMETER	-0.5156555	0.06819153	2.3856506
1561089647132	TYPE_MAGNETIC_FIELD	32.04	7.8599997	-38.219997
1561089647132	TYPE_GYROSCOPE	-0.089782715	0.07354736	-0.17274475
1561089647132	TYPE_ROTATION_VECTOR	0.0048454744	0.058182053	0.6020365
1561089647132	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.66	-17.880001	-87.84
1561089647132	TYPE_GYROSCOPE_UNCALIBRATED	0.13224792	0.04246521	-0.14509583
1561089647132	TYPE_ACCELEROMETER_UNCALIBRATED	-0.29193115	-0.0059814453	2.3569336
1561089647166	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e41a45e0380dce8505b8914838d38cd051c28954	-89	5745	1561089646538
1561089647166	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8668436b660a6c27de16f988892f2e13aef2adaa	-87	5745	1561089646531
1561089647166	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fcfdbda5bfdc75529dec4480a7bdd37d439fa7f4	-89	5785	1561089646605
1561089647166	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1c742459cfe0f240447f792e6ffbf6bef6ffee94	-87	5745	1561089626699
1561089647166	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6156a8421f1b29d7d1f6d6ab496687625f41e4b5	-78	5765	1561089646572
1561089647166	TYPE_WIFI	9a05ca50dbd5d3756a67387b97c724dbc6cccd70	e22ead9e6f9c3d17ce307cb98e92d552ad695c56	-67	2447	1561089641420
1561089647166	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2b13bc587b5dfd543c8147e465246fc94e550e02	-73	2422	1561089640657
1561089647166	TYPE_WIFI	039bdd2baff03e1fed2a4e5237d54dffbf40734a	5ed9534948a3ba6d653a936c115f5f8a7bb1068d	-70	2462	1561089641567
1561089647166	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6478312485dcc2a0e5a66b93ac71405e6cdf31af	-89	5745	1561089637857
1561089647166	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3d928690bc1c27c93cdf83887968631f8a6fbb6b	-72	2447	1561089641420
1561089647166	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e39051f051316131ce1ccab13fdcc9653d42ef0e	-76	2472	1561089640975
1561089647166	TYPE_WIFI	8c30d46d4c3355e9dc20a3e3203f32886878e114	c0dab2b812d5dabe941e95a11bf225eb125b6f39	-83	5785	1561089637229
1561089647166	TYPE_WIFI	de3745fdcc002f955d7cff414251ea7b00539aa0	86dbd8eadb377cbf42f01ede4344121f2259c34b	-71	2462	1561089646830
1561089647166	TYPE_WIFI	a7ae2f3464974e92d650868396d5dd934f3ee913	aee31cb0891e00f8a2f07b1f4c293cb28c28e356	-73	2412	1561089641912
1561089647166	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	89455943cbeae6d131a4778253e4a2cc0024bb47	-80	2472	1561089632912
1561089647166	TYPE_WIFI	45887cccc87955199f91ec1c57ec9df7e518b275	e4c3e4d4f9811d19c177a5c358ff54871fbffd01	-83	2437	1561089629810
1561089647166	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	615c43159fed07989c2498d11792ebf3501f52d9	-67	5745	1561089646528
1561089647166	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	91c967d4ac1a062bac421654285d1184bd333d85	-76	2422	1561089642006
1561089647166	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f2352d98d34f9d264fc53704d8aa03bc05cb666d	-77	2447	1561089640159
1561089647166	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a7896db58054754cb50bbd8801336e87b557b11f	-81	2422	1561089626775
1561089647166	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3ac2aea47d708e3ad4e14fffc244d646a917bac5	-76	5785	1561089646596
1561089647166	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5d7567a2c9e814558dad60d0fa4ac63d603f44ad	-88	5785	1561089633151
1561089647166	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e3e15fc107791efa1e245f1b3cd326d16217b663	-66	2472	1561089646873
1561089647166	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	beed8e99ed89065c2d9eb120edec1192f5d611ea	-71	2472	1561089642373
1561089647166	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	aca8634cb1d0b0aab66f054a5a95ceaac223fa95	-87	5805	1561089623123
1561089647166	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0c0d4d4a12566bd466f3c325110b863f47adefd2	-89	5805	1561089625388
1561089647166	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	84d63f22f849539559ff65cad2227c32775e5106	-80	2447	1561089646716
1561089647166	TYPE_WIFI	8462ddd0dcd11c25012a6064ffcd9697de01f718	d0d2df2405c922f4c277a86b504e40280018bf43	-69	2437	1561089640738
1561089647166	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	aa57a811a24d7833facb262afe7c6c4bd9e2efb4	-78	2447	1561089640782
1561089647166	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c952db6b6cf15de996d973e4adb91b34bb847d96	-72	2422	1561089646559
1561089647166	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5fde99222e65ecba2cec1b54cbde374c989960c6	-87	5785	1561089631818
1561089647166	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7d38b75e2529cc0f6d30b13c892f8c2940f70a34	-60	2422	1561089646584
1561089647166	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fc6a8913abf7f585ee6c31de1def80571a209751	-67	2472	1561089646893
1561089647166	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	27f3166f8d5cd84e07ecbe02add9ed547b5b0bfc	-68	2472	1561089646892
1561089647166	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6e9c5f118d717afe08e5dd02f4d9977708d28579	-48	2447	1561089646715
1561089647166	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	946fcaa4290b3c557d901a27577c79248def653e	-52	5745	1561089646528
1561089647166	TYPE_WIFI	0ddb5877c896f43e8734e10b001e7f1eb92889cd	63ee4303fddbd0a562ec36ea901652c161d90c25	-79	2412	1561089639892
1561089647166	TYPE_WIFI	0f2d28e4aaee0581a520ef359dde17dcc424fbfb	8330a0c871db27d6d99763bf32a136e31981864b	-73	2462	1561089642322
1561089647166	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e59a64f5124a63ab3d63b0a67ccce6bce49dfa34	-88	5785	1561089621679
1561089647166	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3509606a5102504533ae508e2a574a243f6dc0fc	-82	5745	1561089646529
1561089647166	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	48e2662dc30ff0c849decd3ca7eff35a76b29a42	-65	2422	1561089646584
1561089647166	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	ad0f03f9bf404bad944b88c1b4422a2852e1b453	-72	2422	1561089642007
1561089647166	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b222f76650edb6f02d7463cb8976f6b8d68c8d56	-78	2447	1561089623943
1561089647166	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a229327532061c5cab968ca080aca3354321dbce	-90	5745	1561089620184
