#	startTime:1559376530194
#	SiteID:5cd56b5ae2acfd2d33b58544	SiteName:嘉尚坊	FloorId:5cd56b5ae2acfd2d33b5855d	FloorName:F2
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190509-nightly-17-g23747fd	VersionCode:249	
1559376530194	TYPE_WAYPOINT	21.940083	31.572893
1559376530518	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.08	-26.82	-160.98
1559376530518	TYPE_GYROSCOPE_UNCALIBRATED	0.07330322	-0.10688782	-0.08125305
1559376530518	TYPE_ACCELEROMETER_UNCALIBRATED	-0.105285645	3.6717987	9.024536
1559376530538	TYPE_ACCELEROMETER	0.5539398	3.875183	9.050858
1559376530538	TYPE_MAGNETIC_FIELD	-24.66	10.32	-16.32
1559376530538	TYPE_GYROSCOPE	0.019622803	-0.20755005	-0.080825806
1559376530538	TYPE_ROTATION_VECTOR	0.14023407	-0.050955538	-0.495954
1559376530538	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.32	-27.0	-160.73999
1559376530538	TYPE_GYROSCOPE_UNCALIBRATED	0.05619812	-0.12582397	-0.10873413
1559376530538	TYPE_ACCELEROMETER_UNCALIBRATED	0.08494568	3.7483673	8.896515
1559376530557	TYPE_ACCELEROMETER	0.46540833	3.7878418	9.227921
1559376530557	TYPE_MAGNETIC_FIELD	-24.72	10.32	-16.199999
1559376530557	TYPE_GYROSCOPE	-5.340576E-4	-0.08781433	-0.12968445
1559376530557	TYPE_ROTATION_VECTOR	0.13970606	-0.05271073	-0.4965931
1559376530557	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.32	-27.0	-160.73999
1559376530557	TYPE_GYROSCOPE_UNCALIBRATED	0.023834229	-0.16920471	-0.14050293
1559376530557	TYPE_ACCELEROMETER_UNCALIBRATED	0.6113739	3.8883362	9.136993
1559376530577	TYPE_ACCELEROMETER	-0.12802124	3.1704865	9.987656
1559376530577	TYPE_MAGNETIC_FIELD	-24.84	10.139999	-15.78
1559376530577	TYPE_GYROSCOPE	-0.15812683	0.16751099	-0.13824463
1559376530577	TYPE_ROTATION_VECTOR	0.1389021	-0.05443917	-0.49754256
1559376530577	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.38	-27.0	-160.62
1559376530577	TYPE_GYROSCOPE_UNCALIBRATED	0.008544922	-0.12521362	-0.181427
1559376530577	TYPE_ACCELEROMETER_UNCALIBRATED	0.6113739	3.8883362	9.136993
1559376530597	TYPE_ACCELEROMETER	-0.28355408	2.5531464	11.996414
1559376530597	TYPE_MAGNETIC_FIELD	-24.84	10.139999	-15.78
1559376530597	TYPE_GYROSCOPE	-0.5191498	0.22311401	-0.116867065
1559376530597	TYPE_ROTATION_VECTOR	0.1389021	-0.05443917	-0.49754256
1559376530597	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.5	-27.18	-160.2
1559376530597	TYPE_GYROSCOPE_UNCALIBRATED	-0.32862854	0.2944336	-0.19976807
1559376530597	TYPE_ACCELEROMETER_UNCALIBRATED	-0.26800537	2.855835	10.861023
1559376530616	TYPE_ACCELEROMETER	0.01675415	1.9872437	15.08316
1559376530616	TYPE_MAGNETIC_FIELD	-24.84	10.139999	-15.78
1559376530616	TYPE_GYROSCOPE	-0.85450745	-0.06704712	-0.15411377
1559376530616	TYPE_ROTATION_VECTOR	0.1389021	-0.05443917	-0.49754256
1559376530616	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.5	-27.18	-160.2
1559376530616	TYPE_GYROSCOPE_UNCALIBRATED	-0.32862854	0.2944336	-0.19976807
1559376530616	TYPE_ACCELEROMETER_UNCALIBRATED	-0.18424988	2.2504578	13.424942
1559376530636	TYPE_ACCELEROMETER	0.5479584	1.7814636	17.900711
1559376530636	TYPE_MAGNETIC_FIELD	-24.72	10.0199995	-15.48
1559376530636	TYPE_GYROSCOPE	-0.7457733	-0.34681702	-0.23353577
1559376530636	TYPE_ROTATION_VECTOR	0.1384556	-0.054277133	-0.4993131
1559376530636	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.38	-27.3	-159.9
1559376530636	TYPE_GYROSCOPE_UNCALIBRATED	-0.7183533	0.13439941	-0.20585632
1559376530636	TYPE_ACCELEROMETER_UNCALIBRATED	0.270401	1.8185425	16.689941
1559376530656	TYPE_ACCELEROMETER	0.9188385	2.0027924	18.01796
1559376530656	TYPE_MAGNETIC_FIELD	-24.84	9.599999	-15.059999
1559376530656	TYPE_GYROSCOPE	-0.024978638	-0.5484009	-0.33433533
1559376530656	TYPE_ROTATION_VECTOR	0.13493103	-0.048091616	-0.50069755
1559376530656	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.5	-27.720001	-159.48
1559376530656	TYPE_GYROSCOPE_UNCALIBRATED	-0.8869629	-0.1685791	-0.2645111
1559376530656	TYPE_ACCELEROMETER_UNCALIBRATED	0.7776642	1.8544464	18.40799
1559376530675	TYPE_ACCELEROMETER	1.1581268	2.4873505	15.156143
1559376530675	TYPE_MAGNETIC_FIELD	-24.96	9.179999	-14.82
1559376530675	TYPE_GYROSCOPE	0.8522339	-0.56611633	-0.34899902
1559376530675	TYPE_ROTATION_VECTOR	0.1275326	-0.04424316	-0.5024544
1559376530675	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.619999	-28.14	-159.23999
1559376530675	TYPE_GYROSCOPE_UNCALIBRATED	-0.4501953	-0.42759705	-0.36468506
1559376530675	TYPE_ACCELEROMETER_UNCALIBRATED	1.0325012	2.2241364	16.811981
1559376530695	TYPE_ACCELEROMETER	1.3328094	2.8450775	11.560928
1559376530695	TYPE_MAGNETIC_FIELD	-24.84	9.12	-14.7
1559376530695	TYPE_GYROSCOPE	1.3800049	-0.472641	-0.2921753
1559376530695	TYPE_ROTATION_VECTOR	0.11966466	-0.043162495	-0.5051426
1559376530695	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.5	-28.2	-159.12
1559376530695	TYPE_GYROSCOPE_UNCALIBRATED	1.1655273	-0.4813385	-0.40133667
1559376530695	TYPE_ACCELEROMETER_UNCALIBRATED	1.2717896	2.7146606	13.365112
1559376530715	TYPE_ACCELEROMETER	1.4536438	3.0257263	8.563919
1559376530715	TYPE_MAGNETIC_FIELD	-25.08	8.639999	-14.28
1559376530715	TYPE_GYROSCOPE	1.4466095	-0.29000854	-0.19688416
1559376530715	TYPE_ROTATION_VECTOR	0.11684099	-0.04721341	-0.508579
1559376530715	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.74	-28.68	-158.7
1559376530715	TYPE_GYROSCOPE_UNCALIBRATED	1.1655273	-0.4813385	-0.40133667
1559376530715	TYPE_ACCELEROMETER_UNCALIBRATED	1.380661	2.925232	9.902695
1559376530734	TYPE_ACCELEROMETER	1.4069824	2.9276276	7.146164
1559376530734	TYPE_MAGNETIC_FIELD	-25.38	8.099999	-13.559999
1559376530734	TYPE_GYROSCOPE	1.1222382	-0.10736084	-0.11381531
1559376530734	TYPE_ROTATION_VECTOR	0.1304944	-0.06628241	-0.5139076
1559376530734	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.039999	-29.220001	-157.98
1559376530734	TYPE_GYROSCOPE_UNCALIBRATED	1.4679108	-0.35734558	-0.32559204
1559376530734	TYPE_ACCELEROMETER_UNCALIBRATED	1.4799652	3.0592346	7.6414795
1559376530754	TYPE_ACCELEROMETER	1.0576324	2.423935	7.073181
1559376530754	TYPE_MAGNETIC_FIELD	-25.619999	7.98	-13.5
1559376530754	TYPE_GYROSCOPE	0.69218445	-0.0597229	-0.07044983
1559376530754	TYPE_ROTATION_VECTOR	0.14113918	-0.075734794	-0.5149193
1559376530754	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.279999	-29.34	-157.92
1559376530754	TYPE_GYROSCOPE_UNCALIBRATED	1.3115234	-0.13987732	-0.22602844
1559376530754	TYPE_ACCELEROMETER_UNCALIBRATED	1.249054	2.6907349	6.999008
1559376530774	TYPE_ACCELEROMETER	0.7154541	1.9262238	7.4165497
1559376530774	TYPE_MAGNETIC_FIELD	-25.98	7.62	-13.38
1559376530774	TYPE_GYROSCOPE	0.38552856	-0.11224365	-0.04600525
1559376530774	TYPE_ROTATION_VECTOR	0.14995901	-0.08214705	-0.5151447
1559376530774	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.64	-29.7	-157.8
1559376530774	TYPE_GYROSCOPE_UNCALIBRATED	0.50946045	-0.03604126	-0.13317871
1559376530774	TYPE_ACCELEROMETER_UNCALIBRATED	0.88056946	2.1631165	7.2466583
1559376530796	TYPE_WIFI	7a6b327d924f01b3bc3d47fc91067186f355ea32	2f0655fc5ec73a75854557d8da98a274d4f72f41	-85	2462	1559376504228
1559376530796	TYPE_WIFI	0c41340af18c443547336b78fcdbc96ad6bb204e	3c3140bbce06326f86069c1f43a27cb50d33b8e0	-81	2437	1559376518496
1559376530796	TYPE_WIFI	2ab4331b9b1b30d3d83078109b7b5b31a4e2e027	84fc2451718a5989a0120676946b4cb348ccb1d9	-89	2472	1559376500879
1559376530796	TYPE_WIFI	cdae8b128d7f0539352cb41d9ee2e60007e5888f	cce24248beea38f92c34607f23a55becb9d2f45c	-86	2422	1559376521027
1559376530796	TYPE_WIFI	0f8894b9a8b8e601ef6c16e3fb851268f20c3b13	6f6b342fdace10dd476ab5748dfcec17da3f4fac	-86	2462	1559376530479
1559376530796	TYPE_WIFI	4396d92ca1176f55cbd458c2d561fbee7014bda8	33d5b7a1a06b8cc92ba081d42107a9941ae3c589	-87	2437	1559376522442
1559376530796	TYPE_WIFI	1ca8f80009353dd7ce3cf63c4eba26fd9b63004d	f8c97e61a45eb104df7095a71d32e19e567da4ff	-91	5745	1559376503228
1559376530796	TYPE_WIFI	2270eb108b324fb8020b861383e14b692feb4b8f	2c59a4893d2927dfcd09b47f91f58ce8d24c50a7	-85	2462	1559376504852
1559376530796	TYPE_WIFI	a7b907907a6bbf95e25981913508dbbf916d0114	53fe9fe3ef066e4dd9bfceca99e96827cdff9e57	-67	2462	1559376523864
1559376530796	TYPE_WIFI	e340b6467ca5c242c85963b396975f4faa3e102f	e49aefd218b19e1babbd4620ea10bc13e4df214d	-60	2447	1559376530403
1559376530796	TYPE_WIFI	0a490a7e1327e8dbcc939723efb3ca6ab32be82a	30cebe96ff8c605b5644c243a408e5b199c92417	-87	5785	1559376516522
1559376530796	TYPE_WIFI	8aff1602cf7666cbcdf2edab8a972f8edd7552cc	1d475ff266b9ea331fbb2937a7a51808d307073a	-52	2412	1559376517127
1559376530796	TYPE_WIFI	b5d73444e627162db57076a416b7d874c684f6f8	5d0aacf7a903ac7143e761093ccdacfaa39e4924	-70	2437	1559376505896
1559376530796	TYPE_WIFI	a5cd85291f6f51d5d2fc12fbb75ea385b0a2b83c	eef7c7babde5f8f19310c99658c77645023d191c	-68	2452	1559376530444
1559376530796	TYPE_WIFI	3379a24560a3f651cff431b4e36e47c94808209b	407a25280f2c242772678be1f3454dcaf5b1899c	-80	2462	1559376530501
1559376530796	TYPE_WIFI	fd615fc0472d3c16c7cd1cfaa428096097ce4f78	ecd22275999343675fd1891ec2a499df61e4dd2c	-90	2472	1559376523904
1559376530796	TYPE_WIFI	9a4b8b5116d30519f8deb9e285cfdaa1645ac151	abafeabae7d1207d4a829b4d898fb620bcaa4125	-84	5180	1559376517101
1559376530796	TYPE_WIFI	58cf01bd2afdbc223dcdec230b611938815f672b	e88f016edc004f16ea8d04333ed8790c9b520ae0	-82	2472	1559376530580
1559376530796	TYPE_WIFI	ec3dba1e917a05834c0234018e5163f4a0cf08e9	2c7b804936cde5cbcac9ada466cb5c937fb0a1c8	-75	2437	1559376530346
1559376530796	TYPE_WIFI	33a000e95d98769357b303bf54b2985b4e8985ff	08c8934eb7aa45dc634c8e39e22c1b257e3baca0	-84	2462	1559376502910
1559376530796	TYPE_WIFI	5a439c233e9400e0291510eb9777000944e153aa	b468f831ed45d9752b9243635ec3139a29ae1fa4	-91	2472	1559376503590
1559376530796	TYPE_WIFI	76d50d1526678124201ee65d34d5acfd5b029bc5	c5ae7cb7939821cc8235becbfcb5d4c8f09a9456	-82	2427	1559376530301
1559376530796	TYPE_WIFI	63b4f1ee4364bafbe6fb9e2acf8222a98de008e2	4b6e9608459345c8d26034c3a73968a1a2d21ac8	-78	2462	1559376502295
1559376530796	TYPE_WIFI	479d40c4039a199437c80d1c7bc69c5f9fcbaff4	551113c10c1f4c933d81ae5c55c6b435c4bf7810	-80	2412	1559376517101
1559376530796	TYPE_WIFI	f2abbf868c56d906f15c25992c910fe631a96fb6	9748a4779c2b1e27856f2a60af54d4c9461f4ac0	-89	5745	1559376515141
1559376530796	TYPE_WIFI	fd615fc0472d3c16c7cd1cfaa428096097ce4f78	bd7347e33881e52adf7c05b3a6fed4d475b7a8c2	-83	2422	1559376511118
1559376530796	TYPE_WIFI	5c96e9213550d8e9cd6e58845ebece6389883241	697cdc191d8f6bc75b3efd5821f12927497e1e92	-82	2412	1559376523635
1559376530796	TYPE_WIFI	f2abbf868c56d906f15c25992c910fe631a96fb6	5548206ad70f4cd880192fe5c2d3ecd0b373d187	-85	2462	1559376520596
1559376530796	TYPE_WIFI	65aa7fe278ab5cc60c20dc2c6c631401531ca5a4	9f1327d7517ccf7f48bf97f76a93d3a2b3038dd5	-87	5260	1559376504608
1559376530796	TYPE_WIFI	ca91fc2f06ad6e4e122bcbf33d50bc25d24c6e92	d8b48d4cbe87b5e20630676146da02709aadeac7	-77	2442	1559376506588
1559376530796	TYPE_WIFI	3aef19be47407fad4914da6c4c4d0dec10c30a6f	3c8612ed54d5574738008540ef5d2ac6d30634c5	-80	2417	1559376516523
1559376530796	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	854fe5921c4e3464bf29a2fdfe987daf4ee220be	-82	2437	1559376515946
1559376530796	TYPE_WIFI	26a49ff74b91436923713d08888d314fa0fb89c7	56d2a7d7a61e6cc76f8d5f24510d0ecdfa11b792	-85	2452	1559376511968
1559376530796	TYPE_WIFI	77dbfbd16a748be950de44d2e5d05e99ca7b5393	1be3194a780e70aeaab3875f4a2e21d3977ebdbf	-72	2412	1559376513770
1559376530796	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	ce13f58b5d468724e293b1b496573620ea4662f0	-89	2437	1559376523107
1559376530796	TYPE_WIFI	8f4b21cbc2e8c8dda5cbd6ca72d624192e168088	cb7425f92f572823f97ac9a23a61e0a786911af9	-88	2437	1559376523111
1559376530796	TYPE_WIFI	0964c9de2f15d006b9b22e0e90fb31f002ed224b	fd1810cb659fb5af3952389478fa0dc855aa3b6e	-74	2417	1559376515176
1559376530796	TYPE_WIFI	7368e642d96d744964f6190f21e441bef89f5982	c577a479007aae1eb94dfe0a1846f06f5330bc99	-87	2437	1559376523109
1559376530796	TYPE_WIFI	2e29c9ca01ae5c2f7ba699d2087f92a7ea0e66cd	e995fc390e6de37ca870bdf4db10554f0611ac0b	-86	2462	1559376518703
1559376530796	TYPE_WIFI	54e94c73859182caebe02944334be41f08a2a2fa	137526079b939478cadc29e666cd60116c50a202	-85	2472	1559376523915
1559376530796	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	35d743055c5ccec4787660563223d7d7e7fcba6a	-90	2437	1559376521757
1559376530796	TYPE_WIFI	6d0e5951f2a9d928c1d17b25d57f0461296048e6	cc36575230436f83d8d6a764b3e5ff436a29c778	-82	2437	1559376523125
1559376530796	TYPE_WIFI	7947be9501a0734e8d524fe5b6a6a8925bc2383d	73f9419c8660a8ea47506b4f549229fc5a501291	-77	2427	1559376523707
1559376530796	TYPE_WIFI	3c08fa0990609e58a55dfc471c3f73a74c44c736	7a02da8d72c814bad77573546aa7849b9a3fff6f	-86	2437	1559376523756
1559376530794	TYPE_ACCELEROMETER	0.47018433	1.5397797	7.4345093
1559376530794	TYPE_MAGNETIC_FIELD	-26.22	7.3199997	-13.259999
1559376530794	TYPE_GYROSCOPE	0.2786255	-0.18310547	-0.025848389
1559376530794	TYPE_ROTATION_VECTOR	0.1554335	-0.08604475	-0.51524335
1559376530794	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.88	-30.0	-157.68
1559376530794	TYPE_GYROSCOPE_UNCALIBRATED	0.30299377	-0.10810852	-0.11300659
1559376530794	TYPE_ACCELEROMETER_UNCALIBRATED	0.57307434	1.7120667	7.4967194
1559376530813	TYPE_ACCELEROMETER	0.38404846	1.4022064	6.867401
1559376530813	TYPE_MAGNETIC_FIELD	-26.34	7.08	-13.08
1559376530813	TYPE_GYROSCOPE	0.31466675	-0.20570374	-0.018508911
1559376530813	TYPE_ROTATION_VECTOR	0.15808944	-0.08885064	-0.51546305
1559376530813	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.0	-30.24	-157.5
1559376530813	TYPE_GYROSCOPE_UNCALIBRATED	0.2797699	-0.16003418	-0.09590149
1559376530813	TYPE_ACCELEROMETER_UNCALIBRATED	0.41156006	1.4368896	7.225128
1559376530833	TYPE_ACCELEROMETER	0.29551697	1.4237366	5.8049927
1559376530833	TYPE_MAGNETIC_FIELD	-26.58	6.6	-13.2
1559376530833	TYPE_GYROSCOPE	0.38919067	-0.16966248	-0.024612427
1559376530833	TYPE_ROTATION_VECTOR	0.1594797	-0.09172278	-0.51571405
1559376530833	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.24	-30.72	-157.62
1559376530833	TYPE_GYROSCOPE_UNCALIBRATED	0.2797699	-0.16003418	-0.09590149
1559376530833	TYPE_ACCELEROMETER_UNCALIBRATED	0.34457397	1.4022064	6.374481
1559376530853	TYPE_ACCELEROMETER	0.26800537	1.5050964	4.60141
1559376530853	TYPE_MAGNETIC_FIELD	-26.64	6.48	-13.32
1559376530853	TYPE_GYROSCOPE	0.42767334	-0.084747314	-0.013015747
1559376530853	TYPE_ROTATION_VECTOR	0.1610358	-0.09497258	-0.5159014
1559376530853	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.3	-30.84	-157.73999
1559376530853	TYPE_GYROSCOPE_UNCALIBRATED	0.40989685	-0.08856201	-0.098342896
1559376530853	TYPE_ACCELEROMETER_UNCALIBRATED	0.26919556	1.4644165	5.2008057
1559376530872	TYPE_ACCELEROMETER	0.4019928	1.6307068	3.4743805
1559376530872	TYPE_MAGNETIC_FIELD	-26.46	6.18	-13.32
1559376530872	TYPE_GYROSCOPE	0.38124084	0.00869751	0.012023926
1559376530872	TYPE_ROTATION_VECTOR	0.1633864	-0.09829514	-0.5160043
1559376530872	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.119999	-31.14	-157.73999
1559376530872	TYPE_GYROSCOPE_UNCALIBRATED	0.40989685	-0.08856201	-0.098342896
1559376530872	TYPE_ACCELEROMETER_UNCALIBRATED	0.31227112	1.5553436	4.022339
1559376530892	TYPE_ACCELEROMETER	0.61376953	1.7419739	2.5651093
1559376530892	TYPE_MAGNETIC_FIELD	-26.46	5.64	-13.32
1559376530892	TYPE_GYROSCOPE	0.24075317	0.10215759	0.02607727
1559376530892	TYPE_ROTATION_VECTOR	0.16646911	-0.101136625	-0.5158309
1559376530892	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.119999	-31.68	-157.73999
1559376530892	TYPE_GYROSCOPE_UNCALIBRATED	0.412323	0.0036773682	-0.07757568
1559376530892	TYPE_ACCELEROMETER_UNCALIBRATED	0.5048828	1.696518	2.9814606
1559376530912	TYPE_ACCELEROMETER	0.8841553	1.8891296	1.9322052
1559376530912	TYPE_MAGNETIC_FIELD	-26.34	5.3399997	-13.2
1559376530912	TYPE_GYROSCOPE	0.026947021	0.18951416	0.016906738
1559376530912	TYPE_ROTATION_VECTOR	0.16962133	-0.10302021	-0.51533747
1559376530912	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.0	-31.98	-157.62
1559376530912	TYPE_GYROSCOPE_UNCALIBRATED	0.13743591	0.18998718	-0.05253601
1559376530912	TYPE_ACCELEROMETER_UNCALIBRATED	0.74298096	1.8029938	2.2205505
1559376530931	TYPE_ACCELEROMETER	1.2526398	2.1343994	1.7060852
