#	startTime:1561016309908
#	SiteID:5cd969ba39e2fc0b4afe6faf	SiteName:百联社区商业中心	FloorId:5cd969bd39e2fc0b4afe7277	FloorName:F2
#	Brand:vivo	Model:vivo X20	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561016309909	TYPE_WAYPOINT	36.839264	82.094765
1561016310249	TYPE_ACCELEROMETER	0.32321167	0.39505005	9.892838
1561016310249	TYPE_MAGNETIC_FIELD	11.7	-26.88	-27.48
1561016310249	TYPE_GYROSCOPE	-0.10731506	0.035949707	0.02015686
1561016310249	TYPE_ROTATION_VECTOR	0.013372884	0.022592634	0.97516817
1561016310249	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.26	-24.539999	-101.22
1561016310249	TYPE_GYROSCOPE_UNCALIBRATED	-0.12730408	0.052200317	0.021835327
1561016310249	TYPE_ACCELEROMETER_UNCALIBRATED	0.32321167	0.39505005	9.892838
1561016310269	TYPE_ACCELEROMETER	0.33039856	0.36871338	9.844955
1561016310269	TYPE_MAGNETIC_FIELD	11.7	-26.88	-27.48
1561016310269	TYPE_GYROSCOPE	-0.07801819	0.043411255	0.0052490234
1561016310269	TYPE_ROTATION_VECTOR	0.013372884	0.022592634	0.97516817
1561016310269	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.26	-24.539999	-101.22
1561016310269	TYPE_GYROSCOPE_UNCALIBRATED	-0.0900116	0.052734375	0.0079956055
1561016310269	TYPE_ACCELEROMETER_UNCALIBRATED	0.33039856	0.36871338	9.844955
1561016310289	TYPE_ACCELEROMETER	0.13887024	0.39982605	9.701309
1561016310289	TYPE_MAGNETIC_FIELD	11.94	-26.76	-27.359999
1561016310289	TYPE_GYROSCOPE	-0.074295044	0.04714966	-6.1035156E-4
1561016310289	TYPE_ROTATION_VECTOR	0.012763656	0.021563308	0.9752398
1561016310289	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.5	-24.42	-101.1
1561016310289	TYPE_GYROSCOPE_UNCALIBRATED	-0.0900116	0.052734375	0.0079956055
1561016310289	TYPE_ACCELEROMETER_UNCALIBRATED	0.13887024	0.39982605	9.701309
1561016310308	TYPE_ACCELEROMETER	0.04309082	0.43095398	9.648636
1561016310308	TYPE_MAGNETIC_FIELD	11.94	-26.76	-27.359999
1561016310308	TYPE_GYROSCOPE	-0.07962036	0.04234314	0.012176514
1561016310308	TYPE_ROTATION_VECTOR	0.012763656	0.021563308	0.9752398
1561016310308	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.5	-24.42	-101.1
1561016310308	TYPE_GYROSCOPE_UNCALIBRATED	-0.08628845	0.05647278	0.0021362305
1561016310308	TYPE_ACCELEROMETER_UNCALIBRATED	0.04309082	0.43095398	9.648636
1561016310328	TYPE_ACCELEROMETER	0.0861969	0.45489502	9.595963
1561016310328	TYPE_MAGNETIC_FIELD	11.759999	-27.119999	-27.66
1561016310328	TYPE_GYROSCOPE	-0.0748291	0.053527832	0.009506226
1561016310328	TYPE_ROTATION_VECTOR	0.011573851	0.020162024	0.9753142
1561016310328	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.32	-24.599998	-100.979996
1561016310328	TYPE_GYROSCOPE_UNCALIBRATED	-0.09161377	0.05166626	0.014923096
1561016310328	TYPE_ACCELEROMETER_UNCALIBRATED	0.0861969	0.45489502	9.595963
1561016310348	TYPE_ACCELEROMETER	0.05267334	0.50756836	9.440338
1561016310348	TYPE_MAGNETIC_FIELD	11.759999	-27.119999	-27.66
1561016310348	TYPE_GYROSCOPE	-0.0705719	0.06738281	0.0025787354
1561016310348	TYPE_ROTATION_VECTOR	0.011008755	0.01950517	0.9753474
1561016310348	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.32	-24.779999	-101.399994
1561016310348	TYPE_GYROSCOPE_UNCALIBRATED	-0.08682251	0.06285095	0.012252808
1561016310348	TYPE_ACCELEROMETER_UNCALIBRATED	0.05267334	0.50756836	9.440338
1561016310368	TYPE_ACCELEROMETER	0.0	0.53630066	9.179367
1561016310368	TYPE_MAGNETIC_FIELD	11.759999	-27.119999	-27.66
1561016310368	TYPE_GYROSCOPE	-0.10784912	0.052993774	0.011108398
1561016310368	TYPE_ROTATION_VECTOR	0.011008755	0.01950517	0.9753474
1561016310368	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.32	-24.779999	-101.399994
1561016310368	TYPE_GYROSCOPE_UNCALIBRATED	-0.08256531	0.07670593	0.0053253174
1561016310368	TYPE_ACCELEROMETER_UNCALIBRATED	0.0	0.53630066	9.179367
1561016310388	TYPE_ACCELEROMETER	-0.15802002	0.50038147	9.191345
1561016310388	TYPE_MAGNETIC_FIELD	11.94	-27.119999	-27.599998
1561016310388	TYPE_GYROSCOPE	-0.18083191	0.090286255	0.029754639
1561016310388	TYPE_ROTATION_VECTOR	0.010374006	0.018844487	0.97539514
1561016310388	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.5	-24.779999	-101.34
1561016310388	TYPE_GYROSCOPE_UNCALIBRATED	-0.11984253	0.062316895	0.0138549805
1561016310388	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15802002	0.50038147	9.191345
1561016310407	TYPE_ACCELEROMETER	-0.32800293	0.49320984	9.476257
1561016310407	TYPE_MAGNETIC_FIELD	12.059999	-26.88	-27.3
1561016310407	TYPE_GYROSCOPE	-0.2074585	0.15846252	0.06863403
1561016310407	TYPE_ROTATION_VECTOR	0.007936514	0.01638521	0.9755243
1561016310407	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.68	-24.599998	-101.22
1561016310407	TYPE_GYROSCOPE_UNCALIBRATED	-0.2194519	0.16778564	0.071380615
1561016310407	TYPE_ACCELEROMETER_UNCALIBRATED	-0.32800293	0.49320984	9.476257
1561016310427	TYPE_ACCELEROMETER	-0.16758728	0.32081604	9.670181
1561016310427	TYPE_MAGNETIC_FIELD	12.059999	-26.88	-27.3
1561016310427	TYPE_GYROSCOPE	-0.17176819	0.18988037	0.081954956
1561016310427	TYPE_ROTATION_VECTOR	0.007936514	0.01638521	0.9755243
1561016310427	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.62	-24.539999	-101.03999
1561016310427	TYPE_GYROSCOPE_UNCALIBRATED	-0.2194519	0.16778564	0.071380615
1561016310427	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16758728	0.32081604	9.670181
1561016310447	TYPE_ACCELEROMETER	-0.13168335	0.4046173	9.62709
1561016310447	TYPE_MAGNETIC_FIELD	12.059999	-26.88	-27.3
1561016310447	TYPE_GYROSCOPE	-0.14247131	0.1600647	0.015899658
1561016310447	TYPE_ROTATION_VECTOR	0.007936514	0.01638521	0.9755243
1561016310447	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.62	-24.539999	-101.03999
1561016310447	TYPE_GYROSCOPE_UNCALIBRATED	-0.1837616	0.19920349	0.08470154
1561016310447	TYPE_ACCELEROMETER_UNCALIBRATED	-0.13168335	0.4046173	9.62709
1561016310467	TYPE_ACCELEROMETER	-0.6751709	0.6655884	9.478638
1561016310467	TYPE_MAGNETIC_FIELD	11.94	-26.939999	-27.24
1561016310467	TYPE_GYROSCOPE	-0.16963196	0.13023376	-0.034713745
1561016310467	TYPE_ROTATION_VECTOR	0.0063275117	0.01469701	0.97566575
1561016310467	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.5	-24.599998	-100.979996
1561016310467	TYPE_GYROSCOPE_UNCALIBRATED	-0.15446472	0.16938782	0.01864624
1561016310467	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6751709	0.6655884	9.478638
1561016310487	TYPE_ACCELEROMETER	-1.1851349	0.881073	9.4379425
1561016310487	TYPE_MAGNETIC_FIELD	12.42	-26.46	-27.3
1561016310487	TYPE_GYROSCOPE	-0.23248291	0.16218567	0.014831543
1561016310487	TYPE_ROTATION_VECTOR	0.001214939	0.011605256	0.97603434
1561016310487	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.98	-24.119999	-101.03999
1561016310487	TYPE_GYROSCOPE_UNCALIBRATED	-0.18162537	0.13955688	-0.031967163
1561016310487	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1851349	0.881073	9.4379425
1561016310507	TYPE_ACCELEROMETER	-1.2282257	0.9241638	9.641449
1561016310507	TYPE_MAGNETIC_FIELD	12.719999	-25.92	-27.0
1561016310507	TYPE_GYROSCOPE	-0.31185913	0.16699219	0.10484314
1561016310507	TYPE_ROTATION_VECTOR	-0.0024716868	0.008365234	0.9760293
1561016310507	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.28	-23.58	-100.74
1561016310507	TYPE_GYROSCOPE_UNCALIBRATED	-0.24447632	0.17150879	0.017578125
1561016310507	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2282257	0.9241638	9.641449
1561016310526	TYPE_ACCELEROMETER	-0.98402405	1.043869	10.017334
1561016310526	TYPE_MAGNETIC_FIELD	12.96	-25.56	-27.0
1561016310526	TYPE_GYROSCOPE	-0.40345764	0.115859985	0.17036438
1561016310526	TYPE_ROTATION_VECTOR	-0.0047443905	0.0057283244	0.9762689
1561016310526	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.52	-23.22	-100.74
1561016310526	TYPE_GYROSCOPE_UNCALIBRATED	-0.32385254	0.17631531	0.10758972
1561016310526	TYPE_ACCELEROMETER_UNCALIBRATED	-0.98402405	1.043869	10.017334
1561016310546	TYPE_ACCELEROMETER	-0.57699585	0.9576874	10.546463
1561016310546	TYPE_MAGNETIC_FIELD	12.96	-25.56	-27.0
1561016310546	TYPE_GYROSCOPE	-0.45993042	0.060455322	0.19487
1561016310546	TYPE_ROTATION_VECTOR	-0.0047443905	0.0057283244	0.9762689
1561016310546	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.52	-23.22	-100.74
1561016310546	TYPE_GYROSCOPE_UNCALIBRATED	-0.41545105	0.1251831	0.17311096
1561016310546	TYPE_ACCELEROMETER_UNCALIBRATED	-0.57699585	0.9576874	10.546463
1561016310566	TYPE_ACCELEROMETER	-0.5027771	0.7517853	10.817001
1561016310566	TYPE_MAGNETIC_FIELD	12.96	-25.32	-27.24
1561016310566	TYPE_GYROSCOPE	-0.46098328	0.035949707	0.19647217
1561016310566	TYPE_ROTATION_VECTOR	-0.006722387	0.002090719	0.9766413
1561016310566	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.52	-22.98	-100.979996
1561016310566	TYPE_GYROSCOPE_UNCALIBRATED	-0.47192383	0.06977844	0.19761658
1561016310566	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5027771	0.7517853	10.817001
1561016310590	TYPE_WIFI	a5d8f93808727137cac573cd7630a244ec56442e	f25a117860c7c8342e5bbcf5604f712e620a5378	-66	2427	1561016296775
1561016310590	TYPE_WIFI	7b2220735ba84d1223fda1ff8253626b72b16742	a316c79443589fd91e7499abbc5f9b707498e13a	-69	2442	1561016310171
1561016310590	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	8b5c8bcd078bf29080a2f5f639d41ff9de05283d	-87	5260	1561016293379
1561016310590	TYPE_WIFI	37dae4e8183b04d456ed496a428e680bed8eae29	8bdd47dbc50fab960b81515c996d2fc869ae1892	-71	2462	1561016294956
1561016310590	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	8be5c93dd23c105b7df862f6455ce5c2d1d2a45a	-89	5260	1561016293379
1561016310590	TYPE_WIFI	84cbc515c60f4d9ce2195f28246dba5774a167a7	5900661f3131efffc8326ba66f98cafcb2ad0e08	-55	2437	1561016296077
1561016310590	TYPE_WIFI	a89d2edb7926d384bea7b3b702218236a1e8fb8f	09a09625999300d3b0f97eb9e492bdc41e2702ae	-66	2437	1561016310130
1561016310590	TYPE_WIFI	36baa1e79c0663994b6235451144ced3dda4dd49	40d591231a42f452dec47e187e052b130fe79ead	-60	2412	1561016296616
1561016310590	TYPE_WIFI	a89d2edb7926d384bea7b3b702218236a1e8fb8f	ef792fe09a05f25b5f667a366d7ccab180344d62	-69	2462	1561016290274
1561016310590	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	b7216b451b979dd4c3f7304d0257ffe66684e020	-60	2437	1561016310161
1561016310590	TYPE_WIFI	e261899198091b078a44a1bae07343617d51b6c7	cef5974e5b3c09fdf08b65ef921c1a789d9a7474	-50	2412	1561016309988
1561016310590	TYPE_WIFI	ad05888b36b47a6ed7f8644bc0a6f8bdbdc854e9	da10efdd0d0ae8f6cfe58523d071be575d8aa8a5	-58	2457	1561016310305
1561016310590	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	bccd9c95dfed8cbfd9635f32d6361b5acc79955b	-60	2437	1561016310159
1561016310590	TYPE_WIFI	37dae4e8183b04d456ed496a428e680bed8eae29	6f0eab259fb832b6d772b2263a5e65dba27b9944	-62	2462	1561016310363
1561016310590	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	1237daef6eb2a7927033b713abae8f718770ca91	-74	2462	1561016296977
1561016310590	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	e5e87498b7fb863b725654c8deb0a50682bbc66b	-77	2462	1561016296976
1561016310590	TYPE_WIFI	a89d2edb7926d384bea7b3b702218236a1e8fb8f	d7cbf5b11bd6c2b47476771ed4c16bcfae491fcf	-62	2462	1561016310360
1561016310590	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	f59bd7c18a3ea31e8685263be71a37cad46037ca	-63	2412	1561016296644
1561016310590	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	d2ab9c1482e2de500f8019ef8a1489eefc442a89	-65	2412	1561016309957
1561016310590	TYPE_WIFI	5daa224fd9487942e5096ea62689feda0903a92f	7fd8c5edafbf1be0d5f54b6777d4fbfefb1972d2	-74	2412	1561016288630
1561016310590	TYPE_WIFI	a89d2edb7926d384bea7b3b702218236a1e8fb8f	09640bfb61f0ef5993080ebc14c383b4af783465	-81	2412	1561016296629
1561016310590	TYPE_WIFI	37dae4e8183b04d456ed496a428e680bed8eae29	15aa7778f982239ef5f295c413f5e722d1c32030	-69	2412	1561016290581
1561016310590	TYPE_WIFI	af283ad866996318f9282a496ba661cb80d68377	7d0294a38d3065365198f8060c075b626e3ffc7a	-76	2427	1561016287469
1561016310590	TYPE_WIFI	30e9cf9c08d10923baa245d7abe4928b2142eda5	9acb19b34c5fd3b91c509d326abcdadb055e24a7	-78	2437	1561016284997
1561016310590	TYPE_WIFI	76f69551f27fc2ac620200fb16ed55d2b2908892	69d44b4208b968912f08d33f6d7e05d1053d257e	-60	2462	1561016310370
1561016310590	TYPE_WIFI	ca6e520ec67b91aef4efc93860ccc2684af33b77	49541bc45a098612f8bcdd21a691a38d9bfba7bb	-80	2422	1561016284320
1561016310590	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	e556a7d0109fda1f7b987b59bb2e90d2e2ccb425	-55	5745	1561016310033
1561016310590	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	4f4361f2f88bbd562ad95931e5adeda6674af3b0	-55	5745	1561016310035
1561016310590	TYPE_WIFI	d46c945b1ac8d821de81838ebba770b8120de000	46402405cf0036f6a60f3a2a43ebe1cd9b32cd61	-73	5180	1561016309967
1561016310590	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	f44fb60efad3b2229fe19ff97df3090620315572	-64	2437	1561016310137
1561016310590	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	2191c9db0283e03ae9e44c88c0362b4adbfb4a39	-63	2437	1561016310141
1561016310590	TYPE_WIFI	cb336b2d72ba465c95d75c64c02a932c47099c5e	1ef488b885a298fe3a137b294c6668f90891b1a5	-70	2462	1561016296985
1561016310590	TYPE_WIFI	5cdfef4f0f3903a8b9382ed47d31480a2b339582	779cbb1d2d99f2e5ba5a07af8b7ebbbbdcf84abf	-84	2472	1561016289045
1561016310590	TYPE_WIFI	795197c57459e4375c19565378d9dc1e9f8fe373	1835c4f1d99ffdf97b13eea7fb8d9d6f3321520c	-82	2472	1561016285141
1561016310590	TYPE_WIFI	4468a169a225630145b6430d446d7c7c98e98b5f	2a877b0322b9cdb38c7a931c10a880a8bc45e64d	-69	2452	1561016310259
1561016310590	TYPE_WIFI	013490a740cbc20cb64dd0991d780d5792e2ac1e	d7046089f4736b065c280492833b7ce358843299	-75	5180	1561016309967
1561016310590	TYPE_WIFI	9461702e4ae185fb59009976fa4902be833befaa	830c7fd7c424e90db46b23aef859564c1248850e	-80	2412	1561016289927
1561016310590	TYPE_WIFI	068653c7e259e2105934568e07c43368386ed73c	7a24e333f2d444530d96c1bed4af7412676b07f1	-78	2412	1561016289916
1561016310590	TYPE_WIFI	4a85a20b8aff84de2f4c71df546adbd36edba653	c19006d2ff5519677e5c284d86b923b95c6eb53b	-72	2422	1561016310031
1561016310590	TYPE_WIFI	3925efe5fbfcb6a00ab9102068deba231ff89130	1d0ab47521888ba725595545f3057b3cb8d7768e	-68	2452	1561016295551
1561016310590	TYPE_WIFI	5daa224fd9487942e5096ea62689feda0903a92f	17d73ddf769884c0095ea273d23eb58b69622a91	-79	2412	1561016296625
1561016310590	TYPE_WIFI	7f03f3f2febc46f3fa832d98251b0c98f64bc19b	9264f8989347cc2f95b603f40d98d51ad32f5736	-92	2412	1561016282896
1561016310590	TYPE_WIFI	74f7227d06db927543d6bf9669f308c28cec29bb	3112f0bab8d95173b2c658a89c229f118b4ddb97	-89	2472	1561016291636
1561016310590	TYPE_WIFI	bd17510bd91c290d19b3d785107025fdf6e6b977	e649b1bc1603373b6d6e0ba4ee58289196b3032a	-86	2472	1561016283959
1561016310590	TYPE_WIFI	e7de49bcaea1bf8a9e4012bcc96092fc13f0130f	a59ef7ea291eeac6db91c5a4d70b1cdb62dd9523	-75	2417	1561016284256
1561016310590	TYPE_WIFI	3e0245459db4921730a780eda28747d2e8c9ebb9	a158c04ff3067f80034cd577a550db4bcc696c5c	-81	2422	1561016285571
1561016310590	TYPE_WIFI	8c6b4193afcfc3b2533fb81ea2c3609c4cdc5e63	efc2579d515880e869a4994dbcab05aaf3353747	-79	2447	1561016284428
1561016310590	TYPE_WIFI	dbde43bcc796de011af8b2dc732d3867b5250242	a6a9303b5fb0c423c76112599ac4a1646f00969d	-79	2447	1561016284435
1561016310590	TYPE_WIFI	8d2e6b476c857593170215996fedc9ce35d4edce	8824008b228c0951578ba2762dfa2bb5bb486418	-85	2417	1561016284861
1561016310590	TYPE_WIFI	17b378e4731282fc448cac88fa755fbdba8f3c34	b4ca073755345288ac10f2cdba86f71a7189f9fd	-77	2452	1561016285043
1561016310590	TYPE_WIFI	eed51b79c0973a648189c42fcd44fba62f3698e0	5096868c2a766d85be7e1a5dfeaeac4f99ebdfb5	-83	2417	1561016285528
1561016310590	TYPE_WIFI	ec1f09f1ee8bd56e9dd91242653c903e3f7d5446	12d18c64bb382ea94657040fd14576841dcc174b	-79	2427	1561016285612
1561016310590	TYPE_WIFI	5aaa4bba26432e42e7909b1130fdbdfc05b97f49	a023003f6ed3d7e1ce8a3c6cb381a4d22591f7d8	-86	2457	1561016285713
1561016310590	TYPE_WIFI	c80047bb0e19b4761aa4aaa227fe8e4c4a312721	9ef219d164a5d13732767be382dd433243d1de26	-81	2412	1561016286123
1561016310590	TYPE_WIFI	068653c7e259e2105934568e07c43368386ed73c	e7fe25d5d3d792614a556101f69a53ae864e3bda	-84	2412	1561016295960
1561016310590	TYPE_WIFI	cb336b2d72ba465c95d75c64c02a932c47099c5e	3deafbef07a4109d5f6a83e5904589aad717f9d1	-73	5745	1561016310032
1561016310590	TYPE_WIFI	b9c25a174b1d67fcb51e56efa0c2407a02bfdf6e	7d1bc2674bac4823cb2ec008ae85268297c24f8c	-83	2447	1561016286955
1561016310590	TYPE_WIFI	437a50031bccaf010717162308b9e95c68b9e802	c08b3cd778f1e76e733e7fc67534699d53285c51	-70	2457	1561016287028
1561016310590	TYPE_WIFI	134ed3b6935c4e8f9d358860e7e69d2d6e154de9	c4d450406f71be817bd1b6393df8aa23c8b64388	-77	2462	1561016287688
1561016310590	TYPE_WIFI	f28e7589e472655c77976e4eed5e2f8da101fbec	c56abfd30117b3608be5acadafedb61d7160249d	-85	2472	1561016289596
1561016310590	TYPE_WIFI	8d89862119012b2d666d011754d88b8101d5bd75	1f4c06c11bbc9d97762aa2addca32c86f744ee2c	-80	2447	1561016287583
1561016310590	TYPE_WIFI	5077ae6350109d2238b918e667a6880c01d60b8b	ba83c89d1cbc380ddfa95e67177dd8850270af9d	-80	2452	1561016287602
1561016310590	TYPE_WIFI	a97ae8a3c4d1d9702f9c9f2087c58a04885b0a75	0ec039f319c3902611473fff0068938d0c322899	-78	2452	1561016287608
1561016310590	TYPE_WIFI	b8c9b55316b84dd5bc559a7de1f83eda2dbeeb25	5283d53111b19791b8a9513adc572b2d91971d20	-85	2462	1561016287683
1561016310590	TYPE_WIFI	0bad92a0e85069603b03600cb02fd062810577be	c6bd52acbcd3971aa78b9db6926ea4f814f7516f	-75	2412	1561016288012
1561016310590	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	0780d42e812a3b5869b6b93585ab2c1ba509da54	-85	5745	1561016310033
1561016310590	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	a3c779f81a18930a50a0da21fb25ef773bda0af8	-84	5745	1561016310035
1561016310590	TYPE_WIFI	5077ae6350109d2238b918e667a6880c01d60b8b	1e65482d4f0642be55c4b9c54458f211a79a638b	-75	2452	1561016288304
1561016310590	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	10ae8f49d219df828421d39298bc3422af36b68f	-84	2412	1561016288610
1561016310590	TYPE_WIFI	edb71b6161fab074e2a9be07e413561314ca0f33	c05f181cc733dc24d4a86c1f22fe6e885d8c5738	-74	5180	1561016309973
1561016310590	TYPE_WIFI	a003778e6a9acc0b0f4782dc61e0a1bfdaba61c6	a08a4ca07eedfb0a02c191dc07bd94b5e2a53684	-93	2472	1561016289058
1561016310590	TYPE_WIFI	37dae4e8183b04d456ed496a428e680bed8eae29	125dd9ffeb0dcbaaa25ac07f6642bf79fefe970c	-72	2437	1561016295430
1561016310590	TYPE_WIFI	5daa224fd9487942e5096ea62689feda0903a92f	f5b4dc05555cfc9bb6b630c1ae41675a35ad5606	-66	2437	1561016289404
