#	startTime:1561090754102
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a86a0	FloorName:F3
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561090754103	TYPE_WAYPOINT	202.42305	91.25502
1561090759844	TYPE_MAGNETIC_FIELD	24.24	18.06	-35.04
1561090759844	TYPE_GYROSCOPE	-0.06991577	0.041488647	-0.026748657
1561090759844	TYPE_ROTATION_VECTOR	-0.032240868	-0.0057461048	0.4522688
1561090759844	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.479996	-4.799999	-89.04
1561090759844	TYPE_GYROSCOPE_UNCALIBRATED	-0.09744263	0.021697998	-0.029327393
1561090759844	TYPE_ACCELEROMETER_UNCALIBRATED	-0.20458984	-0.6843567	9.909882
1561090759863	TYPE_ACCELEROMETER	-0.2033844	-0.69273376	9.94696
1561090759863	TYPE_MAGNETIC_FIELD	24.18	18.359999	-35.28
1561090759863	TYPE_GYROSCOPE	-0.044570923	0.043014526	-0.0236969
1561090759863	TYPE_ROTATION_VECTOR	-0.033196922	-0.005980685	0.45203626
1561090759863	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.42	-4.5	-89.28
1561090759863	TYPE_GYROSCOPE_UNCALIBRATED	-0.07728577	0.03514099	-0.029632568
1561090759863	TYPE_ACCELEROMETER_UNCALIBRATED	-0.20458984	-0.6843567	9.909882
1561090759882	TYPE_ACCELEROMETER	-0.18424988	-0.69392395	9.997223
1561090759882	TYPE_MAGNETIC_FIELD	24.48	18.24	-35.399998
1561090759882	TYPE_GYROSCOPE	-0.030517578	0.024383545	-0.028274536
1561090759882	TYPE_ROTATION_VECTOR	-0.03406385	-0.0061160694	0.4525831
1561090759882	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.72	-4.619999	-89.399994
1561090759882	TYPE_GYROSCOPE_UNCALIBRATED	-0.055908203	0.04307556	-0.025360107
1561090759882	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2321167	-0.65563965	10.013977
1561090759901	TYPE_ACCELEROMETER	-0.27278137	-0.6376953	10.0056
1561090759901	TYPE_MAGNETIC_FIELD	24.42	18.66	-35.34
1561090759901	TYPE_GYROSCOPE	-0.012496948	-0.0018920898	-0.024002075
1561090759901	TYPE_ROTATION_VECTOR	-0.034605477	-0.005873563	0.4524558
1561090759901	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.659996	-4.199999	-89.34
1561090759901	TYPE_GYROSCOPE_UNCALIBRATED	-0.035125732	0.03819275	-0.02658081
1561090759901	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2907257	-0.59580994	10.02713
1561090759921	TYPE_ACCELEROMETER	-0.28953552	-0.5479584	10.025925
1561090759921	TYPE_MAGNETIC_FIELD	24.42	18.72	-35.28
1561090759921	TYPE_GYROSCOPE	0.014373779	-0.0079956055	-0.014526367
1561090759921	TYPE_ROTATION_VECTOR	-0.03483406	-0.005545501	0.4528599
1561090759921	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.659996	-4.1399994	-89.28
1561090759921	TYPE_GYROSCOPE_UNCALIBRATED	-0.02078247	0.008255005	-0.027801514
1561090759921	TYPE_ACCELEROMETER_UNCALIBRATED	-0.270401	-0.52882385	9.943375
1561090759940	TYPE_ACCELEROMETER	-0.27757263	-0.5228424	9.835709
1561090759940	TYPE_MAGNETIC_FIELD	24.72	18.84	-35.219997
1561090759940	TYPE_GYROSCOPE	0.025985718	0.002380371	-0.0026245117
1561090759940	TYPE_ROTATION_VECTOR	-0.03470123	-0.00530516	0.45273936
1561090759940	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.96	-4.0199986	-89.22
1561090759940	TYPE_GYROSCOPE_UNCALIBRATED	0.0015258789	-0.007019043	-0.020477295
1561090759940	TYPE_ACCELEROMETER_UNCALIBRATED	-0.275177	-0.5539398	9.762726
1561090759959	TYPE_ACCELEROMETER	-0.2715912	-0.6006012	9.743576
1561090759959	TYPE_MAGNETIC_FIELD	24.72	18.66	-35.34
1561090759959	TYPE_GYROSCOPE	0.016815186	0.0027008057	0.013259888
1561090759959	TYPE_ROTATION_VECTOR	-0.034387276	-0.0050833523	0.4535009
1561090759959	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.96	-4.199999	-89.34
1561090759959	TYPE_GYROSCOPE_UNCALIBRATED	0.025650024	-0.0024414062	-0.01008606
1561090759959	TYPE_ACCELEROMETER_UNCALIBRATED	-0.31825256	-0.6376953	9.779465
1561090759978	TYPE_ACCELEROMETER	-0.35772705	-0.6867523	9.891937
1561090759978	TYPE_MAGNETIC_FIELD	24.66	19.02	-34.98
1561090759978	TYPE_GYROSCOPE	0.026290894	-0.0079956055	0.032196045
1561090759978	TYPE_ROTATION_VECTOR	-0.034165617	-0.0047653783	0.45358124
1561090759978	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.899994	-3.8399982	-88.979996
1561090759978	TYPE_GYROSCOPE_UNCALIBRATED	0.023208618	0.0033721924	0.0045776367
1561090759978	TYPE_ACCELEROMETER_UNCALIBRATED	-0.31825256	-0.6376953	9.779465
1561090759998	TYPE_ACCELEROMETER	-0.44506836	-0.69869995	10.005585
1561090759998	TYPE_MAGNETIC_FIELD	24.66	19.02	-34.92
1561090759998	TYPE_GYROSCOPE	0.062026978	-0.012268066	0.050216675
1561090759998	TYPE_ROTATION_VECTOR	-0.034136225	-0.0045221415	0.45397303
1561090759998	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.899994	-3.8399982	-88.92
1561090759998	TYPE_GYROSCOPE_UNCALIBRATED	0.018005371	-6.1035156E-4	0.021987915
1561090759998	TYPE_ACCELEROMETER_UNCALIBRATED	-0.37927246	-0.7082825	9.998413
1561090760017	TYPE_ACCELEROMETER	-0.6053772	-0.668808	10.033112
1561090760017	TYPE_MAGNETIC_FIELD	24.48	18.779999	-34.92
1561090760017	TYPE_GYROSCOPE	0.10020447	-0.014709473	0.07344055
1561090760017	TYPE_ROTATION_VECTOR	-0.033974186	-0.0040307166	0.45424065
1561090760017	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.72	-4.08	-88.92
1561090760017	TYPE_GYROSCOPE_UNCALIBRATED	0.04458618	-0.013122559	0.039398193
1561090760017	TYPE_ACCELEROMETER_UNCALIBRATED	-0.67237854	-0.64367676	10.039093
1561090760036	TYPE_ACCELEROMETER	-0.7405853	-0.6316986	10.104904
1561090760036	TYPE_MAGNETIC_FIELD	24.539999	18.84	-34.92
1561090760036	TYPE_GYROSCOPE	0.13471985	-0.010131836	0.108551025
1561090760036	TYPE_ROTATION_VECTOR	-0.03346905	-0.0031935351	0.45468643
1561090760036	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.78	-4.0199986	-88.92
1561090760036	TYPE_GYROSCOPE_UNCALIBRATED	0.083984375	-0.012512207	0.060775757
1561090760036	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7908325	-0.6113739	10.132416
1561090760055	TYPE_ACCELEROMETER	-0.8422699	-0.5814667	10.037888
1561090760055	TYPE_MAGNETIC_FIELD	24.539999	18.779999	-34.98
1561090760055	TYPE_GYROSCOPE	0.15090942	-0.03945923	0.15284729
1561090760055	TYPE_ROTATION_VECTOR	-0.032617535	-0.0020273922	0.4552581
1561090760055	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.78	-4.08	-88.979996
1561090760055	TYPE_GYROSCOPE_UNCALIBRATED	0.117889404	-0.012817383	0.088272095
1561090760055	TYPE_ACCELEROMETER_UNCALIBRATED	-0.86621094	-0.5742798	9.981659
1561090760075	TYPE_ACCELEROMETER	-0.874588	-0.57907104	10.00798
1561090760075	TYPE_MAGNETIC_FIELD	24.359999	18.539999	-34.92
1561090760075	TYPE_GYROSCOPE	0.15518188	-0.06602478	0.21331787
1561090760075	TYPE_ROTATION_VECTOR	-0.031524826	-6.088232E-4	0.4561973
1561090760075	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.6	-4.3199997	-88.92
1561090760075	TYPE_GYROSCOPE_UNCALIBRATED	0.1496582	-0.018630981	0.12887573
1561090760075	TYPE_ACCELEROMETER_UNCALIBRATED	-0.92723083	-0.5862427	10.053452
1561090760094	TYPE_ACCELEROMETER	-1.0073853	-0.59461975	10.139587
1561090760094	TYPE_MAGNETIC_FIELD	24.119999	18.72	-34.98
1561090760094	TYPE_GYROSCOPE	0.18847656	-0.043121338	0.2902832
1561090760094	TYPE_ROTATION_VECTOR	-0.030239262	6.6767033E-4	0.45678028
1561090760094	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.36	-4.1399994	-88.979996
1561090760094	TYPE_GYROSCOPE_UNCALIBRATED	0.15179443	-0.058639526	0.17988586
1561090760094	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1162567	-0.5970154	10.23291
1561090759255	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-54	-74	10.32225058724861	c7fa14917cbab82ca1300a6b39a6875b96645bb01561090759726	TYPE_BEACON	abc96f4ccbc81a7f0dee2e0fda9733bc15e7150a	cf40ff73e9942a7c6c5986b844cc726fb0fccd92	7f8fd12218bf38fc17de0a1ee890cc9d8010c65d	123	-98	0.10308836282580208	def29fd1762ed0ec2678a1ec4004a64c13f8aa591561090760113	TYPE_ACCELEROMETER	-1.2394867	-0.58026123	10.266418
1561090760113	TYPE_MAGNETIC_FIELD	24.06	18.72	-34.98
1561090760113	TYPE_GYROSCOPE	0.24467468	-0.018692017	0.37825012
1561090760113	TYPE_ROTATION_VECTOR	-0.02885763	0.0018771401	0.4585436
1561090760113	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.299995	-4.1399994	-88.979996
1561090760113	TYPE_GYROSCOPE_UNCALIBRATED	0.16920471	-0.058639526	0.2492218
1561090760113	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1162567	-0.5970154	10.23291
1561090760132	TYPE_ACCELEROMETER	-1.3926239	-0.47976685	10.058228
1561090760132	TYPE_MAGNETIC_FIELD	23.88	18.24	-35.34
1561090760132	TYPE_GYROSCOPE	0.2666626	-0.04220581	0.45950317
1561090760132	TYPE_ROTATION_VECTOR	-0.0273028	0.0037298535	0.46091077
1561090760132	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.119995	-4.619999	-89.34
1561090760132	TYPE_GYROSCOPE_UNCALIBRATED	0.21806335	-0.027786255	0.33322144
1561090760132	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4177551	-0.46899414	9.972092
1561090760152	TYPE_ACCELEROMETER	-1.4201508	-0.45224	9.911087
1561090760152	TYPE_MAGNETIC_FIELD	23.76	18.18	-35.399998
1561090760152	TYPE_GYROSCOPE	0.26635742	-0.10450745	0.5254822
1561090760152	TYPE_ROTATION_VECTOR	-0.02541509	0.006136702	0.46410808
1561090760152	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.0	-4.6799984	-89.399994
1561090760152	TYPE_GYROSCOPE_UNCALIBRATED	0.2638855	-0.022903442	0.41996765
1561090760152	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4177551	-0.46899414	9.972092
1561090760171	TYPE_ACCELEROMETER	-1.5230255	-0.42951965	9.644272
1561090760171	TYPE_MAGNETIC_FIELD	24.06	17.94	-35.399998
1561090760171	TYPE_GYROSCOPE	0.25476074	-0.1405487	0.5917511
1561090760171	TYPE_ROTATION_VECTOR	-0.023283094	0.008431861	0.46827173
1561090760171	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.299995	-4.919998	-89.399994
1561090760171	TYPE_GYROSCOPE_UNCALIBRATED	0.26724243	-0.07237244	0.49357605
1561090760171	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6366882	-0.45344543	9.543777
1561090760190	TYPE_ACCELEROMETER	-1.7551422	-0.501297	9.533005
1561090760190	TYPE_MAGNETIC_FIELD	23.939999	17.64	-35.52
1561090760190	TYPE_GYROSCOPE	0.2089386	-0.15368652	0.6867523
1561090760190	TYPE_ROTATION_VECTOR	-0.021027405	0.010349144	0.47273248
1561090760190	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.17999	-5.2199993	-89.520004
1561090760190	TYPE_GYROSCOPE_UNCALIBRATED	0.26693726	-0.12734985	0.5555725
1561090760190	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6366882	-0.45344543	9.543777
1561090760209	TYPE_ACCELEROMETER	-1.8903351	-0.64486694	9.768707
1561090760209	TYPE_MAGNETIC_FIELD	23.939999	17.64	-35.52
1561090760209	TYPE_GYROSCOPE	0.19610596	-0.15795898	0.80740356
1561090760209	TYPE_ROTATION_VECTOR	-0.021027405	0.010349144	0.47273248
1561090760209	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.17999	-5.2199993	-89.520004
1561090760209	TYPE_GYROSCOPE_UNCALIBRATED	0.23426819	-0.14842224	0.634079
1561090760209	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9381866	-0.7106781	9.82254
1561090760229	TYPE_ACCELEROMETER	-1.9549408	-0.7334137	9.766312
1561090760229	TYPE_MAGNETIC_FIELD	23.939999	17.64	-35.52
1561090760229	TYPE_GYROSCOPE	0.21138	-0.14575195	0.93322754
1561090760229	TYPE_ROTATION_VECTOR	-0.021027405	0.010349144	0.47273248
1561090760229	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.17999	-5.2199993	-89.520004
1561090760229	TYPE_GYROSCOPE_UNCALIBRATED	0.19699097	-0.1572876	0.74464417
1561090760229	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9549408	-0.72143555	9.670593
1561090760248	TYPE_ACCELEROMETER	-1.9190521	-0.6891327	9.573685
1561090760248	TYPE_MAGNETIC_FIELD	24.18	17.279999	-35.7
1561090760248	TYPE_GYROSCOPE	0.21199036	-0.14665222	1.0440979
1561090760248	TYPE_ROTATION_VECTOR	-0.017811421	0.011834101	0.480584
1561090760248	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.42	-5.58	-89.7
1561090760248	TYPE_GYROSCOPE_UNCALIBRATED	0.20524597	-0.15270996	0.8701782
1561090760248	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8305054	-0.6352997	9.491135
1561090760267	TYPE_ACCELEROMETER	-1.7682953	-0.61376953	9.444473
1561090760267	TYPE_MAGNETIC_FIELD	24.779999	16.38	-35.94
1561090760267	TYPE_GYROSCOPE	0.17626953	-0.1368866	1.1369629
1561090760267	TYPE_ROTATION_VECTOR	-0.012482769	0.012641132	0.49865073
1561090760267	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.02	-6.4799995	-89.94
1561090760267	TYPE_GYROSCOPE_UNCALIBRATED	0.21684265	-0.14353943	0.99082947
1561090760267	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8305054	-0.6352997	9.491135
1561090760286	TYPE_ACCELEROMETER	-1.6474609	-0.80877686	9.687347
1561090760286	TYPE_MAGNETIC_FIELD	24.84	15.78	-36.42
1561090760286	TYPE_GYROSCOPE	0.10510254	-0.100234985	1.2212524
1561090760286	TYPE_ROTATION_VECTOR	-0.011061231	0.013562297	0.50749207
1561090760286	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.08	-7.079999	-90.42
1561090760286	TYPE_GYROSCOPE_UNCALIBRATED	0.20036316	-0.14659119	1.0903931
1561090760286	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5146637	-0.96310425	9.811768
1561090760326	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4dadf18f7cb5c09fc39d55e80c7759039fcaa645	-81	5805	1561090759757
1561090760326	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	de067ba7a0b95100b2e036a225d84dbb6ddaeaf1	-73	5805	1561090759758
1561090760326	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e3507852d2401eb15fd2498e45a04ee2f99291d3	-80	5785	1561090759696
1561090760326	TYPE_WIFI	44e10c4717ddd6ef1be467eb375b3f28bc7b61e9	f4554bf64984b1518f74786e1bd9c5bc014778a5	-63	2437	1561090754352
1561090760326	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c23cd689a991b2c4acfadcde330f0b1e936e1c21	-66	5745	1561090759633
1561090760326	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	ece2145126e49e9e21fab687812b88a36a0fd7c8	-71	5785	1561090759696
1561090760326	TYPE_WIFI	15a27f7849bc8f3021b50d9c0956feeacef644dd	133f21ad4b5203967e8c754e7925af1c07f95a46	-65	2462	1561090737239
1561090760326	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	532b72a318e08c5d2f7d8cab341d37a9ce6004d2	-63	2472	1561090760105
1561090760326	TYPE_WIFI	6d0476fc6625cfba7d70dab1114102a72920b189	558a229538167d103a51a5b63ffc81edb1f846fd	-63	2442	1561090747865
1561090760326	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f4e7a4f841fe9be9c7cbaf505495c34e2b272dca	-62	2472	1561090760105
1561090760326	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b1ad4e85a7b44c3da42ff58c06997c1494f18c8b	-44	5805	1561090759757
1561090760326	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7e66a94e6f3c48a000affe94b5dcb4ac153ee03c	-84	5785	1561090758911
1561090760326	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a038dddbfd429d1ca08d2d0b7ef6dc41dff643c0	-55	2472	1561090760091
1561090760326	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	63312697e58d3ac850608d12966a8d5ff4ae97c5	-39	2472	1561090760097
1561090760326	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c242459062f57e9bc5b3e0d188248f8d95e5815e	-66	2422	1561090758897
1561090760326	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	62417f1f7086c122338ad49f5f940d0a31733f9c	-71	2472	1561090754594
1561090760326	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c48906e6e1ec350093bc7e0caaf91c69f23af33a	-73	2447	1561090759866
1561090760326	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e5c0cf88c27de30ce231faf10e1d9e25fa3ad0b9	-81	5805	1561090759759
1561090760326	TYPE_WIFI	aa2e363eb2d51e22ae8bf52281125442f56a6b48	d54399659728fba3cefe138da83a854d1fc956bc	-68	2472	1561090757663
1561090760326	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	cf440b80a6ae2ebf708ce72036003db2a93e8eb0	-82	5745	1561090759633
1561090760326	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6fd7073eb4cd7e6228810e98b470afa3c1485775	-77	5745	1561090759613
1561090760326	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1a4640ace28478f6b7aa00c0f3594cbdd069b768	-72	5785	1561090759723
1561090760326	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	77817cd7b461b4da9fbbce9a0b95078d0ca2ac99	-81	5745	1561090758831
1561090760326	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4abff7b9cc38d9372434135fb6154e277ab1211c	-65	2472	1561090760105
1561090760326	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fc2b40068e03248617164f64dc4f1dacf788fcd1	-84	5805	1561090759758
1561090760326	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6eeef155984a1fd27d7608dc79ebd4f7ac567658	-81	5745	1561090758047
1561090760326	TYPE_WIFI	a00d35d67f39425d22800b5676c6dcc2ebc308f9	58d706558cb3acb78da892084543d202e880647e	-62	2412	1561090759596
1561090760326	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	63f4a620d1d126453e75ea5b1a30aab7fbe5d5d4	-83	5745	1561090758862
1561090760326	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	8bcefc547c6e331d4a2c8d87d295298d9ad1ec52	-64	2412	1561090732078
1561090760326	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2378af4d2efc59f24f95d93ee2ced31c5527bae9	-66	5765	1561090759670
1561090760326	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0cf3f3a24e7d4fb3267a6b81737f963fbcf7a51f	-86	5745	1561090758831
1561090760326	TYPE_WIFI	96b48f728afea07b6d79b314d4befe1717af4238	1c9982f87f4b172cde90bad1409ea9ce4a013189	-57	2412	1561090759598
1561090760326	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	16c597d1713e142bff98b58c5125bf55a3b3c23b	-70	2412	1561090746817
1561090760326	TYPE_WIFI	9688c7e6ed0b36f2b6db918a5489539fada9719f	6c519b3692596f0259f3dff322e496836ac8e806	-55	2452	1561090759926
1561090760326	TYPE_WIFI	e91b88b6b3d718de4c87c7b7245482f951c7f1c4	6fc31d1de0872f4485e6aba9beca8c380687f8ac	-62	2437	1561090759806
1561090760326	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	28b53cdc0b64a893a1c66e5e9e76a015ae0ca67a	-53	2447	1561090759888
1561090760326	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	175a7f20a6add7c0a58f75bb29a5e69e2492cd0a	-70	2447	1561090759871
1561090760326	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2a1acd95272ed8aea316088889c2fa9ca90dc27e	-61	2422	1561090758110
1561090760326	TYPE_WIFI	ede87a6cf8297d538ac1370c7dc39d9d134b804e	9a75906250a97294462c3213020787b25c66d80d	-64	2452	1561090759085
1561090760326	TYPE_WIFI	d1c2acbfae7b714e526a80f15dbd53f92399ca20	becb182dd572f7e646187ba1eb559aa9eff4727a	-76	5765	1561090759673
1561090760326	TYPE_WIFI	413b24d19897891271f88e4dfaa15948e1c45e69	f3174545dd98bdd7561d2252f39237f1e55f556b	-84	5765	1561090759655
1561090760326	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8370387b263fe1409322482917a5ed7aed8c6f3c	-67	2422	1561090758897
1561090760326	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	2ca1b1f85087beab7982c0c7625fbcf798e98058	-66	2462	1561090756055
1561090760326	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	bf27a6892c8eb6c8142f0b79c573faf8cfe70041	-64	2462	1561090756060
1561090760326	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a3dc9ee12e6cab0ba330a68c0ef441a61180e736	-86	5745	1561090754192
1561090760326	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	a8a0f6fb08e93407f1f408c4e11e20a13e951695	-63	2437	1561090759778
1561090760326	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	75974de9edc6ecadcbbf6c5f44b269ab9b203620	-63	2437	1561090759006
1561090760326	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	38bc57ace8dab4c0157557191da46332e09033e8	-60	2422	1561090759652
1561090760326	TYPE_WIFI	0969181e5ce7c654d186023708f64e7acfd75088	436950b13d57eb540afbd762098b899ad4a179eb	-89	5745	1561090756431
1561090760326	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3c1c676eab93770b365b046131d2219406bb4b79	-88	5785	1561090758148
1561090760326	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a544be12ec468618320a6042f94090eb4f1ed454	-87	5785	1561090755728
1561090760326	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1e59f1519b87aaff1c3727d602040a0277e24f67	-88	5745	1561090748508
1561090760326	TYPE_WIFI	117e3df3c11262e181ba0c563be697d5716baba8	f286f70c1d247ca8443f7e370af84e86fd9c24cd	-66	2457	1561090759947
1561090760326	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4344f0359e8b4fce01150c6d1d0047684098e7f9	-69	2472	1561090760100
1561090760326	TYPE_WIFI	772633e72aeb09b4603ed142f1b076036f0aae0e	ec1c103f2710a18881ebe6df8382eee639077ec0	-67	2437	1561090759817
1561090760326	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	39bd400b1c50822a168ecd346769bd0285e15569	-88	5745	1561090759633
1561090760326	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	00a91789d84b030f9637c9c99021d60c673da2f1	-90	5805	1561090759769
1561090760326	TYPE_WIFI	1782d4154bcd37756f540dd1bf350ebba861d77d	48e6010c83e96cfc95d5f1e10f3b4e65c8d8be6b	-85	5745	1561090757232
1561090760326	TYPE_WIFI	29ea73691685e5fdcf1392abb64f747dac4b394f	dd4e8e03665892abd52ab99571ac0b1447a463e5	-72	2437	1561090737032
1561090760326	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	04c3003454be1f066d52abef1a7de9f90b1045f2	-70	2472	1561090759239
1561090760326	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	19b21e8da2169aa49a1fd57464229d9c6ec9ecaa	-70	2472	1561090754593
1561090760326	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	83d96e381885e0eee332a6a19b15bfcedbc841a7	-91	5745	1561090758838
1561090760326	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c381428df61f41e21b037e1b06fb0702485cd65d	-70	2447	1561090744681
1561090760326	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6adf8b97a9d57cdbb7108241aada891333923085	-71	2422	1561090748566
1561090760326	TYPE_WIFI	e8d73a370b05baebe4da4d9e81281e6691bab95d	af6a3c165260b4fa2ea3974a81aa473a9f74b30f	-65	2412	1561090758810
1561090760326	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c18805bafc3506f7891a6d298fef9f556dc97e8c	-82	5745	1561090737786
1561090760326	TYPE_WIFI	663880bb1d9235f40afc3a3a70e9bad1bbb28cef	0442f41f73c3cae5fe9d7541ee75726d598305bb	-65	2412	1561090759587
1561090760326	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	cff2ef1aee46faff81b7fa621bb2023fb1c6c25a	-89	5765	1561090757288
1561090760326	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9d3ed0d6018693fb844a0588f95fcfd994429a44	-90	5785	1561090747699
1561090760326	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	74a936428a154d71f9d09b441b79660329a01a71	-67	2472	1561090755317
1561090760326	TYPE_WIFI	7f9bf76e4eafd85d59912086899a228da9711227	51ea5a9e8c6dac2d358dc890587d2f45708a614a	-74	2412	1561090758825
