#	startTime:1559376342140
#	SiteID:5cd56b5ae2acfd2d33b58544	SiteName:嘉尚坊	FloorId:5cd56b5ae2acfd2d33b5855d	FloorName:F2
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190509-nightly-17-g23747fd	VersionCode:249	
1559376342140	TYPE_WAYPOINT	16.689323	112.22491
1559376342345	TYPE_GYROSCOPE	-0.09399414	0.06123352	0.23071289
1559376342345	TYPE_ROTATION_VECTOR	0.09270016	0.11453171	0.69101745
1559376342345	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.18	-42.9	-167.94
1559376342345	TYPE_GYROSCOPE_UNCALIBRATED	-0.12826538	0.08430481	0.13865662
1559376342345	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22013855	2.8283234	9.154953
1559376342365	TYPE_ACCELEROMETER	-0.16390991	2.822342	9.208786
1559376342365	TYPE_MAGNETIC_FIELD	27.66	-5.7	-23.4
1559376342365	TYPE_GYROSCOPE	-0.11047363	0.0728302	0.24536133
1559376342365	TYPE_ROTATION_VECTOR	0.09786585	0.11190345	0.6913504
1559376342365	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.0	-43.02	-167.81999
1559376342365	TYPE_GYROSCOPE_UNCALIBRATED	-0.09649658	0.11300659	0.16369629
1559376342365	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22013855	2.8283234	9.154953
1559376342384	TYPE_ACCELEROMETER	-0.10887146	2.7577362	9.512665
1559376342384	TYPE_MAGNETIC_FIELD	27.42	-6.0	-23.4
1559376342384	TYPE_GYROSCOPE	-0.17767334	0.066726685	0.24230957
1559376342384	TYPE_ROTATION_VECTOR	0.09688193	0.11142211	0.69323933
1559376342384	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.760002	-43.32	-167.81999
1559376342384	TYPE_GYROSCOPE_UNCALIBRATED	-0.1490326	0.114227295	0.16918945
1559376342384	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1268158	2.790039	9.336792
1559376342404	TYPE_ACCELEROMETER	-0.093322754	2.7517548	9.866806
1559376342404	TYPE_MAGNETIC_FIELD	27.48	-5.8799996	-23.46
1559376342404	TYPE_GYROSCOPE	-0.2137146	0.042297363	0.22583008
1559376342404	TYPE_ROTATION_VECTOR	0.09546514	0.11044726	0.6951711
1559376342404	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.82	-43.2	-167.88
1559376342404	TYPE_GYROSCOPE_UNCALIBRATED	-0.20889282	0.0977478	0.15759277
1559376342404	TYPE_ACCELEROMETER_UNCALIBRATED	-0.093322754	2.7589264	9.943375
1559376342424	TYPE_ACCELEROMETER	-0.10887146	2.7876434	9.891937
1559376342424	TYPE_MAGNETIC_FIELD	27.72	-6.06	-23.46
1559376342424	TYPE_GYROSCOPE	-0.17584229	0.016036987	0.21665955
1559376342424	TYPE_ROTATION_VECTOR	0.09394501	0.109071225	0.6969994
1559376342424	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.059998	-43.38	-167.88
1559376342424	TYPE_GYROSCOPE_UNCALIBRATED	-0.21011353	0.06964111	0.14353943
1559376342424	TYPE_ACCELEROMETER_UNCALIBRATED	-0.093322754	2.7589264	9.943375
1559376342443	TYPE_ACCELEROMETER	-0.13998413	2.8749847	9.568909
1559376342443	TYPE_MAGNETIC_FIELD	27.48	-5.7599998	-23.4
1559376342443	TYPE_GYROSCOPE	-0.08848572	0.012969971	0.21665955
1559376342443	TYPE_ROTATION_VECTOR	0.092851914	0.107777975	0.6986939
1559376342443	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.82	-43.079998	-167.81999
1559376342443	TYPE_GYROSCOPE_UNCALIBRATED	-0.13865662	0.053146362	0.138031
1559376342443	TYPE_ACCELEROMETER_UNCALIBRATED	-0.14237976	2.9024963	9.403793
1559376342463	TYPE_ACCELEROMETER	-0.119644165	2.9072876	9.273392
1559376342463	TYPE_MAGNETIC_FIELD	27.42	-5.7	-23.46
1559376342463	TYPE_GYROSCOPE	-0.039016724	0.03741455	0.2331543
1559376342463	TYPE_ROTATION_VECTOR	0.09237969	0.1070596	0.70028824
1559376342463	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.760002	-43.02	-167.88
1559376342463	TYPE_GYROSCOPE_UNCALIBRATED	-0.061080933	0.0647583	0.14598083
1559376342463	TYPE_ACCELEROMETER_UNCALIBRATED	-0.14237976	2.9024963	9.403793
1559376342483	TYPE_ACCELEROMETER	-0.06460571	2.855835	9.201599
1559376342483	TYPE_MAGNETIC_FIELD	27.66	-5.7	-23.4
1559376342483	TYPE_GYROSCOPE	-0.048797607	0.05267334	0.25575256
1559376342483	TYPE_ROTATION_VECTOR	0.092099145	0.10683445	0.70196134
1559376342483	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.0	-43.02	-167.81999
1559376342483	TYPE_GYROSCOPE_UNCALIBRATED	-0.04336548	0.090408325	0.1685791
1559376342483	TYPE_ACCELEROMETER_UNCALIBRATED	-0.08615112	2.8977203	9.208786
1559376342502	TYPE_ACCELEROMETER	-0.026321411	2.732605	9.302109
1559376342502	TYPE_MAGNETIC_FIELD	27.72	-5.58	-23.279999
1559376342502	TYPE_GYROSCOPE	-0.08665466	0.04901123	0.26431274
1559376342502	TYPE_ROTATION_VECTOR	0.0916711	0.106628105	0.7038086
1559376342502	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.059998	-42.9	-167.7
1559376342502	TYPE_GYROSCOPE_UNCALIBRATED	-0.07269287	0.094680786	0.18508911
1559376342502	TYPE_ACCELEROMETER_UNCALIBRATED	-0.051452637	2.7852478	9.236298
1559376342522	TYPE_ACCELEROMETER	-0.055038452	2.6799622	9.388245
1559376342522	TYPE_MAGNETIC_FIELD	27.72	-5.58	-23.279999
1559376342522	TYPE_GYROSCOPE	-0.10192871	0.035568237	0.25942993
1559376342522	TYPE_ROTATION_VECTOR	0.09101812	0.10612795	0.7057462
1559376342522	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.059998	-42.9	-167.7
1559376342522	TYPE_GYROSCOPE_UNCALIBRATED	-0.105667114	0.08491516	0.18753052
1559376342522	TYPE_ACCELEROMETER_UNCALIBRATED	-0.14717102	2.6691895	9.39064
1559376342542	TYPE_ACCELEROMETER	-0.27876282	2.6596222	9.377472
1559376342542	TYPE_MAGNETIC_FIELD	27.72	-5.46	-23.22
1559376342542	TYPE_GYROSCOPE	-0.075668335	0.027023315	0.23742676
1559376342542	TYPE_ROTATION_VECTOR	0.09034672	0.10543306	0.70764977
1559376342542	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.059998	-42.78	-167.64
1559376342542	TYPE_GYROSCOPE_UNCALIBRATED	-0.098342896	0.07086182	0.17225647
1559376342542	TYPE_ACCELEROMETER_UNCALIBRATED	-0.14717102	2.6691895	9.39064
1559376342561	TYPE_ACCELEROMETER	-0.61854553	2.6596222	9.300903
1559376342561	TYPE_MAGNETIC_FIELD	27.72	-5.58	-23.16
1559376342561	TYPE_GYROSCOPE	-0.030456543	0.044128418	0.22154236
1559376342561	TYPE_ROTATION_VECTOR	0.08988849	0.10487969	0.7093649
1559376342561	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.059998	-42.78	-167.64
1559376342561	TYPE_GYROSCOPE_UNCALIBRATED	-0.05923462	0.074523926	0.15148926
1559376342561	TYPE_ACCELEROMETER_UNCALIBRATED	-0.75135803	2.6931305	9.254242
1559376342581	TYPE_ACCELEROMETER	-0.83032227	2.732605	9.190842
1559376342581	TYPE_MAGNETIC_FIELD	27.72	-5.7599998	-22.98
1559376342581	TYPE_GYROSCOPE	0.00680542	0.070388794	0.22459412
1559376342581	TYPE_ROTATION_VECTOR	0.08960111	0.10476936	0.7109364
1559376342581	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.059998	-43.079998	-167.4
1559376342581	TYPE_GYROSCOPE_UNCALIBRATED	-0.015258789	0.10140991	0.14231873
1559376342581	TYPE_ACCELEROMETER_UNCALIBRATED	-0.75135803	2.6931305	9.254242
1559376342601	TYPE_ACCELEROMETER	-0.8721771	2.7972107	9.001801
1559376342601	TYPE_MAGNETIC_FIELD	27.96	-6.0	-22.92
1559376342601	TYPE_GYROSCOPE	0.02267456	0.060012817	0.2508545
1559376342601	TYPE_ROTATION_VECTOR	0.08938558	0.10509442	0.71250886
1559376342601	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.3	-43.32	-167.34
1559376342601	TYPE_GYROSCOPE_UNCALIBRATED	0.012832642	0.110565186	0.15942383
1559376342601	TYPE_ACCELEROMETER_UNCALIBRATED	-0.89611816	2.7888489	8.940781
1559376342620	TYPE_ACCELEROMETER	-0.93440247	2.7625275	8.983856
1559376342620	TYPE_MAGNETIC_FIELD	27.96	-6.12	-22.98
1559376342620	TYPE_GYROSCOPE	-0.004211426	0.08444214	0.27529907
1559376342620	TYPE_ROTATION_VECTOR	0.089375675	0.10543945	0.71422815
1559376342620	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.3	-43.44	-167.4
1559376342620	TYPE_GYROSCOPE_UNCALIBRATED	0.0116119385	0.102630615	0.18812561
1559376342620	TYPE_ACCELEROMETER_UNCALIBRATED	-0.89611816	2.7888489	8.940781
1559376342640	TYPE_ACCELEROMETER	-1.0289154	2.7158508	9.530624
1559376342640	TYPE_MAGNETIC_FIELD	27.96	-6.12	-22.98
1559376342640	TYPE_GYROSCOPE	-0.09643555	0.18829346	0.28752136
1559376342640	TYPE_ROTATION_VECTOR	0.089375675	0.10543945	0.71422815
1559376342640	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.3	-43.44	-167.4
1559376342640	TYPE_GYROSCOPE_UNCALIBRATED	-0.049468994	0.17471313	0.20584106
1559376342640	TYPE_ACCELEROMETER_UNCALIBRATED	-0.97987366	2.7397919	9.189636
1559376342660	TYPE_ACCELEROMETER	-1.1090851	2.7266235	10.278366
1559376342660	TYPE_MAGNETIC_FIELD	27.96	-6.42	-23.16
1559376342660	TYPE_GYROSCOPE	-0.19232178	0.23228455	0.283844
1559376342660	TYPE_ROTATION_VECTOR	0.089041926	0.10573784	0.7161557
1559376342660	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.12	-43.44	-167.4
1559376342660	TYPE_GYROSCOPE_UNCALIBRATED	-0.15635681	0.27000427	0.21195984
1559376342660	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1449738	2.8055878	10.504501
1559376342679	TYPE_ACCELEROMETER	-1.1856384	2.9347992	10.529617
1559376342679	TYPE_MAGNETIC_FIELD	28.019999	-6.66	-23.22
1559376342679	TYPE_GYROSCOPE	-0.18867493	0.119262695	0.25697327
1559376342679	TYPE_ROTATION_VECTOR	0.08737557	0.106073014	0.7183444
1559376342679	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.3	-43.739998	-167.58
1559376342679	TYPE_GYROSCOPE_UNCALIBRATED	-0.21318054	0.23335266	0.19544983
1559376342679	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1449738	2.8055878	10.504501
1559376342699	TYPE_ACCELEROMETER	-1.252655	3.2733917	10.063019
1559376342699	TYPE_MAGNETIC_FIELD	28.08	-6.8999996	-23.22
1559376342699	TYPE_GYROSCOPE	-0.06832886	0.006866455	0.24536133
1559376342699	TYPE_ROTATION_VECTOR	0.082905106	0.10528524	0.7226444
1559376342699	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.36	-43.98	-167.64
1559376342699	TYPE_GYROSCOPE_UNCALIBRATED	-0.14353943	0.08979797	0.1685791
1559376342699	TYPE_ACCELEROMETER_UNCALIBRATED	-1.228714	3.0999146	10.364517
1559376342719	TYPE_ACCELEROMETER	-1.0648041	3.5186462	9.376282
1559376342719	TYPE_MAGNETIC_FIELD	28.08	-6.8999996	-23.22
1559376342719	TYPE_GYROSCOPE	0.056274414	0.050231934	0.29423523
1559376342719	TYPE_ROTATION_VECTOR	0.082905106	0.10528524	0.7226444
1559376342719	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.42	-44.22	-167.64
1559376342719	TYPE_GYROSCOPE_UNCALIBRATED	-0.0030517578	0.054977417	0.1844635
1559376342719	TYPE_ACCELEROMETER_UNCALIBRATED	-1.208374	3.4181519	9.707687
1559376342739	TYPE_ACCELEROMETER	-0.5778656	3.5940247	9.109482
1559376342739	TYPE_MAGNETIC_FIELD	28.08	-6.8999996	-23.22
1559376342739	TYPE_GYROSCOPE	0.06544495	0.10032654	0.37425232
1559376342739	TYPE_ROTATION_VECTOR	0.082905106	0.10528524	0.7226444
1559376342739	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.42	-44.22	-167.64
1559376342739	TYPE_GYROSCOPE_UNCALIBRATED	0.07330322	0.12583923	0.26020813
1559376342739	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3481598	3.5940247	9.231506
1559376342758	TYPE_ACCELEROMETER	-0.17947388	3.5904388	9.480362
1559376342758	TYPE_MAGNETIC_FIELD	28.08	-6.8999996	-23.16
1559376342758	TYPE_GYROSCOPE	-0.034118652	0.094818115	0.39137268
1559376342758	TYPE_ROTATION_VECTOR	0.082804754	0.10475737	0.72525126
1559376342758	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.42	-44.22	-167.58
1559376342758	TYPE_GYROSCOPE_UNCALIBRATED	0.01651001	0.14355469	0.3176422
1559376342758	TYPE_ACCELEROMETER_UNCALIBRATED	-0.12683105	3.5928345	9.765121
1559376342778	TYPE_ACCELEROMETER	-0.19741821	3.6059875	10.033112
1559376342778	TYPE_MAGNETIC_FIELD	28.14	-7.02	-23.22
1559376342778	TYPE_GYROSCOPE	-0.115982056	0.055114746	0.3302765
1559376342778	TYPE_ROTATION_VECTOR	0.083072945	0.1059619	0.728764
1559376342778	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.48	-44.34	-167.64
1559376342778	TYPE_GYROSCOPE_UNCALIBRATED	-0.09100342	0.122787476	0.29075623
1559376342778	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3350067	3.6454773	10.258041
1559376342802	TYPE_WIFI	c2388f37908e153346e842e19969c257f687dd8e	da8610a9b427afb9db2bacbf25df232ab9b2b179	-73	2462	1559376342457
1559376342802	TYPE_WIFI	7d4487c2c2f4bd37283ff92141901e3b0f65b912	9741ce0295ef1e45d746a4bc93cf8ba85295b5bf	-63	2462	1559376342476
1559376342802	TYPE_WIFI	b83f90438ea84b1b3c166bf6e185b8bf42e0ee29	891d2fe905be832966bb07466aff7e558c1cf03a	-61	2437	1559376342329
1559376342802	TYPE_WIFI	7a6b327d924f01b3bc3d47fc91067186f355ea32	2f0655fc5ec73a75854557d8da98a274d4f72f41	-53	2462	1559376342473
1559376342802	TYPE_WIFI	c228c6041d7cf31d77fb9fb2dd189f7702cf36df	96de03e0d439b2ae869b64c766565ac9cca5e0a4	-72	2467	1559376328939
1559376342802	TYPE_WIFI	3d168b56717545dadb2d1766e41808a9c28e5bda	77b49a3838c49b99e33be2142213677cab19507e	-71	2437	1559376342317
1559376342802	TYPE_WIFI	d21632f70a2f2d80b2be989a963385d80b103ed6	3be9c0dd50ffbc14a9141c1d9bd2551740516bef	-70	2412	1559376327260
1559376342802	TYPE_WIFI	5f7938dfe0ad0493b7ab102032491e11d94af10e	ea14a9edf06013092075060f3ffb98e6846342f7	-70	2412	1559376327271
1559376342802	TYPE_WIFI	70d69334289892f232c546681af00d9b69cfff2c	b32c532e3897e5badd44f6ed78e7c4f344f870d7	-60	2437	1559376342323
1559376342802	TYPE_WIFI	c6a66de48b65adbdb81fd89de11b8d6810c21d3b	edc78104f29d7db6d035f9f8931da6721b918ac5	-77	2462	1559376342486
1559376342802	TYPE_WIFI	b549df4f7349fcb4f325759813a100d9ef3ceb50	24ec579bac408feb4249ba7cc0468c69aaef4e62	-85	5745	1559376342234
1559376342802	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	b203f72418ce8b77b0c6bd5d9500bcc3d16e320e	-82	5745	1559376322341
1559376342802	TYPE_WIFI	3d168b56717545dadb2d1766e41808a9c28e5bda	bb992757968c5801d5e028fa64bb288a115df3cd	-87	5745	1559376342235
1559376342802	TYPE_WIFI	9a311c37d3bcd0201ce5b1cabbc90a05dd15eee1	b6d0c9d74f65272dd0eb0279d7d9bed89e99f50d	-68	2437	1559376323657
1559376342802	TYPE_WIFI	44d621b32eba7fa28ef711ab813f26cfc8e456bc	1f068682326ea359151f320aee4af70d496d4632	-78	2462	1559376320607
1559376342802	TYPE_WIFI	15a9136d340b2b0bdc24c2fa0261b9f271789e3e	595ba4b1ef79bae8b14fc97f342b09920b0c48b6	-79	2452	1559376320501
1559376342802	TYPE_WIFI	a150fc2e74f2516cc4ae9e76330d4d8af7408be6	f1ae325c8913419e7a8ffd2bfd03a57c853a04fd	-73	2412	1559376320917
1559376342802	TYPE_WIFI	3761b9f46605a1291994bd18d946e388f7961c25	1ba5bbd49649a7cdbd9a18c6752a2b936af77a37	-75	2412	1559376326665
1559376342802	TYPE_WIFI	0c41340af18c443547336b78fcdbc96ad6bb204e	3c3140bbce06326f86069c1f43a27cb50d33b8e0	-75	2437	1559376328012
1559376342802	TYPE_WIFI	bc5dd045b8623ddfc4bd0bce98ca5fda42accf88	7ef900949778aed1e6ec95517b4eec2071021954	-72	2412	1559376327894
1559376342802	TYPE_WIFI	2ab4331b9b1b30d3d83078109b7b5b31a4e2e027	84fc2451718a5989a0120676946b4cb348ccb1d9	-76	2472	1559376342566
1559376342802	TYPE_WIFI	941a404bc3fcd96c894199f4369d4c39e1c4a381	84dd99dbf48f48a16c33622e094e61926f9638a1	-86	2427	1559376342261
1559376342802	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	23e8dd35cec714c2878363c8702a32f0ec284cea	-68	2437	1559376327363
1559376342802	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	209cd95ae11d802c3a8ca83085893d6626b97413	-80	2437	1559376326769
1559376342802	TYPE_WIFI	b5d73444e627162db57076a416b7d874c684f6f8	5d0aacf7a903ac7143e761093ccdacfaa39e4924	-78	2437	1559376326252
1559376342802	TYPE_WIFI	2bd124cf18d179d24f61934e983e774a2c6e18d7	a7ec1bf0a64f6129160735c1a9be75e5a79eb7ae	-85	2472	1559376328984
1559376342802	TYPE_WIFI	9cfea540f693243e826a9c5f11cea01ffa36f422	4bd2af1afe11a4fb724c45300cab653335588290	-78	2442	1559376323141
1559376342802	TYPE_WIFI	d3f77ceab4f6a314a827905787c698274b188bb2	605ea89462abb765512982c0945a035d6385fb6d	-80	2447	1559376342358
1559376342802	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	da48812007961b401a74312236a9867cc6a4ca30	-76	2437	1559376324907
1559376342802	TYPE_WIFI	e8e19a854ae4115388de38359568bb0a9afcdbb9	95f44ad93c6c05680a8e8e9cc5d3af325b25c205	-74	2462	1559376328896
1559376342802	TYPE_WIFI	f509255f03dddc8a6e6442153b538421d9936b48	4ef1e8deda8a49df08c677eaf17887dbd49277af	-81	2462	1559376327492
1559376342802	TYPE_WIFI	0f8894b9a8b8e601ef6c16e3fb851268f20c3b13	6f6b342fdace10dd476ab5748dfcec17da3f4fac	-85	2462	1559376324452
1559376342802	TYPE_WIFI	49e821294d9439476f1b89be7047beb0fa44d559	07b2802227ee0c534c32d3cfe203adc3b1594c95	-79	2457	1559376326874
1559376342802	TYPE_WIFI	70d69334289892f232c546681af00d9b69cfff2c	db34fee4df886f787ace85d032a2ab7b6f8586b8	-73	2412	1559376326038
1559376342802	TYPE_WIFI	e340b6467ca5c242c85963b396975f4faa3e102f	e49aefd218b19e1babbd4620ea10bc13e4df214d	-87	2447	1559376326318
1559376342802	TYPE_WIFI	c369f99c21d313f5e9ee2b957b93cc70c3b0204d	ab63040a3a1a384db326754dbccfceb9cb27d50a	-77	2452	1559376326360
1559376342802	TYPE_WIFI	4035c339169bbb01e97cacc8db0e55ed26209dd0	77f6e5b7edaf79f6d2c9cebb7ed75fc92063a6f9	-80	2462	1559376326452
1559376342802	TYPE_WIFI	955b7fbe8ace81297c87ae89f0b2084ade5a2751	bf1658345102d8e0f458a75b6c894ed87b010e87	-83	2422	1559376326730
1559376342802	TYPE_WIFI	3b6979a9e8cc8d21fab4964f4dcf7581e396d3f7	3210e711788f40bbb3fa762919555bfbcbf880cd	-82	2437	1559376326764
1559376342802	TYPE_WIFI	1b6b2c923e4bbf0bf8a0983ed814e4f985e74167	3fc02c1c8cb6f5a2d7561f4edef7d1a27e948cc1	-82	2462	1559376326945
1559376342802	TYPE_WIFI	70d69334289892f232c546681af00d9b69cfff2c	2763e29333cf9886a8f9f5b4248c7d0e75efb76a	-80	2462	1559376327500
1559376342802	TYPE_WIFI	33a000e95d98769357b303bf54b2985b4e8985ff	08c8934eb7aa45dc634c8e39e22c1b257e3baca0	-83	2462	1559376327510
1559376342802	TYPE_WIFI	cdae8b128d7f0539352cb41d9ee2e60007e5888f	cce24248beea38f92c34607f23a55becb9d2f45c	-73	2422	1559376327942
1559376342798	TYPE_ACCELEROMETER	-0.4737854	3.6993103	10.425537
1559376342798	TYPE_MAGNETIC_FIELD	27.84	-7.08	-23.4
1559376342798	TYPE_GYROSCOPE	-0.09765625	0.018463135	0.25209045
1559376342798	TYPE_ROTATION_VECTOR	0.08258243	0.10603004	0.7314486
1559376342798	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.18	-44.4	-167.81999
1559376342798	TYPE_GYROSCOPE_UNCALIBRATED	-0.12277222	0.07269287	0.21133423
1559376342798	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3350067	3.6454773	10.258041
1559376342817	TYPE_ACCELEROMETER	-0.6305084	3.7543335	10.58226
1559376342817	TYPE_MAGNETIC_FIELD	27.84	-7.3799996	-23.16
1559376342817	TYPE_GYROSCOPE	-0.014587402	-4.5776367E-4	0.22154236
1559376342817	TYPE_ROTATION_VECTOR	0.08177181	0.10529901	0.73377794
1559376342817	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.18	-44.7	-167.58
1559376342817	TYPE_GYROSCOPE_UNCALIBRATED	-0.06840515	0.053146362	0.15270996
1559376342817	TYPE_ACCELEROMETER_UNCALIBRATED	-0.57907104	3.7459717	10.536804
1559376342837	TYPE_ACCELEROMETER	-0.5647125	3.710083	10.54277
1559376342837	TYPE_MAGNETIC_FIELD	27.84	-7.62	-22.98
1559376342837	TYPE_GYROSCOPE	0.09597778	-0.02671814	0.23069763
1559376342837	TYPE_ROTATION_VECTOR	0.081391156	0.10423	0.73699975
1559376342837	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.18	-44.94	-167.4
1559376342837	TYPE_GYROSCOPE_UNCALIBRATED	0.034210205	0.027496338	0.14659119
1559376342837	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6257324	3.7340088	10.578674
1559376342857	TYPE_ACCELEROMETER	-0.3756714	3.6263275	10.19104
1559376342857	TYPE_MAGNETIC_FIELD	27.96	-7.7999997	-23.1
1559376342857	TYPE_GYROSCOPE	0.21754456	-0.065200806	0.23742676
1559376342857	TYPE_ROTATION_VECTOR	0.082441315	0.10456757	0.73837805
1559376342857	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.3	-45.12	-167.52
1559376342857	TYPE_GYROSCOPE_UNCALIBRATED	0.14782715	6.2561035E-4	0.16064453
1559376342857	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4737854	3.6670074	10.429123
1559376342876	TYPE_ACCELEROMETER	-0.28115845	3.6047974	9.47319
1559376342876	TYPE_MAGNETIC_FIELD	27.84	-7.8599997	-22.92
1559376342876	TYPE_GYROSCOPE	0.35621643	-0.10736084	0.21177673
1559376342876	TYPE_ROTATION_VECTOR	0.08456518	0.10553066	0.73963857
1559376342876	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.18	-45.18	-167.34
1559376342876	TYPE_GYROSCOPE_UNCALIBRATED	0.28344727	-0.050079346	0.15208435
