#	startTime:1560833408020
#	SiteID:5cd56b90e2acfd2d33b5e33f	SiteName:凯德龙之梦购物中心(莘庄店)	FloorId:5cd56b90e2acfd2d33b5e3bc	FloorName:F1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560833408020	TYPE_WAYPOINT	34.53476	85.12704
1560833419567	TYPE_ROTATION_VECTOR	-0.021139637	-0.036380727	-0.54194576
1560833419567	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.320002	21.78	-163.79999
1560833419567	TYPE_GYROSCOPE_UNCALIBRATED	0.002670288	0.10386658	0.087890625
1560833419567	TYPE_ACCELEROMETER_UNCALIBRATED	0.6775665	0.45010376	9.421188
1560833419587	TYPE_ACCELEROMETER	0.9169769	0.8355713	8.892059
1560833419587	TYPE_MAGNETIC_FIELD	-32.399998	5.58	-28.14
1560833419587	TYPE_GYROSCOPE	0.07130432	0.19633484	0.1484375
1560833419587	TYPE_ROTATION_VECTOR	-0.023198124	-0.03521798	-0.5415709
1560833419587	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.199999	21.6	-163.98
1560833419587	TYPE_GYROSCOPE_UNCALIBRATED	0.09321594	0.18215942	0.14434814
1560833419587	TYPE_ACCELEROMETER_UNCALIBRATED	0.6775665	0.45010376	9.421188
1560833419607	TYPE_ACCELEROMETER	0.67037964	1.154007	8.83461
1560833419607	TYPE_MAGNETIC_FIELD	-32.579998	5.7	-28.26
1560833419607	TYPE_GYROSCOPE	0.0622406	0.19526672	0.14630127
1560833419607	TYPE_ROTATION_VECTOR	-0.02264186	-0.034326382	-0.540866
1560833419607	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.38	21.720001	-164.09999
1560833419607	TYPE_GYROSCOPE_UNCALIBRATED	0.07084656	0.19548035	0.15020752
1560833419607	TYPE_ACCELEROMETER_UNCALIBRATED	0.67037964	1.154007	8.83461
1560833419628	TYPE_ACCELEROMETER	0.37828064	1.1970978	8.870514
1560833419628	TYPE_MAGNETIC_FIELD	-32.52	6.0	-28.38
1560833419628	TYPE_GYROSCOPE	0.010055542	0.2730255	0.16441345
1560833419628	TYPE_ROTATION_VECTOR	-0.019265682	-0.031937968	-0.5384148
1560833419628	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.320002	22.02	-164.09999
1560833419628	TYPE_GYROSCOPE_UNCALIBRATED	0.061782837	0.19441223	0.14807129
1560833419628	TYPE_ACCELEROMETER_UNCALIBRATED	0.67037964	1.154007	8.83461
1560833419648	TYPE_ACCELEROMETER	0.06942749	1.1372528	9.794678
1560833419648	TYPE_MAGNETIC_FIELD	-32.34	6.18	-28.5
1560833419648	TYPE_GYROSCOPE	-0.05973816	0.35133362	0.22940063
1560833419648	TYPE_ROTATION_VECTOR	-0.019265682	-0.031937968	-0.5384148
1560833419648	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.320002	22.02	-164.22
1560833419648	TYPE_GYROSCOPE_UNCALIBRATED	0.009597778	0.27217102	0.16618347
1560833419648	TYPE_ACCELEROMETER_UNCALIBRATED	0.37828064	1.1970978	8.870514
1560833419668	TYPE_ACCELEROMETER	0.37828064	1.0247192	10.7499695
1560833419668	TYPE_MAGNETIC_FIELD	-32.34	6.18	-28.5
1560833419668	TYPE_GYROSCOPE	-0.06613159	0.35931396	0.31141663
1560833419668	TYPE_ROTATION_VECTOR	-0.01771787	-0.030584369	-0.53718394
1560833419668	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.140001	22.2	-164.34
1560833419668	TYPE_GYROSCOPE_UNCALIBRATED	-0.060195923	0.35047913	0.23117065
1560833419668	TYPE_ACCELEROMETER_UNCALIBRATED	0.06942749	1.1372528	9.794678
1560833419688	TYPE_ACCELEROMETER	0.6751709	0.6823425	10.685318
1560833419688	TYPE_MAGNETIC_FIELD	-32.399998	6.06	-28.56
1560833419688	TYPE_GYROSCOPE	0.103256226	0.46157837	0.2965088
1560833419688	TYPE_ROTATION_VECTOR	-0.016201988	-0.028292524	-0.53582865
1560833419688	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.199999	22.08	-164.4
1560833419688	TYPE_GYROSCOPE_UNCALIBRATED	-0.066589355	0.35845947	0.31318665
1560833419688	TYPE_ACCELEROMETER_UNCALIBRATED	0.37828064	1.0247192	10.7499695
1560833419709	TYPE_ACCELEROMETER	0.55784607	0.48602295	10.575195
1560833419709	TYPE_MAGNETIC_FIELD	-31.439999	6.54	-28.74
1560833419709	TYPE_GYROSCOPE	0.0015258789	0.044006348	0.16708374
1560833419709	TYPE_ROTATION_VECTOR	-0.011969049	-0.019546777	-0.5300195
1560833419709	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.24	22.560001	-164.58
1560833419709	TYPE_GYROSCOPE_UNCALIBRATED	0.10279846	0.46072388	0.2982788
1560833419709	TYPE_ACCELEROMETER_UNCALIBRATED	0.6751709	0.6823425	10.685318
1560833419729	TYPE_ACCELEROMETER	0.5817871	0.26097107	11.386826
1560833419729	TYPE_MAGNETIC_FIELD	-31.5	6.66	-28.8
1560833419729	TYPE_GYROSCOPE	-0.07624817	-0.11047363	0.09623718
1560833419729	TYPE_ROTATION_VECTOR	-0.009674034	-0.01745807	-0.5280117
1560833419729	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.300001	22.68	-164.64
1560833419729	TYPE_GYROSCOPE_UNCALIBRATED	0.0010681152	0.043151855	0.16885376
1560833419729	TYPE_ACCELEROMETER_UNCALIBRATED	0.55784607	0.48602295	10.575195
1560833419749	TYPE_ACCELEROMETER	-0.0047912598	-0.9505005	11.276688
1560833419749	TYPE_MAGNETIC_FIELD	-31.32	6.6	-29.039999
1560833419749	TYPE_GYROSCOPE	-0.12843323	0.22244263	0.09037781
1560833419749	TYPE_ROTATION_VECTOR	-0.010741498	-0.018038416	-0.52694017
1560833419749	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.120001	22.62	-164.87999
1560833419749	TYPE_GYROSCOPE_UNCALIBRATED	-0.07670593	-0.111328125	0.0980072
1560833419749	TYPE_ACCELEROMETER_UNCALIBRATED	0.5817871	0.26097107	11.386826
1560833419770	TYPE_ACCELEROMETER	-0.81881714	-2.051834	11.590332
1560833419770	TYPE_MAGNETIC_FIELD	-30.9	6.8399997	-29.16
1560833419770	TYPE_GYROSCOPE	-0.35214233	0.502594	0.11595154
1560833419770	TYPE_ROTATION_VECTOR	-0.011461584	-0.017438512	-0.5262297
1560833419770	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.700001	22.86	-165.0
1560833419770	TYPE_GYROSCOPE_UNCALIBRATED	-0.12889099	0.22158813	0.09214783
1560833419770	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0047912598	-0.9505005	11.276688
1560833419790	TYPE_ACCELEROMETER	-1.3263855	-2.9017792	13.393158
1560833419790	TYPE_MAGNETIC_FIELD	-31.019999	6.8999996	-29.16
1560833419790	TYPE_GYROSCOPE	-0.4783783	0.3428192	0.21875
1560833419790	TYPE_ROTATION_VECTOR	-0.011162505	-0.012697912	-0.52544147
1560833419790	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.700001	22.86	-165.0
1560833419790	TYPE_GYROSCOPE_UNCALIBRATED	-0.3526001	0.5017395	0.11772156
1560833419790	TYPE_ACCELEROMETER_UNCALIBRATED	-0.81881714	-2.051834	11.590332
1560833419810	TYPE_ACCELEROMETER	-0.90501404	-3.7325592	14.168884
1560833419810	TYPE_MAGNETIC_FIELD	-30.72	7.14	-29.46
1560833419810	TYPE_GYROSCOPE	-0.42619324	-0.048690796	0.32260132
1560833419810	TYPE_ROTATION_VECTOR	-0.012548395	-0.0062424587	-0.5242227
1560833419810	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.52	23.16	-165.29999
1560833419810	TYPE_GYROSCOPE_UNCALIBRATED	-0.47883606	0.34196472	0.22052002
1560833419810	TYPE_ACCELEROMETER_UNCALIBRATED	-0.90501404	-3.7325592	14.168884
1560833419830	TYPE_ACCELEROMETER	-0.58657837	-3.878601	14.109024
1560833419830	TYPE_MAGNETIC_FIELD	-30.72	7.2	-29.88
1560833419830	TYPE_GYROSCOPE	-0.22485352	-0.32565308	0.3407135
1560833419830	TYPE_ROTATION_VECTOR	-0.015690323	-0.0024200703	-0.5218342
1560833419830	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.52	23.220001	-165.72
1560833419830	TYPE_GYROSCOPE_UNCALIBRATED	-0.426651	-0.049545288	0.32437134
1560833419830	TYPE_ACCELEROMETER_UNCALIBRATED	-0.58657837	-3.878601	14.109024
1560833419851	TYPE_ACCELEROMETER	-0.45010376	-3.3255463	12.342117
1560833419851	TYPE_MAGNETIC_FIELD	-30.599998	7.44	-30.0
1560833419851	TYPE_GYROSCOPE	0.19593811	-0.18023682	0.38705444
1560833419851	TYPE_ROTATION_VECTOR	-0.019999634	-0.0024250287	-0.51888454
1560833419851	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.4	23.460001	-165.84
1560833419851	TYPE_GYROSCOPE_UNCALIBRATED	-0.22531128	-0.32650757	0.34248352
1560833419851	TYPE_ACCELEROMETER_UNCALIBRATED	-0.58657837	-3.878601	14.109024
1560833419871	TYPE_ACCELEROMETER	-0.24420166	-2.7820587	9.239227
1560833419871	TYPE_MAGNETIC_FIELD	-30.539999	7.56	-30.0
1560833419871	TYPE_GYROSCOPE	0.4143219	0.11857605	0.4509735
1560833419871	TYPE_ROTATION_VECTOR	-0.021834888	-0.004856282	-0.51575
1560833419871	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.34	23.58	-165.84
1560833419871	TYPE_GYROSCOPE_UNCALIBRATED	0.19548035	-0.18109131	0.38882446
1560833419871	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24420166	-2.7820587	9.239227
1560833419891	TYPE_ACCELEROMETER	-0.24420166	-2.4995422	7.6303253
1560833419891	TYPE_MAGNETIC_FIELD	-30.179998	7.44	-29.88
1560833419891	TYPE_GYROSCOPE	0.24760437	0.23893738	0.44830322
1560833419891	TYPE_ROTATION_VECTOR	-0.018881243	-0.0067888685	-0.5120482
1560833419891	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.98	23.460001	-165.72
1560833419891	TYPE_GYROSCOPE_UNCALIBRATED	0.41386414	0.11772156	0.45274353
1560833419891	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24420166	-2.4995422	7.6303253
1560833419912	TYPE_ACCELEROMETER	-0.7182617	-2.2960358	8.087616
1560833419912	TYPE_MAGNETIC_FIELD	-30.0	7.68	-29.64
1560833419912	TYPE_GYROSCOPE	-0.05973816	0.17715454	0.43925476
1560833419912	TYPE_ROTATION_VECTOR	-0.014658963	-0.0068075466	-0.50807405
1560833419912	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.800001	23.7	-165.48
1560833419912	TYPE_GYROSCOPE_UNCALIBRATED	0.2471466	0.23808289	0.45007324
1560833419912	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24420166	-2.4995422	7.6303253
1560833419932	TYPE_ACCELEROMETER	-0.71347046	-2.3056183	9.691727
1560833419932	TYPE_MAGNETIC_FIELD	-30.0	7.68	-29.88
1560833419932	TYPE_GYROSCOPE	-0.20941162	0.110580444	0.46907043
1560833419932	TYPE_ROTATION_VECTOR	-0.01273202	-0.0053253914	-0.504294
1560833419932	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.800001	23.7	-165.72
1560833419932	TYPE_GYROSCOPE_UNCALIBRATED	-0.060195923	0.17630005	0.44102478
1560833419932	TYPE_ACCELEROMETER_UNCALIBRATED	-0.71347046	-2.3056183	9.691727
1560833419952	TYPE_ACCELEROMETER	-0.41419983	-2.3056183	10.386047
1560833419952	TYPE_MAGNETIC_FIELD	-29.519999	8.28	-29.76
1560833419952	TYPE_GYROSCOPE	-0.114593506	0.059448242	0.49145508
1560833419952	TYPE_ROTATION_VECTOR	-0.013524479	-0.0031793453	-0.5003365
1560833419952	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.32	24.3	-165.59999
1560833419952	TYPE_GYROSCOPE_UNCALIBRATED	-0.20986938	0.10972595	0.47084045
1560833419952	TYPE_ACCELEROMETER_UNCALIBRATED	-0.41419983	-2.3056183	10.386047
1560833419972	TYPE_ACCELEROMETER	-0.1197052	-2.2146301	9.912003
1560833419972	TYPE_MAGNETIC_FIELD	-29.519999	8.4	-29.46
1560833419972	TYPE_GYROSCOPE	0.030288696	0.054656982	0.53086853
1560833419972	TYPE_ROTATION_VECTOR	-0.01468549	-0.0014684102	-0.49616528
1560833419972	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.32	24.42	-165.29999
1560833419972	TYPE_GYROSCOPE_UNCALIBRATED	-0.11505127	0.05859375	0.4932251
1560833419972	TYPE_ACCELEROMETER_UNCALIBRATED	-0.41419983	-2.3056183	10.386047
1560833419993	TYPE_ACCELEROMETER	0.21308899	-1.9991608	9.15303
1560833419993	TYPE_MAGNETIC_FIELD	-29.279999	8.7	-29.46
1560833419993	TYPE_GYROSCOPE	0.13041687	0.009384155	0.5463104
1560833419993	TYPE_ROTATION_VECTOR	-0.014787124	-7.3032227E-4	-0.4916813
1560833419993	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.08	24.720001	-165.29999
1560833419993	TYPE_GYROSCOPE_UNCALIBRATED	0.029830933	0.05380249	0.53263855
1560833419993	TYPE_ACCELEROMETER_UNCALIBRATED	0.21308899	-1.9991608	9.15303
1560833420013	TYPE_ACCELEROMETER	0.37348938	-1.6903076	8.372528
1560833420013	TYPE_MAGNETIC_FIELD	-29.039999	8.76	-29.34
1560833420013	TYPE_GYROSCOPE	0.13575745	-0.0012817383	0.5266113
1560833420013	TYPE_ROTATION_VECTOR	-0.013833034	-7.3873356E-4	-0.48690274
1560833420013	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.84	24.78	-165.18
1560833420013	TYPE_GYROSCOPE_UNCALIBRATED	0.1299591	0.008529663	0.54808044
1560833420013	TYPE_ACCELEROMETER_UNCALIBRATED	0.21308899	-1.9991608	9.15303
1560833420011	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	076147a0c360e5bdbf77e07238b17b572962554b	-88	5785	1560833409665
1560833420011	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	5aee2ac930f6a0232f846bc643054045b51db5c5	-85	5825	1560833408210
1560833420011	TYPE_WIFI	0244c88ebf75822b8097edb928e304823c57fa9f	a04033806fbfea4f070cf8c5d00a6782563f1596	-87	5180	1560833414300
1560833420011	TYPE_WIFI	03da3c29c87b3061b5223f734efc9b099c0702e1	c1f1125c126a033d98d18cbbbcfbb5ca300350f3	-76	2417	1560833417560
1560833420011	TYPE_WIFI	80929d3a1bb4fee11c62e4be30ef52729a1b8d62	dad512f74190e53fc9da003463974180a7f4ed63	-88	5180	1560833414300
1560833420011	TYPE_WIFI	0ca9bf5075b35a04d46872699ed40cd2c6253fad	981b5211290e6f69e324d2a699e9d7ea8f602f85	-66	2457	1560833415880
1560833420011	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	58daddd3bc9f6aef34921a0681706761927926f8	-92	5300	1560833391435
1560833420011	TYPE_WIFI	b6c0362acb1ee739228fb2214863d43067b2e9db	247b2eb5d3ec5d45ed1244474fc214f204a82e2f	-70	2412	1560833416910
1560833420011	TYPE_WIFI	0c982f95d44356fe50e2e1f2236e4fb615287c8e	c786570dc99a0e8cacd1af214841ee614cc0bca5	-68	2412	1560833410993
1560833420011	TYPE_WIFI	3adb33911cc866988301a4adeefef7441aa902bc	05408a27b42a5910b0ba394108ccd2bc86624606	-76	2462	1560833418547
1560833420011	TYPE_WIFI	91227f020b351a278091bb1d20935dcddb1607f6	06aaab94c00ad4fe86365800c7b6ced716f59991	-88	5220	1560833412403
1560833420011	TYPE_WIFI	bfc79e088f12590d101ca06473c9820624317acd	dc6a16f6e13cc9e3642bdd9ad72b25f2b1221b66	-87	5220	1560833412403
1560833420011	TYPE_WIFI	c03ecd1b024d4f4f1f71d610105e126cc89a7bab	9a28023d8ee3a7b09971f3824579d6861f0b7482	-58	2412	1560833419453
1560833420011	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	b0079579456eba440be1b885f9a3ffa61bdb8b6e	-78	2412	1560833414988
1560833420011	TYPE_WIFI	80929d3a1bb4fee11c62e4be30ef52729a1b8d62	23915363867c8caed1b7b437153468982f37fde6	-86	5200	1560833391706
1560833420011	TYPE_WIFI	0244c88ebf75822b8097edb928e304823c57fa9f	05318e242ea8aae8837d2ac2502ab1337f03150a	-86	5200	1560833391701
1560833420011	TYPE_WIFI	4e8b0d6a01b8c0118e9878e4c1ba1d0188dea821	92b85960dcbf6faa8bd56a965ab614085d5ab6f2	-82	5180	1560833418796
1560833420011	TYPE_WIFI	0244c88ebf75822b8097edb928e304823c57fa9f	f955ba81f14b28ad0a8b0dbe1498f2f776505dbe	-83	2412	1560833418194
1560833420011	TYPE_WIFI	f061ce481380da0bc1e6f783a3061df770b0ec8d	94d37e3fdbeee330311733938597c184773f75a0	-79	2412	1560833418220
1560833420011	TYPE_WIFI	91227f020b351a278091bb1d20935dcddb1607f6	b83e9d089132f9f2267aed9697e4ea1a41445fec	-79	2412	1560833419441
1560833420011	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	02b4069c765ae24b97617675374b385b59e02e3d	-89	5300	1560833410733
1560833420011	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	52c7824a446517b5a501ad83db0f4e47b02dbb0a	-91	5300	1560833410120
1560833420011	TYPE_WIFI	76a484e866e9b2edb46f2c5f57262ce0f2856f21	65166e84775b6278d2682332798213718e99d535	-90	5300	1560833410120
1560833420011	TYPE_WIFI	a0ba6fce1f068c783cec5ef85d37ea43490bb71d	2dc5a07f2f5d52a9c657114490ce84bf8f7324d2	-78	5220	1560833419440
1560833420011	TYPE_WIFI	9e2a809aad37dae3058a3e65449dc67ffedcd7e8	8ef9d84cb4587264c720142b94cc9736e6ced1e6	-78	5220	1560833419440
1560833420011	TYPE_WIFI	e5f37c1b03f961a4b67ed44d6e9534d9b73665f9	78b6eeb0ea1d1d34b4437eb1b79325b903f1a377	-66	2417	1560833419492
1560833420011	TYPE_WIFI	5b13424837a8ca569be7097b9dc0d1cde9940e2f	d57a9fbcf37eeed7444a162c5115e31163e993ca	-69	2427	1560833418337
1560833420011	TYPE_WIFI	0244c88ebf75822b8097edb928e304823c57fa9f	9f13e927cee6c71af6df14ffa7e31a2f9ce83afc	-84	2462	1560833416480
1560833420011	TYPE_WIFI	9e2a809aad37dae3058a3e65449dc67ffedcd7e8	d913924ecc14254445165810009d5fc16a9a21ea	-67	2472	1560833415297
1560833420011	TYPE_WIFI	a0ba6fce1f068c783cec5ef85d37ea43490bb71d	e02fb218223f87182e004062c94e717b224311cb	-76	2472	1560833419119
1560833420011	TYPE_WIFI	5b13424837a8ca569be7097b9dc0d1cde9940e2f	29210ecba4277738b486fcb13d0e5b8683a8e3eb	-76	2472	1560833419119
1560833420011	TYPE_WIFI	5685ac931362e834f0e98ba460ff05fb3b9dcd45	d0f033b54f81b021581b824aa089cd4f1bde7a3d	-72	2462	1560833414049
1560833420011	TYPE_WIFI	d7a79e6fc69f72f892223e61add1ca848bdbcd49	0493d99487e19c3088bb45cfe23f6ab04a3ebf5c	-78	5220	1560833419440
1560833420011	TYPE_WIFI	f1f5a57c919fe5316714096bb9a16839dce72d67	0e73b1ba38888c905ece783eca3c18b165d83633	-78	2452	1560833412592
1560833420011	TYPE_WIFI	a0ba6fce1f068c783cec5ef85d37ea43490bb71d	21efd04098470116766732855a8826cfea116d08	-70	2427	1560833418337
1560833420011	TYPE_WIFI	d7a79e6fc69f72f892223e61add1ca848bdbcd49	16e1f0d2378f88ca57269cb83e30c478546991e0	-82	5745	1560833411038
1560833420011	TYPE_WIFI	a0ba6fce1f068c783cec5ef85d37ea43490bb71d	0b32c44bb17c6722f010b81de5919f187f66ac5d	-82	5745	1560833411038
1560833420011	TYPE_WIFI	9e2a809aad37dae3058a3e65449dc67ffedcd7e8	80206f0d34cca383688d89617ff8f3c0f199da41	-82	5745	1560833411039
1560833420011	TYPE_WIFI	d5c89e5baa81964371c27352ee59fb4a99dccdaf	d1faab2a10df5751de6c63d6c1743c0c51505d09	-72	2462	1560833419057
1560833420011	TYPE_WIFI	6cd5057773b936b33b138d13680e60bb1577e715	e052e2cf345a7fe7b56283f0501d70a5ba826d2b	-64	2432	1560833417051
1560833420011	TYPE_WIFI	bfc79e088f12590d101ca06473c9820624317acd	fe96cf8cd0be22b7a4c3609b35e0e27a0699efb2	-69	2412	1560833414311
1560833420011	TYPE_WIFI	9e2a809aad37dae3058a3e65449dc67ffedcd7e8	73e156eaaaf961f606b4d9bd5d9344939dd4c50d	-69	2427	1560833418337
1560833420011	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	0b774a74a7b6118e68d0b00174c46b35318be209	-71	2422	1560833418296
1560833420011	TYPE_WIFI	80929d3a1bb4fee11c62e4be30ef52729a1b8d62	8c4fb2435b9d78d5dcb9bd1177cdd0c62d6bbd0e	-75	2412	1560833414963
1560833420011	TYPE_WIFI	1c833bc1a66bc9a38adcd85c545c7d6aff24c09a	5aaf963ab774c7ad7a9fc9370f4ef1921756530e	-77	2437	1560833413849
1560833420011	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	2fd3f3a568eeb40df5035ed487f3662d935bd4f3	-76	2462	1560833413291
1560833420011	TYPE_WIFI	8c0c6ac3f8101378f94045249d006c3081d3250b	a4f75c712e655d7200b46c97a657839066fb9f35	-74	2462	1560833393328
1560833420011	TYPE_WIFI	082f673f091067dffb79928d68974e025f7f8ffa	39ea7c6c87b6de72991d3f8293aca639e5f12320	-76	2412	1560833415576
1560833420011	TYPE_WIFI	910e4cedccb819ce0142ac7cc4785ff19bb37eb2	336b33f87be9bb93a015f2720ad3c77fdf61b7ad	-70	2417	1560833414993
1560833420011	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	56c0d1f34ee9b73f25818a9ad6e547d27e7ab327	-82	2412	1560833418825
1560833420011	TYPE_WIFI	6ba5bec2ad366b6c520766b2f485c1820ca020d1	d5ca5583b9caa2892b9ebdcef4fbb6e38e10a1c1	-83	5745	1560833408144
1560833420011	TYPE_WIFI	ebb00274f9b68553f600c20e2aec1048024ab474	73494ce017c366523f7296807c77dda64c9ad423	-74	2437	1560833408967
1560833420011	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	41abecb4715ba3e1f261bbbf60a53b01f0d7ff04	-71	2437	1560833408272
1560833420011	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	b1074e2f7be7230e218c8fee2978ddceb58fc975	-80	2412	1560833411644
1560833420011	TYPE_WIFI	299b84e03bc92b932b64790776ec7532700b848e	4e77215c945dd0ad95191c2f7f32c1af34950064	-81	2462	1560833409866
1560833420011	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	388fde88c68bd32621fd12bb491d4478a5faf2d9	-75	2462	1560833414518
1560833420011	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0a99a21cabc6dd9e2a131d0ee33867c3f46435c2	-86	5220	1560833411715
1560833420011	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	ef8ab9352850c622abbed3dee513d8e4b123b6c1	-77	2427	1560833410376
1560833420011	TYPE_WIFI	95355e8d4cc6ce7c06916178e19f49197949f057	7503b130ff3714d5f37c84d29cc20a4056b92054	-73	2437	1560833411842
1560833420011	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	66b5be3f06b41afefbd4584a7091e3ef4336248e	-82	2462	1560833418519
1560833420011	TYPE_WIFI	5648a630c1113d03cc6a97a6c63bfb28fe4228a0	ba0ef959b849475af643220a30945d71f615d23a	-73	2467	1560833392126
1560833420011	TYPE_WIFI	5b07ce6bc2dad4eb0ea4828c337696c1d1323a21	45d89edcbe333f17d8d72330510a3f902ad8f4b1	-73	2437	1560833392537
1560833420011	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	5cf9a7d7ed3249df4e91abef38d0e7ec7688e73e	-82	2462	1560833418519
1560833420011	TYPE_WIFI	a708052c4ea45fdd94ce5ba29aba4667e51cf1c9	8bb5a3fb9f687fd11ed7ede1e6d50b78c5d1a3d8	-90	5180	1560833410290
1560833420011	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	def32205ef737ade6835a10dfc3982930df34779	-73	2422	1560833390449
1560833420011	TYPE_WIFI	fba950b5d8d319cf203071b71a4a0e886efaedd5	4fd36dbb1a3182918c9603afd292cd543891119f	-64	2452	1560833412580
1560833420011	TYPE_WIFI	80929d3a1bb4fee11c62e4be30ef52729a1b8d62	f350d281737add0aff4a77587448af3209b3dcac	-71	2462	1560833390745
1560833420011	TYPE_WIFI	bb193346e5e34f6db6035641f7eb71fdff0d2fc8	79dd8a1483e464c180f1fef37e0c8e459f879fa3	-81	2457	1560833419020
1560833420011	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	59aa31aa7ca18d5255f5e7d4fb7d26d15db385e7	-86	5765	1560833392416
1560833420011	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c5b21c0f9d4274f63056d026033043cb1136cca4	-85	5825	1560833393762
1560833420011	TYPE_WIFI	c3dedac220f1f9de7d6a0db6b58f7ac07acbb2f5	c274f80cd331e7214a0ab816eda4becdb3a9ae7d	-78	2452	1560833393264
1560833420011	TYPE_WIFI	adca3bd520cd7172d47fbc61c097c3c2baeb254f	84e919d7dd1d37fa9e1cfacd33e7a8f3e5bd37cc	-86	5180	1560833393635
1560833420011	TYPE_WIFI	a294d5da3b6742ebb4f233a579b6ea0871e29fa4	f714d1fe28892e37ffeaadd9a54dea4d8a7b60b9	-81	2412	1560833405722
1560833420011	TYPE_WIFI	c9bbbf148d6bfd743d47b02930f7dba63a25169d	41ecf4cc11e4f092068459fee4a84df2904f04a9	-90	5180	1560833405729
1560833420011	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	3018d7bad8ec10f65a8c2e9a3db367b21181f114	-85	2422	1560833408174
1560833420011	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	d40590bb9898aafaaf6b75a6260a142ff65c603c	-82	2437	1560833408288
1560833420011	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	e1e69aa61db19d3be35ccd2e8e874c9c706fb1c0	-80	2437	1560833408289
1560833420011	TYPE_WIFI	b78bd321227cd4069a19c0a518041de2b73ffe66	6df24667f5cb5b8f31c5667233ee2e2d04528ce6	-78	2442	1560833408319
1560833420011	TYPE_WIFI	cde782be8b675144b1c3a413d952e5058ca53d38	99120692330558e5a4d2b079382f308c6a034402	-85	2437	1560833415808
1560833420011	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	58b1caf0ce322829881a0d9679d90d9ffc2f5090	-59	2412	1560833410290
