#	startTime:1561092310484
#	SiteID:5cd969e439e2fc0b4afea869	SiteName:华轻梅陇购物中心	FloorId:5cd969ea39e2fc0b4afeaef0	FloorName:F2
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190529-nightly	VersionCode:258	
1561092310484	TYPE_WAYPOINT	60.779537	51.34938
1561092310946	TYPE_ACCELEROMETER	-0.023925781	1.311264	9.655045
1561092310946	TYPE_MAGNETIC_FIELD	31.199999	-13.2	-25.199999
1561092310946	TYPE_GYROSCOPE	-0.05241394	-0.01109314	0.07080078
1561092310946	TYPE_ROTATION_VECTOR	0.047255795	0.056202214	0.81436366
1561092310946	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.120001	-24.419998	-169.79999
1561092310946	TYPE_GYROSCOPE_UNCALIBRATED	-0.11482239	0.06048584	-0.008560181
1561092310946	TYPE_ACCELEROMETER_UNCALIBRATED	-0.07298279	1.2885437	9.684952
1561092310965	TYPE_ACCELEROMETER	0.06460571	1.4524384	9.550949
1561092310965	TYPE_MAGNETIC_FIELD	31.08	-12.9	-25.32
1561092310965	TYPE_GYROSCOPE	0.006210327	-0.037979126	0.09033203
1561092310965	TYPE_ROTATION_VECTOR	0.0468103	0.055548925	0.8147397
1561092310965	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.24	-24.119999	-169.91998
1561092310965	TYPE_GYROSCOPE_UNCALIBRATED	-0.05619812	0.033599854	0.010971069
1561092310965	TYPE_ACCELEROMETER_UNCALIBRATED	0.04786682	1.3878326	9.613174
1561092310984	TYPE_ACCELEROMETER	-0.093322754	1.4919281	9.342789
1561092310984	TYPE_MAGNETIC_FIELD	30.9	-13.0199995	-25.38
1561092310984	TYPE_GYROSCOPE	0.03981018	-0.028198242	0.08668518
1561092310984	TYPE_ROTATION_VECTOR	0.046959043	0.05518412	0.81519353
1561092310984	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.42	-24.239998	-169.98
1561092310984	TYPE_GYROSCOPE_UNCALIBRATED	-0.05619812	0.033599854	0.010971069
1561092310984	TYPE_ACCELEROMETER_UNCALIBRATED	0.04786682	1.3878326	9.613174
1561092311004	TYPE_ACCELEROMETER	-0.051452637	1.4572296	9.150162
1561092311004	TYPE_MAGNETIC_FIELD	30.72	-12.9	-25.439999
1561092311004	TYPE_GYROSCOPE	0.026367188	-0.049591064	0.09156799
1561092311004	TYPE_ROTATION_VECTOR	0.047423113	0.055171434	0.8156663
1561092311004	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.42	-24.239998	-169.98
1561092311004	TYPE_GYROSCOPE_UNCALIBRATED	-0.022598267	0.043380737	0.0073242188
1561092311004	TYPE_ACCELEROMETER_UNCALIBRATED	0.0	1.4859467	9.45166
1561092311023	TYPE_ACCELEROMETER	0.18664551	1.4440765	9.064026
1561092311023	TYPE_MAGNETIC_FIELD	30.72	-12.9	-25.439999
1561092311023	TYPE_GYROSCOPE	-0.01638794	-0.07096863	0.11538696
1561092311023	TYPE_ROTATION_VECTOR	0.047423113	0.055171434	0.8156663
1561092311023	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.6	-24.119999	-170.04
1561092311023	TYPE_GYROSCOPE_UNCALIBRATED	-0.03604126	0.021987915	0.012207031
1561092311023	TYPE_ACCELEROMETER_UNCALIBRATED	0.08615112	1.4428864	9.078369
1561092311042	TYPE_ACCELEROMETER	0.29431152	1.4536438	9.229126
1561092311042	TYPE_MAGNETIC_FIELD	30.72	-12.9	-25.439999
1561092311042	TYPE_GYROSCOPE	-0.09089661	-0.05508423	0.10621643
1561092311042	TYPE_ROTATION_VECTOR	0.047423113	0.055171434	0.8156663
1561092311042	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.6	-24.119999	-170.04
1561092311042	TYPE_GYROSCOPE_UNCALIBRATED	-0.07879639	6.1035156E-4	0.036026
1561092311042	TYPE_ACCELEROMETER_UNCALIBRATED	0.24885559	1.450058	9.133408
1561092311062	TYPE_ACCELEROMETER	0.11366272	1.4476624	9.367905
1561092311062	TYPE_MAGNETIC_FIELD	30.3	-13.08	-25.68
1561092311062	TYPE_GYROSCOPE	-0.16603088	-0.014160156	0.07752991
1561092311062	TYPE_ROTATION_VECTOR	0.048255578	0.055137053	0.8163493
1561092311062	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.02	-24.3	-170.28
1561092311062	TYPE_GYROSCOPE_UNCALIBRATED	-0.15330505	0.016494751	0.026855469
1561092311062	TYPE_ACCELEROMETER_UNCALIBRATED	0.25125122	1.4512482	9.30928
1561092311081	TYPE_ACCELEROMETER	-0.14955139	1.4608154	9.489944
1561092311081	TYPE_MAGNETIC_FIELD	30.42	-12.78	-25.74
1561092311081	TYPE_GYROSCOPE	-0.19354248	0.0011138916	0.052474976
1561092311081	TYPE_ROTATION_VECTOR	0.048881486	0.054087948	0.8172684
1561092311081	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.9	-24.0	-170.34
1561092311081	TYPE_GYROSCOPE_UNCALIBRATED	-0.22843933	0.057418823	-0.0018310547
1561092311081	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0335083	1.454834	9.416962
1561092311100	TYPE_ACCELEROMETER	-0.28474426	1.4703827	9.632309
1561092311100	TYPE_MAGNETIC_FIELD	30.42	-12.78	-25.8
1561092311100	TYPE_GYROSCOPE	-0.16970825	-0.004989624	0.05491638
1561092311100	TYPE_ROTATION_VECTOR	0.047499146	0.051299185	0.8182665
1561092311100	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.9	-24.0	-170.4
1561092311100	TYPE_GYROSCOPE_UNCALIBRATED	-0.25595093	0.07269287	-0.026885986
1561092311100	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24287415	1.4644012	9.579666
1561092311120	TYPE_ACCELEROMETER	-0.27876282	1.5027008	9.5234375
1561092311120	TYPE_MAGNETIC_FIELD	30.3	-12.719999	-25.92
1561092311120	TYPE_GYROSCOPE	-0.11349487	-0.004989624	0.076293945
1561092311120	TYPE_ROTATION_VECTOR	0.046494875	0.04982087	0.81863874
1561092311120	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.02	-23.939999	-170.51999
1561092311120	TYPE_GYROSCOPE_UNCALIBRATED	-0.2321167	0.066589355	-0.02444458
1561092311120	TYPE_ACCELEROMETER_UNCALIBRATED	-0.26919556	1.4823608	9.610779
1561092311139	TYPE_ACCELEROMETER	-0.550354	1.5661011	9.316467
1561092311139	TYPE_MAGNETIC_FIELD	30.0	-12.48	-25.68
1561092311139	TYPE_GYROSCOPE	-0.06036377	0.0053863525	0.072021484
1561092311139	TYPE_ROTATION_VECTOR	0.045798805	0.048596345	0.81906116
1561092311139	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.32	-23.699999	-170.28
1561092311139	TYPE_GYROSCOPE_UNCALIBRATED	-0.12277222	0.07696533	-0.0073394775
1561092311139	TYPE_ACCELEROMETER_UNCALIBRATED	-0.37927246	1.5361938	9.397812
1561092311158	TYPE_ACCELEROMETER	-0.9882355	1.6044006	9.30809
1561092311158	TYPE_MAGNETIC_FIELD	30.3	-12.48	-25.68
1561092311158	TYPE_GYROSCOPE	-0.06402588	-0.012329102	0.06225586
1561092311158	TYPE_ROTATION_VECTOR	0.045362268	0.04792541	0.81953174
1561092311158	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.02	-23.699999	-170.28
1561092311158	TYPE_GYROSCOPE_UNCALIBRATED	-0.12277222	0.07696533	-0.0073394775
1561092311158	TYPE_ACCELEROMETER_UNCALIBRATED	-0.76930237	1.5840607	9.316467
1561092311160	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	c84970356277b7c85e44350e72799e854346b5d4	-67	5805	1561092310647
1561092311160	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	354b1a54b57aa353ef793e2a72791d3a231b843c	-80	5805	1561092310634
1561092311160	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	0ce5c96bcfcef2f4e6b4eb2537d3707eacc4e52b	-67	2437	1561092283605
1561092311160	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	94e835a8feb1c7e760ec4f042f573f02331ec6ed	-66	5785	1561092310615
1561092311160	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	3008e5c4e6356d451c974730f467a4df0f0aae6b	-89	5805	1561092303569
1561092311160	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	86683fbaf07079845d28cade341806d09ba5a4ed	-63	5805	1561092310648
1561092311160	TYPE_WIFI	22c71281b7ceb69816efeb83f1dee8f9827768a7	be229f0936cef738a0dcd5cb498a5b74e0b32dfe	-50	2412	1561092303429
1561092311160	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	e7ae88e504158dcf1e73d2c701c740f699a19462	-59	2412	1561092310526
1561092311160	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	206c4f9679d455b7b9d0e76f7e58857dc6e4cc3b	-67	5805	1561092310644
1561092311160	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	f2ed1031decf527d01561a6621f29311674a2a6d	-86	5805	1561092310647
1561092311160	TYPE_WIFI	6ee50127c49ee717b21756b447d612451bfac823	551bb27f42c5ac03c4d24ea007569109bf4ace2c	-74	5825	1561092310667
1561092311160	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	53fb5abceaa6f198d91049a76b2e05d4506ec7c9	-51	2462	1561092303852
1561092311160	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	a3d4199a6cb2cdce0cec00bd443b501b63517140	-59	2412	1561092283409
1561092311160	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	2fd9e061d233671dd91d7eee0802691ae3a5bd67	-87	5805	1561092310664
1561092311160	TYPE_WIFI	5065f3689a7d7b6866f33c8d8dd8eac774b3eddc	ef37f14d0fefc5f59d9534631113cea37beebe18	-65	2422	1561092283482
1561092311160	TYPE_WIFI	59ffba30ffa409a476d4e12194c8f8d7bf0036bf	9ec534e51d4f87a6b871582d2171ea281f0f2dbe	-58	2427	1561092303540
1561092311160	TYPE_WIFI	59ffba30ffa409a476d4e12194c8f8d7bf0036bf	ac85a112afd53d1951e318245066cb7ea62180cb	-64	2427	1561092283534
1561092311160	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	bcbf7fbe2399d8f0a1c51e41516026198dc4b473	-31	2437	1561092310767
1561092311160	TYPE_WIFI	e04bf1e052bb74e67597f40a608e1d0c446f6823	878ec7d92b0552f53f7c237933d75a2ca2aba46d	-70	2437	1561092283620
1561092311160	TYPE_WIFI	faa1630df83de5026d2edc5957cae1b3b4c81354	6fe196f91c5c9984b1ed0f906c5bea98255b8d0f	-55	2437	1561092303637
1561092311160	TYPE_WIFI	6041a07360d2a0c7241a8c75cc3c72597dc8b1e4	3872da0c42889be2055dc25ad6228a4a3f17d78f	-90	5220	1561092303415
1561092311160	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	5f3cf07659e53ecf23934f3b150cf44314ab2bbd	-84	5745	1561092303448
1561092311160	TYPE_WIFI	3a2aa3529468683a1e7b580a4e2c513b3cae6456	90774b4cea89b6eeda456119ceabbb48ecfd6c46	-86	5745	1561092303458
1561092311160	TYPE_WIFI	acc38fc6d17eb6bb2a7f4e50bfeab9bdf9021caf	637b27fb1bbcb34ef04b7286a943755006b33ab8	-87	5745	1561092303458
1561092311160	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	16b4bc2df167ef05062bd48895e9343c0912bbef	-83	5785	1561092303493
1561092311160	TYPE_WIFI	59ffba30ffa409a476d4e12194c8f8d7bf0036bf	059daad33472996f44349a1be343cf8efad7aa7b	-77	2447	1561092303699
1561092311160	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	6a355034596a632ec3ba732920e0041db0a1dd25	-71	2462	1561092303835
1561092311160	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	0ada93a73e8f144622a477496bbc670cc8171242	-53	2412	1561092310539
1561092311160	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	35d6a83016ddecdebdcb4aae395c74606861e367	-62	2437	1561092310759
1561092311160	TYPE_WIFI	760439318eef3e16c1e5b1a6f3e63fef2b404599	cf7feaa2ed4ce11475a1378dbb8336726e9c020f	-60	2462	1561092310969
1561092311178	TYPE_ACCELEROMETER	-1.1724854	1.7515564	9.503098
1561092311178	TYPE_MAGNETIC_FIELD	30.179998	-12.48	-25.439999
1561092311178	TYPE_GYROSCOPE	-0.13182068	-0.03614807	0.095840454
1561092311178	TYPE_ROTATION_VECTOR	0.04508451	0.04748507	0.81990814
1561092311178	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.140001	-23.699999	-170.04
1561092311178	TYPE_GYROSCOPE_UNCALIBRATED	-0.19422913	0.03543091	0.016479492
1561092311178	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1306152	1.6606293	9.3463745
1561092311197	TYPE_ACCELEROMETER	-0.94636536	2.0291138	9.676575
1561092311197	TYPE_MAGNETIC_FIELD	30.48	-12.48	-25.68
1561092311197	TYPE_GYROSCOPE	-0.19169617	-0.01109314	0.15693665
1561092311197	TYPE_ROTATION_VECTOR	0.044845976	0.046593495	0.8203297
1561092311197	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.84	-23.699999	-170.28
1561092311197	TYPE_GYROSCOPE_UNCALIBRATED	-0.19422913	0.03543091	0.016479492
1561092311197	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0971069	1.8723907	9.628723
1561092311216	TYPE_ACCELEROMETER	-0.5790558	2.3988037	9.681366
1561092311216	TYPE_MAGNETIC_FIELD	30.42	-12.719999	-25.68
1561092311216	TYPE_GYROSCOPE	-0.1849823	0.019439697	0.18930054
1561092311216	TYPE_ROTATION_VECTOR	0.044180766	0.04503132	0.8210885
1561092311216	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.9	-23.939999	-170.28
1561092311216	TYPE_GYROSCOPE_UNCALIBRATED	-0.24739075	0.09101868	0.109939575
1561092311216	TYPE_ACCELEROMETER_UNCALIBRATED	-0.76690674	2.2133636	9.706482
1561092311236	TYPE_ACCELEROMETER	-0.32662964	2.6273193	9.384659
1561092311236	TYPE_MAGNETIC_FIELD	30.48	-12.9	-25.98
1561092311236	TYPE_GYROSCOPE	-0.13978577	0.029830933	0.16731262
1561092311236	TYPE_ROTATION_VECTOR	0.04316029	0.043464355	0.82214355
1561092311236	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.84	-24.119999	-170.57999
1561092311236	TYPE_GYROSCOPE_UNCALIBRATED	-0.24739075	0.09101868	0.109939575
1561092311236	TYPE_ACCELEROMETER_UNCALIBRATED	-0.42591858	2.5411835	9.558136
1561092311255	TYPE_ACCELEROMETER	-0.29432678	2.650055	9.215958
1561092311255	TYPE_MAGNETIC_FIELD	30.24	-12.78	-25.68
1561092311255	TYPE_GYROSCOPE	-0.14038086	0.01638794	0.0952301
1561092311255	TYPE_ROTATION_VECTOR	0.042116597	0.042247616	0.8232359
1561092311255	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.08	-24.0	-170.28
1561092311255	TYPE_GYROSCOPE_UNCALIBRATED	-0.20219421	0.10140991	0.08795166
1561092311255	TYPE_ACCELEROMETER_UNCALIBRATED	-0.27757263	2.658432	9.249466
1561092311275	TYPE_ACCELEROMETER	-0.53001404	2.6189575	9.434906
1561092311275	TYPE_MAGNETIC_FIELD	30.0	-13.0199995	-25.5
1561092311275	TYPE_GYROSCOPE	-0.25645447	0.027999878	0.023162842
1561092311275	TYPE_ROTATION_VECTOR	0.041298393	0.041340664	0.82403004
1561092311275	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.32	-24.239998	-170.09999
1561092311275	TYPE_GYROSCOPE_UNCALIBRATED	-0.2027893	0.08796692	0.01586914
1561092311275	TYPE_ACCELEROMETER_UNCALIBRATED	-0.39361572	2.6356964	9.278168
1561092311294	TYPE_ACCELEROMETER	-0.7346039	2.535202	9.846466
1561092311294	TYPE_MAGNETIC_FIELD	30.119999	-13.5	-25.92
1561092311294	TYPE_GYROSCOPE	-0.39268494	0.08358765	0.0017852783
1561092311294	TYPE_ROTATION_VECTOR	0.040188897	0.039932948	0.8244117
1561092311294	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.200001	-24.72	-170.51999
1561092311294	TYPE_GYROSCOPE_UNCALIBRATED	-0.31886292	0.09957886	-0.05619812
1561092311294	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6352997	2.5854492	9.6753845
1561092311313	TYPE_ACCELEROMETER	-0.8147583	2.4801636	9.850052
1561092311313	TYPE_MAGNETIC_FIELD	29.699999	-13.2	-25.8
1561092311313	TYPE_GYROSCOPE	-0.37800598	0.13795471	0.024383545
1561092311313	TYPE_ROTATION_VECTOR	0.03798263	0.037592344	0.82458144
1561092311313	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.620001	-24.419998	-170.4
1561092311313	TYPE_GYROSCOPE_UNCALIBRATED	-0.44041443	0.20953369	-0.054977417
1561092311313	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8123627	2.4909363	9.897919
1561092311333	TYPE_ACCELEROMETER	-0.7010956	2.526825	9.458832
1561092311333	TYPE_MAGNETIC_FIELD	29.64	-13.2	-26.039999
1561092311333	TYPE_GYROSCOPE	-0.21063232	0.11534119	0.06347656
1561092311333	TYPE_ROTATION_VECTOR	0.034836825	0.034998026	0.82481337
1561092311333	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.68	-24.419998	-170.63998
1561092311333	TYPE_GYROSCOPE_UNCALIBRATED	-0.44041443	0.20953369	-0.054977417
1561092311333	TYPE_ACCELEROMETER_UNCALIBRATED	-0.77049255	2.5005035	9.690933
1561092311352	TYPE_ACCELEROMETER	-0.5587311	2.543579	8.883362
1561092311352	TYPE_MAGNETIC_FIELD	29.519999	-13.0199995	-25.98
1561092311352	TYPE_GYROSCOPE	-0.0066070557	0.04875183	0.08666992
1561092311352	TYPE_ROTATION_VECTOR	0.032110542	0.03328654	0.8251974
1561092311352	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.800001	-24.239998	-170.57999
1561092311352	TYPE_GYROSCOPE_UNCALIBRATED	-0.27304077	0.18692017	-0.0158844
1561092311352	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6149597	2.5375977	9.175278
1561092311371	TYPE_ACCELEROMETER	-0.5359955	2.5387878	8.347366
