#	startTime:1559718192349
#	SiteID:5cd56ba1e2acfd2d33b603af	SiteName:新天地时尚	FloorId:5cd56ba1e2acfd2d33b6057d	FloorName:F2
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190529-nightly	VersionCode:258	
1559718192349	TYPE_WAYPOINT	47.65032	125.13229
1559718192644	TYPE_GYROSCOPE_UNCALIBRATED	-0.22172546	0.18692017	-0.058044434
1559718192644	TYPE_ACCELEROMETER_UNCALIBRATED	-0.21655273	3.1154633	9.460022
1559718192664	TYPE_ACCELEROMETER	-0.4008026	3.2697906	9.743576
1559718192664	TYPE_MAGNETIC_FIELD	25.14	-0.53999996	-13.679999
1559718192664	TYPE_GYROSCOPE	-0.12940979	0.14727783	-0.046081543
1559718192664	TYPE_ROTATION_VECTOR	0.13737944	0.13116136	0.6360007
1559718192664	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.18	-50.1	-156.9
1559718192664	TYPE_GYROSCOPE_UNCALIBRATED	-0.17347717	0.19242859	-0.09957886
1559718192664	TYPE_ACCELEROMETER_UNCALIBRATED	-0.28953552	3.180069	9.785461
1559718192684	TYPE_ACCELEROMETER	-0.6723938	3.4205475	9.69931
1559718192684	TYPE_MAGNETIC_FIELD	25.26	-0.42	-13.559999
1559718192684	TYPE_GYROSCOPE	-0.058547974	0.19554138	-0.07295227
1559718192684	TYPE_ROTATION_VECTOR	0.135178	0.13122582	0.6362656
1559718192684	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.3	-49.979996	-156.78
1559718192684	TYPE_GYROSCOPE_UNCALIBRATED	-0.093444824	0.20341492	-0.14416504
1559718192684	TYPE_ACCELEROMETER_UNCALIBRATED	-0.53001404	3.3643036	9.6957245
1559718192703	TYPE_ACCELEROMETER	-0.9140625	3.5102692	9.830917
1559718192703	TYPE_MAGNETIC_FIELD	25.14	-0.24	-13.679999
1559718192703	TYPE_GYROSCOPE	-0.059768677	0.28778076	-0.05218506
1559718192703	TYPE_ROTATION_VECTOR	0.13343719	0.13192776	0.6361116
1559718192703	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.18	-49.8	-156.9
1559718192703	TYPE_GYROSCOPE_UNCALIBRATED	-0.0519104	0.28588867	-0.14477539
1559718192703	TYPE_ACCELEROMETER_UNCALIBRATED	-0.80400085	3.460022	9.748367
1559718192723	TYPE_ACCELEROMETER	-1.3435669	3.4384918	10.136002
1559718192723	TYPE_MAGNETIC_FIELD	25.56	-0.17999999	-13.32
1559718192723	TYPE_GYROSCOPE	-0.15444946	0.33787537	-0.019821167
1559718192723	TYPE_ROTATION_VECTOR	0.13148935	0.13349456	0.63600135
1559718192723	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.6	-49.739998	-156.54001
1559718192723	TYPE_GYROSCOPE_UNCALIBRATED	-0.10017395	0.3640747	-0.11546326
1559718192723	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0660095	3.5354004	9.961319
1559718192743	TYPE_ACCELEROMETER	-1.9657135	2.9024963	10.93161
1559718192743	TYPE_MAGNETIC_FIELD	25.92	-0.35999998	-12.96
1559718192743	TYPE_GYROSCOPE	-0.3438263	0.36657715	0.04737854
1559718192743	TYPE_ROTATION_VECTOR	0.12873872	0.13530007	0.6362641
1559718192743	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.96	-49.92	-156.18001
1559718192743	TYPE_GYROSCOPE_UNCALIBRATED	-0.24066162	0.39216614	-0.07330322
1559718192743	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6953125	3.1968079	10.430313
1559718192762	TYPE_ACCELEROMETER	-2.1260223	2.2815552	12.374481
1559718192762	TYPE_MAGNETIC_FIELD	25.98	-0.12	-12.9
1559718192762	TYPE_GYROSCOPE	-0.589386	0.4008026	0.18052673
1559718192762	TYPE_ROTATION_VECTOR	0.12483801	0.13638444	0.6370488
1559718192762	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.019997	-49.679996	-156.12
1559718192762	TYPE_GYROSCOPE_UNCALIBRATED	-0.4721985	0.43310547	0.030532837
1559718192762	TYPE_ACCELEROMETER_UNCALIBRATED	-2.1009064	2.6057892	11.609985
1559718192782	TYPE_ACCELEROMETER	-1.8233337	1.5661011	13.844879
1559718192782	TYPE_MAGNETIC_FIELD	25.98	-0.17999999	-12.9
1559718192782	TYPE_GYROSCOPE	-0.7384186	0.3458252	0.3045349
1559718192782	TYPE_ROTATION_VECTOR	0.11912077	0.13619417	0.63893515
1559718192782	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.019997	-49.739998	-156.12
1559718192782	TYPE_GYROSCOPE_UNCALIBRATED	-0.6902466	0.42700195	0.16918945
1559718192782	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0279236	1.9250336	13.137802
1559718192802	TYPE_ACCELEROMETER	-1.4668121	1.0205536	14.904892
1559718192802	TYPE_MAGNETIC_FIELD	26.22	-0.12	-12.599999
1559718192802	TYPE_GYROSCOPE	-0.6742859	0.28289795	0.34547424
1559718192802	TYPE_ROTATION_VECTOR	0.1120168	0.13442463	0.642091
1559718192802	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.26	-49.679996	-155.82
1559718192802	TYPE_GYROSCOPE_UNCALIBRATED	-0.7415619	0.349411	0.26327515
1559718192802	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6007996	1.2430725	14.461029
1559718192821	TYPE_ACCELEROMETER	-1.5230408	0.95355225	14.756546
1559718192821	TYPE_MAGNETIC_FIELD	26.279999	-0.17999999	-12.42
1559718192821	TYPE_GYROSCOPE	-0.34381104	0.2694702	0.25079346
1559718192821	TYPE_ROTATION_VECTOR	0.105132796	0.13164593	0.6458775
1559718192821	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.32	-49.739998	-155.64
1559718192821	TYPE_GYROSCOPE_UNCALIBRATED	-0.5460968	0.32254028	0.2333374
1559718192821	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4572296	0.928421	15.032913
1559718192841	TYPE_ACCELEROMETER	-1.7264252	1.2634125	13.006195
1559718192841	TYPE_MAGNETIC_FIELD	26.46	-0.17999999	-12.059999
1559718192841	TYPE_GYROSCOPE	0.17297363	0.108795166	0.10296631
1559718192841	TYPE_ROTATION_VECTOR	0.099794604	0.12991983	0.64913297
1559718192841	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.5	-49.739998	-155.28
1559718192841	TYPE_GYROSCOPE_UNCALIBRATED	-0.102005005	0.2602234	0.097732544
1559718192841	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6187439	1.071991	14.062622
1559718192861	TYPE_ACCELEROMETER	-1.9346008	1.6690063	10.496124
1559718192861	TYPE_MAGNETIC_FIELD	26.58	-0.42	-11.82
1559718192861	TYPE_GYROSCOPE	0.6634979	-0.052459717	0.018676758
1559718192861	TYPE_ROTATION_VECTOR	0.09790294	0.13069285	0.6507608
1559718192861	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.62	-49.979996	-155.04001
1559718192861	TYPE_GYROSCOPE_UNCALIBRATED	0.43371582	0.039108276	-0.0317688
1559718192861	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6187439	1.071991	14.062622
1559718192880	TYPE_ACCELEROMETER	-2.1678925	1.984848	8.400009
1559718192880	TYPE_MAGNETIC_FIELD	26.64	-0.53999996	-12.0
1559718192880	TYPE_GYROSCOPE	0.90782166	0.040390015	0.041259766
1559718192880	TYPE_ROTATION_VECTOR	0.101147436	0.133404	0.65053815
1559718192880	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.68	-50.1	-155.22
1559718192880	TYPE_GYROSCOPE_UNCALIBRATED	0.81855774	0.015289307	-0.05986023
1559718192880	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0638123	1.8400879	9.363129
1559718192900	TYPE_ACCELEROMETER	-2.1738892	2.116455	7.2083893
1559718192900	TYPE_MAGNETIC_FIELD	26.519999	-0.65999997	-12.0
1559718192900	TYPE_GYROSCOPE	0.8467407	0.20410156	0.1524353
1559718192900	TYPE_ROTATION_VECTOR	0.10731746	0.1384171	0.6495509
1559718192900	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.559998	-50.219997	-155.22
1559718192900	TYPE_GYROSCOPE_UNCALIBRATED	0.9107971	0.16981506	0.0073242188
1559718192900	TYPE_ACCELEROMETER_UNCALIBRATED	-2.2037964	2.0841522	7.6690063
1559718192920	TYPE_ACCELEROMETER	-1.9298248	2.0326996	7.038498
1559718192920	TYPE_MAGNETIC_FIELD	26.82	-0.71999997	-11.82
1559718192920	TYPE_GYROSCOPE	0.54681396	0.24563599	0.3045349
1559718192920	TYPE_ROTATION_VECTOR	0.11327246	0.14506379	0.64903474
1559718192920	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.86	-50.28	-155.04001
1559718192920	TYPE_GYROSCOPE_UNCALIBRATED	0.71287537	0.2926178	0.151474
1559718192920	TYPE_ACCELEROMETER_UNCALIBRATED	-2.082962	2.0901337	7.0073853
1559718192940	TYPE_ACCELEROMETER	-1.5146637	1.8795624	7.6127625
1559718192940	TYPE_MAGNETIC_FIELD	27.18	-1.0799999	-11.46
1559718192940	TYPE_GYROSCOPE	0.17785645	0.11003113	0.42549133
1559718192940	TYPE_ROTATION_VECTOR	0.11721768	0.15118143	0.6499293
1559718192940	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.22	-50.64	-154.68001
1559718192940	TYPE_GYROSCOPE_UNCALIBRATED	0.35430908	0.23518372	0.29197693
1559718192940	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7348022	1.9525452	7.252655
1559718192959	TYPE_ACCELEROMETER	-1.0612183	1.7228394	8.640488
1559718192959	TYPE_MAGNETIC_FIELD	27.18	-1.14	-11.46
1559718192959	TYPE_GYROSCOPE	-0.095199585	-0.017654419	0.5018616
1559718192959	TYPE_ROTATION_VECTOR	0.11914303	0.15444203	0.65227455
1559718192959	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.22	-50.699997	-154.68001
1559718192959	TYPE_GYROSCOPE_UNCALIBRATED	0.017730713	0.07635498	0.39094543
1559718192959	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2789612	1.8053894	8.097305
1559718192979	TYPE_ACCELEROMETER	-0.73939514	1.6917267	9.403793
1559718192979	TYPE_MAGNETIC_FIELD	27.18	-1.68	-11.4
1559718192979	TYPE_GYROSCOPE	-0.1556549	-0.03718567	0.52445984
1559718192979	TYPE_ROTATION_VECTOR	0.11980845	0.15428759	0.6556415
1559718192979	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.22	-51.239998	-154.62
1559718192979	TYPE_GYROSCOPE_UNCALIBRATED	-0.16186523	0.006729126	0.4416504
1559718192979	TYPE_ACCELEROMETER_UNCALIBRATED	-0.88175964	1.6857452	9.107086
1559718192999	TYPE_ACCELEROMETER	-0.5922241	1.779068	9.314056
1559718192999	TYPE_MAGNETIC_FIELD	27.359999	-2.22	-11.5199995
1559718192999	TYPE_GYROSCOPE	0.0031433105	-0.04206848	0.5055084
1559718192999	TYPE_ROTATION_VECTOR	0.11970617	0.1524053	0.659548
1559718192999	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.399998	-51.78	-154.74
1559718192999	TYPE_GYROSCOPE_UNCALIBRATED	-0.10076904	0.0073394775	0.43980408
1559718192999	TYPE_ACCELEROMETER_UNCALIBRATED	-0.64486694	1.7144623	9.483948
1559718193022	TYPE_WIFI	22b3e0107208306daa5a8ef00758958a33614757	f4a77ebacc63598ca7712f0de829ae6a5211f041	-48	2422	1559718192500
1559718193022	TYPE_WIFI	1988839bcd4b8ff9ebb22ac7c9be0c2c5d4d95d9	ff69d817cb757c0aaf5058bc9e7f82241a55bb79	-65	2437	1559718181411
1559718193022	TYPE_WIFI	3ff6ca7c05093511cb83a9e64457f9fc52b1bd5a	89f0b02df47d96f4edfa0f9c5471b44be2c95290	-79	2472	1559718181705
1559718193022	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	8446875911fef90985425ab2ea0a1d6d6bd2bd9e	-82	5785	1559718192483
1559718193022	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	762d7fd04c988f75811d52cda7b2956b82558069	-83	5785	1559718192483
1559718193022	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	1287afb1b55f4aeadb0bf71ad1d13cf021dd5542	-72	2472	1559718175740
1559718193022	TYPE_WIFI	bc10551927c79dab60b1e4de2203cdf99678e98a	5ab403083ed989c51ce16d62e284e4ef1ec09393	-57	2457	1559718192758
1559718193022	TYPE_WIFI	1d59d34e4fb87b8bcb7adec845ff7260256b7299	28f063eb59cff6ae2344a4292485a792cfd8b691	-68	2437	1559718192626
1559718193022	TYPE_WIFI	e2e8861af49980529db0103296c23ea459032441	6e7b73842d2f782077f88ee622e6c8145d7a26aa	-58	2412	1559718192433
1559718193022	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	92743ed3eeb885fd1acab3a4cb90b5f399a93012	-58	2412	1559718192433
1559718193022	TYPE_WIFI	0e68ed684eceaf753b964d6c575bf5b909b84073	52c754540e289d88987abbcd590a1a15b5aa8bf8	-60	2412	1559718192433
1559718193022	TYPE_WIFI	664cdafc6987269c09c6e73846be5b3f861c014a	4e88a2ad15a420f5fde85426ee72c62c9d5ebfbd	-73	2447	1559718180127
1559718193022	TYPE_WIFI	84a2d747d44588947582221732f73ab72bb0ff76	bb41bb2241e78bfe437c7394b3c0351fb85b4a78	-87	5745	1559718176199
1559718193022	TYPE_WIFI	2f04f5efcb6fed1888d171b42db6896053ef81b4	858c66ff462422f95a9eeece33522ada846bd2aa	-65	2432	1559718174030
1559718193022	TYPE_WIFI	cb316f443633104ee723b32c615c62583cb43a59	4e75a702b2648aada696e3a086a528f446f0b403	-73	2462	1559718171611
1559718193022	TYPE_WIFI	c1094b1dbfb000f1acd1843def91f5f17d16ff10	d0a39fd81012ed6568c53c3a168b1cb20dcb36c2	-68	2462	1559718181606
1559718193022	TYPE_WIFI	47324dc7734cf43ca8a7c8168864b778713725cd	056aaa462ba88c544b2a01d8e0f465ca03b3bbc3	-70	2437	1559718164965
1559718193022	TYPE_WIFI	b38f48b4503a07801b74367dc3305f21dc076893	82e70fe0b32555a03330695b419de5a47b8154cc	-74	2437	1559718164956
1559718193022	TYPE_WIFI	3db69bd57e88bdbef701378ecbdcdd4abd82078e	7a5a79650911287400826eb8922a0f1aac2d04c5	-65	2437	1559718170647
1559718193022	TYPE_WIFI	1b6e22922b23fc651e5e8f0cc8db6e21865a2758	4d775a9a0b548598c5996820ba625fd33d01550e	-77	2462	1559718166729
1559718193022	TYPE_WIFI	5e957f59f848ed54e7c67443d27464ba532e0c99	636eb8088c4fd7ca9114be5b31fc18fe6ce7eead	-67	2422	1559718181974
1559718193022	TYPE_WIFI	5e957f59f848ed54e7c67443d27464ba532e0c99	82d0e2fd211173ab57adbe8c723d6d16fc64df18	-92	5745	1559718174580
1559718193022	TYPE_WIFI	0885c1cb8ec2e9b2a32f4752ee94a6357a435af1	502cc7077d45a93e78dc431562680d08a98ccff0	-70	5220	1559718192436
1559718193022	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	038b66e8d93ff297c62d31060b76d3ac3f4a74c6	-88	5300	1559718192817
1559718193022	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	967e434fba842921751773cbf47fe68ed00f1a1b	-89	5300	1559718192815
1559718193022	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	6b9380656c239162257dc0fdb95fcfcc056b25b2	-89	5300	1559718192818
1559718193022	TYPE_WIFI	e2e8861af49980529db0103296c23ea459032441	e25f044b67d93b3d9d78097e533cb523fb67dbe0	-72	2412	1559718176137
1559718193022	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	d7d6296d23550ff2ef122bb8d2537a389f05457a	-61	2412	1559718168391
1559718193022	TYPE_WIFI	0e68ed684eceaf753b964d6c575bf5b909b84073	7ea511291c14d1241b04830624afe1027c063158	-60	2412	1559718168395
1559718193022	TYPE_WIFI	360baed380da16feacd0cdbd2cac3ff8781d0f52	54cac1f25177b4222d646d71dfa28b8bb96080d9	-62	2412	1559718176127
1559718193022	TYPE_WIFI	deb24ea562e220374f953cf9fd9898aec4033a58	d5e26117b1134932c3066f2939aa1586be9baa2e	-67	5220	1559718192432
1559718193022	TYPE_WIFI	76db542595b4a7d0640ea1415d4c1ee8d5ac1609	9d0f8bcd593a10154b0f777e26c82bf561b25859	-68	2412	1559718176121
1559718193022	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	25ff013253c61e41e85420e81558372d2dd7ed94	-71	2412	1559718170492
1559718193022	TYPE_WIFI	c2efd880ab082155715726a5c41b99d8b395f93c	4994027e8a0c6927cc5e1888a77d02f7b7638a3d	-64	2437	1559718182080
1559718193022	TYPE_WIFI	976bf971f17266cdb93cf0f8336eccbc87ec0ad4	7d1b576fb40d7b6f01a66c751ce863cd9a8dff62	-72	2412	1559718166349
1559718193022	TYPE_WIFI	c9c17981f4bedf90e9685680cef0ca8fcd0a1d5b	e2279ace341f7c3fc99a0ee162c4d76e275bb772	-74	2462	1559718177246
1559718193022	TYPE_WIFI	a4a0d580ef815068fcbcee65c225c717955835d7	3e8210081481ce6af6694b20cddc64c80f508c56	-73	2457	1559718179527
1559718193022	TYPE_WIFI	0bcf1de89e391a8faf7796045b82baa1081c65cf	93cfc69b4375ec10b8af23a08aaa5f6aeebf236e	-90	5745	1559718192463
1559718193022	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	dfc3b715977ba7d60c87d56dfeaa37e53e0ba8f1	-64	2412	1559718181197
1559718193022	TYPE_WIFI	e2e8861af49980529db0103296c23ea459032441	ae45b281e899868d7fb3f8515faebb1165bd6193	-62	2412	1559718181898
1559718193022	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	3e3d36d1f7e79993f6d899d58c93223a9e72de27	-64	2412	1559718181208
1559718193022	TYPE_WIFI	a7ecc168831de6bc6a4f5a0bfa63e672b4c5237c	359b4aa98715488559f09a3f81821023d509c42c	-71	2462	1559718167375
1559718193022	TYPE_WIFI	51d5afac0529788a018bb7169a20704ef37c7651	21408dd5dde089d299d649e5e8d2adaba8a5b375	-72	2462	1559718165196
1559718193022	TYPE_WIFI	2cd231dd429ba48a8ce296f47906df9a64295139	feef27bef4b642704b2ee526fb4dd3d3d9c05c33	-85	5745	1559718177615
1559718193022	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	4a60243f7e65adf704352a26464475cd2d6f5bd9	-83	5785	1559718192482
1559718193022	TYPE_WIFI	eea484fdf1099c4c87d2c86f0a14e4df34a6e9e5	115f61e3c7e9a5ee5a0bf17b77bc955adcf9edc8	-62	2462	1559718180898
1559718193022	TYPE_WIFI	001620461e6f6465f6eecf4e97520159907ac8ff	2b71dcf400f59a07f9595d9d059acfc7c0da9045	-71	2437	1559718181437
1559718193022	TYPE_WIFI	42afcf609d792eaa453df211edff6255c64e464d	c6e24d9f6dde7f59a5cc272a055b3afad775eaf0	-81	2437	1559718181413
1559718193022	TYPE_WIFI	10406c62fae470127b18b1858d82470c5a0ad743	532617ebf691da2584db7416335b1989b6941204	-68	2457	1559718176480
1559718193022	TYPE_WIFI	2b918f20c9e79dd723061ed8aca9fea86474f10e	877dad5eb532111aeeadd144d662b3ed1c8855cc	-49	2412	1559718181214
1559718193022	TYPE_WIFI	745f60bcaa4c35ed7afaf05893356f3d5cd1a20d	1eb42e0783895fe2174021396d078916c5bd5ea1	-54	2412	1559718180508
1559718193022	TYPE_WIFI	6fcb99dc2c5e64cfe01d2eb70e668fe8c76e1c71	66863abd39bf08d43921a9007b9de2b326c9cb84	-69	2462	1559718163842
1559718193022	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	2b580820151c74ee567ba832e3e7bd30fa7dc46d	-85	5220	1559718192433
1559718193022	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	092327339add042b161a283242469f0a939cfdb8	-85	5220	1559718192433
1559718193022	TYPE_WIFI	3472877d143ec328914977abba71faf0613fee9c	f568b3f92262072f83a06d35afe4ff53cdff1608	-87	5220	1559718192433
1559718193022	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	780f405c6fb06f7d58e755104f437b817c53234e	-91	5260	1559718181315
1559718193022	TYPE_WIFI	d48422d56765dd6a8ab4f5a2d507fae9ae4143cf	3ecc4e72d3dd6c5325a8901de612bf21b9ca7590	-68	2432	1559718192551
