#	startTime:1559717464240
#	SiteID:5cd56ba1e2acfd2d33b603af	SiteName:新天地时尚	FloorId:5cd56ba1e2acfd2d33b6057d	FloorName:F2
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190529-nightly	VersionCode:258	
1559717464240	TYPE_WAYPOINT	55.57395	55.57569
1559717464747	TYPE_GYROSCOPE_UNCALIBRATED	-0.20889282	-0.10932922	0.040908813
1559717464747	TYPE_ACCELEROMETER_UNCALIBRATED	0.36849976	2.6105804	8.782867
1559717464767	TYPE_ACCELEROMETER	0.44985962	2.5328064	8.97908
1559717464767	TYPE_MAGNETIC_FIELD	29.88	-30.96	-38.04
1559717464767	TYPE_GYROSCOPE	-0.34136963	-0.06651306	0.08035278
1559717464767	TYPE_ROTATION_VECTOR	0.050081525	0.11224345	0.87918645
1559717464767	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.059998	-76.08	-172.68
1559717464767	TYPE_GYROSCOPE_UNCALIBRATED	-0.29748535	-0.09346008	0.032974243
1559717464767	TYPE_ACCELEROMETER_UNCALIBRATED	0.36849976	2.6105804	8.782867
1559717464787	TYPE_ACCELEROMETER	0.51924133	2.3593292	9.489944
1559717464787	TYPE_MAGNETIC_FIELD	29.699999	-30.779999	-38.04
1559717464787	TYPE_GYROSCOPE	-0.35542297	0.025115967	0.032714844
1559717464787	TYPE_ROTATION_VECTOR	0.049664285	0.10891581	0.8799247
1559717464787	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.879997	-75.899994	-172.68
1559717464787	TYPE_GYROSCOPE_UNCALIBRATED	-0.34573364	-0.023208618	0.0018157959
1559717464787	TYPE_ACCELEROMETER_UNCALIBRATED	0.501297	2.313858	9.783066
1559717464806	TYPE_ACCELEROMETER	0.48335266	2.3066864	10.055847
1559717464806	TYPE_MAGNETIC_FIELD	29.939999	-30.9	-38.04
1559717464806	TYPE_GYROSCOPE	-0.34197998	0.06237793	-0.03691101
1559717464806	TYPE_ROTATION_VECTOR	0.04831281	0.10576695	0.88055485
1559717464806	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.12	-76.02	-172.68
1559717464806	TYPE_GYROSCOPE_UNCALIBRATED	-0.359787	0.06842041	-0.045822144
1559717464806	TYPE_ACCELEROMETER_UNCALIBRATED	0.49291992	2.3270264	10.268799
1559717464826	TYPE_ACCELEROMETER	0.5204468	2.3665009	10.39801
1559717464826	TYPE_MAGNETIC_FIELD	30.119999	-30.359999	-38.28
1559717464826	TYPE_GYROSCOPE	-0.28822327	0.033065796	-0.1010437
1559717464826	TYPE_ROTATION_VECTOR	0.046257004	0.10295148	0.8809394
1559717464826	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.3	-75.479996	-172.92
1559717464826	TYPE_GYROSCOPE_UNCALIBRATED	-0.346344	0.10568237	-0.115448
1559717464826	TYPE_ACCELEROMETER_UNCALIBRATED	0.5348053	2.391632	10.4279175
1559717464846	TYPE_ACCELEROMETER	0.52163696	2.4059906	10.389633
1559717464846	TYPE_MAGNETIC_FIELD	29.939999	-30.119999	-38.399998
1559717464846	TYPE_GYROSCOPE	-0.21247864	-0.015808105	-0.1633606
1559717464846	TYPE_ROTATION_VECTOR	0.044286273	0.10045914	0.88096845
1559717464846	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.12	-75.24	-173.04
1559717464846	TYPE_GYROSCOPE_UNCALIBRATED	-0.29258728	0.07637024	-0.17958069
1559717464846	TYPE_ACCELEROMETER_UNCALIBRATED	0.49531555	2.4335022	10.3537445
1559717464866	TYPE_ACCELEROMETER	0.4390869	2.4574432	10.37767
1559717464866	TYPE_MAGNETIC_FIELD	30.0	-30.06	-38.46
1559717464866	TYPE_GYROSCOPE	-0.16238403	0.0049591064	-0.2146759
1559717464866	TYPE_ROTATION_VECTOR	0.042958755	0.0983826	0.8806175
1559717464866	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.18	-75.18	-173.1
1559717464866	TYPE_GYROSCOPE_UNCALIBRATED	-0.21684265	0.027496338	-0.24189758
1559717464866	TYPE_ACCELEROMETER_UNCALIBRATED	0.33140564	2.4622192	10.496124
1559717464885	TYPE_ACCELEROMETER	0.2141571	2.445465	10.668411
1559717464885	TYPE_MAGNETIC_FIELD	29.88	-29.82	-38.579998
1559717464885	TYPE_GYROSCOPE	-0.12878418	0.08558655	-0.2427826
1559717464885	TYPE_ROTATION_VECTOR	0.04211034	0.09679711	0.8799174
1559717464885	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.059998	-74.94	-173.22
1559717464885	TYPE_GYROSCOPE_UNCALIBRATED	-0.16674805	0.04826355	-0.2932129
1559717464885	TYPE_ACCELEROMETER_UNCALIBRATED	0.12322998	2.4251251	10.837097
1559717464905	TYPE_ACCELEROMETER	0.061019897	2.4203491	10.934006
1559717464905	TYPE_MAGNETIC_FIELD	29.64	-29.58	-38.28
1559717464905	TYPE_GYROSCOPE	-0.0695343	0.07948303	-0.25559998
1559717464905	TYPE_ROTATION_VECTOR	0.040827263	0.09583541	0.87901974
1559717464905	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.82	-74.7	-172.92
1559717464905	TYPE_GYROSCOPE_UNCALIBRATED	-0.1331482	0.12889099	-0.32131958
1559717464905	TYPE_ACCELEROMETER_UNCALIBRATED	0.025131226	2.4251251	10.896912
1559717464925	TYPE_ACCELEROMETER	0.0	2.449051	10.723434
1559717464925	TYPE_MAGNETIC_FIELD	29.519999	-29.22	-38.16
1559717464925	TYPE_GYROSCOPE	0.021484375	-0.04084778	-0.27209473
1559717464925	TYPE_ROTATION_VECTOR	0.0392582	0.09548662	0.8780157
1559717464925	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.699997	-74.34	-172.8
1559717464925	TYPE_GYROSCOPE_UNCALIBRATED	-0.073898315	0.122787476	-0.33413696
1559717464925	TYPE_ACCELEROMETER_UNCALIBRATED	-0.020339966	2.4873352	10.443481
1559717464944	TYPE_ACCELEROMETER	-0.028717041	2.519638	10.124039
1559717464944	TYPE_MAGNETIC_FIELD	29.58	-29.16	-38.46
1559717464944	TYPE_GYROSCOPE	0.10272217	-0.13613892	-0.2818756
1559717464944	TYPE_ROTATION_VECTOR	0.03864851	0.095487334	0.87684023
1559717464944	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.760002	-74.28	-173.1
1559717464944	TYPE_GYROSCOPE_UNCALIBRATED	0.017120361	0.002456665	-0.3506317
1559717464944	TYPE_ACCELEROMETER_UNCALIBRATED	-0.04307556	2.5734863	9.827332
1559717464942	TYPE_WIFI	6fcb99dc2c5e64cfe01d2eb70e668fe8c76e1c71	66863abd39bf08d43921a9007b9de2b326c9cb84	-61	2462	1559717464524
1559717464942	TYPE_WIFI	2cd231dd429ba48a8ce296f47906df9a64295139	feef27bef4b642704b2ee526fb4dd3d3d9c05c33	-79	5745	1559717464308
1559717464942	TYPE_WIFI	42afcf609d792eaa453df211edff6255c64e464d	c6e24d9f6dde7f59a5cc272a055b3afad775eaf0	-63	2437	1559717464410
1559717464942	TYPE_WIFI	3af90e269eda89b809c88184c5e63d5594270cd5	027299e5d1bff973afa1da811b1885a95369bb89	-64	2462	1559717457910
1559717464942	TYPE_WIFI	0776cbc44b9467652dc159a45cf3ed9a19db6056	2a3e152d3e87ef2cf36bddfb2675e05e055597e9	-59	2412	1559717464308
1559717464942	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	d9b2091adf2b309df509a9613f53b947dc17ef78	-91	5300	1559717438076
1559717464942	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	0fb3e968b6811323cca6aed721cb5897762b96b6	-92	5300	1559717438076
1559717464942	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	6b8ed3edca0537ac44f72f7256ae7000eea333f6	-91	5300	1559717438076
1559717464942	TYPE_WIFI	e2e8861af49980529db0103296c23ea459032441	838a93b462df69199220dbf599f7319fc001a18b	-61	2412	1559717464316
1559717464942	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	63abc7d1f3d88176f2a2de0df97fe8dee86b5d75	-62	2412	1559717464287
1559717464942	TYPE_WIFI	976bf971f17266cdb93cf0f8336eccbc87ec0ad4	7d1b576fb40d7b6f01a66c751ce863cd9a8dff62	-53	2412	1559717464292
1559717464942	TYPE_WIFI	7b0c99ce04c15070dbb43951522beb2e8cf90841	4a57a7d6e56fc35a1695356d926b1f24ae4103a3	-67	2462	1559717438023
1559717464942	TYPE_WIFI	61aed19acc6bcbea9248bbb69500c34770867225	fe7a5fe264b199e38bebe4fa05d93baf0b4b6db0	-74	2472	1559717438081
1559717464942	TYPE_WIFI	e2396e38a6baab1bd72cc45fb4ea58fc0efdcc55	2b686acb6b0faf93e4b62d243bdef44f94f75b8e	-71	5765	1559717464343
1559717464942	TYPE_WIFI	bc410c3cdef579aef084ee58828626a1c40e0e19	e9eba0de99f5cb8a0f99efecefed3692d85a850e	-79	2437	1559717464418
1559717464942	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	ce5e625c09060e80ff576407c27ed87083cbf0cc	-71	2437	1559717437850
1559717464942	TYPE_WIFI	3af7d7499fb0745c676dc4318dad17c24b07074f	c975e4c475e576aeb9024a9e669a3c7d1121ca64	-80	2447	1559717457841
1559717464942	TYPE_WIFI	2992a9e4d55ac2ea6b80776ada383c777292d678	c98897fb1626e217e80e548ab2f533b3c18a69f9	-70	2462	1559717438015
1559717464942	TYPE_WIFI	97be80701b829f079c1d2ec61fb30657502b15f3	d9fe9d13c37fa2fb886dc281f2913afd960385c3	-63	2462	1559717438003
1559717464942	TYPE_WIFI	14af77010641ba2999f340b891a2bfd02d25ba3d	74eb9a4c1ce83898c6b51ac2569b6dabc85bdd41	-65	2462	1559717438020
1559717464942	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	7536ae0cd414eda29973c1039d1023c0d1b9e4ee	-59	2412	1559717464311
1559717464942	TYPE_WIFI	eaa2e2ff60b9b239ff71aa2c247172e418a4fd2b	5e00bff8c70390898111f8b12144edcfc7aab1f7	-75	2437	1559717457802
1559717464942	TYPE_WIFI	f1a564a6ab7759dd6d6b6a2ba5ff9205f5a6fe8f	c56a5555824c25702eb2606890751f2219288960	-67	2462	1559717464519
1559717464942	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	fb4222902ca401a0af57c67793f349c30d54fdc9	-91	5300	1559717458002
1559717464942	TYPE_WIFI	e8f4428a03568b594dd0cf9fd6f678a737b1ba5f	62d62e2d8878e8ae18434ab1cf058e3ac6b1be70	-69	2437	1559717464423
1559717464942	TYPE_WIFI	095e020de0e68ec02e922211f866def1b474cb53	37646491369b3831c508c26c12ec1bf3239bca4d	-74	2462	1559717464509
1559717464964	TYPE_ACCELEROMETER	-0.01914978	2.6859436	9.598816
1559717464964	TYPE_MAGNETIC_FIELD	29.519999	-28.859999	-38.579998
1559717464964	TYPE_GYROSCOPE	0.14057922	-0.14653015	-0.28126526
1559717464964	TYPE_ROTATION_VECTOR	0.039555572	0.09570224	0.87545466
1559717464964	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.699997	-73.979996	-173.22
1559717464964	TYPE_GYROSCOPE_UNCALIBRATED	0.098358154	-0.09283447	-0.3604126
1559717464964	TYPE_ACCELEROMETER_UNCALIBRATED	-0.04307556	2.5734863	9.827332
1559717464984	TYPE_ACCELEROMETER	0.044281006	2.8749847	9.311676
1559717464984	TYPE_MAGNETIC_FIELD	29.34	-28.92	-38.7
1559717464984	TYPE_GYROSCOPE	0.146698	-0.09643555	-0.2574463
1559717464984	TYPE_ROTATION_VECTOR	0.041158393	0.09621569	0.8739583
1559717464984	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.52	-74.04	-173.34
1559717464984	TYPE_GYROSCOPE_UNCALIBRATED	0.13621521	-0.10322571	-0.35980225
1559717464984	TYPE_ACCELEROMETER_UNCALIBRATED	0.032302856	2.8893433	9.182465
1559717465003	TYPE_ACCELEROMETER	0.04307556	2.904892	9.093933
1559717465003	TYPE_MAGNETIC_FIELD	29.279999	-28.8	-38.879997
1559717465003	TYPE_GYROSCOPE	0.14179993	-0.068344116	-0.23239136
1559717465003	TYPE_ROTATION_VECTOR	0.04266853	0.096987166	0.8725001
1559717465003	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.46	-73.92	-173.51999
1559717465003	TYPE_GYROSCOPE_UNCALIBRATED	0.14233398	-0.053131104	-0.33598328
1559717465003	TYPE_ACCELEROMETER_UNCALIBRATED	0.088531494	2.9407806	9.047272
1559717465023	TYPE_ACCELEROMETER	0.12562561	2.9862518	9.043671
1559717465023	TYPE_MAGNETIC_FIELD	29.039999	-28.56	-39.18
1559717465023	TYPE_GYROSCOPE	0.12471008	-0.0463562	-0.2110138
1559717465023	TYPE_ROTATION_VECTOR	0.04378492	0.097983964	0.8711819
1559717465023	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.22	-73.68	-173.82
1559717465023	TYPE_GYROSCOPE_UNCALIBRATED	0.13743591	-0.025039673	-0.31092834
1559717465023	TYPE_ACCELEROMETER_UNCALIBRATED	0.13519287	3.0245361	9.067612
1559717465043	TYPE_ACCELEROMETER	0.12683105	3.061615	9.128632
1559717465043	TYPE_MAGNETIC_FIELD	29.099998	-28.08	-39.36
1559717465043	TYPE_GYROSCOPE	0.10638428	-0.008468628	-0.19390869
1559717465043	TYPE_ROTATION_VECTOR	0.044727318	0.098950766	0.86998165
1559717465043	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.28	-73.2	-174.0
1559717465043	TYPE_GYROSCOPE_UNCALIBRATED	0.12034607	-0.0030517578	-0.28955078
1559717465043	TYPE_ACCELEROMETER_UNCALIBRATED	0.119644165	3.1130676	9.215958
1559717465062	TYPE_ACCELEROMETER	0.12322998	3.1669006	9.279373
1559717465062	TYPE_MAGNETIC_FIELD	29.34	-28.26	-39.78
1559717465062	TYPE_GYROSCOPE	0.0990448	0.0012969971	-0.16886902
1559717465062	TYPE_ROTATION_VECTOR	0.045305435	0.09990359	0.86889946
1559717465062	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.52	-73.38	-174.42
1559717465062	TYPE_GYROSCOPE_UNCALIBRATED	0.10202026	0.034835815	-0.27244568
1559717465062	TYPE_ACCELEROMETER_UNCALIBRATED	0.13400269	3.205185	9.302109
1559717465082	TYPE_ACCELEROMETER	0.15673828	3.2327118	9.302109
1559717465082	TYPE_MAGNETIC_FIELD	29.699999	-28.08	-39.6
1559717465082	TYPE_GYROSCOPE	0.105773926	-0.008483887	-0.1303711
1559717465082	TYPE_ROTATION_VECTOR	0.045606494	0.10085569	0.8679312
1559717465082	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.879997	-73.2	-174.23999
1559717465082	TYPE_GYROSCOPE_UNCALIBRATED	0.094680786	0.04460144	-0.247406
1559717465082	TYPE_ACCELEROMETER_UNCALIBRATED	0.17468262	3.2506561	9.2973175
1559717465102	TYPE_ACCELEROMETER	0.16630554	3.249466	9.303299
1559717465102	TYPE_MAGNETIC_FIELD	29.82	-27.96	-39.54
1559717465102	TYPE_GYROSCOPE	0.09843445	0.025726318	-0.08456421
1559717465102	TYPE_ROTATION_VECTOR	0.045987904	0.1017729	0.86710733
1559717465102	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.0	-73.08	-174.18
1559717465102	TYPE_GYROSCOPE_UNCALIBRATED	0.10140991	0.034820557	-0.20890808
1559717465102	TYPE_ACCELEROMETER_UNCALIBRATED	0.17468262	3.2506561	9.2973175
1559717465121	TYPE_ACCELEROMETER	0.0382843	3.1788635	9.4696045
1559717465121	TYPE_MAGNETIC_FIELD	29.88	-27.9	-39.3
1559717465121	TYPE_GYROSCOPE	0.069122314	0.077041626	-0.034469604
1559717465121	TYPE_ROTATION_VECTOR	0.04637418	0.10273341	0.8664869
1559717465121	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.059998	-73.02	-173.94
1559717465121	TYPE_GYROSCOPE_UNCALIBRATED	0.094070435	0.06903076	-0.1631012
1559717465121	TYPE_ACCELEROMETER_UNCALIBRATED	-0.026321411	3.110672	9.566513
1559717465141	TYPE_ACCELEROMETER	-0.027526855	3.0376892	9.633514
1559717465141	TYPE_MAGNETIC_FIELD	30.179998	-27.779999	-39.059998
1559717465141	TYPE_GYROSCOPE	0.034301758	0.043441772	0.02293396
1559717465141	TYPE_ROTATION_VECTOR	0.046266444	0.10376447	0.86613226
1559717465141	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.36	-72.899994	-173.7
1559717465141	TYPE_GYROSCOPE_UNCALIBRATED	0.0647583	0.12034607	-0.11300659
1559717465141	TYPE_ACCELEROMETER_UNCALIBRATED	-0.026321411	3.110672	9.566513
1559717465161	TYPE_ACCELEROMETER	0.10887146	2.8893433	9.590439
1559717465161	TYPE_MAGNETIC_FIELD	30.3	-27.96	-39.0
1559717465161	TYPE_GYROSCOPE	0.014129639	-0.06468201	0.06265259
1559717465161	TYPE_ROTATION_VECTOR	0.045871668	0.10456612	0.86608446
1559717465161	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.48	-73.08	-173.64
1559717465161	TYPE_GYROSCOPE_UNCALIBRATED	0.029937744	0.086746216	-0.055603027
1559717465161	TYPE_ACCELEROMETER_UNCALIBRATED	0.221344	2.8283234	9.457642
1559717465180	TYPE_ACCELEROMETER	0.34217834	2.8043976	9.26741
1559717465180	TYPE_MAGNETIC_FIELD	30.539999	-28.019999	-38.94
