#	startTime:1561088783458
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a86a0	FloorName:F3
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561088783460	TYPE_WAYPOINT	231.54478	85.70861
1561088783842	TYPE_ROTATION_VECTOR	0.021045366	-0.06294306	-0.9390962
1561088783842	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.979996	-50.399998	-93.24
1561088783842	TYPE_GYROSCOPE_UNCALIBRATED	0.8057251	-0.074523926	0.19638062
1561088783842	TYPE_ACCELEROMETER_UNCALIBRATED	-1.125824	-1.3842468	4.013962
1561088783861	TYPE_ACCELEROMETER	-1.2203522	-1.0492554	3.451645
1561088783861	TYPE_MAGNETIC_FIELD	-18.72	-25.8	-30.06
1561088783861	TYPE_GYROSCOPE	0.4111328	-0.06175232	0.24142456
1561088783861	TYPE_ROTATION_VECTOR	0.022584165	-0.07186471	-0.9380174
1561088783861	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.5	-51.0	-92.52
1561088783861	TYPE_GYROSCOPE_UNCALIBRATED	0.53541565	-0.025650024	0.23242188
1561088783861	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2693939	-1.1401825	3.448059
1561088783880	TYPE_ACCELEROMETER	-0.65563965	-0.9056854	3.0915222
1561088783880	TYPE_MAGNETIC_FIELD	-19.14	-26.34	-29.22
1561088783880	TYPE_GYROSCOPE	0.16923523	-0.12742615	0.23928833
1561088783880	TYPE_ROTATION_VECTOR	0.024356948	-0.07800569	-0.93682873
1561088783880	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.079998	-51.54	-91.68
1561088783880	TYPE_GYROSCOPE_UNCALIBRATED	0.53541565	-0.025650024	0.23242188
1561088783880	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2693939	-1.1401825	3.448059
1561088783900	TYPE_ACCELEROMETER	-0.35414124	-0.7034912	3.2159576
1561088783900	TYPE_MAGNETIC_FIELD	-19.56	-26.82	-28.38
1561088783900	TYPE_GYROSCOPE	-0.10656738	-0.04862976	0.20599365
1561088783900	TYPE_ROTATION_VECTOR	0.0249717	-0.0819821	-0.93573356
1561088783900	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.659996	-52.019997	-90.84
1561088783900	TYPE_GYROSCOPE_UNCALIBRATED	0.0317688	-0.100479126	0.2244873
1561088783900	TYPE_ACCELEROMETER_UNCALIBRATED	-0.42951965	-0.80758667	3.1214447
1561088783919	TYPE_ACCELEROMETER	-0.42951965	-0.5587311	3.3679047
1561088783919	TYPE_MAGNETIC_FIELD	-20.1	-27.539999	-27.72
1561088783919	TYPE_GYROSCOPE	-0.37413025	0.051254272	0.1748352
1561088783919	TYPE_ROTATION_VECTOR	0.024203505	-0.08398192	-0.93484294
1561088783919	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.659996	-52.019997	-90.84
1561088783919	TYPE_GYROSCOPE_UNCALIBRATED	0.0317688	-0.100479126	0.2244873
1561088783919	TYPE_ACCELEROMETER_UNCALIBRATED	-0.42951965	-0.80758667	3.1214447
1561088783938	TYPE_ACCELEROMETER	-0.3852539	-0.41516113	3.875183
1561088783938	TYPE_MAGNETIC_FIELD	-20.4	-28.019999	-27.24
1561088783938	TYPE_GYROSCOPE	-0.61177063	0.12211609	0.1552887
1561088783938	TYPE_ROTATION_VECTOR	0.023251886	-0.083252065	-0.9342578
1561088783938	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.82	-53.219997	-89.7
1561088783938	TYPE_GYROSCOPE_UNCALIBRATED	-0.5015259	0.08735657	0.16400146
1561088783938	TYPE_ACCELEROMETER_UNCALIBRATED	-0.38165283	-0.6257324	3.270996
1561088783957	TYPE_ACCELEROMETER	-0.24407959	-0.1651001	4.199402
1561088783957	TYPE_MAGNETIC_FIELD	-20.4	-28.019999	-27.24
1561088783957	TYPE_GYROSCOPE	-0.7397461	0.179245	0.13146973
1561088783957	TYPE_ROTATION_VECTOR	0.023251886	-0.083252065	-0.9342578
1561088783957	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.82	-53.219997	-89.7
1561088783957	TYPE_GYROSCOPE_UNCALIBRATED	-0.68663025	0.15852356	0.14416504
1561088783957	TYPE_ACCELEROMETER_UNCALIBRATED	-0.42951965	-0.48693848	3.5653076
1561088783977	TYPE_ACCELEROMETER	-0.21775818	0.35772705	4.0857544
1561088783977	TYPE_MAGNETIC_FIELD	-20.64	-28.14	-27.24
1561088783977	TYPE_GYROSCOPE	-0.83717346	0.17953491	0.104278564
1561088783977	TYPE_ROTATION_VECTOR	0.022332234	-0.07979338	-0.9339571
1561088783977	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.579998	-53.339996	-89.7
1561088783977	TYPE_GYROSCOPE_UNCALIBRATED	-0.78497314	0.18235779	0.11483765
1561088783977	TYPE_ACCELEROMETER_UNCALIBRATED	-0.33021545	-0.32661438	4.1479645
1561088783996	TYPE_ACCELEROMETER	0.011962891	0.87098694	3.8332977
1561088783996	TYPE_MAGNETIC_FIELD	-20.64	-28.14	-27.24
1561088783996	TYPE_GYROSCOPE	-0.9523163	0.174057	0.11528015
1561088783996	TYPE_ROTATION_VECTOR	0.022332234	-0.07979338	-0.9339571
1561088783996	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.579998	-53.339996	-89.7
1561088783996	TYPE_GYROSCOPE_UNCALIBRATED	-0.78497314	0.18235779	0.11483765
1561088783996	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19262695	0.0717926	4.1288147
1561088784015	TYPE_ACCELEROMETER	0.13639832	0.8410797	3.7818604
1561088784015	TYPE_MAGNETIC_FIELD	-21.06	-28.019999	-27.119999
1561088784015	TYPE_GYROSCOPE	-1.1951447	0.29743958	0.12809753
1561088784015	TYPE_ROTATION_VECTOR	0.020800538	-0.070450105	-0.9338587
1561088784015	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.159996	-53.219997	-89.58
1561088784015	TYPE_GYROSCOPE_UNCALIBRATED	-1.0439758	0.21839905	0.12277222
1561088784015	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16870117	0.653244	4.0127716
1561088784034	TYPE_ACCELEROMETER	-0.14717102	0.08375549	5.723633
1561088784034	TYPE_MAGNETIC_FIELD	-21.84	-27.539999	-27.06
1561088784034	TYPE_GYROSCOPE	-1.6566467	0.35394287	0.13848877
1561088784034	TYPE_ROTATION_VECTOR	0.017315941	-0.049634226	-0.93407506
1561088784034	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.379997	-52.739998	-89.52
1561088784034	TYPE_GYROSCOPE_UNCALIBRATED	-1.405014	0.35827637	0.13192749
1561088784034	TYPE_ACCELEROMETER_UNCALIBRATED	0.15911865	0.933197	3.672989
1561088784054	TYPE_ACCELEROMETER	-0.062210083	-1.125824	10.462616
1561088784054	TYPE_MAGNETIC_FIELD	-22.02	-27.18	-27.66
1561088784054	TYPE_GYROSCOPE	-2.0470123	0.1563263	0.14123535
1561088784054	TYPE_ROTATION_VECTOR	0.015871786	-0.03798957	-0.93409514
1561088784054	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.199997	-52.379997	-90.119995
1561088784054	TYPE_GYROSCOPE_UNCALIBRATED	-1.405014	0.35827637	0.13192749
1561088784054	TYPE_ACCELEROMETER_UNCALIBRATED	-0.13639832	-0.53240967	7.8640137
1561088784073	TYPE_ACCELEROMETER	-0.12562561	-2.0016022	15.110687
1561088784073	TYPE_MAGNETIC_FIELD	-22.14	-26.699999	-28.38
1561088784073	TYPE_GYROSCOPE	-1.9862213	-0.0015869141	0.08534241
1561088784073	TYPE_ROTATION_VECTOR	0.0133550055	-0.021929212	-0.93404734
1561088784073	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.079998	-51.899998	-90.84
1561088784073	TYPE_GYROSCOPE_UNCALIBRATED	-2.0708618	0.044296265	0.1166687
1561088784073	TYPE_ACCELEROMETER_UNCALIBRATED	-0.13639832	-0.53240967	7.8640137
1561088784092	TYPE_ACCELEROMETER	-0.5886383	-2.5531464	19.380676
1561088784092	TYPE_MAGNETIC_FIELD	-22.199999	-26.039999	-29.039999
1561088784092	TYPE_GYROSCOPE	-1.5912933	0.1474762	0.026397705
1561088784092	TYPE_ROTATION_VECTOR	0.007762976	-0.003139795	-0.93379194
1561088784092	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.019997	-51.239998	-91.5
1561088784092	TYPE_GYROSCOPE_UNCALIBRATED	-2.0708618	0.044296265	0.1166687
1561088784092	TYPE_ACCELEROMETER_UNCALIBRATED	-0.28834534	-2.342575	17.253448
1561088784111	TYPE_ACCELEROMETER	-1.6319122	-2.477768	22.608582
1561088784111	TYPE_MAGNETIC_FIELD	-22.02	-25.32	-29.88
1561088784111	TYPE_GYROSCOPE	-0.92941284	0.29560852	-0.011169434
1561088784111	TYPE_ROTATION_VECTOR	9.5224153E-4	0.014592583	-0.9333898
1561088784111	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.199997	-50.519997	-92.34
1561088784111	TYPE_GYROSCOPE_UNCALIBRATED	-1.8194885	0.04399109	0.05404663
1561088784111	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9643097	-2.629715	21.24588
1561088784130	TYPE_ACCELEROMETER	-0.54437256	-1.701294	22.789246
1561088784130	TYPE_MAGNETIC_FIELD	-22.14	-24.6	-30.359999
1561088784130	TYPE_GYROSCOPE	-0.060150146	0.22413635	-0.06340027
1561088784130	TYPE_ROTATION_VECTOR	-0.0032029445	0.02931691	-0.932967
1561088784130	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.079998	-49.8	-92.82
1561088784130	TYPE_GYROSCOPE_UNCALIBRATED	-1.2922974	0.24557495	0.0015258789
1561088784130	TYPE_ACCELEROMETER_UNCALIBRATED	-1.121048	-2.1511536	23.229523
1561088784150	TYPE_ACCELEROMETER	-0.7609253	-0.94277954	19.68814
1561088784150	TYPE_MAGNETIC_FIELD	-22.199999	-23.699999	-31.08
1561088784150	TYPE_GYROSCOPE	0.6838989	0.011856079	-0.2310791
1561088784150	TYPE_ROTATION_VECTOR	-0.0037799266	0.03871456	-0.9327105
1561088784150	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.019997	-48.899998	-93.54
1561088784150	TYPE_GYROSCOPE_UNCALIBRATED	-0.50764465	0.29077148	-0.011001587
1561088784150	TYPE_ACCELEROMETER_UNCALIBRATED	-0.90927124	-1.249054	21.393036
1561088784169	TYPE_ACCELEROMETER	-0.47737122	-0.7537384	17.077576
1561088784169	TYPE_MAGNETIC_FIELD	-22.199999	-23.22	-31.74
1561088784169	TYPE_GYROSCOPE	1.0491943	-0.10450745	-0.28575134
1561088784169	TYPE_ROTATION_VECTOR	-0.0020223614	0.04006378	-0.93290836
1561088784169	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.019997	-48.42	-94.2
1561088784169	TYPE_GYROSCOPE_UNCALIBRATED	0.9025574	-0.060165405	-0.27275085
1561088784169	TYPE_ACCELEROMETER_UNCALIBRATED	-0.90927124	-1.249054	21.393036
1561088784198	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c242459062f57e9bc5b3e0d188248f8d95e5815e	-72	2422	1561088772136
1561088784198	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	ece2145126e49e9e21fab687812b88a36a0fd7c8	-89	5785	1561088780987
1561088784198	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2a1acd95272ed8aea316088889c2fa9ca90dc27e	-65	2422	1561088781706
1561088784198	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1a4640ace28478f6b7aa00c0f3594cbdd069b768	-83	5785	1561088783638
1561088784198	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e5c0cf88c27de30ce231faf10e1d9e25fa3ad0b9	-88	5805	1561088778606
1561088784198	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	de067ba7a0b95100b2e036a225d84dbb6ddaeaf1	-87	5805	1561088766617
1561088784198	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b1ad4e85a7b44c3da42ff58c06997c1494f18c8b	-77	5805	1561088781747
1561088784198	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	28b53cdc0b64a893a1c66e5e9e76a015ae0ca67a	-66	2447	1561088780332
1561088784198	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4abff7b9cc38d9372434135fb6154e277ab1211c	-75	2472	1561088783966
1561088784198	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c23cd689a991b2c4acfadcde330f0b1e936e1c21	-84	5745	1561088776866
1561088784198	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6fd7073eb4cd7e6228810e98b470afa3c1485775	-71	5745	1561088783552
1561088784198	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2378af4d2efc59f24f95d93ee2ced31c5527bae9	-89	5765	1561088762079
1561088784198	TYPE_WIFI	d1c2acbfae7b714e526a80f15dbd53f92399ca20	becb182dd572f7e646187ba1eb559aa9eff4727a	-86	5765	1561088780951
1561088784198	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fc2b40068e03248617164f64dc4f1dacf788fcd1	-67	5805	1561088783673
1561088784198	TYPE_WIFI	e91b88b6b3d718de4c87c7b7245482f951c7f1c4	6fc31d1de0872f4485e6aba9beca8c380687f8ac	-83	2437	1561088775392
1561088784198	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	175a7f20a6add7c0a58f75bb29a5e69e2492cd0a	-76	2447	1561088763083
1561088784198	TYPE_WIFI	9688c7e6ed0b36f2b6db918a5489539fada9719f	6c519b3692596f0259f3dff322e496836ac8e806	-68	2452	1561088783886
1561088784198	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	63312697e58d3ac850608d12966a8d5ff4ae97c5	-62	2472	1561088782129
1561088784198	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f4e7a4f841fe9be9c7cbaf505495c34e2b272dca	-71	2472	1561088772501
1561088784198	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	532b72a318e08c5d2f7d8cab341d37a9ce6004d2	-73	2472	1561088770755
1561088784198	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a038dddbfd429d1ca08d2d0b7ef6dc41dff643c0	-69	2472	1561088779707
1561088784198	TYPE_WIFI	96b48f728afea07b6d79b314d4befe1717af4238	1c9982f87f4b172cde90bad1409ea9ce4a013189	-64	2412	1561088779276
1561088784198	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	38bc57ace8dab4c0157557191da46332e09033e8	-55	2422	1561088783629
1561088784198	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1e59f1519b87aaff1c3727d602040a0277e24f67	-77	5745	1561088779320
1561088784198	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	04c3003454be1f066d52abef1a7de9f90b1045f2	-81	2472	1561088770053
1561088784198	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c381428df61f41e21b037e1b06fb0702485cd65d	-53	2447	1561088783833
1561088784198	TYPE_WIFI	117e3df3c11262e181ba0c563be697d5716baba8	f286f70c1d247ca8443f7e370af84e86fd9c24cd	-63	2457	1561088781986
1561088784198	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	39bd400b1c50822a168ecd346769bd0285e15569	-89	5745	1561088778489
1561088784198	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	63f4a620d1d126453e75ea5b1a30aab7fbe5d5d4	-88	5745	1561088783553
1561088784198	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c18805bafc3506f7891a6d298fef9f556dc97e8c	-73	5745	1561088781648
1561088784198	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e3507852d2401eb15fd2498e45a04ee2f99291d3	-85	5785	1561088770553
1561088784198	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3c1c676eab93770b365b046131d2219406bb4b79	-68	5785	1561088783638
1561088784198	TYPE_WIFI	44e10c4717ddd6ef1be467eb375b3f28bc7b61e9	f4554bf64984b1518f74786e1bd9c5bc014778a5	-67	2437	1561088773833
1561088784198	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	2ca1b1f85087beab7982c0c7625fbcf798e98058	-64	2462	1561088780444
1561088784198	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	bf27a6892c8eb6c8142f0b79c573faf8cfe70041	-64	2462	1561088779638
1561088784198	TYPE_WIFI	e8d73a370b05baebe4da4d9e81281e6691bab95d	af6a3c165260b4fa2ea3974a81aa473a9f74b30f	-83	2412	1561088757367
1561088784198	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	00a91789d84b030f9637c9c99021d60c673da2f1	-73	5805	1561088783689
1561088784198	TYPE_WIFI	ede87a6cf8297d538ac1370c7dc39d9d134b804e	9a75906250a97294462c3213020787b25c66d80d	-67	2452	1561088783859
1561088784198	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	19b21e8da2169aa49a1fd57464229d9c6ec9ecaa	-56	2472	1561088783982
1561088784198	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5338ddffc4bb9bf6f3524c53613b6d06cb36af6b	-65	2472	1561088782104
1561088784198	TYPE_WIFI	7c67c956ac9115e7bf481fdf26ef916c30a8a393	20fe3f2f785995b4e5022d6f88a3aef1e96a745c	-62	2412	1561088780086
1561088784198	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c41db134209258728fc2b62887173ac7bb2f3739	-82	5785	1561088779391
1561088784198	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9d3ed0d6018693fb844a0588f95fcfd994429a44	-78	5785	1561088779392
