#	startTime:1561088729098
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a86a0	FloorName:F3
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561088729100	TYPE_WAYPOINT	209.06274	89.3606
1561088729588	TYPE_ACCELEROMETER	-1.0504456	-1.421341	12.025131
1561088729588	TYPE_MAGNETIC_FIELD	-30.9	11.88	-39.719997
1561088729588	TYPE_GYROSCOPE	0.772171	-0.3760376	-4.8828125E-4
1561088729588	TYPE_ROTATION_VECTOR	0.063052826	-0.0071735173	-0.5313493
1561088729588	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.319998	-13.319999	-102.17999
1561088729588	TYPE_GYROSCOPE_UNCALIBRATED	0.7736664	-0.37597656	-0.0012359619
1561088729588	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1856537	-1.2526398	11.008194
1561088729607	TYPE_ACCELEROMETER	-1.4129639	-1.1150513	10.0199585
1561088729607	TYPE_MAGNETIC_FIELD	-30.539999	11.58	-39.42
1561088729607	TYPE_GYROSCOPE	0.94473267	-0.25967407	0.018753052
1561088729607	TYPE_ROTATION_VECTOR	0.06565503	-0.010357279	-0.5307428
1561088729607	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.679998	-13.619999	-101.88
1561088729607	TYPE_GYROSCOPE_UNCALIBRATED	0.7736664	-0.37597656	-0.0012359619
1561088729607	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6725922	-1.0181427	9.229126
1561088729627	TYPE_ACCELEROMETER	-1.4081879	-1.1820526	8.560318
1561088729627	TYPE_MAGNETIC_FIELD	-30.539999	11.58	-39.42
1561088729627	TYPE_GYROSCOPE	0.94625854	-0.08068848	0.12046814
1561088729627	TYPE_ROTATION_VECTOR	0.06565503	-0.010357279	-0.5307428
1561088729627	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.679998	-13.619999	-101.88
1561088729627	TYPE_GYROSCOPE_UNCALIBRATED	0.946228	-0.25961304	0.018005371
1561088729627	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0983124	-1.2705994	7.931015
1561088729646	TYPE_ACCELEROMETER	-1.298111	-1.0827637	7.4727936
1561088729646	TYPE_MAGNETIC_FIELD	-30.42	11.16	-39.54
1561088729646	TYPE_GYROSCOPE	0.83966064	0.04423523	0.17269897
1561088729646	TYPE_ROTATION_VECTOR	0.07149314	-0.020027298	-0.5307504
1561088729646	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.799997	-14.039999	-102.0
1561088729646	TYPE_GYROSCOPE_UNCALIBRATED	0.9477539	-0.08062744	0.11972046
1561088729646	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4105682	-0.9296112	7.0660095
1561088729665	TYPE_ACCELEROMETER	-1.3220367	-0.7346039	6.6137695
1561088729665	TYPE_MAGNETIC_FIELD	-30.42	10.38	-39.54
1561088729665	TYPE_GYROSCOPE	0.6609802	0.033233643	0.18644714
1561088729665	TYPE_ROTATION_VECTOR	0.08856285	-0.034698296	-0.5285709
1561088729665	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.799997	-14.819999	-102.0
1561088729665	TYPE_GYROSCOPE_UNCALIBRATED	0.6624756	0.033294678	0.18569946
1561088729665	TYPE_ACCELEROMETER_UNCALIBRATED	-1.244278	-0.5623169	6.3314056
1561088729684	TYPE_ACCELEROMETER	-1.2526398	-0.5001068	6.369705
1561088729684	TYPE_MAGNETIC_FIELD	-30.599998	9.9	-39.54
1561088729684	TYPE_GYROSCOPE	0.42030334	-0.093811035	0.1894989
1561088729684	TYPE_ROTATION_VECTOR	0.09493184	-0.03821498	-0.52679485
1561088729684	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.619999	-15.299999	-102.0
1561088729684	TYPE_GYROSCOPE_UNCALIBRATED	0.6624756	0.033294678	0.18569946
1561088729684	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2095795	-0.45463562	6.447464
1561088729704	TYPE_ACCELEROMETER	-1.0923309	-0.37329102	6.3014984
1561088729704	TYPE_MAGNETIC_FIELD	-30.3	9.42	-39.66
1561088729704	TYPE_GYROSCOPE	0.2837677	-0.18423462	0.2130127
1561088729704	TYPE_ROTATION_VECTOR	0.09915117	-0.04132349	-0.52508765
1561088729704	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.919998	-15.779999	-102.119995
1561088729704	TYPE_GYROSCOPE_UNCALIBRATED	0.4217987	-0.09375	0.18875122
1561088729704	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9499512	-0.275177	6.044281
1561088729723	TYPE_ACCELEROMETER	-0.82792664	-0.1375885	5.7966156
1561088729723	TYPE_MAGNETIC_FIELD	-29.82	8.88	-39.54
1561088729723	TYPE_GYROSCOPE	0.21443176	-0.12590027	0.23713684
1561088729723	TYPE_ROTATION_VECTOR	0.10098942	-0.04443519	-0.52349067
1561088729723	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.399998	-16.32	-102.0
1561088729723	TYPE_GYROSCOPE_UNCALIBRATED	0.21592712	-0.12583923	0.23638916
1561088729723	TYPE_ACCELEROMETER_UNCALIBRATED	-0.72143555	-0.049057007	5.5824585
1561088729742	TYPE_ACCELEROMETER	-0.5096741	-0.07298279	5.4185486
1561088729742	TYPE_MAGNETIC_FIELD	-30.119999	8.58	-39.239998
1561088729742	TYPE_GYROSCOPE	0.11273193	-0.04586792	0.25027466
1561088729742	TYPE_ROTATION_VECTOR	0.102065675	-0.04728081	-0.5217191
1561088729742	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.099998	-16.619999	-101.7
1561088729742	TYPE_GYROSCOPE_UNCALIBRATED	0.114227295	-0.045806885	0.24952698
1561088729742	TYPE_ACCELEROMETER_UNCALIBRATED	-0.38883972	-0.0071868896	5.355133
1561088729761	TYPE_ACCELEROMETER	-0.50250244	0.15553284	5.3575287
1561088729761	TYPE_MAGNETIC_FIELD	-30.119999	8.4	-39.48
1561088729761	TYPE_GYROSCOPE	-0.0054779053	-0.048614502	0.20109558
1561088729761	TYPE_ROTATION_VECTOR	0.102924705	-0.04900742	-0.5197196
1561088729761	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.099998	-16.8	-101.94
1561088729761	TYPE_GYROSCOPE_UNCALIBRATED	-0.003982544	-0.048553467	0.2003479
1561088729761	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6149597	0.25364685	5.3575287
1561088729781	TYPE_ACCELEROMETER	-0.624527	0.33499146	5.333603
1561088729781	TYPE_MAGNETIC_FIELD	-30.24	8.22	-39.239998
1561088729781	TYPE_GYROSCOPE	-0.08641052	-0.09931946	0.15132141
1561088729781	TYPE_ROTATION_VECTOR	0.103066884	-0.04978318	-0.5178264
1561088729781	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.979998	-16.98	-101.7
1561088729781	TYPE_GYROSCOPE_UNCALIBRATED	-0.08491516	-0.09925842	0.15057373
1561088729781	TYPE_ACCELEROMETER_UNCALIBRATED	-0.56829834	0.45344543	5.235504
1561088729800	TYPE_ACCELEROMETER	-0.48095703	0.5587311	5.0392914
1561088729800	TYPE_MAGNETIC_FIELD	-29.76	8.22	-39.12
1561088729800	TYPE_GYROSCOPE	-0.1355896	-0.1210022	0.10336304
1561088729800	TYPE_ROTATION_VECTOR	0.10220322	-0.05030761	-0.51651824
1561088729800	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.459997	-16.98	-101.58
1561088729800	TYPE_GYROSCOPE_UNCALIBRATED	-0.08491516	-0.09925842	0.15057373
1561088729800	TYPE_ACCELEROMETER_UNCALIBRATED	-0.38285828	0.6149597	4.8023987
1561088729819	TYPE_ACCELEROMETER	-0.36131287	0.6663971	4.639694
1561088729819	TYPE_MAGNETIC_FIELD	-29.76	7.9199996	-38.879997
1561088729819	TYPE_GYROSCOPE	-0.22691345	-0.10206604	0.040756226
1561088729819	TYPE_ROTATION_VECTOR	0.10065439	-0.050828263	-0.5156388
1561088729819	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.459997	-17.279999	-101.34
1561088729819	TYPE_GYROSCOPE_UNCALIBRATED	-0.13409424	-0.12094116	0.10261536
1561088729819	TYPE_ACCELEROMETER_UNCALIBRATED	-0.45344543	0.73579407	4.60141
1561088729838	TYPE_ACCELEROMETER	-0.50608826	0.77049255	4.636093
1561088729838	TYPE_MAGNETIC_FIELD	-29.519999	8.16	-38.76
1561088729838	TYPE_GYROSCOPE	-0.39949036	-0.10908508	-0.008117676
1561088729838	TYPE_ROTATION_VECTOR	0.09868746	-0.050972294	-0.5152217
1561088729838	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.699999	-17.039999	-101.22
1561088729838	TYPE_GYROSCOPE_UNCALIBRATED	-0.22541809	-0.102005005	0.040008545
1561088729838	TYPE_ACCELEROMETER_UNCALIBRATED	-0.47138977	0.74417114	4.754532
1561088729864	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	cf440b80a6ae2ebf708ce72036003db2a93e8eb0	-89	5745	1561088710315
1561088729864	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c242459062f57e9bc5b3e0d188248f8d95e5815e	-71	2422	1561088706070
1561088729864	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	ece2145126e49e9e21fab687812b88a36a0fd7c8	-81	5785	1561088729263
1561088729864	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2a1acd95272ed8aea316088889c2fa9ca90dc27e	-68	2422	1561088729274
1561088729864	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1a4640ace28478f6b7aa00c0f3594cbdd069b768	-60	5785	1561088729262
1561088729864	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e5c0cf88c27de30ce231faf10e1d9e25fa3ad0b9	-84	5805	1561088729307
1561088729864	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	de067ba7a0b95100b2e036a225d84dbb6ddaeaf1	-82	5805	1561088729305
1561088729864	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b1ad4e85a7b44c3da42ff58c06997c1494f18c8b	-76	5805	1561088729312
1561088729864	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c48906e6e1ec350093bc7e0caaf91c69f23af33a	-72	2447	1561088706248
1561088729864	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	28b53cdc0b64a893a1c66e5e9e76a015ae0ca67a	-54	2447	1561088729427
1561088729864	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4abff7b9cc38d9372434135fb6154e277ab1211c	-72	2472	1561088710747
1561088729864	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c23cd689a991b2c4acfadcde330f0b1e936e1c21	-72	5745	1561088729188
1561088729864	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6fd7073eb4cd7e6228810e98b470afa3c1485775	-47	5745	1561088729206
1561088729864	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0cf3f3a24e7d4fb3267a6b81737f963fbcf7a51f	-82	5745	1561088705993
1561088729864	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2378af4d2efc59f24f95d93ee2ced31c5527bae9	-84	5765	1561088710364
1561088729864	TYPE_WIFI	d1c2acbfae7b714e526a80f15dbd53f92399ca20	becb182dd572f7e646187ba1eb559aa9eff4727a	-85	5765	1561088729242
1561088729864	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fc2b40068e03248617164f64dc4f1dacf788fcd1	-64	5805	1561088729304
1561088729864	TYPE_WIFI	e91b88b6b3d718de4c87c7b7245482f951c7f1c4	6fc31d1de0872f4485e6aba9beca8c380687f8ac	-72	2437	1561088710489
1561088729864	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	175a7f20a6add7c0a58f75bb29a5e69e2492cd0a	-71	2447	1561088710554
1561088729864	TYPE_WIFI	9688c7e6ed0b36f2b6db918a5489539fada9719f	6c519b3692596f0259f3dff322e496836ac8e806	-58	2452	1561088729485
1561088729864	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	63312697e58d3ac850608d12966a8d5ff4ae97c5	-68	2472	1561088729600
1561088729864	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f4e7a4f841fe9be9c7cbaf505495c34e2b272dca	-73	2472	1561088710742
1561088729864	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	532b72a318e08c5d2f7d8cab341d37a9ce6004d2	-72	2472	1561088710747
1561088729864	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a038dddbfd429d1ca08d2d0b7ef6dc41dff643c0	-60	2472	1561088729589
1561088729864	TYPE_WIFI	96b48f728afea07b6d79b314d4befe1717af4238	1c9982f87f4b172cde90bad1409ea9ce4a013189	-54	2412	1561088710271
1561088729864	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	38bc57ace8dab4c0157557191da46332e09033e8	-40	2422	1561088729263
1561088729864	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1e59f1519b87aaff1c3727d602040a0277e24f67	-83	5745	1561088729207
1561088729864	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	04c3003454be1f066d52abef1a7de9f90b1045f2	-77	2472	1561088710750
1561088729864	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c381428df61f41e21b037e1b06fb0702485cd65d	-66	2447	1561088729435
1561088729864	TYPE_WIFI	117e3df3c11262e181ba0c563be697d5716baba8	f286f70c1d247ca8443f7e370af84e86fd9c24cd	-64	2457	1561088729504
1561088729864	TYPE_WIFI	c00b1b0cfe6a6fc44de277cb565ae559b9c970c5	8c47320bfd15751e623a3c86de4c37acb3d43a03	-76	2432	1561088729320
1561088729864	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	39bd400b1c50822a168ecd346769bd0285e15569	-86	5745	1561088706003
1561088729864	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	63f4a620d1d126453e75ea5b1a30aab7fbe5d5d4	-79	5745	1561088706016
1561088729864	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c18805bafc3506f7891a6d298fef9f556dc97e8c	-83	5745	1561088729205
1561088729864	TYPE_WIFI	b372f9ff2665fcf9352854f6c2b8abae3c265ad0	b545ddddad1b39361d129bd611e1a327ba990217	-72	2412	1561088705976
1561088729864	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a544be12ec468618320a6042f94090eb4f1ed454	-83	5785	1561088729263
1561088729864	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e3507852d2401eb15fd2498e45a04ee2f99291d3	-85	5785	1561088706063
1561088729864	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3c1c676eab93770b365b046131d2219406bb4b79	-78	5785	1561088729264
1561088729864	TYPE_WIFI	44e10c4717ddd6ef1be467eb375b3f28bc7b61e9	f4554bf64984b1518f74786e1bd9c5bc014778a5	-65	2437	1561088706177
1561088729864	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	80d3b4a4e67040ef1afe2ff04e328cea84bef350	-75	2447	1561088706227
1561088729864	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1164913fb1df1f360f929463ed678373ce438638	-64	2447	1561088706248
1561088729864	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	2ca1b1f85087beab7982c0c7625fbcf798e98058	-64	2462	1561088706355
1561088729864	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	bf27a6892c8eb6c8142f0b79c573faf8cfe70041	-63	2462	1561088706355
1561088729864	TYPE_WIFI	e8d73a370b05baebe4da4d9e81281e6691bab95d	af6a3c165260b4fa2ea3974a81aa473a9f74b30f	-66	2412	1561088710263
1561088729864	TYPE_WIFI	1782d4154bcd37756f540dd1bf350ebba861d77d	48e6010c83e96cfc95d5f1e10f3b4e65c8d8be6b	-91	5745	1561088710308
1561088729864	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	00a91789d84b030f9637c9c99021d60c673da2f1	-80	5805	1561088729306
1561088729864	TYPE_WIFI	d6b806448f2bf4d33780c7be8b522fecacd96da5	a2d26bcd08e8e580058ba46c700e572e8200ca67	-65	2437	1561088710465
1561088729864	TYPE_WIFI	ede87a6cf8297d538ac1370c7dc39d9d134b804e	9a75906250a97294462c3213020787b25c66d80d	-63	2452	1561088729489
1561088729864	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	19b21e8da2169aa49a1fd57464229d9c6ec9ecaa	-62	2472	1561088729597
1561088729864	TYPE_WIFI	be5bb1774d547689b5555ceabb305f59dd5a2b2c	2555f52233cb05daf372a8170b41d0f8d42dda95	-77	2472	1561088710746
1561088729864	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5338ddffc4bb9bf6f3524c53613b6d06cb36af6b	-70	2472	1561088729600
1561088729864	TYPE_WIFI	7c67c956ac9115e7bf481fdf26ef916c30a8a393	20fe3f2f785995b4e5022d6f88a3aef1e96a745c	-70	2412	1561088729158
1561088729864	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7e66a94e6f3c48a000affe94b5dcb4ac153ee03c	-89	5785	1561088729245
1561088729864	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c41db134209258728fc2b62887173ac7bb2f3739	-85	5785	1561088729265
1561088729864	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9d3ed0d6018693fb844a0588f95fcfd994429a44	-88	5785	1561088729247
1561088729864	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4dadf18f7cb5c09fc39d55e80c7759039fcaa645	-89	5805	1561088729305
1561088729864	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d5d09611a3ff81bcc8f2efc8dbb62d97b81d1483	-85	5805	1561088729308
1561088729864	TYPE_WIFI	97f2142cbb711918707b621ea05cbd1662b714ab	b70b147e3e28854d4c27f91f5a78d271beecbfa9	-68	2437	1561088729336
1561088729857	TYPE_ACCELEROMETER	-0.44148254	0.6963196	5.065613
