#	startTime:1561087113146
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a869d	FloorName:F2
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561087113146	TYPE_WAYPOINT	156.0024	54.573063
1561087115859	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	c76cbf5a81dce2fd427d48571f7e303fc9a48db5	-86	5805	1561087102798
1561087115859	TYPE_WIFI	e627950870ce4e777162b6f27cda45cbd8cac096	911f430bbd900f67abd9bf2b5289c8bb61b886e2	-74	2432	1561087104196
1561087115859	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	9761ed7ded07ef4ce654c8d668ac431c71b30e8b	-89	5825	1561087101427
1561087115859	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	62f32925105e0f0e9ecef1787078ce4f4c75554b	-65	2437	1561087086124
1561087115859	TYPE_WIFI	e7bc4db9278571ef58392ac9261a7322c499bbcf	914408573aeb86c6cfa0336ddd63804f8fee43aa	-75	2412	1561087104090
1561087115859	TYPE_WIFI	c0333367b6ff0d9f2005b65c58d5c1aaf441d5d8	47e857ec55e9711b58c5d986a1f3780efd5eb9ca	-79	2457	1561087114225
1561087115859	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	df7d728b5bea610a5c794c7fa3e1a32f5481ec92	-79	2472	1561087088702
1561087115859	TYPE_WIFI	ce6ccc6b2fbada41416698dd3cac58a6f197f26c	5ea494f2dce7a74e3e073cdf5c3b54e261f5e096	-78	2432	1561087114734
1561087115859	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	7620b3787fe6ffc1d9ca600c1560789c6d8d9903	-78	2437	1561087088414
1561087115859	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e507960ccafc724ed683c717b79ef6f7708cf29c	-78	2472	1561087104421
1561087115859	TYPE_WIFI	091eb25e201a0ca87c65733f86e7694766f56985	26bb7e80bacb2acc5eb9d79c82a6da06f432cee6	-73	2427	1561087097779
1561087115859	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	0caf5f30f07bf5f73e67c228402378112dde57f3	-67	2437	1561087114791
1561087115859	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	5ba037f887f32ec3ae23e35275d8eac1f7ed6471	-59	2437	1561087088407
1561087115859	TYPE_WIFI	c475e3bcd6a8b5bcc99dc74d0f0431c445dc9761	4751185f20a1f775aabf15c436cb2b5781e1634c	-90	2412	1561087103440
1561087115859	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	d324639e549ff9bfc2f04442dbf445e94f2dec50	-65	2412	1561087104082
1561087115859	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b1e4c3fca76f2280808f80face8fe5c071b16594	-70	2422	1561087114671
1561087115859	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	01e93099df7dfa4fbdc1d3ac8e5a1fd63198c83c	-81	5825	1561087114696
1561087115859	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	45530b3b6c2a5e279e890ba3be536cea50bbc68e	-77	2472	1561087113633
1561087115859	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	2b96fc2c4142400f6f01c20672cf2e30a84a099c	-74	2462	1561087115008
1561087115859	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a1c874b7c07b2b111b24533dfd581ea2021dcd6b	-89	5745	1561087099076
1561087115859	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a882d4bfa7f66f4b434166e1a2609bcead3955d7	-87	5785	1561087101349
1561087115859	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d530dd180e2517dd4977b035a0cb3e780fbcfc53	-77	2447	1561087088496
1561087115859	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c648ba5f33aac1411fd7973520bcce66169e0e0f	-73	2447	1561087114869
1561087115859	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	a9306d6c5f002e94294d49c5a05d22f1b7f0d44a	-64	2462	1561087114278
1561087115859	TYPE_WIFI	38156207266a6153822a6971cac8eaf34aad4989	74436291f8df2fb69e8750ed96972a91f42aae54	-72	2462	1561087114272
1561087115859	TYPE_WIFI	a0ba6fce1f068c783cec5ef85d37ea43490bb71d	a77f996a324b16448e919b92de1434018e91c7d6	-74	2427	1561087087607
1561087115859	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4d5979cbcd5e57758ed4c3cb08b8150026868202	-82	2472	1561087101671
1561087115859	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0936446065030375eb505fb012ea6ed718d68706	-80	2447	1561087088491
1561087115859	TYPE_WIFI	41f22d11d43498e0772fe09807024afe8d70e66b	1c706d9e7c79a257b071c719f4b81e94166e4173	-72	2447	1561087087786
1561087115859	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	af0a416a0663c49eea22e9616b4a58fffa29fa41	-85	5785	1561087114640
1561087115859	TYPE_WIFI	8c5daacda4a53a99f7e73dc6c325bb6b10b03ebb	f41bc432a150a304f6a0528909b73446f31b2a3c	-78	2437	1561087114775
1561087115859	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c0734643e8434a5f3ac03f8ded2f940cb290b690	-70	2472	1561087085707
1561087115859	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f34cd9519297a628ef81040e0440c3f47db36d62	-88	5785	1561087086802
1561087115859	TYPE_WIFI	af17ffe1d96777892e8dc4ccdacdd0755af9c4a6	728be5f80f266f9e96ea7b33abcbeb0f81ef27b8	-48	2422	1561087114638
1561087115859	TYPE_WIFI	5b13424837a8ca569be7097b9dc0d1cde9940e2f	dabe29fc29504c98c338a829264257de5dec1dfa	-74	2427	1561087087607
1561087115859	TYPE_WIFI	9e2a809aad37dae3058a3e65449dc67ffedcd7e8	59afe65c9cb0bf6d452fff0946e1afd0e2318442	-79	2427	1561087088313
1561087115859	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	1bcfe5fde242e1bceb57c61946b56f4cdd95eb7e	-53	5745	1561087114608
1561087115859	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fbfbee5aa4a319b8f92fae90a7112ec1125be413	-59	5805	1561087114675
1561087115859	TYPE_WIFI	927f77f69512b8d5d4c5251a7c70ab901cce3066	0db27285bc04627823ad0e353a0e1e86695f576c	-83	2437	1561087088403
1561087115859	TYPE_WIFI	01ec88c5303785994cf4dbd2d2d1d33ce7e1cffc	a425a5e61702d0f3a644e4106bc9fa26ecce5f0d	-75	2462	1561087102326
1561087115859	TYPE_WIFI	2cab5a1ee46688bcf8790c18b1bbfbca6bc0a1d4	e77ff9309ffb8455ecdfa0a8d00ed1f749640316	-69	2417	1561087088230
1561087115859	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fdda33b23c48d2cc5ff38fc4a144a969584c739d	-33	2447	1561087114868
1561087115859	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	b20deac6fea3f4c20f67d0e938e5afa4cd24e5be	-35	2412	1561087114575
1561087115859	TYPE_WIFI	ffba76986579c7448917beb588a126db7cff361a	3a27a912783a98f0a971436f231b1ee25d84a8f4	-64	2437	1561087097838
1561087115859	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f8e894faf1344b5f572666a262cf869711a39e7d	-88	5785	1561087087577
1561087115859	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	87bbc1197b5c76f3ae87e4d5034c5b7b03d6ba26	-85	5785	1561087101349
1561087115859	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e0964d5da63717412cb481c4bd8d7dedfb7ea1db	-74	2472	1561087115064
1561087115859	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	445261a32315a4c8f480eab95a0d615777d96c56	-90	5805	1561087087616
1561087115859	TYPE_WIFI	3b6bdaf15477c282c569d007af71cc0a8d71634f	6e1b65e33be12ae16e6312646062f9800fccf756	-69	2462	1561087087895
1561087115859	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d63772483cac0b9aeb0317c08d43f52579b70219	-74	2462	1561087102328
1561087115859	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	88ba304372912cb9a5676d92d692bfc0c69734d1	-86	5180	1561087096891
1561087115859	TYPE_WIFI	8c5daacda4a53a99f7e73dc6c325bb6b10b03ebb	c93047999f74a654937a7053f7305dce9252c24e	-85	5180	1561087096892
1561087115859	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b4223282eaf9db8728471d65a2d1c9b88b7b793f	-76	2447	1561087088493
1561087115859	TYPE_WIFI	0734367c802ee6fd23ae751f414698f83349a30d	79746f65afaaca786b0d4805005f0d2a3aea16c7	-63	2412	1561087114578
1561087115859	TYPE_WIFI	28cfe3171085b6d2599b9dd7785cd60c6ac44192	739f67d3e9f8849bbe227c7e976cad5840d35fad	-82	2437	1561087097843
1561087115859	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	92aaa5ccfa6949c22bd3a61ca20d4bc28f5c7ca7	-65	2437	1561087114782
1561087115859	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	8f51d38e743e69c79c8700bcc54fdd3b2ed17bf6	-65	2437	1561087114785
1561087115859	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6649fb35a25702592b074f2f249e0f41852f50a8	-80	2472	1561087103873
1561087115859	TYPE_WIFI	01ec88c5303785994cf4dbd2d2d1d33ce7e1cffc	2deb4638e9e0f7e94725ef84dd706af178ab74e5	-78	2412	1561087113867
1561087115859	TYPE_WIFI	87328c57aa567dc72d4c76a1f037b93e1466596b	3026416bf9818ecc2b33256937fbf3e9ff7d8179	-79	2452	1561087114918
1561087115859	TYPE_WIFI	8c5daacda4a53a99f7e73dc6c325bb6b10b03ebb	ed4e7b121b9f8d079454e12707b9c56277baf109	-78	2462	1561087114291
1561087115859	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	10c1cd62a6b472f7cb34bb8f4acaaf1532366143	-69	2412	1561087114566
1561087115853	TYPE_ACCELEROMETER	0.04547119	-0.32902527	4.627716
1561087115853	TYPE_MAGNETIC_FIELD	-9.719999	-28.56	-37.079998
1561087115853	TYPE_GYROSCOPE	-0.09222412	-0.34274292	0.20751953
1561087115853	TYPE_ROTATION_VECTOR	-0.011944956	-0.09539791	-0.9944948
1561087115853	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.08	-52.379997	-94.619995
1561087115853	TYPE_GYROSCOPE_UNCALIBRATED	0.004272461	-0.30358887	0.23425293
1561087115853	TYPE_ACCELEROMETER_UNCALIBRATED	-0.110076904	-0.5120697	4.811966
1561087115872	TYPE_ACCELEROMETER	0.22972107	0.026321411	4.631317
1561087115872	TYPE_MAGNETIC_FIELD	-9.719999	-28.56	-37.079998
1561087115872	TYPE_GYROSCOPE	-0.22325134	-0.32106018	0.19865417
1561087115872	TYPE_ROTATION_VECTOR	-0.011944956	-0.09539791	-0.9944948
1561087115872	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.08	-52.379997	-94.619995
1561087115872	TYPE_GYROSCOPE_UNCALIBRATED	-0.17105103	-0.35887146	0.19515991
1561087115872	TYPE_ACCELEROMETER_UNCALIBRATED	0.1483612	-0.14717102	4.594223
1561087115891	TYPE_ACCELEROMETER	0.17349243	0.31704712	4.7365875
1561087115891	TYPE_MAGNETIC_FIELD	-9.719999	-28.56	-37.079998
1561087115891	TYPE_GYROSCOPE	-0.25837708	-0.11152649	0.22431946
1561087115891	TYPE_ROTATION_VECTOR	-0.011944956	-0.09539791	-0.9944948
1561087115891	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.08	-52.379997	-94.619995
1561087115891	TYPE_GYROSCOPE_UNCALIBRATED	-0.24742126	-0.22662354	0.20951843
1561087115891	TYPE_ACCELEROMETER_UNCALIBRATED	0.23928833	0.36968994	4.7724915
1561087115911	TYPE_ACCELEROMETER	0.33261108	0.34934998	4.688736
1561087115911	TYPE_MAGNETIC_FIELD	-10.0199995	-28.619999	-36.96
1561087115911	TYPE_GYROSCOPE	-0.25836182	0.033859253	0.21148682
1561087115911	TYPE_ROTATION_VECTOR	-0.016879061	-0.09492714	-0.9943504
1561087115911	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.78	-52.44	-94.5
1561087115911	TYPE_GYROSCOPE_UNCALIBRATED	-0.2562561	-0.015563965	0.230896
1561087115911	TYPE_ACCELEROMETER_UNCALIBRATED	0.4139557	0.4055786	4.492523
1561087115930	TYPE_ACCELEROMETER	0.3625183	0.43070984	4.3202515
1561087115930	TYPE_MAGNETIC_FIELD	-10.5	-28.56	-36.96
1561087115930	TYPE_GYROSCOPE	-0.3353424	0.03416443	0.12963867
1561087115930	TYPE_ROTATION_VECTOR	-0.02164545	-0.08920128	-0.99457014
1561087115930	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.3	-52.379997	-94.5
1561087115930	TYPE_GYROSCOPE_UNCALIBRATED	-0.27856445	0.044296265	0.16920471
1561087115930	TYPE_ACCELEROMETER_UNCALIBRATED	0.28234863	0.4402771	4.347763
1561087115949	TYPE_ACCELEROMETER	0.28833008	0.4402771	4.536804
1561087115949	TYPE_MAGNETIC_FIELD	-10.98	-28.08	-37.079998
1561087115949	TYPE_GYROSCOPE	-0.5069885	-0.07060242	0.05845642
1561087115949	TYPE_ROTATION_VECTOR	-0.021503102	-0.08648338	-0.99473304
1561087115949	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.82	-51.9	-94.619995
1561087115949	TYPE_GYROSCOPE_UNCALIBRATED	-0.41784668	-0.0076293945	0.0925293
1561087115949	TYPE_ACCELEROMETER_UNCALIBRATED	0.23210144	0.39361572	4.7940216
1561087115968	TYPE_ACCELEROMETER	0.20458984	0.38046265	5.222336
1561087115968	TYPE_MAGNETIC_FIELD	-11.28	-28.08	-37.26
1561087115968	TYPE_GYROSCOPE	-0.6258087	-0.108184814	-0.0041503906
1561087115968	TYPE_ROTATION_VECTOR	-0.021852609	-0.082486816	-0.9950237
1561087115968	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.52	-51.9	-94.799995
1561087115968	TYPE_GYROSCOPE_UNCALIBRATED	-0.5760498	-0.11087036	0.0259552
1561087115968	TYPE_ACCELEROMETER_UNCALIBRATED	0.16630554	0.39959717	5.880371
1561087115988	TYPE_ACCELEROMETER	0.15792847	0.44985962	6.6580353
1561087115988	TYPE_MAGNETIC_FIELD	-11.5199995	-27.779999	-37.44
1561087115988	TYPE_GYROSCOPE	-0.61909485	-0.02204895	-0.069503784
1561087115988	TYPE_ROTATION_VECTOR	-0.0232087	-0.07704659	-0.9954266
1561087115988	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.28	-51.6	-94.979996
1561087115988	TYPE_GYROSCOPE_UNCALIBRATED	-0.6408081	-0.07299805	-0.037887573
1561087115988	TYPE_ACCELEROMETER_UNCALIBRATED	0.16630554	0.39959717	5.880371
1561087116007	TYPE_ACCELEROMETER	-0.029907227	0.62812805	7.726425
1561087116007	TYPE_MAGNETIC_FIELD	-11.58	-27.42	-37.38
1561087116007	TYPE_GYROSCOPE	-0.49539185	0.049118042	-0.14801025
1561087116007	TYPE_ROTATION_VECTOR	-0.024202846	-0.07093822	-0.99588525
1561087116007	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.22	-51.239998	-94.92
1561087116007	TYPE_GYROSCOPE_UNCALIBRATED	-0.56077576	0.02078247	-0.106903076
1561087116007	TYPE_ACCELEROMETER_UNCALIBRATED	0.12084961	0.5036926	7.2909393
1561087116026	TYPE_ACCELEROMETER	-0.5778656	1.0145569	8.604599
1561087116026	TYPE_MAGNETIC_FIELD	-11.82	-27.06	-37.68
1561087116026	TYPE_GYROSCOPE	-0.4236145	0.123031616	-0.19412231
1561087116026	TYPE_ROTATION_VECTOR	-0.024212897	-0.06559146	-0.9963083
1561087116026	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.98	-50.879997	-95.22
1561087116026	TYPE_GYROSCOPE_UNCALIBRATED	-0.44258118	0.08338928	-0.18327332
1561087116026	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7728882	1.1078796	9.312866
1561087116045	TYPE_ACCELEROMETER	-0.9068756	1.0971069	10.576279
1561087116045	TYPE_MAGNETIC_FIELD	-11.94	-26.58	-38.1
1561087116045	TYPE_GYROSCOPE	-0.51768494	0.165802	-0.1620636
1561087116045	TYPE_ROTATION_VECTOR	-0.023520244	-0.061357252	-0.99668235
1561087116045	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.86	-50.4	-95.64
1561087116045	TYPE_GYROSCOPE_UNCALIBRATED	-0.44839478	0.15028381	-0.18663025
1561087116045	TYPE_ACCELEROMETER_UNCALIBRATED	-0.87457275	0.90927124	12.320648
1561087116065	TYPE_ACCELEROMETER	-0.79322815	0.5395813	14.181061
1561087116065	TYPE_MAGNETIC_FIELD	-12.12	-26.16	-38.64
1561087116065	TYPE_GYROSCOPE	-0.59924316	0.19970703	-0.100357056
1561087116065	TYPE_ROTATION_VECTOR	-0.02217961	-0.05701616	-0.99705577
1561087116065	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.68	-49.98	-96.17999
1561087116065	TYPE_GYROSCOPE_UNCALIBRATED	-0.5809479	0.18418884	-0.12799072
1561087116065	TYPE_ACCELEROMETER_UNCALIBRATED	-0.69750977	0.15553284	15.933807
1561087116084	TYPE_ACCELEROMETER	-0.43429565	-0.16989136	17.428131
1561087116084	TYPE_MAGNETIC_FIELD	-11.94	-25.8	-39.239998
1561087116084	TYPE_GYROSCOPE	-0.4288025	0.20458984	-0.09638977
1561087116084	TYPE_ROTATION_VECTOR	-0.02061253	-0.05141467	-0.9974507
1561087116084	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.86	-49.62	-96.78
1561087116084	TYPE_GYROSCOPE_UNCALIBRATED	-0.54704285	0.19976807	-0.090408325
1561087116084	TYPE_ACCELEROMETER_UNCALIBRATED	-0.06939697	-0.35534668	18.38646
1561087116103	TYPE_ACCELEROMETER	0.09811401	-0.25364685	18.406784
1561087116103	TYPE_MAGNETIC_FIELD	-11.94	-25.5	-39.78
1561087116103	TYPE_GYROSCOPE	-0.038772583	0.24673462	-0.21490479
1561087116103	TYPE_ROTATION_VECTOR	-0.018899744	-0.046109065	-0.9977827
1561087116103	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.86	-49.32	-97.31999
1561087116103	TYPE_GYROSCOPE_UNCALIBRATED	-0.24588013	0.23060608	-0.13562012
1561087116103	TYPE_ACCELEROMETER_UNCALIBRATED	-0.13639832	0.0095825195	17.619553
1561087116122	TYPE_ACCELEROMETER	-0.6352997	0.2093811	16.980667
1561087116122	TYPE_MAGNETIC_FIELD	-12.0	-24.96	-40.079998
1561087116122	TYPE_GYROSCOPE	0.1499939	0.22077942	-0.3630371
1561087116122	TYPE_ROTATION_VECTOR	-0.016749289	-0.043657064	-0.99798495
1561087116122	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.8	-48.78	-97.619995
1561087116122	TYPE_GYROSCOPE_UNCALIBRATED	0.1166687	0.23243713	-0.3085022
1561087116122	TYPE_ACCELEROMETER_UNCALIBRATED	-0.13639832	0.0095825195	17.619553
1561087116142	TYPE_ACCELEROMETER	-1.6809692	0.34336853	17.19722
1561087116142	TYPE_MAGNETIC_FIELD	-12.0	-24.66	-40.44
1561087116142	TYPE_GYROSCOPE	0.035461426	0.22016907	-0.30529785
1561087116142	TYPE_ROTATION_VECTOR	-0.014340718	-0.044699132	-0.99809396
1561087116142	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.8	-48.48	-97.979996
1561087116142	TYPE_GYROSCOPE_UNCALIBRATED	0.09864807	0.22419739	-0.36132812
1561087116142	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0434723	-0.028717041	17.514267
1561087115519	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-54	-88	38.946254155497996	d86d2ae50bd4dbf41fa90aebbb5975d7922ffcf71561087116161	TYPE_ACCELEROMETER	-1.4847412	-0.9511566	18.08496
1561087116161	TYPE_MAGNETIC_FIELD	-11.88	-24.66	-40.739998
1561087116161	TYPE_GYROSCOPE	0.025985718	0.2076416	-0.044769287
1561087116161	TYPE_ROTATION_VECTOR	-0.012009445	-0.045594487	-0.99821246
1561087116161	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.92	-48.48	-98.28
1561087116161	TYPE_GYROSCOPE_UNCALIBRATED	0.0051879883	0.21533203	-0.19212341
1561087116161	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6053772	-1.848465	18.308685
1561087116180	TYPE_ACCELEROMETER	-0.008377075	-2.1547394	17.539398
1561087116180	TYPE_MAGNETIC_FIELD	-11.5199995	-24.359999	-41.28
1561087116180	TYPE_GYROSCOPE	0.3561554	-6.713867E-4	0.04045105
1561087116180	TYPE_ROTATION_VECTOR	-0.00986858	-0.045580335	-0.9982992
1561087116180	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.28	-48.18	-98.81999
1561087116180	TYPE_GYROSCOPE_UNCALIBRATED	0.14750671	0.14477539	0.04397583
1561087116180	TYPE_ACCELEROMETER_UNCALIBRATED	0.3816681	-2.0853424	15.824936
1561087116199	TYPE_ACCELEROMETER	0.46780396	-1.7862396	13.696518
1561087116199	TYPE_MAGNETIC_FIELD	-11.4	-24.42	-41.46
1561087116199	TYPE_GYROSCOPE	0.758728	-0.37420654	-0.11502075
1561087116199	TYPE_ROTATION_VECTOR	-0.008451491	-0.046909932	-0.9982332
1561087116199	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.4	-48.239998	-99.0
1561087116199	TYPE_GYROSCOPE_UNCALIBRATED	0.5848999	-0.19729614	-0.030258179
1561087116199	TYPE_ACCELEROMETER_UNCALIBRATED	0.5659027	-1.5170593	11.71286
1561087116219	TYPE_ACCELEROMETER	0.69273376	-1.3447723	10.022339
1561087116219	TYPE_MAGNETIC_FIELD	-11.4	-24.48	-41.7
1561087116219	TYPE_GYROSCOPE	0.9297638	-0.44874573	-0.16908264
1561087116219	TYPE_ROTATION_VECTOR	-0.010114619	-0.052559774	-0.9979475
1561087116219	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.4	-48.3	-99.24
1561087116219	TYPE_GYROSCOPE_UNCALIBRATED	0.8689575	-0.46150208	-0.16189575
1561087116219	TYPE_ACCELEROMETER_UNCALIBRATED	0.5659027	-1.5170593	11.71286
1561087116238	TYPE_ACCELEROMETER	0.7369995	-1.0947266	7.8879395
1561087116238	TYPE_MAGNETIC_FIELD	-11.5199995	-24.48	-41.7
1561087116238	TYPE_GYROSCOPE	0.9233551	-0.19857788	-0.12724304
1561087116238	TYPE_ROTATION_VECTOR	-0.0141367605	-0.06099387	-0.99747646
1561087116238	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.28	-48.3	-99.24
1561087116238	TYPE_GYROSCOPE_UNCALIBRATED	0.95202637	-0.3509369	-0.15701294
1561087116238	TYPE_ACCELEROMETER_UNCALIBRATED	0.5862427	-1.1401825	7.7036896
1561087116257	TYPE_ACCELEROMETER	0.31704712	-1.2634125	7.8592377
1561087116257	TYPE_MAGNETIC_FIELD	-11.4	-24.779999	-41.7
1561087116257	TYPE_GYROSCOPE	0.7874298	0.0921936	-0.036834717
1561087116257	TYPE_ROTATION_VECTOR	-0.017098675	-0.070188835	-0.9968767
1561087116257	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.4	-48.6	-99.24
1561087116257	TYPE_GYROSCOPE_UNCALIBRATED	0.8610077	-0.039398193	-0.08644104
1561087116257	TYPE_ACCELEROMETER_UNCALIBRATED	-0.034698486	-1.401001	8.063812
1561087116276	TYPE_ACCELEROMETER	-0.2632141	-1.5134735	8.305481
1561087116276	TYPE_MAGNETIC_FIELD	-11.5199995	-25.32	-41.7
1561087116276	TYPE_GYROSCOPE	0.64967346	0.1929779	0.05908203
1561087116276	TYPE_ROTATION_VECTOR	-0.017171515	-0.07841299	-0.99628466
1561087116276	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.28	-49.14	-99.24
1561087116276	TYPE_GYROSCOPE_UNCALIBRATED	0.71958923	0.1725769	0.0119018555
1561087116276	TYPE_ACCELEROMETER_UNCALIBRATED	-0.034698486	-1.401001	8.063812
1561087116295	TYPE_ACCELEROMETER	-0.058624268	-1.6414795	8.1176605
1561087116295	TYPE_MAGNETIC_FIELD	-11.5199995	-25.5	-41.399998
1561087116295	TYPE_GYROSCOPE	0.5534668	0.07141113	0.09237671
1561087116295	TYPE_ROTATION_VECTOR	-0.015319975	-0.08525062	-0.9957416
1561087116295	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.28	-49.32	-98.939995
1561087116295	TYPE_GYROSCOPE_UNCALIBRATED	0.5961914	0.15943909	0.090408325
1561087116295	TYPE_ACCELEROMETER_UNCALIBRATED	0.06341553	-1.5756683	7.392624
1561087116315	TYPE_ACCELEROMETER	0.17228699	-1.475174	6.641281
1561087116315	TYPE_MAGNETIC_FIELD	-11.7	-25.859999	-41.28
1561087116315	TYPE_GYROSCOPE	0.37234497	-0.23646545	0.03250122
1561087116315	TYPE_ROTATION_VECTOR	-0.0136937	-0.0908565	-0.9952346
1561087116315	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.1	-49.68	-98.81999
1561087116315	TYPE_GYROSCOPE_UNCALIBRATED	0.48991394	-0.06994629	0.0665741
1561087116315	TYPE_ACCELEROMETER_UNCALIBRATED	0.06341553	-1.5756683	7.392624
1561087116334	TYPE_ACCELEROMETER	0.30747986	-1.208374	5.7595367
1561087116334	TYPE_MAGNETIC_FIELD	-12.0	-26.46	-40.86
1561087116334	TYPE_GYROSCOPE	0.09043884	-0.4456787	-0.021560669
1561087116334	TYPE_ROTATION_VECTOR	-0.014251013	-0.09552308	-0.9947683
1561087116334	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.8	-50.28	-98.399994
1561087116334	TYPE_GYROSCOPE_UNCALIBRATED	0.22814941	-0.3741455	-0.0012359619
1561087116334	TYPE_ACCELEROMETER_UNCALIBRATED	0.26441956	-1.3447723	6.086151
1561087116353	TYPE_ACCELEROMETER	0.4618225	-0.9834442	5.379074
1561087116353	TYPE_MAGNETIC_FIELD	-11.94	-26.82	-40.5
1561087116353	TYPE_GYROSCOPE	-0.048233032	-0.3525238	-0.026748657
1561087116353	TYPE_ROTATION_VECTOR	-0.017722694	-0.097812176	-0.9945004
1561087116353	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.86	-50.64	-98.03999
