#	startTime:1561083008768
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a8696	FloorName:F1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561083008769	TYPE_WAYPOINT	79.59223	20.534275
1561083009014	TYPE_MAGNETIC_FIELD_UNCALIBRATED	56.1	4.9799995	-95.7
1561083009014	TYPE_GYROSCOPE_UNCALIBRATED	0.004272461	0.028411865	-0.03665161
1561083009014	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6663971	1.5505524	6.2572327
1561083009033	TYPE_ACCELEROMETER	-0.6927185	1.5565338	5.8277283
1561083009033	TYPE_MAGNETIC_FIELD	2.28	30.9	-40.8
1561083009033	TYPE_GYROSCOPE	-0.12031555	0.0750885	-0.023071289
1561083009033	TYPE_ROTATION_VECTOR	0.12734333	0.044250295	-0.024255699
1561083009033	TYPE_MAGNETIC_FIELD_UNCALIBRATED	56.1	4.9799995	-95.7
1561083009033	TYPE_GYROSCOPE_UNCALIBRATED	-0.080947876	0.045516968	-0.023529053
1561083009033	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7800598	1.5756836	5.514267
1561083009053	TYPE_ACCELEROMETER	-1.0061798	1.6857452	5.584854
1561083009053	TYPE_MAGNETIC_FIELD	2.1	30.84	-40.92
1561083009053	TYPE_GYROSCOPE	-0.2079773	0.09677124	-0.028579712
1561083009053	TYPE_ROTATION_VECTOR	0.12702653	0.044776157	-0.024631375
1561083009053	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.92	4.92	-95.81999
1561083009053	TYPE_GYROSCOPE_UNCALIBRATED	-0.11882019	0.075149536	-0.02381897
1561083009053	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2359009	1.8018036	5.8073883
1561083009072	TYPE_ACCELEROMETER	-1.1988068	1.8317108	5.8444824
1561083009072	TYPE_MAGNETIC_FIELD	2.1599998	30.24	-40.92
1561083009072	TYPE_GYROSCOPE	-0.26264954	0.0033111572	0.007156372
1561083009072	TYPE_ROTATION_VECTOR	0.12459351	0.046329953	-0.024795426
1561083009072	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.98	4.3199997	-95.81999
1561083009072	TYPE_GYROSCOPE_UNCALIBRATED	-0.20648193	0.096832275	-0.029327393
1561083009072	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2359009	1.8018036	5.8073883
1561083009091	TYPE_ACCELEROMETER	-0.6843567	1.7898407	5.474777
1561083009091	TYPE_MAGNETIC_FIELD	2.04	30.42	-40.92
1561083009091	TYPE_GYROSCOPE	-0.27607727	-0.12649536	0.043502808
1561083009091	TYPE_ROTATION_VECTOR	0.122275636	0.047036923	-0.024777915
1561083009091	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.86	4.5	-95.81999
1561083009091	TYPE_GYROSCOPE_UNCALIBRATED	-0.2745819	-0.12643433	0.042755127
1561083009091	TYPE_ACCELEROMETER_UNCALIBRATED	-0.92362976	1.7862549	5.7140656
1561083009110	TYPE_ACCELEROMETER	-0.50250244	1.9322052	5.017761
1561083009110	TYPE_MAGNETIC_FIELD	1.9799999	30.48	-40.68
1561083009110	TYPE_GYROSCOPE	-0.29930115	-0.13475037	0.048690796
1561083009110	TYPE_ROTATION_VECTOR	0.119714834	0.046387978	-0.02443977
1561083009110	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.8	4.5599995	-95.58
1561083009110	TYPE_GYROSCOPE_UNCALIBRATED	-0.2745819	-0.12643433	0.042755127
1561083009110	TYPE_ACCELEROMETER_UNCALIBRATED	-0.47138977	2.047058	4.8694
1561083009130	TYPE_ACCELEROMETER	-0.4893341	2.197815	4.7019043
1561083009130	TYPE_MAGNETIC_FIELD	2.1	30.48	-40.68
1561083009130	TYPE_GYROSCOPE	-0.33473206	-0.07672119	0.058166504
1561083009130	TYPE_ROTATION_VECTOR	0.11699518	0.045039114	-0.024036597
1561083009130	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.92	4.5599995	-95.58
1561083009130	TYPE_GYROSCOPE_UNCALIBRATED	-0.2978058	-0.13468933	0.047943115
1561083009130	TYPE_ACCELEROMETER_UNCALIBRATED	-0.50250244	2.3509521	4.4697876
1561083009149	TYPE_ACCELEROMETER	-0.46899414	2.4586334	4.278366
1561083009149	TYPE_MAGNETIC_FIELD	2.1	30.3	-40.8
1561083009149	TYPE_GYROSCOPE	-0.44163513	-0.0067749023	0.08717346
1561083009149	TYPE_ROTATION_VECTOR	0.11399244	0.04398704	-0.023538573
1561083009149	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.92	4.379999	-95.7
1561083009149	TYPE_GYROSCOPE_UNCALIBRATED	-0.3332367	-0.076660156	0.057418823
1561083009149	TYPE_ACCELEROMETER_UNCALIBRATED	-0.35533142	2.4227295	4.3094788
1561083009168	TYPE_ACCELEROMETER	-0.13519287	2.2360992	4.7198486
1561083009168	TYPE_MAGNETIC_FIELD	2.1599998	30.779999	-40.739998
1561083009168	TYPE_GYROSCOPE	-0.70401	0.02255249	0.10336304
1561083009168	TYPE_ROTATION_VECTOR	0.11048159	0.04363465	-0.022745311
1561083009168	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.98	4.8599987	-95.64
1561083009168	TYPE_GYROSCOPE_UNCALIBRATED	-0.44013977	-0.006713867	0.08642578
1561083009168	TYPE_ACCELEROMETER_UNCALIBRATED	-0.35533142	2.4227295	4.3094788
1561083009187	TYPE_ACCELEROMETER	-0.5120697	1.8699951	6.7214355
1561083009187	TYPE_MAGNETIC_FIELD	2.34	30.9	-40.68
1561083009187	TYPE_GYROSCOPE	-1.0198212	0.066223145	0.08717346
1561083009187	TYPE_ROTATION_VECTOR	0.10529413	0.043766763	-0.021548407
1561083009187	TYPE_MAGNETIC_FIELD_UNCALIBRATED	56.16	4.9799995	-95.58
1561083009187	TYPE_GYROSCOPE_UNCALIBRATED	-0.70251465	0.022613525	0.10261536
1561083009187	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7154541	1.5278168	8.193024
1561083009207	TYPE_ACCELEROMETER	-0.69511414	1.085144	9.88475
1561083009207	TYPE_MAGNETIC_FIELD	2.34	31.32	-40.32
1561083009207	TYPE_GYROSCOPE	-1.2247772	0.18197632	0.12565613
1561083009207	TYPE_ROTATION_VECTOR	0.0970886	0.044177093	-0.020277435
1561083009207	TYPE_MAGNETIC_FIELD_UNCALIBRATED	56.16	5.3999996	-95.22
1561083009207	TYPE_GYROSCOPE_UNCALIBRATED	-1.0183258	0.06628418	0.08642578
1561083009207	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6281128	0.5431671	11.862427
1561083009226	TYPE_ACCELEROMETER	-0.6807556	0.0765686	14.258835
1561083009226	TYPE_MAGNETIC_FIELD	2.04	31.74	-39.899998
1561083009226	TYPE_GYROSCOPE	-1.27211	0.30018616	0.112213135
1561083009226	TYPE_ROTATION_VECTOR	0.08631194	0.04539757	-0.01870465
1561083009226	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.86	5.8199997	-94.799995
1561083009226	TYPE_GYROSCOPE_UNCALIBRATED	-1.2232819	0.18203735	0.12490845
1561083009226	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6281128	0.5431671	11.862427
1561083009245	TYPE_ACCELEROMETER	-0.6628113	-0.25604248	18.129227
1561083009245	TYPE_MAGNETIC_FIELD	1.86	32.219997	-39.48
1561083009245	TYPE_GYROSCOPE	-0.9862213	0.40464783	0.03831482
1561083009245	TYPE_ROTATION_VECTOR	0.074226625	0.047901858	-0.01668672
1561083009245	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.68	6.2999973	-94.38
1561083009245	TYPE_GYROSCOPE_UNCALIBRATED	-1.2706146	0.3002472	0.111465454
1561083009245	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3134613	-0.17228699	18.766907
1561083009264	TYPE_ACCELEROMETER	-0.4857483	0.13041687	18.719055
1561083009264	TYPE_MAGNETIC_FIELD	1.86	32.7	-39.0
1561083009264	TYPE_GYROSCOPE	-0.55862427	0.36036682	-0.13426208
1561083009264	TYPE_ROTATION_VECTOR	0.063076764	0.051380135	-0.015131818
1561083009264	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.68	6.7800007	-93.899994
1561083009264	TYPE_GYROSCOPE_UNCALIBRATED	-0.98472595	0.40470886	0.03756714
1561083009264	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0624237	0.26560974	18.68077
1561083009283	TYPE_ACCELEROMETER	-1.3722839	0.14117432	19.25026
1561083009283	TYPE_MAGNETIC_FIELD	2.1	33.18	-38.1
1561083009283	TYPE_GYROSCOPE	-0.41047668	0.1822815	-0.24147034
1561083009283	TYPE_ROTATION_VECTOR	0.055908483	0.05539113	-0.014841687
1561083009283	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.92	7.26	-93.0
1561083009283	TYPE_GYROSCOPE_UNCALIBRATED	-0.5571289	0.36042786	-0.13500977
1561083009283	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2717896	-0.13041687	20.273193
1561083009303	TYPE_ACCELEROMETER	-1.2849579	-0.38046265	21.121445
1561083009303	TYPE_MAGNETIC_FIELD	2.1599998	33.899998	-37.44
1561083009303	TYPE_GYROSCOPE	-0.25379944	-0.06907654	-0.25552368
1561083009303	TYPE_ROTATION_VECTOR	0.05154422	0.05828912	-0.016454788
1561083009303	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.98	7.9799976	-92.34
1561083009303	TYPE_GYROSCOPE_UNCALIBRATED	-0.40898132	0.18234253	-0.24221802
1561083009303	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6546478	-0.52163696	21.335602
1561083009322	TYPE_ACCELEROMETER	-1.9477692	-0.5850525	20.762527
1561083009322	TYPE_MAGNETIC_FIELD	2.34	34.079998	-37.079998
1561083009322	TYPE_GYROSCOPE	0.21168518	-0.27494812	-0.24391174
1561083009322	TYPE_ROTATION_VECTOR	0.04789393	0.059047893	-0.018570988
1561083009322	TYPE_MAGNETIC_FIELD_UNCALIBRATED	56.16	8.159998	-91.979996
1561083009322	TYPE_GYROSCOPE_UNCALIBRATED	-0.25230408	-0.0690155	-0.25627136
1561083009322	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6546478	-0.52163696	21.335602
1561083009341	TYPE_ACCELEROMETER	-1.627121	-0.09451294	17.871994
1561083009341	TYPE_MAGNETIC_FIELD	2.3999999	34.8	-36.42
1561083009341	TYPE_GYROSCOPE	0.77919006	-0.42216492	-0.18405151
1561083009341	TYPE_ROTATION_VECTOR	0.0472062	0.05744025	-0.021118227
1561083009341	TYPE_MAGNETIC_FIELD_UNCALIBRATED	56.22	8.879999	-91.31999
1561083009341	TYPE_GYROSCOPE_UNCALIBRATED	0.21318054	-0.27488708	-0.24465942
1561083009341	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1784668	0.14477539	15.713669
1561083009360	TYPE_ACCELEROMETER	-0.722641	0.2644043	13.397415
1561083009360	TYPE_MAGNETIC_FIELD	2.34	35.28	-36.3
1561083009360	TYPE_GYROSCOPE	1.2397919	-0.42277527	-0.13883972
1561083009360	TYPE_ROTATION_VECTOR	0.051723275	0.05404429	-0.023594098
1561083009360	TYPE_MAGNETIC_FIELD_UNCALIBRATED	56.16	9.359999	-91.2
1561083009360	TYPE_GYROSCOPE_UNCALIBRATED	0.7806854	-0.42210388	-0.1847992
1561083009360	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1784668	0.14477539	15.713669
1561083009380	TYPE_ACCELEROMETER	-0.18305969	0.15194702	9.993622
1561083009380	TYPE_MAGNETIC_FIELD	2.3999999	35.399998	-36.12
1561083009380	TYPE_GYROSCOPE	1.3610382	-0.32809448	-0.0973053
1561083009380	TYPE_ROTATION_VECTOR	0.061406434	0.04960109	-0.025857309
1561083009380	TYPE_MAGNETIC_FIELD_UNCALIBRATED	56.22	9.479998	-91.02
1561083009380	TYPE_GYROSCOPE_UNCALIBRATED	1.2412872	-0.42271423	-0.1395874
1561083009380	TYPE_ACCELEROMETER_UNCALIBRATED	0.10169983	-0.14237976	9.150162
1561083009399	TYPE_ACCELEROMETER	0.2715912	-0.44625854	8.720642
1561083009399	TYPE_MAGNETIC_FIELD	2.3999999	35.34	-36.42
1561083009399	TYPE_GYROSCOPE	1.2245178	-0.33114624	-0.06523132
1561083009399	TYPE_ROTATION_VECTOR	0.07408169	0.04582384	-0.027863722
1561083009399	TYPE_MAGNETIC_FIELD_UNCALIBRATED	56.22	9.42	-91.31999
1561083009399	TYPE_GYROSCOPE_UNCALIBRATED	1.3625336	-0.32803345	-0.09805298
1561083009399	TYPE_ACCELEROMETER_UNCALIBRATED	0.10169983	-0.14237976	9.150162
1561083009418	TYPE_ACCELEROMETER	0.08255005	-0.94755554	8.458633
1561083009418	TYPE_MAGNETIC_FIELD	2.34	35.219997	-36.78
1561083009418	TYPE_GYROSCOPE	1.0339203	-0.38581848	-0.073791504
1561083009418	TYPE_ROTATION_VECTOR	0.08643041	0.042483214	-0.029381756
1561083009418	TYPE_MAGNETIC_FIELD_UNCALIBRATED	56.16	9.299997	-91.67999
1561083009418	TYPE_GYROSCOPE_UNCALIBRATED	1.2260132	-0.3310852	-0.065979004
1561083009418	TYPE_ACCELEROMETER_UNCALIBRATED	-0.09690857	-1.0241241	8.377274
1561083009437	TYPE_ACCELEROMETER	-0.22612	-1.0157623	8.181061
1561083009437	TYPE_MAGNETIC_FIELD	2.04	34.8	-37.38
1561083009437	TYPE_GYROSCOPE	0.9001312	-0.39497375	-0.08843994
1561083009437	TYPE_ROTATION_VECTOR	0.09711127	0.038814157	-0.030772187
1561083009437	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.86	8.879999	-92.28
1561083009437	TYPE_GYROSCOPE_UNCALIBRATED	1.0354156	-0.38575745	-0.074539185
1561083009437	TYPE_ACCELEROMETER_UNCALIBRATED	-0.09690857	-1.0241241	8.377274
1561083009457	TYPE_ACCELEROMETER	-0.18066406	-0.9379883	7.196411
1561083009457	TYPE_MAGNETIC_FIELD	1.74	34.2	-38.1
1561083009457	TYPE_GYROSCOPE	0.8473053	-0.25143433	-0.09486389
1561083009457	TYPE_ROTATION_VECTOR	0.10603823	0.03475106	-0.032284696
1561083009457	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.56	8.280001	-93.0
1561083009457	TYPE_GYROSCOPE_UNCALIBRATED	0.9016266	-0.39491272	-0.08918762
1561083009457	TYPE_ACCELEROMETER_UNCALIBRATED	-0.122039795	-0.89730835	6.435501
1561083009476	TYPE_ACCELEROMETER	-0.07537842	-0.81715393	5.8289185
1561083009476	TYPE_MAGNETIC_FIELD	1.0799999	33.78	-38.52
1561083009476	TYPE_GYROSCOPE	0.72024536	-0.13046265	-0.107681274
1561083009476	TYPE_ROTATION_VECTOR	0.11416715	0.031350866	-0.03378688
1561083009476	TYPE_MAGNETIC_FIELD_UNCALIBRATED	54.9	7.8599987	-93.42
1561083009476	TYPE_GYROSCOPE_UNCALIBRATED	0.84880066	-0.2513733	-0.09561157
1561083009476	TYPE_ACCELEROMETER_UNCALIBRATED	0.0047912598	-0.75852966	5.3886414
1561083009505	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a229327532061c5cab968ca080aca3354321dbce	-79	5745	1561083008878
1561083009505	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	aa57a811a24d7833facb262afe7c6c4bd9e2efb4	-60	2447	1561083009106
1561083009505	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5fde99222e65ecba2cec1b54cbde374c989960c6	-64	5785	1561083008962
1561083009505	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b222f76650edb6f02d7463cb8976f6b8d68c8d56	-44	2447	1561083009105
1561083009505	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c952db6b6cf15de996d973e4adb91b34bb847d96	-58	2422	1561083008922
1561083009505	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	74af32b40d207dea8808dacaba61047bc100c7ff	-62	2472	1561083009319
1561083009505	TYPE_WIFI	d8827dff2811d44c0f9ec3b2c9049c34d19c3e62	9535c1706b0d556131e931c0ca04fbe263c06da7	-64	2412	1561083008822
1561083009505	TYPE_WIFI	32204b499831b0cfd5d7664d01e90fda672f49b4	34b9a239c57ea16107dc249a947fc5993662ee17	-68	5805	1561083009003
1561083009505	TYPE_WIFI	cedb1e567479e4f9b2042ce5c7b531aef5d151d7	4dc478578f2ff155ee5c2ca025907d0c61713d94	-68	5805	1561083009005
1561083009505	TYPE_WIFI	a259ac911046009e09eebddac535a6d8b5dd39ce	df5dcb5c1cea69c570d14b5d21c31e451ad8b520	-68	5805	1561083009006
1561083009505	TYPE_WIFI	13e7414ed95a463f5003fc546f9d6da061998aff	ef26c7f3768e851772a4784a40ee38c04c45dedb	-69	5805	1561083008998
1561083009505	TYPE_WIFI	a4af37c71f55b673158498af498abac834501c8d	f1d12b455b18b5cd938ea0c86399406750a28b53	-54	2412	1561083008841
1561083009505	TYPE_WIFI	377c4c4a4c791171ef164c1970699829183f2934	29c97929bdd577b4c8361317ae708e2d80b0ca0c	-65	2412	1561083008811
1561083009505	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d2277dceab1133b1a0101eee0909fb908fb4aa07	-84	5805	1561083008979
1561083009505	TYPE_WIFI	13e7414ed95a463f5003fc546f9d6da061998aff	84c488a7778669696e0d2c11e239367cec1107aa	-85	5180	1561083008827
1561083009505	TYPE_WIFI	cedb1e567479e4f9b2042ce5c7b531aef5d151d7	8b730282c151e909a03ed606659ccdef6bf07952	-85	5180	1561083008829
1561083009505	TYPE_WIFI	a259ac911046009e09eebddac535a6d8b5dd39ce	aef9273fbde98270145ca36275b1e4e81995ed5b	-85	5180	1561083008829
1561083009505	TYPE_WIFI	32204b499831b0cfd5d7664d01e90fda672f49b4	cd3b5854c39f393408a7f71afb1a473a337a456e	-85	5180	1561083008828
1561083009505	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fa9bb95026fcf4ea237632308331b3387947cb75	-84	5765	1561083008920
1561083009505	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	251bbf428b3cac6f3d604f51aebac4fd90372302	-57	2472	1561083009318
1561083009505	TYPE_WIFI	8462ddd0dcd11c25012a6064ffcd9697de01f718	d0d2df2405c922f4c277a86b504e40280018bf43	-61	2437	1561083009055
1561083009505	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	27e3ec076468bd06abff3b1d08a837fa13801ba7	-68	2422	1561083008921
1561083009505	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fc6a8913abf7f585ee6c31de1def80571a209751	-74	2472	1561083009317
1561083009505	TYPE_WIFI	0f2d28e4aaee0581a520ef359dde17dcc424fbfb	8330a0c871db27d6d99763bf32a136e31981864b	-65	2462	1561083009239
1561083009505	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0c0d4d4a12566bd466f3c325110b863f47adefd2	-79	5805	1561083009002
1561083009505	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	beed8e99ed89065c2d9eb120edec1192f5d611ea	-62	2472	1561083009324
1561083009505	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	02de2bd523e765aea092064c1aaa318705a38414	-83	5785	1561083008935
1561083009505	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d79a1fca2020349e1bb9f5d426c35be7457480fd	-60	2472	1561083009304
1561083009505	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e3e15fc107791efa1e245f1b3cd326d16217b663	-62	2472	1561083009319
1561083009505	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	031685db77ea5f37731bdda94c7174a1283686f4	-59	5745	1561083008910
1561083009505	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	615c43159fed07989c2498d11792ebf3501f52d9	-86	5745	1561083008877
1561083009505	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	ad0f03f9bf404bad944b88c1b4422a2852e1b453	-67	2422	1561083008896
1561083009505	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e59a64f5124a63ab3d63b0a67ccce6bce49dfa34	-82	5785	1561083008940
1561083009505	TYPE_WIFI	377c4c4a4c791171ef164c1970699829183f2934	83a3ce985c344234897f1587101e58ae70a77e5c	-86	5180	1561083008830
1561083009505	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6156a8421f1b29d7d1f6d6ab496687625f41e4b5	-69	5765	1561083008919
1561083009505	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5d7567a2c9e814558dad60d0fa4ac63d603f44ad	-69	5785	1561083008961
1561083009505	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3ac2aea47d708e3ad4e14fffc244d646a917bac5	-84	5785	1561083008936
1561083009505	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	5235b9f570b7a694609ce2368a84b098ba0f22e1	-87	5180	1561083008830
1561083009505	TYPE_WIFI	a4af37c71f55b673158498af498abac834501c8d	bba43b6b7cc020176ebc2346b0ea8f23b6bd92c1	-78	5785	1561083008959
1561083009505	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	81f42ef69f5149ab0f58c1f21f21e9ffedfd5486	-77	5805	1561083008997
1561083009505	TYPE_WIFI	377c4c4a4c791171ef164c1970699829183f2934	9739eec5d1d8046f7e57fa74ddfac7ad298bc947	-85	5300	1561083009426
1561083009505	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7d38b75e2529cc0f6d30b13c892f8c2940f70a34	-63	2422	1561083008918
1561083009505	TYPE_WIFI	e07c6f0739077afe62bf854e87b9cf8dcdeb5393	8eaa8aa7a5cb033cfbafc6b8416faa54d41fae52	-77	2462	1561083009215
1561083009505	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	f5217ae2564b1e2f0690141df977b2cfc21463a8	-84	5300	1561083009426
1561083009505	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	419675797d8e9aef8cf8d2ef5f0963f8d9edad02	-78	5785	1561083008954
