#	startTime:1560825283204
#	SiteID:5cd56b90e2acfd2d33b5e33f	SiteName:凯德龙之梦购物中心(莘庄店)	FloorId:5cd56b92e2acfd2d33b5e6f5	FloorName:B2
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560825283204	TYPE_WAYPOINT	98.14704	76.572914
1560825283477	TYPE_ROTATION_VECTOR	0.01885322	0.07914512	0.86327755
1560825283477	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.72	1.0199986	-162.78
1560825283477	TYPE_GYROSCOPE_UNCALIBRATED	0.013320923	-0.10279846	-0.036758423
1560825283477	TYPE_ACCELEROMETER_UNCALIBRATED	-0.43095398	1.419754	9.097961
1560825283497	TYPE_ACCELEROMETER	0.07661438	1.6112976	9.679764
1560825283497	TYPE_MAGNETIC_FIELD	23.34	-18.6	-24.0
1560825283497	TYPE_GYROSCOPE	8.69751E-4	-0.18899536	0.010467529
1560825283497	TYPE_ROTATION_VECTOR	0.018776981	0.07975389	0.86274487
1560825283497	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.72	1.0199986	-162.78
1560825283497	TYPE_GYROSCOPE_UNCALIBRATED	0.0	-0.18962097	0.01171875
1560825283497	TYPE_ACCELEROMETER_UNCALIBRATED	0.07661438	1.6112976	9.679764
1560825283517	TYPE_ACCELEROMETER	0.03591919	1.4532776	9.995789
1560825283517	TYPE_MAGNETIC_FIELD	23.34	-18.539999	-24.0
1560825283517	TYPE_GYROSCOPE	-0.023635864	-0.15597534	0.044021606
1560825283517	TYPE_ROTATION_VECTOR	0.019706225	0.07937307	0.86252016
1560825283517	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.72	1.0799999	-162.78
1560825283517	TYPE_GYROSCOPE_UNCALIBRATED	0.0	-0.18962097	0.01171875
1560825283517	TYPE_ACCELEROMETER_UNCALIBRATED	0.07661438	1.6112976	9.679764
1560825283538	TYPE_ACCELEROMETER	0.0023956299	1.074997	10.666168
1560825283538	TYPE_MAGNETIC_FIELD	23.279999	-18.539999	-24.24
1560825283538	TYPE_GYROSCOPE	-0.08595276	-0.07661438	0.057876587
1560825283538	TYPE_ROTATION_VECTOR	0.021367025	0.07842456	0.86253214
1560825283538	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.659996	1.0799999	-163.02
1560825283538	TYPE_GYROSCOPE_UNCALIBRATED	-0.024505615	-0.15660095	0.045272827
1560825283538	TYPE_ACCELEROMETER_UNCALIBRATED	0.03591919	1.4532776	9.995789
1560825283558	TYPE_ACCELEROMETER	-0.011978149	0.5817871	11.875244
1560825283558	TYPE_MAGNETIC_FIELD	23.34	-18.24	-24.3
1560825283558	TYPE_GYROSCOPE	-0.14987183	-0.09152222	0.028045654
1560825283558	TYPE_ROTATION_VECTOR	0.022643512	0.07742244	0.862737
1560825283558	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.72	1.3799992	-163.08
1560825283558	TYPE_GYROSCOPE_UNCALIBRATED	-0.08682251	-0.07723999	0.059127808
1560825283558	TYPE_ACCELEROMETER_UNCALIBRATED	-0.011978149	0.5817871	11.875244
1560825283578	TYPE_ACCELEROMETER	0.03591919	0.32081604	12.966995
1560825283578	TYPE_MAGNETIC_FIELD	23.34	-18.24	-24.3
1560825283578	TYPE_GYROSCOPE	-0.11152649	-0.26089478	-0.035873413
1560825283578	TYPE_ROTATION_VECTOR	0.022643512	0.07742244	0.862737
1560825283578	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.72	1.3799992	-163.08
1560825283578	TYPE_GYROSCOPE_UNCALIBRATED	-0.15074158	-0.09214783	0.029296875
1560825283578	TYPE_ACCELEROMETER_UNCALIBRATED	0.03591919	0.32081604	12.966995
1560825283598	TYPE_ACCELEROMETER	0.27772522	0.22744751	12.519287
1560825283598	TYPE_MAGNETIC_FIELD	22.98	-18.66	-24.66
1560825283598	TYPE_GYROSCOPE	0.06692505	-0.42388916	-0.06463623
1560825283598	TYPE_ROTATION_VECTOR	0.022927713	0.0762681	0.863079
1560825283598	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.48	1.1999989	-163.44
1560825283598	TYPE_GYROSCOPE_UNCALIBRATED	-0.11239624	-0.2615204	-0.034622192
1560825283598	TYPE_ACCELEROMETER_UNCALIBRATED	0.03591919	0.32081604	12.966995
1560825283619	TYPE_ACCELEROMETER	0.9576874	-0.19871521	11.097122
1560825283619	TYPE_MAGNETIC_FIELD	22.92	-18.96	-24.66
1560825283619	TYPE_GYROSCOPE	0.11645508	-0.44093323	-0.06677246
1560825283619	TYPE_ROTATION_VECTOR	0.024674924	0.072222844	0.86315405
1560825283619	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.3	0.65999985	-163.44
1560825283619	TYPE_GYROSCOPE_UNCALIBRATED	0.11558533	-0.44155884	-0.06552124
1560825283619	TYPE_ACCELEROMETER_UNCALIBRATED	0.27772522	0.22744751	12.519287
1560825283639	TYPE_ACCELEROMETER	1.0917511	-0.50756836	10.455475
1560825283639	TYPE_MAGNETIC_FIELD	22.74	-19.199999	-24.42
1560825283639	TYPE_GYROSCOPE	-0.020446777	-0.3887329	-0.08647156
1560825283639	TYPE_ROTATION_VECTOR	0.02864751	0.07068127	0.86266744
1560825283639	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.12	0.42000008	-163.2
1560825283639	TYPE_GYROSCOPE_UNCALIBRATED	-0.021316528	-0.38935852	-0.08522034
1560825283639	TYPE_ACCELEROMETER_UNCALIBRATED	0.9576874	-0.19871521	11.097122
1560825283659	TYPE_ACCELEROMETER	1.0510559	-0.91937256	11.396393
1560825283659	TYPE_MAGNETIC_FIELD	22.74	-19.199999	-24.42
1560825283659	TYPE_GYROSCOPE	-0.19993591	-0.3376007	-0.10139465
1560825283659	TYPE_ROTATION_VECTOR	0.02864751	0.07068127	0.86266744
1560825283659	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.12	0.42000008	-163.2
1560825283659	TYPE_GYROSCOPE_UNCALIBRATED	-0.20080566	-0.33822632	-0.10014343
1560825283659	TYPE_ACCELEROMETER_UNCALIBRATED	1.0917511	-0.50756836	10.455475
1560825283679	TYPE_ACCELEROMETER	1.1468201	-1.3503265	12.37323
1560825283679	TYPE_MAGNETIC_FIELD	22.5	-19.8	-24.9
1560825283679	TYPE_GYROSCOPE	-0.23616028	-0.4153595	-0.16264343
1560825283679	TYPE_ROTATION_VECTOR	0.034917578	0.06858481	0.86179405
1560825283679	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.879997	-0.1800003	-163.68
1560825283679	TYPE_GYROSCOPE_UNCALIBRATED	-0.23703003	-0.4159851	-0.16139221
1560825283679	TYPE_ACCELEROMETER_UNCALIBRATED	1.0510559	-0.91937256	11.396393
1560825283700	TYPE_ACCELEROMETER	1.5466614	-1.6136932	12.416336
1560825283700	TYPE_MAGNETIC_FIELD	22.38	-20.22	-24.9
1560825283700	TYPE_GYROSCOPE	-0.08488464	-0.31629944	-0.2308197
1560825283700	TYPE_ROTATION_VECTOR	0.039214678	0.06186848	0.8606613
1560825283700	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.76	-0.6000004	-163.68
1560825283700	TYPE_GYROSCOPE_UNCALIBRATED	-0.085754395	-0.31692505	-0.22956848
1560825283700	TYPE_ACCELEROMETER_UNCALIBRATED	1.1468201	-1.3503265	12.37323
1560825283720	TYPE_ACCELEROMETER	1.5370789	-1.7836761	11.413162
1560825283720	TYPE_MAGNETIC_FIELD	22.38	-20.22	-25.019999
1560825283720	TYPE_GYROSCOPE	0.11378479	0.020339966	-0.3053894
1560825283720	TYPE_ROTATION_VECTOR	0.0416353	0.05835086	0.8596188
1560825283720	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.76	-0.6000004	-163.8
1560825283720	TYPE_GYROSCOPE_UNCALIBRATED	-0.085754395	-0.31692505	-0.22956848
1560825283720	TYPE_ACCELEROMETER_UNCALIBRATED	1.5466614	-1.6136932	12.416336
1560825283740	TYPE_ACCELEROMETER	1.1587982	-2.1212616	9.895233
1560825283740	TYPE_MAGNETIC_FIELD	22.439999	-20.22	-25.26
1560825283740	TYPE_GYROSCOPE	0.26559448	0.4224701	-0.42736816
1560825283740	TYPE_ROTATION_VECTOR	0.043111846	0.05763427	0.85817987
1560825283740	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.82	-0.6000004	-164.04
1560825283740	TYPE_GYROSCOPE_UNCALIBRATED	0.11291504	0.019714355	-0.30413818
1560825283740	TYPE_ACCELEROMETER_UNCALIBRATED	1.5370789	-1.7836761	11.413162
1560825283761	TYPE_ACCELEROMETER	0.16041565	-2.1547852	8.762772
1560825283761	TYPE_MAGNETIC_FIELD	22.199999	-20.22	-25.26
1560825283761	TYPE_GYROSCOPE	0.007797241	0.54177856	-0.5088501
1560825283761	TYPE_ROTATION_VECTOR	0.04191972	0.060942832	0.8562789
1560825283761	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.579998	-0.6000004	-164.04
1560825283761	TYPE_GYROSCOPE_UNCALIBRATED	0.26472473	0.42184448	-0.42611694
1560825283761	TYPE_ACCELEROMETER_UNCALIBRATED	1.1587982	-2.1212616	9.895233
1560825283781	TYPE_ACCELEROMETER	-0.89782715	-2.003952	10.283096
1560825283781	TYPE_MAGNETIC_FIELD	22.38	-20.22	-25.439999
1560825283781	TYPE_GYROSCOPE	-0.30166626	0.27867126	-0.4822235
1560825283781	TYPE_ROTATION_VECTOR	0.038084067	0.06544582	0.8538886
1560825283781	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.76	-0.6000004	-164.22
1560825283781	TYPE_GYROSCOPE_UNCALIBRATED	0.0069274902	0.54115295	-0.5075989
1560825283781	TYPE_ACCELEROMETER_UNCALIBRATED	-0.89782715	-2.003952	10.283096
1560825283801	TYPE_ACCELEROMETER	-1.1731567	-1.4820099	11.396393
1560825283801	TYPE_MAGNETIC_FIELD	22.5	-19.92	-25.5
1560825283801	TYPE_GYROSCOPE	-0.2372284	-0.045715332	-0.36824036
1560825283801	TYPE_ROTATION_VECTOR	0.03285661	0.066498496	0.8515067
1560825283801	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.879997	-0.30000114	-164.28
1560825283801	TYPE_GYROSCOPE_UNCALIBRATED	-0.302536	0.27804565	-0.4809723
1560825283801	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1731567	-1.4820099	11.396393
1560825283821	TYPE_ACCELEROMETER	-0.4980011	-0.99598694	9.76355
1560825283821	TYPE_MAGNETIC_FIELD	22.74	-19.859999	-25.439999
1560825283821	TYPE_GYROSCOPE	0.03390503	-0.1250763	-0.2904663
1560825283821	TYPE_ROTATION_VECTOR	0.0300876	0.064364135	0.8494713
1560825283821	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.12	-0.23999977	-164.22
1560825283821	TYPE_GYROSCOPE_UNCALIBRATED	-0.23809814	-0.046340942	-0.36698914
1560825283821	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4980011	-0.99598694	9.76355
1560825283842	TYPE_ACCELEROMETER	-0.0047912598	-0.746994	7.268799
1560825283842	TYPE_MAGNETIC_FIELD	22.8	-19.8	-25.8
1560825283842	TYPE_GYROSCOPE	0.16119385	0.017669678	-0.3203125
1560825283842	TYPE_ROTATION_VECTOR	0.030358694	0.06296585	0.8478223
1560825283842	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.18	-0.1800003	-164.58
1560825283842	TYPE_GYROSCOPE_UNCALIBRATED	0.1603241	0.017044067	-0.31906128
1560825283842	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0047912598	-0.746994	7.268799
1560825283862	TYPE_ACCELEROMETER	-0.42616272	-0.33998108	5.49469
1560825283862	TYPE_MAGNETIC_FIELD	23.22	-19.5	-25.74
1560825283862	TYPE_GYROSCOPE	0.07383728	0.15934753	-0.32403564
1560825283862	TYPE_ROTATION_VECTOR	0.03143264	0.063751146	0.8461433
1560825283862	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.6	0.11999893	-164.52
1560825283862	TYPE_GYROSCOPE_UNCALIBRATED	0.07296753	0.15872192	-0.32278442
1560825283862	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0047912598	-0.746994	7.268799
1560825283882	TYPE_ACCELEROMETER	-0.97683716	-0.19871521	5.202606
1560825283882	TYPE_MAGNETIC_FIELD	23.4	-19.56	-25.5
1560825283882	TYPE_GYROSCOPE	-0.28515625	0.17692566	-0.19779968
1560825283882	TYPE_ROTATION_VECTOR	0.031174138	0.065609656	0.8442708
1560825283882	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.78	0.059999466	-164.28
1560825283882	TYPE_GYROSCOPE_UNCALIBRATED	-0.286026	0.17630005	-0.19654846
1560825283882	TYPE_ACCELEROMETER_UNCALIBRATED	-0.97683716	-0.19871521	5.202606
1560825283903	TYPE_ACCELEROMETER	-0.63446045	-0.296875	7.534546
1560825283903	TYPE_MAGNETIC_FIELD	23.82	-19.5	-25.32
1560825283903	TYPE_GYROSCOPE	-0.5402832	0.028320312	-0.082214355
1560825283903	TYPE_ROTATION_VECTOR	0.028891632	0.066144995	0.84292096
1560825283903	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.199997	0.11999893	-164.1
1560825283903	TYPE_GYROSCOPE_UNCALIBRATED	-0.54115295	0.027694702	-0.080963135
1560825283903	TYPE_ACCELEROMETER_UNCALIBRATED	-0.97683716	-0.19871521	5.202606
1560825283923	TYPE_ACCELEROMETER	0.20111084	-0.32081604	9.48822
1560825283923	TYPE_MAGNETIC_FIELD	24.3	-19.5	-25.439999
1560825283923	TYPE_GYROSCOPE	-0.34161377	0.08584595	-0.04866028
1560825283923	TYPE_ROTATION_VECTOR	0.025485147	0.062716015	0.8425372
1560825283923	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.68	0.11999893	-164.22
1560825283923	TYPE_GYROSCOPE_UNCALIBRATED	-0.34248352	0.08522034	-0.047409058
1560825283923	TYPE_ACCELEROMETER_UNCALIBRATED	0.20111084	-0.32081604	9.48822
1560825283943	TYPE_ACCELEROMETER	0.4620819	-0.4333496	9.610321
1560825283943	TYPE_MAGNETIC_FIELD	24.48	-19.5	-25.439999
1560825283943	TYPE_GYROSCOPE	0.012588501	0.10769653	-0.14985657
1560825283943	TYPE_ROTATION_VECTOR	0.022560017	0.058810443	0.84256214
1560825283943	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.86	0.11999893	-164.22
1560825283943	TYPE_GYROSCOPE_UNCALIBRATED	0.01171875	0.10707092	-0.14860535
1560825283943	TYPE_ACCELEROMETER_UNCALIBRATED	0.4620819	-0.4333496	9.610321
1560825283963	TYPE_ACCELEROMETER	-0.31843567	0.06703186	8.468292
1560825283963	TYPE_MAGNETIC_FIELD	24.6	-19.5	-25.32
1560825283963	TYPE_GYROSCOPE	0.17398071	0.025665283	-0.2270813
1560825283963	TYPE_ROTATION_VECTOR	0.020562164	0.05804489	0.84222525
1560825283963	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.98	0.11999893	-164.1
1560825283963	TYPE_GYROSCOPE_UNCALIBRATED	0.01171875	0.10707092	-0.14860535
1560825283963	TYPE_ACCELEROMETER_UNCALIBRATED	-0.31843567	0.06703186	8.468292
1560825283984	TYPE_ACCELEROMETER	-0.8882446	0.5482788	7.843399
1560825283984	TYPE_MAGNETIC_FIELD	24.84	-19.26	-25.26
1560825283984	TYPE_GYROSCOPE	0.08609009	0.036315918	-0.14985657
1560825283984	TYPE_ROTATION_VECTOR	0.0206389	0.05960394	0.8410433
1560825283984	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.22	0.3599987	-164.04
1560825283984	TYPE_GYROSCOPE_UNCALIBRATED	0.08522034	0.035690308	-0.14860535
1560825283984	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8882446	0.5482788	7.843399
1560825284003	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	2eb484a5db43d2380d5f9ac858d0362d41f0179a	-87	5825	1560825260373
1560825284003	TYPE_WIFI	99cff56a58f20004dbdb4befc0556a78aabea983	e4ea5439cec8464d347f97f33fe7b8aead94a252	-89	5745	1560825255872
1560825284003	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	ab27cabe284c49966c840eb7b0441bd8ec68bba4	-84	5785	1560825281804
1560825284003	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	7f9e553dd9e030b5bedc6fcdc9fb6df9d6b3d709	-85	2437	1560825271894
1560825284003	TYPE_WIFI	efa7c7c85dbf1395b7efbf144f9ceda523345638	32761d51746ff00ac9c8ae6955c27bdb645b64c0	-79	2452	1560825274308
1560825284003	TYPE_WIFI	6f56bc98a7eaac188356b600e4e17f2db69a2ff5	6c947ab4660b3351a801f40c6e62bd1cc4e943f4	-78	2462	1560825273614
1560825284003	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	00986e96096ebfaf85ad436163018766971b7891	-63	2412	1560825281732
1560825284003	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	f33249f55a7210178e8a86e08b5665965aac9a01	-66	2412	1560825283274
1560825284003	TYPE_WIFI	1a8bc4f68337e80313ceae887a00e7280a9419b9	da212b8e90fd8f114b6883dd8e93b3150824b926	-83	2412	1560825257312
1560825284003	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	092a083573a474041d405d362d29f309b5a3f0a0	-89	5745	1560825273255
1560825284003	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	47899826108dfc6d654963cb40badfcc67031b68	-70	5745	1560825283335
1560825284003	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	600c0378edbd84d673a7e268fcfb1f8164d6b2ff	-86	2417	1560825268788
1560825284003	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	11dcac432979a19d0b1a4dc8b50cabcf02719820	-86	5745	1560825283334
1560825284003	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	dc2d1ca2b3391d3c14b48653b01af75ca1510618	-86	5745	1560825283334
1560825284003	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	235f93f295053ec5eb0b1c8f37381930ece76c1a	-84	5765	1560825283378
1560825284003	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	32c420e054d926313e32bad0bd101befdb7b99a4	-71	5765	1560825283378
1560825284003	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	e4048ac75b4d0a638cefce70f9eabd0d6bb150e1	-84	5805	1560825281818
1560825284003	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	3795574042b044faa8e66ead056158c9072537c4	-67	5825	1560825283461
1560825284003	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	601c0b1e7c6bb83bdd96f07e8e453add606d70e5	-84	2437	1560825274209
1560825284003	TYPE_WIFI	bae9f92ef8e6f4a6638d87a18c08f31f8939858a	f6286b9ff9de74eda1aba6bd53a3e1c30ac99fef	-62	2437	1560825283491
1560825284003	TYPE_WIFI	068653c7e259e2105934568e07c43368386ed73c	54c90c842c06bd1869f6eb0b40b205635014c714	-61	2437	1560825283494
1560825284003	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	641c899b81b889eaa6d89f988be856edfa65403f	-66	2437	1560825283480
1560825284003	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	84e007162769af773092dbdfebdd8ce8366aa041	-85	2462	1560825267585
1560825284003	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	7954820f4d9b0b9bc5ebb64227723d109b48b0f7	-57	2412	1560825283283
1560825284003	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	1b09699c468a76d757b26f2845d0ed3a9b032669	-74	2412	1560825273197
1560825284003	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	ffad5313c4af5ef2a73eaba08f8e92a271ddfb52	-74	2412	1560825271015
1560825284003	TYPE_WIFI	a294d5da3b6742ebb4f233a579b6ea0871e29fa4	f413f3c1866c68fed621490fe99aee5a0c44762e	-79	2412	1560825281721
1560825284003	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	42dabac033b7abd85de56c1b937838df8aaa9ee6	-87	5745	1560825283336
1560825284003	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	714a6930d62296d3b5d2442665c405b493fbc7e7	-77	5785	1560825283406
1560825284003	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	930f673980c1c250cd47c15883107115c35b5b3a	-84	5785	1560825283401
1560825284003	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	6537c5f60987951a0319d4885f47b38181d33adc	-85	5785	1560825283402
1560825284003	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	7d65b47530932fc7b27d0f72c38b99ce598573e2	-77	5785	1560825283406
1560825284003	TYPE_WIFI	2951c9b31f627f86e2add2377305579f32ce794c	a6620b16bd3d2ab20882930d6bac9c3efac55556	-52	2427	1560825283402
1560825284003	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	22309c041ceccb8a956bc7547bd7993ea926227f	-67	5825	1560825281842
1560825284003	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	73cb0b7aae3505c9e6f9108786053164314044ee	-51	2437	1560825283480
1560825284003	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	e5446b162d34ff4fb167bc1083eba904fc20452b	-75	2437	1560825273412
1560825284003	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	64ddbd4506ad50e3d9e63f9eeade9bc0269a1d3a	-78	2437	1560825272661
1560825284003	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	315acba990a7d75518fbd8c479cd698fe4492d1d	-65	2462	1560825273631
1560825284003	TYPE_WIFI	8b798e12bc6b7549d3b71ed781bec84296e133e6	2ba4026af20ff0f288b40ec27c82d7422ce4bd83	-77	2462	1560825283637
1560825284003	TYPE_WIFI	4a1905d608076c31b930cff2e517989a9b0633fe	785be60ab2ab71d32a6bcfd6a4619453a6aa1228	-82	2462	1560825263627
1560825284003	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	af6a41b57af161db518d7a826c9cbb7bf20b3590	-75	2462	1560825257673
1560825284003	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0040b895ea615f2db7fea51aaf546a199471f6d2	-77	2462	1560825257695
1560825284003	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0ce606a13684ca1d9a8ffa4a29460578a358c3ad	-83	2472	1560825268508
1560825284003	TYPE_WIFI	63148d5bba254e42e50a4850b35ad3d28b15be1b	37ccd0bd46d00992d3a0915d72545a267d72cdf5	-78	5180	1560825283265
1560825284003	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	a255de09716351ec17ba81792e76910706b7a6ac	-72	2412	1560825283253
