#	startTime:1561086431435
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a869d	FloorName:F2
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561086431436	TYPE_WAYPOINT	83.75039	18.611897
1561086431601	TYPE_GYROSCOPE_UNCALIBRATED	-0.03666687	-0.060775757	-0.09927368
1561086431601	TYPE_ACCELEROMETER_UNCALIBRATED	-0.40797424	0.66041565	6.0095673
1561086431620	TYPE_ACCELEROMETER	-0.35295105	0.48095703	6.3014984
1561086431620	TYPE_MAGNETIC_FIELD	9.3	29.64	-29.4
1561086431620	TYPE_GYROSCOPE	-0.091918945	-0.0049438477	-0.031036377
1561086431620	TYPE_ROTATION_VECTOR	0.03734889	0.032301232	0.11021394
1561086431620	TYPE_MAGNETIC_FIELD_UNCALIBRATED	65.1	5.8199997	-86.939995
1561086431620	TYPE_GYROSCOPE_UNCALIBRATED	-0.06843567	-0.02168274	-0.05407715
1561086431620	TYPE_ACCELEROMETER_UNCALIBRATED	-0.34217834	0.5132599	6.069397
1561086431640	TYPE_ACCELEROMETER	-0.447464	0.53359985	6.5527496
1561086431640	TYPE_MAGNETIC_FIELD	9.0	29.64	-29.64
1561086431640	TYPE_GYROSCOPE	-0.1197052	0.060424805	0.007156372
1561086431640	TYPE_ROTATION_VECTOR	0.036746435	0.03296572	0.09325333
1561086431640	TYPE_MAGNETIC_FIELD_UNCALIBRATED	64.8	5.8199997	-87.17999
1561086431640	TYPE_GYROSCOPE_UNCALIBRATED	-0.111190796	0.025970459	-0.0128479
1561086431640	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3852539	0.5084839	6.497711
1561086431659	TYPE_ACCELEROMETER	-0.3589325	0.5862427	6.7130737
1561086431659	TYPE_MAGNETIC_FIELD	8.82	29.519999	-29.46
1561086431659	TYPE_GYROSCOPE	-0.13284302	0.096450806	0.046554565
1561086431659	TYPE_ROTATION_VECTOR	0.039562594	0.03649784	0.08777364
1561086431659	TYPE_MAGNETIC_FIELD_UNCALIBRATED	64.619995	5.699999	-87.0
1561086431659	TYPE_GYROSCOPE_UNCALIBRATED	-0.11943054	0.086135864	0.025650024
1561086431659	TYPE_ACCELEROMETER_UNCALIBRATED	-0.44386292	0.55513	6.5647125
1561086431678	TYPE_ACCELEROMETER	-0.17706299	0.63290405	7.0612183
1561086431678	TYPE_MAGNETIC_FIELD	8.46	29.4	-29.699999
1561086431678	TYPE_GYROSCOPE	-0.2150116	0.059814453	0.09451294
1561086431678	TYPE_ROTATION_VECTOR	0.03823954	0.03728818	0.08829137
1561086431678	TYPE_MAGNETIC_FIELD_UNCALIBRATED	64.26	5.58	-87.24
1561086431678	TYPE_GYROSCOPE_UNCALIBRATED	-0.16555786	0.08552551	0.06871033
1561086431678	TYPE_ACCELEROMETER_UNCALIBRATED	-0.26679993	0.6029968	6.911667
1561086431697	TYPE_ACCELEROMETER	-0.2596283	0.9403839	7.5625153
1561086431697	TYPE_MAGNETIC_FIELD	8.28	29.34	-29.88
1561086431697	TYPE_GYROSCOPE	-0.32525635	-0.01928711	0.14764404
1561086431697	TYPE_ROTATION_VECTOR	0.036182314	0.037643947	0.08928607
1561086431697	TYPE_MAGNETIC_FIELD_UNCALIBRATED	64.08	5.5200005	-87.42
1561086431697	TYPE_GYROSCOPE_UNCALIBRATED	-0.2672577	0.021087646	0.11941528
1561086431697	TYPE_ACCELEROMETER_UNCALIBRATED	-0.21057129	0.77407837	7.2682037
1561086431717	TYPE_ACCELEROMETER	0.12922668	0.94277954	8.401199
1561086431717	TYPE_MAGNETIC_FIELD	8.099999	29.4	-29.88
1561086431717	TYPE_GYROSCOPE	-0.41322327	-0.060531616	0.22981262
1561086431717	TYPE_ROTATION_VECTOR	0.03316365	0.037136376	0.09079752
1561086431717	TYPE_MAGNETIC_FIELD_UNCALIBRATED	63.899998	5.58	-87.42
1561086431717	TYPE_GYROSCOPE_UNCALIBRATED	-0.37171936	-0.039398193	0.18478394
1561086431717	TYPE_ACCELEROMETER_UNCALIBRATED	-0.122039795	0.9643097	7.9537506
1561086431736	TYPE_ACCELEROMETER	0.34217834	0.9786682	9.142975
1561086431736	TYPE_MAGNETIC_FIELD	8.16	29.58	-30.06
1561086431736	TYPE_GYROSCOPE	-0.46606445	-0.07824707	0.27685547
1561086431736	TYPE_ROTATION_VECTOR	0.029346623	0.03612502	0.09312053
1561086431736	TYPE_MAGNETIC_FIELD_UNCALIBRATED	63.96	5.76	-87.6
1561086431736	TYPE_GYROSCOPE_UNCALIBRATED	-0.44502258	-0.083984375	0.2602234
1561086431736	TYPE_ACCELEROMETER_UNCALIBRATED	0.2823639	0.97268677	8.803192
1561086431755	TYPE_ACCELEROMETER	0.6807556	0.68434143	10.179077
1561086431755	TYPE_MAGNETIC_FIELD	8.4	29.64	-29.88
1561086431755	TYPE_GYROSCOPE	-0.5405884	-0.046173096	0.30740356
1561086431755	TYPE_ROTATION_VECTOR	0.025080835	0.034887668	0.09588917
1561086431755	TYPE_MAGNETIC_FIELD_UNCALIBRATED	64.2	5.8199997	-87.42
1561086431755	TYPE_GYROSCOPE_UNCALIBRATED	-0.4877777	-0.060775757	0.29138184
1561086431755	TYPE_ACCELEROMETER_UNCALIBRATED	0.5120697	0.8769684	9.537796
1561086431774	TYPE_ACCELEROMETER	0.5659027	0.31825256	12.069397
1561086431774	TYPE_MAGNETIC_FIELD	8.22	29.58	-29.88
1561086431774	TYPE_GYROSCOPE	-0.67529297	0.061645508	0.29396057
1561086431774	TYPE_ROTATION_VECTOR	0.020089615	0.033877283	0.09897783
1561086431774	TYPE_MAGNETIC_FIELD_UNCALIBRATED	64.02	5.76	-87.42
1561086431774	TYPE_GYROSCOPE_UNCALIBRATED	-0.60995483	-0.0061035156	0.3090973
1561086431774	TYPE_ACCELEROMETER_UNCALIBRATED	0.6915283	0.4785614	11.082367
1561086431794	TYPE_ACCELEROMETER	0.5647125	0.041870117	14.05545
1561086431794	TYPE_MAGNETIC_FIELD	8.4	29.4	-29.88
1561086431794	TYPE_GYROSCOPE	-0.7366791	0.14381409	0.22645569
1561086431794	TYPE_ROTATION_VECTOR	0.013670856	0.03375917	0.102020584
1561086431794	TYPE_MAGNETIC_FIELD_UNCALIBRATED	64.2	5.58	-87.42
1561086431794	TYPE_GYROSCOPE_UNCALIBRATED	-0.71655273	0.1224823	0.26358032
1561086431794	TYPE_ACCELEROMETER_UNCALIBRATED	0.4665985	0.20578003	13.058838
1561086431813	TYPE_ACCELEROMETER	0.45822144	0.55274963	15.433716
1561086431813	TYPE_MAGNETIC_FIELD	8.28	29.699999	-29.939999
1561086431813	TYPE_GYROSCOPE	-0.6972809	-4.5776367E-5	0.11772156
1561086431813	TYPE_ROTATION_VECTOR	0.0066026137	0.034373797	0.104430996
1561086431813	TYPE_MAGNETIC_FIELD_UNCALIBRATED	64.08	5.879999	-87.479996
1561086431813	TYPE_GYROSCOPE_UNCALIBRATED	-0.72724915	0.10324097	0.1789856
1561086431813	TYPE_ACCELEROMETER_UNCALIBRATED	0.5850525	0.09811401	14.864212
1561086431832	TYPE_ACCELEROMETER	0.776474	0.53001404	16.247269
1561086431832	TYPE_MAGNETIC_FIELD	8.46	30.0	-29.46
1561086431832	TYPE_GYROSCOPE	-0.546402	-0.16131592	0.011123657
1561086431832	TYPE_ROTATION_VECTOR	1.0696909E-5	0.033677567	0.10578522
1561086431832	TYPE_MAGNETIC_FIELD_UNCALIBRATED	64.26	6.1800003	-87.0
1561086431832	TYPE_GYROSCOPE_UNCALIBRATED	-0.6374512	-0.109954834	0.0519104
1561086431832	TYPE_ACCELEROMETER_UNCALIBRATED	0.56829834	0.78604126	15.866821
1561086431851	TYPE_ACCELEROMETER	0.17228699	0.03111267	17.131424
1561086431851	TYPE_MAGNETIC_FIELD	8.76	30.3	-28.859999
1561086431851	TYPE_GYROSCOPE	-0.33717346	-0.0904541	-0.056991577
1561086431851	TYPE_ROTATION_VECTOR	-0.0050247917	0.031595964	0.10607078
1561086431851	TYPE_MAGNETIC_FIELD_UNCALIBRATED	64.56	6.4799995	-86.399994
1561086431851	TYPE_GYROSCOPE_UNCALIBRATED	-0.4373932	-0.14659119	-0.017410278
1561086431851	TYPE_ACCELEROMETER_UNCALIBRATED	0.62931824	0.21057129	16.707886
1561086431871	TYPE_ACCELEROMETER	-0.6508484	-0.5252228	17.120651
1561086431871	TYPE_MAGNETIC_FIELD	8.82	30.48	-28.74
1561086431871	TYPE_GYROSCOPE	-0.1285553	0.010940552	-0.12081909
1561086431871	TYPE_ROTATION_VECTOR	-0.0050247917	0.031595964	0.10607078
1561086431871	TYPE_MAGNETIC_FIELD_UNCALIBRATED	64.619995	6.66	-86.28
1561086431871	TYPE_GYROSCOPE_UNCALIBRATED	-0.23365784	-0.021987915	-0.10140991
1561086431871	TYPE_ACCELEROMETER_UNCALIBRATED	-0.27398682	-0.18545532	17.274994
1561086431890	TYPE_ACCELEROMETER	-0.5695038	-1.154541	16.693527
1561086431890	TYPE_MAGNETIC_FIELD	8.5199995	30.539999	-28.38
1561086431890	TYPE_GYROSCOPE	0.06539917	-0.104522705	-0.07287598
1561086431890	TYPE_ROTATION_VECTOR	-0.009463349	0.0303358	0.10452683
1561086431890	TYPE_MAGNETIC_FIELD_UNCALIBRATED	64.32	6.7199993	-85.92
1561086431890	TYPE_GYROSCOPE_UNCALIBRATED	-0.026275635	-0.026565552	-0.10813904
1561086431890	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8566437	-0.8386841	16.892136
1561086431909	TYPE_ACCELEROMETER	0.13041687	-1.7647095	15.02095
1561086431909	TYPE_MAGNETIC_FIELD	8.46	30.9	-28.26
1561086431909	TYPE_GYROSCOPE	0.33935547	-0.23829651	-0.03439331
1561086431909	TYPE_ROTATION_VECTOR	-0.008769398	0.029407548	0.10382152
1561086431909	TYPE_MAGNETIC_FIELD_UNCALIBRATED	64.32	6.7199993	-85.92
1561086431909	TYPE_GYROSCOPE_UNCALIBRATED	0.181427	-0.16706848	-0.04032898
1561086431909	TYPE_ACCELEROMETER_UNCALIBRATED	0.047851562	-1.6582336	16.121643
1561086431928	TYPE_ACCELEROMETER	-0.50608826	-1.2538452	12.220154
1561086431928	TYPE_MAGNETIC_FIELD	8.58	31.019999	-28.26
1561086431928	TYPE_GYROSCOPE	0.680542	-0.3806305	-0.11898804
1561086431928	TYPE_ROTATION_VECTOR	-0.005333451	0.02748174	0.10341821
1561086431928	TYPE_MAGNETIC_FIELD_UNCALIBRATED	64.26	7.08	-85.799995
1561086431928	TYPE_GYROSCOPE_UNCALIBRATED	0.51342773	-0.34146118	-0.07637024
1561086431928	TYPE_ACCELEROMETER_UNCALIBRATED	-0.25602722	-1.3938141	13.707291
1561086431948	TYPE_ACCELEROMETER	-0.9762726	-1.2095795	9.470795
1561086431948	TYPE_MAGNETIC_FIELD	8.58	31.019999	-28.26
1561086431948	TYPE_GYROSCOPE	0.96702576	-0.19094849	-0.0814209
1561086431948	TYPE_ROTATION_VECTOR	-0.005333451	0.02748174	0.10341821
1561086431948	TYPE_MAGNETIC_FIELD_UNCALIBRATED	64.38	7.199999	-85.799995
1561086431948	TYPE_GYROSCOPE_UNCALIBRATED	0.84910583	-0.30482483	-0.11454773
1561086431948	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7573395	-1.2191467	10.756943
1561086431967	TYPE_ACCELEROMETER	-0.5874481	-1.8675995	8.039886
1561086431967	TYPE_MAGNETIC_FIELD	8.4	31.32	-28.14
1561086431967	TYPE_GYROSCOPE	0.9603119	-0.04434204	-0.013000488
1561086431967	TYPE_ROTATION_VECTOR	0.001508496	0.024512762	0.102123156
1561086431967	TYPE_MAGNETIC_FIELD_UNCALIBRATED	64.2	7.5	-85.67999
1561086431967	TYPE_GYROSCOPE_UNCALIBRATED	1.0054779	-0.102005005	-0.045211792
1561086431967	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8398895	-1.4775696	8.501709
1561086431986	TYPE_ACCELEROMETER	-0.71784973	-1.910675	7.971695
1561086431986	TYPE_MAGNETIC_FIELD	8.4	31.32	-28.14
1561086431986	TYPE_GYROSCOPE	0.7516937	0.019500732	-0.061569214
1561086431986	TYPE_ROTATION_VECTOR	0.001508496	0.024512762	0.102123156
1561086431986	TYPE_MAGNETIC_FIELD_UNCALIBRATED	64.2	7.5	-85.67999
1561086431986	TYPE_GYROSCOPE_UNCALIBRATED	0.86283875	-0.010375977	-0.021087646
1561086431986	TYPE_ACCELEROMETER_UNCALIBRATED	-0.61016846	-2.0554352	7.964508
1561086432005	TYPE_ACCELEROMETER	-1.9692993	-1.9872437	7.5708923
1561086432005	TYPE_MAGNETIC_FIELD	8.22	31.019999	-28.5
1561086432005	TYPE_GYROSCOPE	0.6292114	0.1587677	-0.12968445
1561086432005	TYPE_ROTATION_VECTOR	0.015651906	0.023791991	0.10087955
1561086432005	TYPE_MAGNETIC_FIELD_UNCALIBRATED	64.02	7.199999	-86.03999
1561086432005	TYPE_GYROSCOPE_UNCALIBRATED	0.673172	0.07055664	-0.0977478
1561086432005	TYPE_ACCELEROMETER_UNCALIBRATED	-1.326828	-1.7970123	7.6331024
1561086432025	TYPE_ACCELEROMETER	-1.499115	-1.4596252	7.022934
1561086432025	TYPE_MAGNETIC_FIELD	7.56	30.3	-29.699999
1561086432025	TYPE_GYROSCOPE	0.6105957	0.34111023	-0.019729614
1561086432025	TYPE_ROTATION_VECTOR	0.03301443	0.027190533	0.09866492
1561086432025	TYPE_MAGNETIC_FIELD_UNCALIBRATED	63.36	6.4799995	-87.24
1561086432025	TYPE_GYROSCOPE_UNCALIBRATED	0.6032257	0.27000427	-0.11148071
1561086432025	TYPE_ACCELEROMETER_UNCALIBRATED	-1.779068	-1.8233337	7.639084
1561086432044	TYPE_ACCELEROMETER	-1.1174469	-0.9032898	5.686554
1561086432044	TYPE_MAGNETIC_FIELD	7.56	30.119999	-30.06
1561086432044	TYPE_GYROSCOPE	0.6481476	0.30384827	0.090545654
1561086432044	TYPE_ROTATION_VECTOR	0.038492538	0.031006144	0.09841514
1561086432044	TYPE_MAGNETIC_FIELD_UNCALIBRATED	63.36	6.299999	-87.6
1561086432044	TYPE_GYROSCOPE_UNCALIBRATED	0.6499634	0.34729004	0.04977417
1561086432044	TYPE_ACCELEROMETER_UNCALIBRATED	-1.347168	-1.2394867	6.2440796
1561086432063	TYPE_ACCELEROMETER	-0.8530426	-0.21296692	4.913666
1561086432063	TYPE_MAGNETIC_FIELD	7.68	29.939999	-30.599998
1561086432063	TYPE_GYROSCOPE	0.5223236	0.10227966	0.12382507
1561086432063	TYPE_ROTATION_VECTOR	0.044392306	0.034473434	0.09918781
1561086432063	TYPE_MAGNETIC_FIELD_UNCALIBRATED	63.48	6.119999	-88.14
1561086432063	TYPE_GYROSCOPE_UNCALIBRATED	0.5983429	0.216568	0.11911011
1561086432063	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9942169	-0.5623169	5.2905426
1561086432101	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	88e34dd1e191e3b6f4351c3816aaff5a7e813164	-88	5785	1561086410986
1561086432101	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e39051f051316131ce1ccab13fdcc9653d42ef0e	-76	2472	1561086419112
1561086432101	TYPE_WIFI	9a05ca50dbd5d3756a67387b97c724dbc6cccd70	e22ead9e6f9c3d17ce307cb98e92d552ad695c56	-66	2442	1561086420417
1561086432101	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	132b204a25c9fc2dac3c946b14e3a6d54cecf199	-89	5745	1561086423679
1561086432101	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2b13bc587b5dfd543c8147e465246fc94e550e02	-72	2422	1561086396519
1561086432101	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0c0d4d4a12566bd466f3c325110b863f47adefd2	-71	5805	1561086423705
1561086432101	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3d928690bc1c27c93cdf83887968631f8a6fbb6b	-74	2447	1561086423939
1561086432101	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c9194504994f9a6c182572b8a65e07a03916493c	-78	2447	1561086423928
1561086432101	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1c742459cfe0f240447f792e6ffbf6bef6ffee94	-87	5745	1561086401591
1561086432101	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	84d63f22f849539559ff65cad2227c32775e5106	-65	2447	1561086423924
1561086432101	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f2352d98d34f9d264fc53704d8aa03bc05cb666d	-73	2447	1561086423927
1561086432101	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	beed8e99ed89065c2d9eb120edec1192f5d611ea	-63	2472	1561086424113
1561086432101	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a7896db58054754cb50bbd8801336e87b557b11f	-75	2422	1561086413172
1561086432101	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3627372a06d7ea2652418f748116ccf5ebd8f67a	-77	2422	1561086397895
1561086432101	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6156a8421f1b29d7d1f6d6ab496687625f41e4b5	-76	5765	1561086423682
1561086432101	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e3e15fc107791efa1e245f1b3cd326d16217b663	-62	2472	1561086424113
1561086432101	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3ac2aea47d708e3ad4e14fffc244d646a917bac5	-76	5785	1561086420968
1561086432101	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	460384c842d005eeb64d8e2c729e1ca521eeceb8	-71	2472	1561086409158
1561086432101	TYPE_WIFI	8c30d46d4c3355e9dc20a3e3203f32886878e114	c0dab2b812d5dabe941e95a11bf225eb125b6f39	-87	5785	1561086420950
1561086432101	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	aa57a811a24d7833facb262afe7c6c4bd9e2efb4	-58	2447	1561086423922
1561086432101	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	41e6b100dd80be122aa20b49ee71aecd37d42c21	-75	2472	1561086412119
1561086432101	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	615c43159fed07989c2498d11792ebf3501f52d9	-77	5745	1561086423641
1561086432101	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6478312485dcc2a0e5a66b93ac71405e6cdf31af	-90	5745	1561086401584
1561086432101	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8668436b660a6c27de16f988892f2e13aef2adaa	-89	5745	1561086410931
1561086432101	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5d7567a2c9e814558dad60d0fa4ac63d603f44ad	-80	5785	1561086420972
1561086432101	TYPE_WIFI	8462ddd0dcd11c25012a6064ffcd9697de01f718	d0d2df2405c922f4c277a86b504e40280018bf43	-64	2437	1561086423843
1561086432101	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7d38b75e2529cc0f6d30b13c892f8c2940f70a34	-55	2422	1561086420974
1561086432101	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e59a64f5124a63ab3d63b0a67ccce6bce49dfa34	-63	5785	1561086420979
1561086432101	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	aca8634cb1d0b0aab66f054a5a95ceaac223fa95	-87	5805	1561086423706
1561086432101	TYPE_WIFI	0f2d28e4aaee0581a520ef359dde17dcc424fbfb	8330a0c871db27d6d99763bf32a136e31981864b	-43	2462	1561086421307
1561086432101	TYPE_WIFI	039bdd2baff03e1fed2a4e5237d54dffbf40734a	5ed9534948a3ba6d653a936c115f5f8a7bb1068d	-63	2462	1561086419758
1561086432101	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	610c220c22e357d5dbdb09c8de6ac4c75f71c0d0	-84	2447	1561086423927
1561086432101	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b222f76650edb6f02d7463cb8976f6b8d68c8d56	-68	2447	1561086423933
1561086432101	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fc6a8913abf7f585ee6c31de1def80571a209751	-61	2472	1561086424113
1561086432101	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f77aaef133957a38eea8509a26ab24958ed0c0d9	-62	5745	1561086423663
1561086432101	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6e9c5f118d717afe08e5dd02f4d9977708d28579	-66	2447	1561086423923
1561086432101	TYPE_WIFI	0ddb5877c896f43e8734e10b001e7f1eb92889cd	63ee4303fddbd0a562ec36ea901652c161d90c25	-55	2412	1561086423632
1561086432101	TYPE_WIFI	e8453eed849c9e9df7c1068d1dc2368a6592328d	f6d3fad5c10c590daf41053839b7a1bd161de4a0	-47	2437	1561086423819
1561086432101	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5fde99222e65ecba2cec1b54cbde374c989960c6	-83	5785	1561086420974
1561086432101	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	031685db77ea5f37731bdda94c7174a1283686f4	-87	5745	1561086423669
1561086432101	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	74af32b40d207dea8808dacaba61047bc100c7ff	-77	2472	1561086414933
1561086432101	TYPE_WIFI	9c44c3a27eedef4db83128816ff7abf682f7669e	e58b1d380f36c7ee4614a589df5fd78b5369c702	-73	2462	1561086421313
1561086432101	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	27e3ec076468bd06abff3b1d08a837fa13801ba7	-65	2422	1561086420940
1561086432101	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a229327532061c5cab968ca080aca3354321dbce	-89	5745	1561086405102
1561086432101	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6db4d3b6545c8b6edac1870de604875b632d2dd6	-88	5745	1561086423646
1561086432101	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c952db6b6cf15de996d973e4adb91b34bb847d96	-63	2422	1561086423719
1561086432101	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3104c8b98c77ea05d3f621b1e0e04f0a3e0b6055	-70	2447	1561086420437
1561086432101	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7a2fae1c4ec122244bfa2600e05e77d881d5f3b5	-79	5745	1561086423666
1561086432101	TYPE_WIFI	0f2d28e4aaee0581a520ef359dde17dcc424fbfb	3797f1ae01b6764f95628d92fb271fe584e6846c	-83	5765	1561086423682
1561086432101	TYPE_WIFI	c2ebacd1a8756fe108f41aad18d7b1704e7b14eb	7e3a3107b757675cf56ace745b35aaf8ba3ce0b4	-68	2412	1561086418645
1561086432101	TYPE_WIFI	a4af37c71f55b673158498af498abac834501c8d	f1d12b455b18b5cd938ea0c86399406750a28b53	-76	2412	1561086413777
1561086432101	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	ad0f03f9bf404bad944b88c1b4422a2852e1b453	-37	2422	1561086423713
1561086432101	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	9fb24f1c2a6e616c938d1e34c5e0a621458d7546	-80	5765	1561086419425
1561086432101	TYPE_WIFI	32204b499831b0cfd5d7664d01e90fda672f49b4	34b9a239c57ea16107dc249a947fc5993662ee17	-89	5805	1561086408789
1561086432101	TYPE_WIFI	cedb1e567479e4f9b2042ce5c7b531aef5d151d7	4dc478578f2ff155ee5c2ca025907d0c61713d94	-87	5805	1561086408790
1561086432101	TYPE_WIFI	a259ac911046009e09eebddac535a6d8b5dd39ce	df5dcb5c1cea69c570d14b5d21c31e451ad8b520	-88	5805	1561086409545
1561086432101	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2e99c77bba6effb2b5a8f27135820bb6bf3b91ff	-67	2472	1561086424122
1561086432101	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	946fcaa4290b3c557d901a27577c79248def653e	-86	5745	1561086408694
1561086432101	TYPE_WIFI	13e7414ed95a463f5003fc546f9d6da061998aff	ef26c7f3768e851772a4784a40ee38c04c45dedb	-87	5805	1561086408788
1561086432101	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	691588f4889bfdb6dae58cb90aae30fcc0aebba0	-51	2462	1561086417451
