#	startTime:1561087478686
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a869d	FloorName:F2
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561087478688	TYPE_WAYPOINT	140.34618	68.727295
1561087479351	TYPE_ACCELEROMETER	-0.24047852	-0.21894836	6.131607
1561087479351	TYPE_MAGNETIC_FIELD	36.84	-8.76	-31.26
1561087479351	TYPE_GYROSCOPE	0.7348938	-0.20561218	0.078933716
1561087479351	TYPE_ROTATION_VECTOR	-0.083874755	-0.036354616	0.8462198
1561087479351	TYPE_MAGNETIC_FIELD_UNCALIBRATED	91.259995	-34.32	-97.5
1561087479351	TYPE_GYROSCOPE_UNCALIBRATED	0.99235535	-0.20768738	0.10292053
1561087479351	TYPE_ACCELEROMETER_UNCALIBRATED	-0.06819153	-0.13519287	5.252243
1561087479371	TYPE_ACCELEROMETER	-0.11126709	-0.16390991	5.436493
1561087479371	TYPE_MAGNETIC_FIELD	36.84	-8.76	-31.26
1561087479371	TYPE_GYROSCOPE	0.45542908	-0.2129364	0.024261475
1561087479371	TYPE_ROTATION_VECTOR	-0.083874755	-0.036354616	0.8462198
1561087479371	TYPE_MAGNETIC_FIELD_UNCALIBRATED	91.259995	-34.32	-97.5
1561087479371	TYPE_GYROSCOPE_UNCALIBRATED	0.73638916	-0.20555115	0.078186035
1561087479371	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0143585205	-0.06341553	5.3108826
1561087479390	TYPE_ACCELEROMETER	-0.06341553	-0.07896423	5.28096
1561087479390	TYPE_MAGNETIC_FIELD	36.84	-9.48	-31.08
1561087479390	TYPE_GYROSCOPE	0.26452637	-0.16101074	-0.0010986328
1561087479390	TYPE_ROTATION_VECTOR	-0.07340269	-0.025214953	0.8477043
1561087479390	TYPE_MAGNETIC_FIELD_UNCALIBRATED	91.259995	-35.04	-97.32
1561087479390	TYPE_GYROSCOPE_UNCALIBRATED	0.45692444	-0.21287537	0.023513794
1561087479390	TYPE_ACCELEROMETER_UNCALIBRATED	0.07896423	-0.041870117	4.7569427
1561087479409	TYPE_ACCELEROMETER	0.07537842	-0.08135986	5.1086884
1561087479409	TYPE_MAGNETIC_FIELD	36.48	-11.34	-30.9
1561087479409	TYPE_GYROSCOPE	0.15640259	-0.08648682	0.017852783
1561087479409	TYPE_ROTATION_VECTOR	-0.062549725	-0.016809953	0.8488297
1561087479409	TYPE_MAGNETIC_FIELD_UNCALIBRATED	90.899994	-36.9	-97.14
1561087479409	TYPE_GYROSCOPE_UNCALIBRATED	0.26602173	-0.1609497	-0.0018463135
1561087479409	TYPE_ACCELEROMETER_UNCALIBRATED	0.43429565	0.25483704	3.9924316
1561087479428	TYPE_ACCELEROMETER	0.16271973	0.11366272	4.3836517
1561087479428	TYPE_MAGNETIC_FIELD	36.0	-11.88	-30.96
1561087479428	TYPE_GYROSCOPE	0.013473511	-0.0052490234	0.028533936
1561087479428	TYPE_ROTATION_VECTOR	-0.060478803	-0.015726494	0.84892297
1561087479428	TYPE_MAGNETIC_FIELD_UNCALIBRATED	90.42	-37.44	-97.2
1561087479428	TYPE_GYROSCOPE_UNCALIBRATED	0.15789795	-0.08642578	0.017105103
1561087479428	TYPE_ACCELEROMETER_UNCALIBRATED	0.49291992	0.13279724	3.1836548
1561087479448	TYPE_ACCELEROMETER	0.58384705	0.21296692	3.5736847
1561087479448	TYPE_MAGNETIC_FIELD	35.64	-12.179999	-30.779999
1561087479448	TYPE_GYROSCOPE	-0.25286865	0.016433716	-0.042022705
1561087479448	TYPE_ROTATION_VECTOR	-0.059644528	-0.0151628	0.84916455
1561087479448	TYPE_MAGNETIC_FIELD_UNCALIBRATED	90.06	-37.739998	-97.02
1561087479448	TYPE_GYROSCOPE_UNCALIBRATED	0.014968872	-0.0051879883	0.027786255
1561087479448	TYPE_ACCELEROMETER_UNCALIBRATED	0.2632141	0.07537842	3.1345978
1561087479467	TYPE_ACCELEROMETER	0.31944275	0.122039795	3.0245361
1561087479467	TYPE_MAGNETIC_FIELD	35.579998	-12.48	-30.66
1561087479467	TYPE_GYROSCOPE	-0.65818787	0.074157715	-0.0655365
1561087479467	TYPE_ROTATION_VECTOR	-0.06024833	-0.015891135	0.8490936
1561087479467	TYPE_MAGNETIC_FIELD_UNCALIBRATED	90.0	-38.04	-96.899994
1561087479467	TYPE_GYROSCOPE_UNCALIBRATED	-0.2513733	0.016494751	-0.042770386
1561087479467	TYPE_ACCELEROMETER_UNCALIBRATED	0.36132812	-0.19381714	4.0977173
1561087479486	TYPE_ACCELEROMETER	0.33859253	-0.06939697	3.4731903
1561087479486	TYPE_MAGNETIC_FIELD	35.46	-12.719999	-30.66
1561087479486	TYPE_GYROSCOPE	-1.048233	0.11387634	-0.083862305
1561087479486	TYPE_ROTATION_VECTOR	-0.06275372	-0.01934889	0.84871596
1561087479486	TYPE_MAGNETIC_FIELD_UNCALIBRATED	89.88	-38.28	-96.899994
1561087479486	TYPE_GYROSCOPE_UNCALIBRATED	-0.6566925	0.07421875	-0.06628418
1561087479486	TYPE_ACCELEROMETER_UNCALIBRATED	0.16870117	-0.105285645	5.2342987
1561087479505	TYPE_ACCELEROMETER	0.2715912	-0.17108154	4.754547
1561087479505	TYPE_MAGNETIC_FIELD	35.399998	-12.719999	-30.779999
1561087479505	TYPE_GYROSCOPE	-1.2953186	0.10684204	-0.06034851
1561087479505	TYPE_ROTATION_VECTOR	-0.06791364	-0.02587885	0.84807485
1561087479505	TYPE_MAGNETIC_FIELD_UNCALIBRATED	89.81999	-38.28	-97.02
1561087479505	TYPE_GYROSCOPE_UNCALIBRATED	-1.0467377	0.11393738	-0.084609985
1561087479505	TYPE_ACCELEROMETER_UNCALIBRATED	0.16151428	-0.23091125	5.9808655
1561087479525	TYPE_ACCELEROMETER	0.16870117	-0.12084961	5.64946
1561087479525	TYPE_MAGNETIC_FIELD	35.88	-9.54	-31.74
1561087479525	TYPE_GYROSCOPE	-1.3484802	0.20947266	-0.050567627
1561087479525	TYPE_ROTATION_VECTOR	-0.11897621	-0.09937	0.83975136
1561087479525	TYPE_MAGNETIC_FIELD_UNCALIBRATED	90.3	-35.1	-97.979996
1561087479525	TYPE_GYROSCOPE_UNCALIBRATED	-1.2938232	0.106903076	-0.06109619
1561087479525	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0265198	-1.8293152	21.806992
1561087479544	TYPE_ACCELEROMETER	0.010772705	-0.38404846	6.323044
1561087479544	TYPE_MAGNETIC_FIELD	35.88	-9.54	-31.74
1561087479544	TYPE_GYROSCOPE	-1.4947815	0.25926208	-0.082336426
1561087479544	TYPE_ROTATION_VECTOR	-0.11897621	-0.09937	0.83975136
1561087479544	TYPE_MAGNETIC_FIELD_UNCALIBRATED	90.3	-35.1	-97.979996
1561087479544	TYPE_GYROSCOPE_UNCALIBRATED	-1.2938232	0.106903076	-0.06109619
1561087479544	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0265198	-1.8293152	21.806992
1561087479563	TYPE_ACCELEROMETER	-0.24526978	-1.0456696	8.059036
1561087479563	TYPE_MAGNETIC_FIELD	35.88	-9.54	-31.74
1561087479563	TYPE_GYROSCOPE	-1.9190216	0.08180237	-0.1315155
1561087479563	TYPE_ROTATION_VECTOR	-0.11897621	-0.09937	0.83975136
1561087479563	TYPE_MAGNETIC_FIELD_UNCALIBRATED	90.3	-35.1	-97.979996
1561087479563	TYPE_GYROSCOPE_UNCALIBRATED	-1.2938232	0.106903076	-0.06109619
1561087479563	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0265198	-1.8293152	21.806992
1561087479582	TYPE_ACCELEROMETER	-0.5096741	-1.9633179	12.303894
1561087479582	TYPE_MAGNETIC_FIELD	35.88	-9.54	-31.74
1561087479582	TYPE_GYROSCOPE	-1.9883575	-0.108184814	-0.09240723
1561087479582	TYPE_ROTATION_VECTOR	-0.11897621	-0.09937	0.83975136
1561087479582	TYPE_MAGNETIC_FIELD_UNCALIBRATED	90.3	-35.1	-97.979996
1561087479582	TYPE_GYROSCOPE_UNCALIBRATED	-1.2938232	0.106903076	-0.06109619
1561087479582	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0265198	-1.8293152	21.806992
1561087479602	TYPE_ACCELEROMETER	-1.1102753	-2.2301178	18.12445
1561087479602	TYPE_MAGNETIC_FIELD	35.88	-9.54	-31.74
1561087479602	TYPE_GYROSCOPE	-1.2977753	-0.11306763	-0.016983032
1561087479602	TYPE_ROTATION_VECTOR	-0.11897621	-0.09937	0.83975136
1561087479602	TYPE_MAGNETIC_FIELD_UNCALIBRATED	90.3	-35.1	-97.979996
1561087479602	TYPE_GYROSCOPE_UNCALIBRATED	-1.2938232	0.106903076	-0.06109619
1561087479602	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0265198	-1.8293152	21.806992
1561087479621	TYPE_ACCELEROMETER	-1.183258	-2.165512	21.223145
1561087479621	TYPE_MAGNETIC_FIELD	35.88	-9.54	-31.74
1561087479621	TYPE_GYROSCOPE	-0.45111084	-0.03364563	0.025177002
1561087479621	TYPE_ROTATION_VECTOR	-0.11897621	-0.09937	0.83975136
1561087479621	TYPE_MAGNETIC_FIELD_UNCALIBRATED	90.3	-35.1	-97.979996
1561087479621	TYPE_GYROSCOPE_UNCALIBRATED	-1.2962799	-0.11300659	-0.017730713
1561087479621	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9439697	-0.6807556	20.786453
1561087479640	TYPE_ACCELEROMETER	-0.9678955	-1.2622223	21.811783
1561087479640	TYPE_MAGNETIC_FIELD	35.76	-8.34	-32.04
1561087479640	TYPE_GYROSCOPE	0.30943298	-0.11520386	-0.022781372
1561087479640	TYPE_ROTATION_VECTOR	-0.12280662	-0.106713556	0.8390265
1561087479640	TYPE_MAGNETIC_FIELD_UNCALIBRATED	90.17999	-33.9	-98.28
1561087479640	TYPE_GYROSCOPE_UNCALIBRATED	-0.44961548	-0.033584595	0.024429321
1561087479640	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9439697	-0.6807556	20.786453
1561087479659	TYPE_ACCELEROMETER	-0.85783386	-0.19621277	19.104294
1561087479659	TYPE_MAGNETIC_FIELD	35.94	-7.3199997	-32.34
1561087479659	TYPE_GYROSCOPE	0.78559875	-0.1933899	-0.098220825
1561087479659	TYPE_ROTATION_VECTOR	-0.12263102	-0.1073354	0.83910996
1561087479659	TYPE_MAGNETIC_FIELD_UNCALIBRATED	90.36	-32.879997	-98.58
1561087479659	TYPE_GYROSCOPE_UNCALIBRATED	0.31092834	-0.11514282	-0.023529053
1561087479659	TYPE_ACCELEROMETER_UNCALIBRATED	-0.96551514	0.49650574	14.429916
1561087479679	TYPE_ACCELEROMETER	-0.9750824	0.49771118	15.877579
1561087479679	TYPE_MAGNETIC_FIELD	35.64	-6.42	-32.579998
1561087479679	TYPE_GYROSCOPE	1.087677	-0.08648682	-0.062179565
1561087479679	TYPE_ROTATION_VECTOR	-0.118270434	-0.10366186	0.8395454
1561087479679	TYPE_MAGNETIC_FIELD_UNCALIBRATED	90.06	-31.98	-98.81999
1561087479679	TYPE_GYROSCOPE_UNCALIBRATED	0.7870941	-0.19332886	-0.098968506
1561087479679	TYPE_ACCELEROMETER_UNCALIBRATED	-0.96551514	0.49650574	14.429916
1561087479698	TYPE_ACCELEROMETER	-0.8027954	0.3134613	13.115067
1561087479698	TYPE_MAGNETIC_FIELD	35.7	-5.94	-32.579998
1561087479698	TYPE_GYROSCOPE	1.2077179	-0.088012695	-0.013320923
1561087479698	TYPE_ROTATION_VECTOR	-0.11223419	-0.096813224	0.840184
1561087479698	TYPE_MAGNETIC_FIELD_UNCALIBRATED	90.119995	-31.5	-98.81999
1561087479698	TYPE_GYROSCOPE_UNCALIBRATED	1.0891724	-0.08642578	-0.062927246
1561087479698	TYPE_ACCELEROMETER_UNCALIBRATED	-0.60539246	0.12922668	11.9808655
1561087479717	TYPE_ACCELEROMETER	-0.45942688	-0.0059814453	10.9579315
1561087479717	TYPE_MAGNETIC_FIELD	35.88	-5.58	-32.76
1561087479717	TYPE_GYROSCOPE	1.216568	-0.16560364	0.029449463
1561087479717	TYPE_ROTATION_VECTOR	-0.10582227	-0.08782501	0.8410999
1561087479717	TYPE_MAGNETIC_FIELD_UNCALIBRATED	90.3	-31.14	-99.0
1561087479717	TYPE_GYROSCOPE_UNCALIBRATED	1.2092133	-0.08795166	-0.0140686035
1561087479717	TYPE_ACCELEROMETER_UNCALIBRATED	-0.34934998	-0.13639832	10.063019
1561087479522	TYPE_WIFI	e627950870ce4e777162b6f27cda45cbd8cac096	911f430bbd900f67abd9bf2b5289c8bb61b886e2	-71	2432	1561087478925
1561087479522	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	9761ed7ded07ef4ce654c8d668ac431c71b30e8b	-81	5825	1561087478977
1561087479522	TYPE_WIFI	c0333367b6ff0d9f2005b65c58d5c1aaf441d5d8	47e857ec55e9711b58c5d986a1f3780efd5eb9ca	-68	2457	1561087479082
1561087479522	TYPE_WIFI	ce6ccc6b2fbada41416698dd3cac58a6f197f26c	5ea494f2dce7a74e3e073cdf5c3b54e261f5e096	-71	2432	1561087478935
1561087479522	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	2b96fc2c4142400f6f01c20672cf2e30a84a099c	-72	2462	1561087463623
1561087479522	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	10c1cd62a6b472f7cb34bb8f4acaaf1532366143	-56	2412	1561087478761
1561087479522	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	7620b3787fe6ffc1d9ca600c1560789c6d8d9903	-72	2437	1561087478976
1561087479522	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	62f32925105e0f0e9ecef1787078ce4f4c75554b	-48	2437	1561087478975
1561087479522	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	7e12101bdd5285149b301e69b59e2c5e30c7adc3	-67	5765	1561087478886
1561087479522	TYPE_WIFI	6b6d937dc73aff3b915cf500a1f96f59a88dc152	41c023344b15bc1f8f2f7548de20ac1ff29237b4	-61	2422	1561087478815
1561087479522	TYPE_WIFI	091eb25e201a0ca87c65733f86e7694766f56985	26bb7e80bacb2acc5eb9d79c82a6da06f432cee6	-52	2427	1561087478876
1561087479522	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	d4dae8c2c2d7b4012c1087f037e2dcb7b0d027a2	-71	5805	1561087478943
1561087479522	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	5142d679bc3305557c3243c4acb0437c47b390f0	-69	5765	1561087478886
1561087479522	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	96d428e24a8a27de1c95624ae0fdf9ec4c8ee406	-82	5785	1561087478923
1561087479522	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	8ecf900f1b238b3a3d38687cc7c69ccf6ef1207e	-65	5785	1561087478921
1561087479522	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9689847266b7764a81e3b444c4ef11f790a275d0	-70	5745	1561087478867
1561087479522	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	c76cbf5a81dce2fd427d48571f7e303fc9a48db5	-68	5805	1561087467912
1561087479522	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	01e93099df7dfa4fbdc1d3ac8e5a1fd63198c83c	-79	5825	1561087478980
1561087479522	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	54a66dc0cddf908e756c77ae4df5552fcd1a8749	-69	5825	1561087478981
1561087479522	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	df7d728b5bea610a5c794c7fa3e1a32f5481ec92	-52	2472	1561087479166
1561087479522	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9e79a70d3c4e39206f1cdf56c7e106cd2512348b	-86	5745	1561087478845
1561087479522	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8ff4beebdc3900c78d49263f7af6114f803ab987	-73	5805	1561087478942
1561087479522	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	9b14d748d8089b1d50cb8173f84d6f5b168d29ae	-62	2412	1561087478759
1561087479522	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	11e103b1d35ff1187ba143b18e7068b270ccdcaf	-80	5745	1561087478845
1561087479522	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	51dfd05decd8c0381e1bc495c135eafd6b739041	-62	2422	1561087465981
1561087479522	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	b585e8bc13d00b5912e0bd99ef7f197aa4b1f1d4	-61	2462	1561087466289
1561087479522	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d4c7cb82bcf6a9db1ae961e67d96585ae17e17a8	-60	2472	1561087479166
1561087479522	TYPE_WIFI	3a77741eb18263a50866bee5a45ab2678c9d7d6a	29c1c71f303d30776b05f05303452e2480c69409	-88	5240	1561087465938
1561087479522	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	4894b4beba49da95656f2dfd439d452ca9ac74e4	-67	2412	1561087478763
1561087479522	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3c7c34a8a14120b7cb5fc14a32a8c87272654919	-60	2437	1561087463403
1561087479522	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1c5feb9123619fff9024817479ca0c1094aba7c3	-67	2472	1561087466361
1561087479522	TYPE_WIFI	0734367c802ee6fd23ae751f414698f83349a30d	79746f65afaaca786b0d4805005f0d2a3aea16c7	-53	2412	1561087467715
1561087479522	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e507960ccafc724ed683c717b79ef6f7708cf29c	-73	2472	1561087479160
1561087479522	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	8779d057172d3c595fe4dbefdf1d865c4ddd4130	-83	5745	1561087478855
1561087479522	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c648ba5f33aac1411fd7973520bcce66169e0e0f	-67	2447	1561087467004
1561087479522	TYPE_WIFI	69281ed1ec8d3b93eedaffee3c31b05c0b653f26	fc0645613543aa5a7ab7a66e012860755c83b131	-90	5745	1561087467800
1561087479522	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	0caf5f30f07bf5f73e67c228402378112dde57f3	-62	2437	1561087478969
1561087479522	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b1e4c3fca76f2280808f80face8fe5c071b16594	-64	2422	1561087466800
1561087479522	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	a9306d6c5f002e94294d49c5a05d22f1b7f0d44a	-65	2462	1561087479111
1561087479522	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a882d4bfa7f66f4b434166e1a2609bcead3955d7	-79	5785	1561087478922
1561087479522	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d530dd180e2517dd4977b035a0cb3e780fbcfc53	-72	2447	1561087467974
1561087479522	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	45530b3b6c2a5e279e890ba3be536cea50bbc68e	-64	2472	1561087479160
1561087479522	TYPE_WIFI	8c5daacda4a53a99f7e73dc6c325bb6b10b03ebb	f41bc432a150a304f6a0528909b73446f31b2a3c	-75	2437	1561087466913
1561087479522	TYPE_WIFI	373b34f48522761285ff9518cc2c2588c9f0b372	61408869bd87c5a1f758bed9ff5b161d8fa2c32a	-72	2437	1561087465197
1561087479522	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a1c874b7c07b2b111b24533dfd581ea2021dcd6b	-78	5745	1561087465059
1561087479522	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	5ba037f887f32ec3ae23e35275d8eac1f7ed6471	-75	2437	1561087462524
1561087479522	TYPE_WIFI	41f22d11d43498e0772fe09807024afe8d70e66b	1c706d9e7c79a257b071c719f4b81e94166e4173	-74	2447	1561087463489
1561087479522	TYPE_WIFI	38156207266a6153822a6971cac8eaf34aad4989	74436291f8df2fb69e8750ed96972a91f42aae54	-65	2462	1561087479117
1561087479522	TYPE_WIFI	e7bc4db9278571ef58392ac9261a7322c499bbcf	914408573aeb86c6cfa0336ddd63804f8fee43aa	-71	2412	1561087478744
1561087479522	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c0734643e8434a5f3ac03f8ded2f940cb290b690	-73	2472	1561087461967
1561087479522	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e0964d5da63717412cb481c4bd8d7dedfb7ea1db	-81	2472	1561087454464
1561087479522	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	af0a416a0663c49eea22e9616b4a58fffa29fa41	-83	5785	1561087478921
1561087479522	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f34cd9519297a628ef81040e0440c3f47db36d62	-83	5785	1561087478922
1561087479522	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	d324639e549ff9bfc2f04442dbf445e94f2dec50	-61	2412	1561087478746
1561087479522	TYPE_WIFI	af17ffe1d96777892e8dc4ccdacdd0755af9c4a6	728be5f80f266f9e96ea7b33abcbeb0f81ef27b8	-59	2422	1561087465977
1561087479522	TYPE_WIFI	d6ec993ebd0ce297959b2c9494ee334922b422e0	f22ee14bc56cc5d00c54eb9ceb30f56e67bed28e	-68	2457	1561087451663
1561087479522	TYPE_WIFI	4b674b7aed78e40d7a9e7e99f3af76e8d4649178	5673083a7d28e944c153c78b9ebcc63c3107bbf3	-69	2462	1561087451720
1561087479522	TYPE_WIFI	a0ba6fce1f068c783cec5ef85d37ea43490bb71d	cd4ecf75434cc5fba4c0633c61a4953594dda0cd	-82	5220	1561087478782
1561087479522	TYPE_WIFI	7fbc764f63a42cf922ddd2771d9e1bb0ce2ec1f6	00a43f85e400a3449c0730f0f3ccb272b6c88bd1	-73	2412	1561087449544
1561087479522	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9a1cd29366c96d16e4b7960bb4e79336f0adc543	-73	2472	1561087479165
1561087479522	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4d5979cbcd5e57758ed4c3cb08b8150026868202	-75	2472	1561087464566
1561087479522	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	1015c10db797dccca390e9cf1df50b4b48a49592	-83	5180	1561087478743
1561087479522	TYPE_WIFI	8c5daacda4a53a99f7e73dc6c325bb6b10b03ebb	a22269da26ba7fe438c00d172c3c23d60828224b	-83	5180	1561087478744
1561087479522	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f8e894faf1344b5f572666a262cf869711a39e7d	-90	5785	1561087478922
1561087479522	TYPE_WIFI	5b13424837a8ca569be7097b9dc0d1cde9940e2f	dabe29fc29504c98c338a829264257de5dec1dfa	-80	2427	1561087478902
1561087479522	TYPE_WIFI	a0ba6fce1f068c783cec5ef85d37ea43490bb71d	a77f996a324b16448e919b92de1434018e91c7d6	-72	2427	1561087465123
1561087479522	TYPE_WIFI	9e2a809aad37dae3058a3e65449dc67ffedcd7e8	59afe65c9cb0bf6d452fff0946e1afd0e2318442	-79	2427	1561087465130
1561087479522	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	b20deac6fea3f4c20f67d0e938e5afa4cd24e5be	-76	2412	1561087452262
1561087479522	TYPE_WIFI	cfcdb76741758b0f99eb62fd3b286803caeb6656	46a20c754e53b2949f4eeb629d7d4333c9981266	-77	2437	1561087459375
1561087479522	TYPE_WIFI	8c5daacda4a53a99f7e73dc6c325bb6b10b03ebb	ed4e7b121b9f8d079454e12707b9c56277baf109	-68	2462	1561087465360
