#	startTime:1560828556044
#	SiteID:5cd56b90e2acfd2d33b5e33f	SiteName:凯德龙之梦购物中心(莘庄店)	FloorId:5cd56b92e2acfd2d33b5e801	FloorName:B1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560828556044	TYPE_WAYPOINT	135.24611	61.309177
1560828556567	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.720001	33.48	-174.59999
1560828556567	TYPE_GYROSCOPE_UNCALIBRATED	-0.26631165	-0.10067749	-0.049545288
1560828556567	TYPE_ACCELEROMETER_UNCALIBRATED	0.7972717	0.4908142	9.562439
1560828556587	TYPE_ACCELEROMETER	0.7972717	0.4908142	9.562439
1560828556587	TYPE_MAGNETIC_FIELD	14.5199995	18.24	-34.8
1560828556587	TYPE_GYROSCOPE	-0.23657227	0.075424194	-0.09391785
1560828556587	TYPE_ROTATION_VECTOR	0.0013303407	-0.06926812	0.42871982
1560828556587	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.9	33.6	-174.78
1560828556587	TYPE_GYROSCOPE_UNCALIBRATED	-0.31851196	-0.041549683	-0.020233154
1560828556587	TYPE_ACCELEROMETER_UNCALIBRATED	0.7972717	0.4908142	9.562439
1560828556608	TYPE_ACCELEROMETER	1.6807251	-0.11013794	10.225632
1560828556608	TYPE_MAGNETIC_FIELD	14.099999	18.6	-34.739998
1560828556608	TYPE_GYROSCOPE	-0.055999756	0.1111145	-0.26116943
1560828556608	TYPE_ROTATION_VECTOR	-0.0014456835	-0.070453495	0.42814282
1560828556608	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.48	33.96	-174.72
1560828556608	TYPE_GYROSCOPE_UNCALIBRATED	-0.23703003	0.0745697	-0.09214783
1560828556608	TYPE_ACCELEROMETER_UNCALIBRATED	1.6807251	-0.11013794	10.225632
1560828556628	TYPE_ACCELEROMETER	1.8052216	0.05027771	9.969452
1560828556628	TYPE_MAGNETIC_FIELD	14.34	18.72	-34.739998
1560828556628	TYPE_GYROSCOPE	0.004196167	0.13348389	-0.34957886
1560828556628	TYPE_ROTATION_VECTOR	-0.0030489417	-0.070059605	0.42645612
1560828556628	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.720001	34.079998	-174.72
1560828556628	TYPE_GYROSCOPE_UNCALIBRATED	-0.05645752	0.11026001	-0.2593994
1560828556628	TYPE_ACCELEROMETER_UNCALIBRATED	1.0127411	0.26576233	9.325409
1560828556648	TYPE_ACCELEROMETER	1.0127411	0.26576233	9.325409
1560828556648	TYPE_MAGNETIC_FIELD	14.58	18.9	-34.44
1560828556648	TYPE_GYROSCOPE	0.010574341	0.19047546	-0.29151917
1560828556648	TYPE_ROTATION_VECTOR	-0.0035038714	-0.06910467	0.4234748
1560828556648	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.96	34.26	-174.42
1560828556648	TYPE_GYROSCOPE_UNCALIBRATED	0.0037384033	0.1326294	-0.34780884
1560828556648	TYPE_ACCELEROMETER_UNCALIBRATED	1.0127411	0.26576233	9.325409
1560828556668	TYPE_ACCELEROMETER	0.52671814	0.7517853	8.564056
1560828556668	TYPE_MAGNETIC_FIELD	14.58	19.02	-34.2
1560828556668	TYPE_GYROSCOPE	-0.16253662	0.19100952	-0.17008972
1560828556668	TYPE_ROTATION_VECTOR	-0.0037137342	-0.067554384	0.42041656
1560828556668	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.96	34.38	-174.18
1560828556668	TYPE_GYROSCOPE_UNCALIBRATED	0.010116577	0.18962097	-0.28974915
1560828556668	TYPE_ACCELEROMETER_UNCALIBRATED	0.52433777	1.1276703	8.427597
1560828556689	TYPE_ACCELEROMETER	0.52433777	1.1276703	8.427597
1560828556689	TYPE_MAGNETIC_FIELD	14.58	19.26	-34.14
1560828556689	TYPE_GYROSCOPE	-0.32337952	0.03387451	-0.064086914
1560828556689	TYPE_ROTATION_VECTOR	-0.0049809157	-0.06589836	0.41822547
1560828556689	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.96	34.62	-174.12
1560828556689	TYPE_GYROSCOPE_UNCALIBRATED	-0.16299438	0.19015503	-0.1683197
1560828556689	TYPE_ACCELEROMETER_UNCALIBRATED	0.6655884	1.0031738	9.433151
1560828556709	TYPE_ACCELEROMETER	0.6655884	1.0031738	9.433151
1560828556709	TYPE_MAGNETIC_FIELD	14.5199995	19.619999	-33.96
1560828556709	TYPE_GYROSCOPE	-0.3260498	-0.09396362	-0.059829712
1560828556709	TYPE_ROTATION_VECTOR	-0.0078080823	-0.0657974	0.41703996
1560828556709	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.9	34.98	-173.94
1560828556709	TYPE_GYROSCOPE_UNCALIBRATED	-0.32383728	0.03302002	-0.062316895
1560828556709	TYPE_ACCELEROMETER_UNCALIBRATED	0.6655884	1.0031738	9.433151
1560828556742	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	7bcac2448dd43d0ab203b1538ddcf5f6de90da7c	-62	5825	1560828556225
1560828556742	TYPE_WIFI	9389b50f95f62546dd5974a02159ddddfced4f35	f74a4266fdde286e3c9f85e773638967023d80a5	-58	2462	1560828556500
1560828556742	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	990acf2056302976e31f67a58c57ecf4c2378572	-41	2437	1560828556332
1560828556742	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c2b7345b3194c3390b25adc37751b482e1b099ce	-68	2412	1560828556105
1560828556742	TYPE_WIFI	24a7ab997c65742a006c144abe5739473b72a94e	809babb81b0a113a7167ab04d4547daff411f1f9	-64	2427	1560828537837
1560828556742	TYPE_WIFI	ac6e6c469147f8bd6ff81b2ad9bed42b02ae534a	b8fae0371d1d4b352d56b37851712edb5c2fc836	-65	2427	1560828537844
1560828556742	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9a94f9ed2f62912de4540a8a007cf263a9686dad	-54	2437	1560828556367
1560828556742	TYPE_WIFI	0f6bb04009e9f4d41b7d647f4fedbd65070c471f	cb6246e0a06fc4fe7c4f1e0e59b2216eeca38140	-65	2427	1560828537833
1560828556742	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c9e0a81ece77e1255a02f277cff6b438a538c337	-64	2437	1560828556339
1560828556742	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	3d3fb7f4e40aa22f3e33e535028b383d950406f6	-42	2412	1560828556125
1560828556742	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	cffe4c3bccd862c2f5d3d4174b9eeaf8f7919252	-59	2412	1560828556103
1560828556742	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	d205fec8dc8bf562cffa3bad4ba655a3517f8d31	-66	5745	1560828556144
1560828556742	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	e42b957155300dd7c46f00ee7a9b9a19f4ac62e6	-74	5765	1560828556163
1560828556742	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	097a07b3347c2c9167f0b920bf44c0cfe46ee405	-57	5805	1560828556189
1560828556742	TYPE_WIFI	7ce0359f12857f2a90c7de465f40a95f01cb5da9	edcf3498d463bb77b85826b364963c6875d02112	-74	2437	1560828545574
1560828556742	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	7f3ca9eb9585d25829d5639df949f1edd65e116a	-82	5745	1560828556147
1560828556742	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	a93bce77ce0c346d569b0c05d7e0767f0990213a	-76	5825	1560828556230
1560828556742	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	a64b9b669028c14c1fcef5ba5e2ae397dcf061a1	-75	5785	1560828556177
1560828556742	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	f10b5300a8b894f34bd09c624a6fd683a9dc8892	-74	5785	1560828556176
1560828556742	TYPE_WIFI	bf24cab3da503ab51b2e1d6fb383f6e512e699c9	79df153b9431c3fa06c187d9965cd89a513e97b7	-65	2472	1560828556582
1560828556742	TYPE_WIFI	0f6bb04009e9f4d41b7d647f4fedbd65070c471f	972fbf0f8fabd5168a7aff29646bfd5a32d5b17e	-89	5260	1560828556255
1560828556742	TYPE_WIFI	24a7ab997c65742a006c144abe5739473b72a94e	0eca775e839aefa14de2105dc691da1f83bb9a7f	-89	5260	1560828556277
1560828556742	TYPE_WIFI	ac6e6c469147f8bd6ff81b2ad9bed42b02ae534a	15774915b85dae8638a1443411cf6ec9801a9523	-88	5260	1560828556257
1560828556742	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	1064a8f01d385a11f8bc0204c19d79af4d0097a9	-83	5745	1560828556126
1560828556742	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d61ee91131a414846cb26cc46ecf68c858de827f	-77	5260	1560828545572
1560828556742	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	e7f8201b025ea854710dd0b2acb2da9ebc36d2ab	-80	5805	1560828556190
1560828556742	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	5cc4853518ddc01d7b340dd18e08e067754ff752	-53	2412	1560828556093
1560828556742	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	1bbdae7c10f011a22762e9ecdb074462bd8d44e8	-78	2412	1560828545391
1560828556742	TYPE_WIFI	e8e8baf8f0dfb51d9bb5cc971d3ad553ac048c31	12a3280d37b4a3d24ed6d7dea3551d45f431ee95	-72	2462	1560828556486
1560828556742	TYPE_WIFI	ee9535e79abf830518ccb7a6cbbf461d8b1574ac	4873d5219116db6578902cb3aa7f9c586ad1b544	-52	2412	1560828556121
1560828556742	TYPE_WIFI	de4da44e7e39918219f32c83e5d6b1bd5b3efc05	1de06de6a627707dc86b93a2c73c90c6d77b7236	-78	5745	1560828545457
1560828556742	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	4efe137563ace48663be8168344ee0c76efd90a3	-66	2427	1560828537815
1560828556742	TYPE_WIFI	e2e7145fe9f8eb972abdd1dbfb1f32a96f7e3bfe	c41ad6b86d50f4617c73d0f84cd8780d7a78c613	-47	2462	1560828545743
1560828556742	TYPE_WIFI	d410f9748173d7d666c9c5d35f94865a423359b5	8a8d5d61c1bee84322a031b9a93ea0184963b51d	-64	2472	1560828556584
1560828556742	TYPE_WIFI	498d6c3d57710bed04bd885b9055191b2a99b91d	76554da391c7f53f9784dc661cd516a2fa17ede2	-69	2412	1560828529165
1560828556742	TYPE_WIFI	de4da44e7e39918219f32c83e5d6b1bd5b3efc05	78b12842ec6e846fc62982f1440c2bdd255a43ed	-64	2412	1560828556111
1560828556742	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	a3a7355ac4eeec56673a17b7dc468d7cd054c0d9	-73	5825	1560828556224
1560828556742	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	0e984ab17286448b9f2b0700e5eac9dc12d26e9d	-67	2437	1560828537871
1560828556742	TYPE_WIFI	becc9e8b3ba3e47981b0eb66db9afe07ad2bc114	2d7dde1eade1fd3cf00ca6df4b69a31cb7053d0a	-58	2462	1560828538054
1560828556742	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	4400cd538b49d6807766978ebcd0871f1fb28d32	-88	5745	1560828556134
1560828556742	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	1e2820e7d694d4168dbca36e2ba4180439943d0e	-69	2462	1560828538047
1560828556742	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	df9496560aa0d4d538ed7745b53b2ef79eef2d54	-66	2452	1560828556446
1560828556742	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	da457918918ad92ad8600a86b2e13f614f8f5c10	-89	5765	1560828556164
1560828556742	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	0e4c964ccf55242f89d87b76c48ee6fe3fe87cd1	-87	5785	1560828537830
1560828556742	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	809babb81b0a113a7167ab04d4547daff411f1f9	-90	5260	1560828556247
1560828556742	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d6923297ada66f3f75d32e7aacd1e8d32bd79038	-89	5260	1560828556253
1560828556742	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	990b63bb7ac2e05a841acc3124a38423b24bfa1b	-72	5260	1560828537987
1560828556742	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	dc9a6a37cd5c9cf6b2c3d914efe6cf58ea56e3e6	-72	5260	1560828538012
1560828556742	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	18a02d9578ed6fc22be193b607819e4645e04ad1	-76	5785	1560828556177
1560828556742	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	f055e4f8ab2c5c2b6242435972c28757756109a0	-65	2452	1560828530062
1560828556742	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9642585623ca100473611b706220368bbb473292	-87	5765	1560828529830
1560828556742	TYPE_WIFI	7afd36e430f0faf698179c99e1afb2cd1bc5942b	d19ce697cee014a22a8eece4d50531247ca89872	-85	5765	1560828545507
1560828556742	TYPE_WIFI	ee9535e79abf830518ccb7a6cbbf461d8b1574ac	8bca24ec3a543a48278e35fdcef54702ca0ede22	-88	5765	1560828556164
1560828556742	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	dcfbd392f829bc3b29a51795ab47796e51ee7ea5	-70	2462	1560828538081
1560828556742	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	13e2d2591acf732c4798b602827e885a8bcacf2d	-63	2462	1560828545755
1560828556742	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	00b5ce163626028b77f34ea104578c9264912034	-86	5220	1560828545413
1560828556742	TYPE_WIFI	bf24cab3da503ab51b2e1d6fb383f6e512e699c9	dab5f1c9343e12edb00b705962e627fa5dc324e3	-87	5220	1560828545413
1560828556742	TYPE_WIFI	d410f9748173d7d666c9c5d35f94865a423359b5	7d03104862ee3ed2f6bccb0919fc577f98a0e1f4	-86	5220	1560828545414
1560828556742	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9866da99b196adc920a4e8f678e86b67344c458b	-82	5765	1560828529829
1560828556742	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0eca775e839aefa14de2105dc691da1f83bb9a7f	-68	2427	1560828529835
1560828556742	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	cad470483160cd0384dcd49e50054efc501381f6	-68	2427	1560828529839
1560828556742	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	39c9139c434c5219883440fd05f666f56b7afe99	-67	2427	1560828529853
1560828556742	TYPE_WIFI	d17b3ad34686fc53bc3e4812cf829cd3d56ae4fb	c547c0d53ed61cf72ecfb9eb1547f3d54fff5758	-74	2462	1560828538079
