#	startTime:1561016612863
#	SiteID:5cd969ba39e2fc0b4afe6faf	SiteName:百联社区商业中心	FloorId:5cd969bd39e2fc0b4afe7277	FloorName:F2
#	Brand:vivo	Model:vivo X20	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561016612864	TYPE_WAYPOINT	18.19946	69.585594
1561016613410	TYPE_ACCELEROMETER_UNCALIBRATED	-0.05506897	0.21069336	9.655823
1561016613430	TYPE_ACCELEROMETER	-0.14125061	0.17956543	9.967056
1561016613430	TYPE_MAGNETIC_FIELD	8.639999	21.359999	-45.059998
1561016613430	TYPE_GYROSCOPE	-0.3486023	0.18615723	-0.043762207
1561016613430	TYPE_ROTATION_VECTOR	-0.010007177	0.015517323	0.15401909
1561016613430	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.019997	25.499998	-116.1
1561016613430	TYPE_GYROSCOPE_UNCALIBRATED	-0.3605957	0.19548035	-0.041015625
1561016613430	TYPE_ACCELEROMETER_UNCALIBRATED	-0.14125061	0.17956543	9.967056
1561016613450	TYPE_ACCELEROMETER	-0.18675232	0.23703003	10.151413
1561016613450	TYPE_MAGNETIC_FIELD	8.4	21.84	-44.94
1561016613450	TYPE_GYROSCOPE	-0.29161072	0.18562317	-0.06826782
1561016613450	TYPE_ROTATION_VECTOR	-0.018071195	0.018808022	0.15398723
1561016613450	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.78	25.98	-115.979996
1561016613450	TYPE_GYROSCOPE_UNCALIBRATED	-0.3605957	0.19548035	-0.041015625
1561016613450	TYPE_ACCELEROMETER_UNCALIBRATED	-0.18675232	0.23703003	10.151413
1561016613469	TYPE_ACCELEROMETER	-0.19392395	0.35673523	10.216064
1561016613469	TYPE_MAGNETIC_FIELD	8.4	21.84	-44.94
1561016613469	TYPE_GYROSCOPE	-0.23568726	0.20106506	-0.09915161
1561016613469	TYPE_ROTATION_VECTOR	-0.018071195	0.018808022	0.15398723
1561016613469	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.78	25.98	-115.979996
1561016613469	TYPE_GYROSCOPE_UNCALIBRATED	-0.30360413	0.19494629	-0.06552124
1561016613469	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19392395	0.35673523	10.216064
1561016613489	TYPE_ACCELEROMETER	-0.19871521	0.5315094	10.280701
1561016613489	TYPE_MAGNETIC_FIELD	8.82	21.84	-44.879997
1561016613489	TYPE_GYROSCOPE	-0.19680786	0.2000122	-0.13323975
1561016613489	TYPE_ROTATION_VECTOR	-0.021763194	0.020085156	0.15359257
1561016613489	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.199997	25.98	-115.92
1561016613489	TYPE_GYROSCOPE_UNCALIBRATED	-0.24768066	0.21038818	-0.09640503
1561016613489	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19871521	0.5315094	10.280701
1561016613509	TYPE_ACCELEROMETER	-0.2633667	0.70628357	10.534485
1561016613509	TYPE_MAGNETIC_FIELD	8.58	22.14	-44.579998
1561016613509	TYPE_GYROSCOPE	-0.17602539	0.20159912	-0.16467285
1561016613509	TYPE_ROTATION_VECTOR	-0.024912002	0.021441372	0.15294334
1561016613509	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.96	26.279999	-115.619995
1561016613509	TYPE_GYROSCOPE_UNCALIBRATED	-0.1880188	0.21092224	-0.16192627
1561016613509	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2633667	0.70628357	10.534485
1561016613529	TYPE_ACCELEROMETER	-0.50756836	0.76374817	11.185715
1561016613529	TYPE_MAGNETIC_FIELD	9.12	22.08	-44.16
1561016613529	TYPE_GYROSCOPE	-0.14886475	0.21012878	-0.17318726
1561016613529	TYPE_ROTATION_VECTOR	-0.029785326	0.024638755	0.1506702
1561016613529	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.5	26.22	-115.2
1561016613529	TYPE_GYROSCOPE_UNCALIBRATED	-0.16085815	0.2194519	-0.17044067
1561016613529	TYPE_ACCELEROMETER_UNCALIBRATED	-0.50756836	0.76374817	11.185715
1561016613547	TYPE_WIFI	a5d8f93808727137cac573cd7630a244ec56442e	f25a117860c7c8342e5bbcf5604f712e620a5378	-64	2427	1561016585333
1561016613547	TYPE_WIFI	7b2220735ba84d1223fda1ff8253626b72b16742	a316c79443589fd91e7499abbc5f9b707498e13a	-57	2442	1561016585432
1561016613547	TYPE_WIFI	76f69551f27fc2ac620200fb16ed55d2b2908892	69d44b4208b968912f08d33f6d7e05d1053d257e	-57	2462	1561016605492
1561016613547	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	4f4361f2f88bbd562ad95931e5adeda6674af3b0	-76	5745	1561016585293
1561016613547	TYPE_WIFI	cb336b2d72ba465c95d75c64c02a932c47099c5e	1ef488b885a298fe3a137b294c6668f90891b1a5	-56	2462	1561016605496
1561016613547	TYPE_WIFI	4468a169a225630145b6430d446d7c7c98e98b5f	2a877b0322b9cdb38c7a931c10a880a8bc45e64d	-65	2452	1561016605396
1561016613547	TYPE_WIFI	013490a740cbc20cb64dd0991d780d5792e2ac1e	d7046089f4736b065c280492833b7ce358843299	-91	5180	1561016605218
1561016613547	TYPE_WIFI	3925efe5fbfcb6a00ab9102068deba231ff89130	1d0ab47521888ba725595545f3057b3cb8d7768e	-52	2452	1561016605414
1561016613547	TYPE_WIFI	cb336b2d72ba465c95d75c64c02a932c47099c5e	3deafbef07a4109d5f6a83e5904589aad717f9d1	-78	5745	1561016605272
1561016613547	TYPE_WIFI	edb71b6161fab074e2a9be07e413561314ca0f33	c05f181cc733dc24d4a86c1f22fe6e885d8c5738	-82	5180	1561016605198
1561016613547	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	c241761b1f41f68471864aa121f76324c32f1b8c	-54	5180	1561016605220
1561016613547	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	af67ab2ebe92ddbe3b9074098f41644d1c60ada4	-54	5180	1561016605221
1561016613547	TYPE_WIFI	bbf49651d94f5d60dfb7d7c09586db5a64b75324	186bea596c1ae53697456237902123461e27b5ba	-59	2452	1561016582921
1561016613547	TYPE_WIFI	48bfe8f622f62d30031bb25636fae3f597a3e3dc	554de7bb015feaedda08489c20e83e9ae89ec435	-70	5180	1561016585231
1561016613547	TYPE_WIFI	f42955dc9cb12db9bab909db6093fee7b0225733	77d3fac370ec705118d2f24a964d1546c42b7f6b	-65	2452	1561016580388
1561016613547	TYPE_WIFI	a2a64e49e6b3f97b640c06f87e7826d5c9cef77f	36bd2da2e2a8e0b0823ee1fabc2e9cd894ac0e57	-60	5180	1561016605221
1561016613547	TYPE_WIFI	1353593fb3bc7e8ecbf1edaa66ba4cda54bd0420	ea83a159cc5e31d4c990adcd56b208af4e917b8b	-54	2412	1561016605235
1561016613547	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	054647276dab9c17047684db29af18d650b901c1	-40	2412	1561016605227
1561016613547	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	d6f561520529d8a48efb941cdc7e56cd34eb8f63	-41	2412	1561016605225
1561016613547	TYPE_WIFI	8b30400341872e6a91b08522804d375f2c9a93e7	a8ee4713453e417d8bbd3399e2e3bf02c4bd7447	-56	5745	1561016605296
1561016613547	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	6d8a61ce1749229def3968b013b231ca0a3b89ec	-71	2462	1561016585605
1561016613547	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	e556a7d0109fda1f7b987b59bb2e90d2e2ccb425	-76	5745	1561016585293
1561016613547	TYPE_WIFI	0e2b53ec03f4e483e348e44fd5ec55281d116c53	338d9a6a5ac9a4ce80d68c0fe4d3d8a478991a6b	-77	2412	1561016585237
1561016613547	TYPE_WIFI	ffdfa1a71e3628a39afd7dc6f409214ab9b09dee	3c028d4e400297a423762fda9de22d478d189876	-86	2412	1561016580789
1561016613547	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	2ef799e27a936ddf88b66e70cee71a9c167fa03c	-38	2462	1561016582998
1561016613547	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	02a062c7fd1f3a2a561bb647e0514e21bff942fc	-72	2462	1561016585605
1561016613547	TYPE_WIFI	e261899198091b078a44a1bae07343617d51b6c7	cef5974e5b3c09fdf08b65ef921c1a789d9a7474	-59	2412	1561016582669
1561016613547	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	a025153d2a6e4d74ea22d51edd5899c0f7c099f5	-87	5260	1561016582851
1561016613547	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	b7216b451b979dd4c3f7304d0257ffe66684e020	-59	2437	1561016585396
1561016613547	TYPE_WIFI	cb336b2d72ba465c95d75c64c02a932c47099c5e	55c5a4aa95a98a4b264ecd2679ffe677982602d2	-77	2462	1561016605505
1561016613547	TYPE_WIFI	84cbc515c60f4d9ce2195f28246dba5774a167a7	5900661f3131efffc8326ba66f98cafcb2ad0e08	-63	2437	1561016585390
1561016613547	TYPE_WIFI	e0901c76638c011358c7cb127df2329ac133ec68	d4e1c2e52a2844071fbbe18e08533cb776a75bcc	-65	2422	1561016585271
1561016613547	TYPE_WIFI	3fcdc3d8d29d36f42cc88fd066c0513dd0c1607c	4bdcf55de643ae519e1fa764f966e64e7bd5972d	-91	5180	1561016585232
1561016613547	TYPE_WIFI	8a7194a04a5e53ce052c716652937ea5e1a1eb50	716841662b964f568f6f9a16543c2bbdcb78c31b	-70	2412	1561016585230
1561016613547	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	bccd9c95dfed8cbfd9635f32d6361b5acc79955b	-61	2437	1561016585392
1561016613547	TYPE_WIFI	330ce98d13d2bff3beaa57df2c48c3a35ee51504	d50510ba1ed2605cdeed04b460f1d83855e5f780	-67	2427	1561016585322
1561016613547	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	a358afae554684e1e87251bf3bd782a4b1a4f752	-66	2412	1561016580781
1561016613547	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	68c596ed586f7b7a8dedf349077d7c4144aa588e	-87	5260	1561016585458
1561016613547	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	d50421405d3eedca5afee8bc39e42cb5edf596cd	-84	5260	1561016582855
1561016613547	TYPE_WIFI	3a7eeb2ae6e4796433bd2cc9f1fef1f866edd4ba	4bb0b893dbe663a8beb77a1c12a33b1c468c8daa	-81	2472	1561016577265
1561016613547	TYPE_WIFI	448923fe9c1b58d6f64b58a734578b7da18ed6a4	dcb0347b83a27712afb493c4fdeae6ec61a147b7	-86	5765	1561016585314
1561016613547	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	988a8356dac12c3c490a1605a7e1aa0cbe489c2a	-87	5260	1561016582851
1561016613547	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	3ed446abb8e44d8f973128984db56dd34b3728ab	-72	2412	1561016585232
1561016613547	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	4eb9c0c0cf815c49ad4440cafc7806560d8c1a12	-69	2412	1561016582666
1561016613547	TYPE_WIFI	d874b81322d9767c17794d16198ee19269c8a8b0	54fa4fb249c89935278ee9505afe3509605bb16d	-84	5180	1561016580782
1561016613547	TYPE_WIFI	d46c945b1ac8d821de81838ebba770b8120de000	46402405cf0036f6a60f3a2a43ebe1cd9b32cd61	-84	5745	1561016605295
1561016613547	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	4c4589a689b0b0644faa4726ac87567e1e7aed10	-88	5180	1561016582652
1561016613547	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	a8da3720ba1db03a384d23d867b2b0a180a4ba5b	-87	5180	1561016582652
1561016613547	TYPE_WIFI	2aaf0f19afdb4263c1ba4c634b76d43e480650f0	c8d215e2bea006f4e90b013bd703cb81b6e3bdce	-91	5180	1561016577492
1561016613547	TYPE_WIFI	f1e9956f96cd722902a915c06ff5d5d3e8da9915	b09a6da6efe91694ced4abfa16f0be599a32277b	-91	5180	1561016577492
1561016613547	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	a3c779f81a18930a50a0da21fb25ef773bda0af8	-88	5745	1561016581459
1561016613547	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	f8d569f43dda2f4b024f51f5f9abcdd95c6ea60e	-69	2437	1561016580315
1561016613547	TYPE_WIFI	ecc90566ceaef817ce3be71f73af1018486a0ae1	2e74a43d1d48e8e5df602c4d4be5de6e8124b45e	-53	2457	1561016605434
1561016613547	TYPE_WIFI	f8b8d062b9a56e94e3e2a3971657c7af7f8dac21	8288455461f219e6938f67f59e1ce6fb7ac87a3f	-72	5745	1561016605292
1561016613547	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	3332acc2c84e2abe0e2362e16e4b367071dc041c	-72	2437	1561016581532
1561016613547	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	997eefcea20350db09244c0cd880993f72cbdf79	-70	2437	1561016581527
1561016613547	TYPE_WIFI	82938dc81495dfeaf4f797d3b673b084eabcb5a5	ca593472aa8eeb7ae97185bf33f32d01ae1d7ccf	-71	2437	1561016578318
1561016613547	TYPE_WIFI	a89d2edb7926d384bea7b3b702218236a1e8fb8f	d7cbf5b11bd6c2b47476771ed4c16bcfae491fcf	-75	2462	1561016582981
1561016613547	TYPE_WIFI	37dae4e8183b04d456ed496a428e680bed8eae29	6f0eab259fb832b6d772b2263a5e65dba27b9944	-79	2462	1561016585606
1561016613547	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	0780d42e812a3b5869b6b93585ab2c1ba509da54	-89	5745	1561016581458
1561016613547	TYPE_WIFI	a6747620a7c582379c993e966150bd87d27d660a	b66efab561c30468d5e811abe15a523df13ebd90	-77	2412	1561016579388
1561016613547	TYPE_WIFI	caf7a456dbeaf4721f2b28879ca84add89489296	09ca7da340d3429b9463aa1c10b5bd822e09b4b2	-78	2427	1561016605332
1561016613547	TYPE_WIFI	2862900a1301063290206ad38cb7e9f06b40a20b	17848989d271d6c91659167e9f2a0f3b6573a70d	-81	2412	1561016578746
1561016613547	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	3fbcacb0cfc7469a6ebb4408fd919284042c773b	-75	2412	1561016578763
1561016613547	TYPE_WIFI	4a85a20b8aff84de2f4c71df546adbd36edba653	c19006d2ff5519677e5c284d86b923b95c6eb53b	-79	2422	1561016581444
1561016613547	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	af89c0baed07e2d4718386d332df50483cbee5cf	-92	5180	1561016579406
1561016613547	TYPE_WIFI	36baa1e79c0663994b6235451144ced3dda4dd49	40d591231a42f452dec47e187e052b130fe79ead	-68	2412	1561016581993
1561016613547	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	2191c9db0283e03ae9e44c88c0362b4adbfb4a39	-70	2437	1561016585413
1561016613547	TYPE_WIFI	37dae4e8183b04d456ed496a428e680bed8eae29	125dd9ffeb0dcbaaa25ac07f6642bf79fefe970c	-77	2437	1561016581535
