#	startTime:1559716525515
#	SiteID:5cd56ba1e2acfd2d33b603af	SiteName:新天地时尚	FloorId:5cd56ba1e2acfd2d33b604d3	FloorName:F1
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190529-nightly	VersionCode:258	
1559716525515	TYPE_WAYPOINT	18.060154	105.88616
1559716525736	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.4	-52.079998	-166.07999
1559716525736	TYPE_GYROSCOPE_UNCALIBRATED	-0.08123779	0.0158844	-0.10568237
1559716525736	TYPE_ACCELEROMETER_UNCALIBRATED	-0.052642822	3.308075	9.315262
1559716525755	TYPE_ACCELEROMETER	-0.1268158	3.332016	9.481567
1559716525755	TYPE_MAGNETIC_FIELD	-30.66	-2.9399998	-41.82
1559716525755	TYPE_GYROSCOPE	-0.1184082	-0.06466675	-0.046081543
1559716525755	TYPE_ROTATION_VECTOR	0.1357636	-0.095888294	-0.57718104
1559716525755	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.34	-51.839996	-166.07999
1559716525755	TYPE_GYROSCOPE_UNCALIBRATED	-0.13070679	-0.010986328	-0.11239624
1559716525755	TYPE_ACCELEROMETER_UNCALIBRATED	-0.08135986	3.296112	9.499512
1559716525775	TYPE_ACCELEROMETER	-0.1375885	3.3834534	9.2434845
1559716525775	TYPE_MAGNETIC_FIELD	-30.42	-2.82	-41.94
1559716525775	TYPE_GYROSCOPE	-0.06037903	-0.06590271	-0.06745911
1559716525775	TYPE_ROTATION_VECTOR	0.1345027	-0.09566132	-0.5777456
1559716525775	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.1	-51.719997	-166.2
1559716525775	TYPE_GYROSCOPE_UNCALIBRATED	-0.09710693	-0.024414062	-0.13682556
1559716525775	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15673828	3.3762817	9.384659
1559716525795	TYPE_ACCELEROMETER	-0.044265747	3.3643188	8.985046
1559716525795	TYPE_MAGNETIC_FIELD	-30.599998	-3.1799998	-42.059998
1559716525795	TYPE_GYROSCOPE	-0.013946533	-0.055511475	-0.071121216
1559716525795	TYPE_ROTATION_VECTOR	0.13371593	-0.0957452	-0.57841754
1559716525795	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.279999	-52.079998	-166.31999
1559716525795	TYPE_GYROSCOPE_UNCALIBRATED	-0.036636353	-0.017715454	-0.14904785
1559716525795	TYPE_ACCELEROMETER_UNCALIBRATED	-0.08494568	3.3643188	9.097519
1559716525814	TYPE_ACCELEROMETER	-0.08256531	3.4073792	9.011368
1559716525814	TYPE_MAGNETIC_FIELD	-30.9	-3.24	-41.879997
1559716525814	TYPE_GYROSCOPE	-0.019454956	-0.0463562	-0.07173157
1559716525814	TYPE_ROTATION_VECTOR	0.13335633	-0.09600725	-0.57906103
1559716525814	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.58	-52.14	-166.13998
1559716525814	TYPE_GYROSCOPE_UNCALIBRATED	-0.013427734	-0.008544922	-0.1496582
1559716525814	TYPE_ACCELEROMETER_UNCALIBRATED	-0.039489746	3.3834534	8.95993
1559716525834	TYPE_ACCELEROMETER	-0.24168396	3.4456635	9.220749
1559716525834	TYPE_MAGNETIC_FIELD	-30.9	-2.8799999	-41.879997
1559716525834	TYPE_GYROSCOPE	-0.07563782	-0.031097412	-0.08578491
1559716525834	TYPE_ROTATION_VECTOR	0.13300866	-0.096167155	-0.5797018
1559716525834	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.58	-51.78	-166.13998
1559716525834	TYPE_GYROSCOPE_UNCALIBRATED	-0.04824829	0.0048828125	-0.15577698
1559716525834	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1710968	3.4337006	9.102295
1559716525854	TYPE_ACCELEROMETER	-0.20339966	3.3667145	9.3667145
1559716525854	TYPE_MAGNETIC_FIELD	-30.9	-2.8799999	-41.879997
1559716525854	TYPE_GYROSCOPE	-0.11534119	-0.021911621	-0.091293335
1559716525854	TYPE_ROTATION_VECTOR	0.13232262	-0.09587107	-0.58048433
1559716525854	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.58	-51.78	-166.13998
1559716525854	TYPE_GYROSCOPE_UNCALIBRATED	-0.10688782	0.018325806	-0.16983032
1559716525854	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24645996	3.414566	9.30809
1559716525873	TYPE_ACCELEROMETER	-0.17826843	3.3188477	9.479172
1559716525873	TYPE_MAGNETIC_FIELD	-31.019999	-2.9399998	-42.36
1559716525873	TYPE_GYROSCOPE	-0.098861694	-0.013366699	-0.08027649
1559716525873	TYPE_ROTATION_VECTOR	0.13138184	-0.095268175	-0.5813351
1559716525873	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.699999	-51.839996	-166.62
1559716525873	TYPE_GYROSCOPE_UNCALIBRATED	-0.117263794	0.023834229	-0.16493225
1559716525873	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16511536	3.3379974	9.438492
1559716525893	TYPE_ACCELEROMETER	-0.23928833	3.3607178	9.373886
1559716525893	TYPE_MAGNETIC_FIELD	-30.9	-2.7	-42.36
1559716525893	TYPE_GYROSCOPE	-0.051223755	0.0025177002	-0.07846069
1559716525893	TYPE_ROTATION_VECTOR	0.13060585	-0.09470484	-0.5820731
1559716525893	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.58	-51.6	-166.62
1559716525893	TYPE_GYROSCOPE_UNCALIBRATED	-0.081848145	0.040924072	-0.15637207
1559716525893	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16511536	3.3379974	9.438492
1559716525913	TYPE_ACCELEROMETER	-0.24168396	3.422943	9.108292
1559716525913	TYPE_MAGNETIC_FIELD	-31.019999	-2.7	-42.36
1559716525913	TYPE_GYROSCOPE	-0.0011138916	-0.015197754	-0.07723999
1559716525913	TYPE_ROTATION_VECTOR	0.1302902	-0.09429094	-0.582731
1559716525913	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.699999	-51.6	-166.62
1559716525913	TYPE_GYROSCOPE_UNCALIBRATED	-0.028701782	0.03727722	-0.15760803
1559716525913	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24287415	3.4037933	9.256638
1559716525932	TYPE_ACCELEROMETER	-0.19502258	3.4779663	8.8654175
1559716525932	TYPE_MAGNETIC_FIELD	-31.14	-2.8799999	-42.12
1559716525932	TYPE_GYROSCOPE	0.020233154	-0.021911621	-0.063186646
1559716525932	TYPE_ROTATION_VECTOR	0.130265	-0.09430237	-0.5833553
1559716525932	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.82	-51.78	-166.37999
1559716525932	TYPE_GYROSCOPE_UNCALIBRATED	0.010391235	0.025665283	-0.1496582
1559716525932	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22373962	3.443283	8.961121
1559716525952	TYPE_ACCELEROMETER	-0.19981384	3.5246277	8.818756
1559716525952	TYPE_MAGNETIC_FIELD	-30.96	-2.7	-41.879997
1559716525952	TYPE_GYROSCOPE	-0.0023498535	-0.051834106	-0.055847168
1559716525952	TYPE_ROTATION_VECTOR	0.13035646	-0.09450797	-0.5838586
1559716525952	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.639999	-51.6	-166.13998
1559716525952	TYPE_GYROSCOPE_UNCALIBRATED	0.009765625	0.007949829	-0.13682556
1559716525952	TYPE_ACCELEROMETER_UNCALIBRATED	-0.18904114	3.509079	8.828323
1559716525972	TYPE_ACCELEROMETER	-0.17347717	3.517456	8.720642
1559716525972	TYPE_MAGNETIC_FIELD	-30.84	-2.9399998	-41.94
1559716525972	TYPE_GYROSCOPE	-0.043273926	-0.06283569	-0.04425049
1559716525972	TYPE_ROTATION_VECTOR	0.13009614	-0.09482754	-0.5843628
1559716525972	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.52	-51.839996	-166.2
1559716525972	TYPE_GYROSCOPE_UNCALIBRATED	-0.028701782	-0.017700195	-0.13072205
1559716525972	TYPE_ACCELEROMETER_UNCALIBRATED	-0.18904114	3.509079	8.828323
1559716525991	TYPE_ACCELEROMETER	-0.044265747	3.4707947	8.446671
1559716525991	TYPE_MAGNETIC_FIELD	-30.84	-3.4199998	-41.879997
1559716525991	TYPE_GYROSCOPE	-0.059143066	-0.07872009	-0.01676941
1559716525991	TYPE_ROTATION_VECTOR	0.12944216	-0.09501458	-0.58482873
1559716525991	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.52	-52.319996	-166.13998
1559716525991	TYPE_GYROSCOPE_UNCALIBRATED	-0.058013916	-0.024414062	-0.109954834
1559716525991	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19502258	3.5246277	8.803192
1559716526011	TYPE_ACCELEROMETER	0.26679993	3.323639	8.270798
1559716526011	TYPE_MAGNETIC_FIELD	-30.84	-3.48	-41.82
1559716526011	TYPE_GYROSCOPE	-0.09274292	-0.095214844	0.016830444
1559716526011	TYPE_ROTATION_VECTOR	0.12854695	-0.09526795	-0.5851153
1559716526011	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.52	-52.379997	-166.07999
1559716526011	TYPE_GYROSCOPE_UNCALIBRATED	-0.073898315	-0.04397583	-0.079422
1559716526011	TYPE_ACCELEROMETER_UNCALIBRATED	-0.12802124	3.500702	8.574692
1559716526031	TYPE_ACCELEROMETER	0.49531555	3.168106	8.238495
1559716526031	TYPE_MAGNETIC_FIELD	-30.84	-3.24	-41.52
1559716526031	TYPE_GYROSCOPE	-0.1843872	-0.10620117	0.040664673
1559716526031	TYPE_ROTATION_VECTOR	0.12726425	-0.0955011	-0.5851913
1559716526031	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.52	-52.14	-165.78
1559716526031	TYPE_GYROSCOPE_UNCALIBRATED	-0.13621521	-0.061676025	-0.045822144
1559716526031	TYPE_ACCELEROMETER_UNCALIBRATED	0.41516113	3.2291107	8.218155
1559716526051	TYPE_ACCELEROMETER	0.46899414	3.2518463	8.529221
1559716526051	TYPE_MAGNETIC_FIELD	-30.84	-3.48	-41.46
1559716526051	TYPE_GYROSCOPE	-0.29678345	-0.056137085	0.03944397
1559716526051	TYPE_ROTATION_VECTOR	0.12518226	-0.09532626	-0.5851782
1559716526051	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.52	-52.379997	-165.72
1559716526051	TYPE_GYROSCOPE_UNCALIBRATED	-0.2467804	-0.047027588	-0.03604126
1559716526051	TYPE_ACCELEROMETER_UNCALIBRATED	0.5048981	3.1920319	8.335403
1559716526070	TYPE_ACCELEROMETER	0.22492981	3.4289093	9.092728
1559716526070	TYPE_MAGNETIC_FIELD	-30.72	-3.3	-41.28
1559716526070	TYPE_GYROSCOPE	-0.36947632	0.044662476	-0.019195557
1559716526070	TYPE_ROTATION_VECTOR	0.122508906	-0.094116464	-0.5852139
1559716526070	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.4	-52.199997	-165.54
1559716526070	TYPE_GYROSCOPE_UNCALIBRATED	-0.34329224	0.05253601	-0.061691284
1559716526070	TYPE_ACCELEROMETER_UNCALIBRATED	0.3589325	3.3056793	8.803207
1559716526090	TYPE_ACCELEROMETER	0.19979858	3.640686	9.790237
1559716526090	TYPE_MAGNETIC_FIELD	-30.72	-3.0	-41.28
1559716526090	TYPE_GYROSCOPE	-0.4287262	-0.043899536	-0.0491333
1559716526090	TYPE_ROTATION_VECTOR	0.11989711	-0.09162973	-0.58564436
1559716526090	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.4	-51.899998	-165.54
1559716526090	TYPE_GYROSCOPE_UNCALIBRATED	-0.4025421	0.047042847	-0.119125366
1559716526090	TYPE_ACCELEROMETER_UNCALIBRATED	0.14356995	3.5557404	9.41098
1559716526110	TYPE_ACCELEROMETER	0.57069397	3.9936218	10.658829
1559716526110	TYPE_MAGNETIC_FIELD	-30.66	-2.9399998	-41.52
1559716526110	TYPE_GYROSCOPE	-0.50935364	-0.2967987	-0.043029785
1559716526110	TYPE_ROTATION_VECTOR	0.11634442	-0.08945011	-0.58645797
1559716526110	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.34	-51.839996	-165.78
1559716526110	TYPE_GYROSCOPE_UNCALIBRATED	-0.4666748	-0.08305359	-0.12950134
1559716526110	TYPE_ACCELEROMETER_UNCALIBRATED	0.38165283	3.7878418	10.21376
1559716526129	TYPE_ACCELEROMETER	0.71665955	4.461426	11.521454
1559716526129	TYPE_MAGNETIC_FIELD	-30.84	-2.6399999	-41.46
1559716526129	TYPE_GYROSCOPE	-0.61564636	-0.65231323	-0.06440735
1559716526129	TYPE_ROTATION_VECTOR	0.1107051	-0.08877702	-0.58756673
1559716526129	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.52	-51.539997	-165.72
1559716526129	TYPE_GYROSCOPE_UNCALIBRATED	-0.5729675	-0.4471283	-0.12034607
1559716526129	TYPE_ACCELEROMETER_UNCALIBRATED	0.38165283	3.7878418	10.21376
1559716526149	TYPE_ACCELEROMETER	0.6795654	4.901703	12.004791
1559716526149	TYPE_MAGNETIC_FIELD	-31.14	-2.3999999	-41.28
1559716526149	TYPE_GYROSCOPE	-0.6003723	-0.8129883	-0.1303711
1559716526149	TYPE_ROTATION_VECTOR	0.10219785	-0.09024313	-0.58928674
1559716526149	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.82	-51.3	-165.54
1559716526149	TYPE_GYROSCOPE_UNCALIBRATED	-0.63345337	-0.72203064	-0.1802063
1559716526149	TYPE_ACCELEROMETER_UNCALIBRATED	0.69392395	4.7078857	11.83371
1559716526186	TYPE_WIFI	0776cbc44b9467652dc159a45cf3ed9a19db6056	2a3e152d3e87ef2cf36bddfb2675e05e055597e9	-64	2412	1559716501117
1559716526186	TYPE_WIFI	072bc73a9aca788e4289633432d01398e183bcb0	eb0eb5c9b620befe53bfa0de8a8fc38d5a22e3c9	-92	5825	1559716512560
1559716526186	TYPE_WIFI	580f957cceb417a542e844364d90be115e1a3b03	f60cdcb6e7742fcd136076ab518287bc676b2611	-74	2412	1559716498045
1559716526186	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	b68a0a2c7d0844409d36d0ddb2db2a1ad1141848	-89	5260	1559716499420
1559716526186	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	f22bb5d1ce0455a014dcf807d9eb58d054ea7cc5	-89	5260	1559716499413
1559716526186	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	27512a8efbae061ff189df2e00aa012973392dec	-89	5260	1559716499420
1559716526186	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	eb6d9685c89b5655fe91861fc37de78ab928ee4f	-82	2462	1559716499014
1559716526186	TYPE_WIFI	c9c17981f4bedf90e9685680cef0ca8fcd0a1d5b	e2279ace341f7c3fc99a0ee162c4d76e275bb772	-80	2462	1559716503486
1559716526186	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	4a60243f7e65adf704352a26464475cd2d6f5bd9	-81	5785	1559716509830
1559716526186	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	8446875911fef90985425ab2ea0a1d6d6bd2bd9e	-81	5785	1559716509831
1559716526186	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	762d7fd04c988f75811d52cda7b2956b82558069	-75	5785	1559716506441
1559716526186	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	65ca47037558ca80cb28e134285421aa6d0eb1f4	-92	5300	1559716500793
1559716526186	TYPE_WIFI	22b3e0107208306daa5a8ef00758958a33614757	f4a77ebacc63598ca7712f0de829ae6a5211f041	-62	2422	1559716520237
1559716526186	TYPE_WIFI	1988839bcd4b8ff9ebb22ac7c9be0c2c5d4d95d9	ff69d817cb757c0aaf5058bc9e7f82241a55bb79	-70	2437	1559716517115
1559716526186	TYPE_WIFI	e2e8861af49980529db0103296c23ea459032441	2d658b1de3eb19adc198cffbac8e7bf052f0eb3d	-73	2412	1559716501786
1559716526186	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	7ea0fc6c828f7edd8017b8b58976fe4932c1f142	-75	2412	1559716501789
1559716526186	TYPE_WIFI	d48422d56765dd6a8ab4f5a2d507fae9ae4143cf	3ecc4e72d3dd6c5325a8901de612bf21b9ca7590	-72	2432	1559716519701
1559716526186	TYPE_WIFI	001620461e6f6465f6eecf4e97520159907ac8ff	2b71dcf400f59a07f9595d9d059acfc7c0da9045	-63	2437	1559716525688
1559716526186	TYPE_WIFI	e2e8861af49980529db0103296c23ea459032441	a362e193659640b612d22b1e1e8ba041b5ce71d1	-71	2412	1559716505049
1559716526186	TYPE_WIFI	ced440582f1d0cde697e367d871a3367bd04060e	bda242546fdc88d358d5ef1f3953a24411e16c93	-73	2437	1559716508582
1559716526186	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	a81d67423c14034d0143e9a66aaf87ca7a920e3d	-78	2412	1559716511798
1559716526186	TYPE_WIFI	41f88870543e2092464c0ee20789c5fcc030e7e8	c6e7d99b9022b21691f7d903d84d4a6e08d87cac	-69	2452	1559716501409
1559716526186	TYPE_WIFI	0e68ed684eceaf753b964d6c575bf5b909b84073	ec487e1233c24ec5e82aec710c3bb6bb0f2ffd32	-74	2412	1559716506378
1559716526186	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	170f47f6cdf00f5c8b534c1e67fa1357bce00a3b	-71	2412	1559716505048
1559716526186	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	780f405c6fb06f7d58e755104f437b817c53234e	-91	5260	1559716520987
1559716526186	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	1287afb1b55f4aeadb0bf71ad1d13cf021dd5542	-81	2472	1559716517368
1559716526186	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	d7f9b82e0d69a3c4a959332d22aead34a1ba4aff	-92	5260	1559716520987
1559716526186	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	881ba0af9911fc7f721fadd1a8bf4d9bafe17048	-92	5260	1559716520987
1559716526186	TYPE_WIFI	3472877d143ec328914977abba71faf0613fee9c	97799e121787d29094a73c93bc9ad832537d5eee	-64	2442	1559716517786
1559716526186	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	b7366086b721eb5c3cf04f6d01ebca39c4f64605	-73	2412	1559716501784
1559716526186	TYPE_WIFI	a4a0d580ef815068fcbcee65c225c717955835d7	3e8210081481ce6af6694b20cddc64c80f508c56	-73	2457	1559716516643
1559716526186	TYPE_WIFI	3ff6ca7c05093511cb83a9e64457f9fc52b1bd5a	89f0b02df47d96f4edfa0f9c5471b44be2c95290	-77	2472	1559716509613
1559716526186	TYPE_WIFI	deb24ea562e220374f953cf9fd9898aec4033a58	d5e26117b1134932c3066f2939aa1586be9baa2e	-93	5220	1559716515021
1559716526186	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	2b580820151c74ee567ba832e3e7bd30fa7dc46d	-84	5220	1559716525569
1559716526186	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	092327339add042b161a283242469f0a939cfdb8	-84	5220	1559716525571
1559716526186	TYPE_WIFI	71d563a6ad8d38db6ba54d90837ab397011e5725	5a7e681111d6a22b94a66c17ce4302f073e4490e	-57	2437	1559716525684
1559716526186	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	6b9380656c239162257dc0fdb95fcfcc056b25b2	-92	5300	1559716518672
1559716526186	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	dfc3b715977ba7d60c87d56dfeaa37e53e0ba8f1	-76	2412	1559716525564
1559716526186	TYPE_WIFI	bc10551927c79dab60b1e4de2203cdf99678e98a	5ab403083ed989c51ce16d62e284e4ef1ec09393	-75	2457	1559716504703
1559716526186	TYPE_WIFI	3472877d143ec328914977abba71faf0613fee9c	f568b3f92262072f83a06d35afe4ff53cdff1608	-93	5220	1559716507074
1559716526186	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0ce9baaa175901a3797e010ca609bd5036b732e3	-85	5220	1559716520800
1559716526186	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	038b66e8d93ff297c62d31060b76d3ac3f4a74c6	-92	5300	1559716522459
1559716526186	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	967e434fba842921751773cbf47fe68ed00f1a1b	-91	5300	1559716526044
1559716526186	TYPE_WIFI	0885c1cb8ec2e9b2a32f4752ee94a6357a435af1	502cc7077d45a93e78dc431562680d08a98ccff0	-90	5220	1559716517570
1559716526186	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	4b69764c3359c354f33a38e2792a052481ad7ce3	-87	5300	1559716502832
1559716526186	TYPE_WIFI	d3a403819197968ff83f121a6e8565f7955f4d10	af90ccfbf1d1273e0d988b030cbeb504b913666f	-76	2462	1559716525875
1559716526186	TYPE_WIFI	01af3aa2c34427a230d655bed1ba5ad85fe91c17	b35710040537b5613f8e62d8dca142d19278d1fd	-77	2462	1559716510815
1559716526186	TYPE_WIFI	174868bd3d84f22ad011829bd0b6bf4ae31183c9	1236de293ae1c2d7803902a0c688cccc7c9191e0	-78	2452	1559716519847
1559716526186	TYPE_WIFI	bd6c96a0b36cc05ef5d6ca8ea840fc4b88305210	f3a09189b188dc4d5d69cc96b2adc6b6fcd723f0	-67	2462	1559716500172
1559716526186	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	4fc9882ca0b061762c82e50a410576aeddee65d4	-91	5300	1559716498945
1559716526186	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	f2d0a131591cf8206d7d587310b2361764e3211e	-90	5300	1559716498945
1559716526186	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	a2e5157bdcffda9b00def5b7a2e53c870bfdfe29	-93	5300	1559716500169
1559716526186	TYPE_WIFI	bfc7b5430e7c57e3dcf718a7bbe1cf4ee96a6f58	04f22875de3b7427cf82b43d07d5fda572c091a3	-58	2437	1559716525679
1559716526186	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	3f0b8c76c312b2248fdb24906f2ef9be76733c54	-88	5300	1559716502838
1559716526186	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	6e1233aefabddb92c7a5786f0ee8ed1823a52e7f	-88	5300	1559716502838
1559716526186	TYPE_WIFI	5e957f59f848ed54e7c67443d27464ba532e0c99	636eb8088c4fd7ca9114be5b31fc18fe6ce7eead	-76	2422	1559716510532
1559716526186	TYPE_WIFI	111f0dd45e01b1420526a3459edd02d54f19a536	d4b855e1b2be5de537bbcc26ce6a298f1429a595	-79	2462	1559716515383
1559716526186	TYPE_WIFI	21398af27d3a59336e1a49fbc84b8d631ac9887e	e1310f34cfe2c565f6b7e1c38395d755177466ad	-67	2412	1559716525562
