#	startTime:1560823109730
#	SiteID:5cd56b90e2acfd2d33b5e33f	SiteName:凯德龙之梦购物中心(莘庄店)	FloorId:5cd56b92e2acfd2d33b5e6f5	FloorName:B2
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560823109730	TYPE_WAYPOINT	157.13507	85.89613
1560823109932	TYPE_ACCELEROMETER_UNCALIBRATED	0.24420166	1.3527222	10.350128
1560823109952	TYPE_ACCELEROMETER	0.8643036	1.3287811	10.551254
1560823109952	TYPE_MAGNETIC_FIELD	21.539999	12.36	-48.12
1560823109952	TYPE_GYROSCOPE	-0.1834259	-0.21508789	-0.23561096
1560823109952	TYPE_ROTATION_VECTOR	0.063683756	0.018282045	0.43378088
1560823109952	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.32	32.219997	-185.4
1560823109952	TYPE_GYROSCOPE_UNCALIBRATED	-0.2775116	-0.15979004	-0.12411499
1560823109952	TYPE_ACCELEROMETER_UNCALIBRATED	0.8643036	1.3287811	10.551254
1560823109972	TYPE_ACCELEROMETER	0.39743042	1.5346832	9.967056
1560823109972	TYPE_MAGNETIC_FIELD	21.539999	12.36	-48.12
1560823109972	TYPE_GYROSCOPE	-0.011383057	-0.1719513	-0.31871033
1560823109972	TYPE_ROTATION_VECTOR	0.063683756	0.018282045	0.43378088
1560823109972	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.32	32.219997	-185.4
1560823109972	TYPE_GYROSCOPE_UNCALIBRATED	-0.18429565	-0.2157135	-0.23435974
1560823109972	TYPE_ACCELEROMETER_UNCALIBRATED	0.39743042	1.5346832	9.967056
1560823109993	TYPE_ACCELEROMETER	0.1484375	1.6184845	9.01178
1560823109993	TYPE_MAGNETIC_FIELD	21.6	12.599999	-48.059998
1560823109993	TYPE_GYROSCOPE	0.04081726	-0.13200378	-0.33415222
1560823109993	TYPE_ROTATION_VECTOR	0.07697739	0.01315743	0.41011548
1560823109993	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.38	32.46	-185.34
1560823109993	TYPE_GYROSCOPE_UNCALIBRATED	-0.012252808	-0.1725769	-0.3174591
1560823109993	TYPE_ACCELEROMETER_UNCALIBRATED	0.1484375	1.6184845	9.01178
1560823110013	TYPE_ACCELEROMETER	-0.24182129	1.7214355	8.549698
1560823110013	TYPE_MAGNETIC_FIELD	21.6	12.66	-48.3
1560823110013	TYPE_GYROSCOPE	0.0040740967	-0.09791565	-0.31124878
1560823110013	TYPE_ROTATION_VECTOR	0.08381612	0.025890198	0.38372722
1560823110013	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.38	32.519997	-185.58
1560823110013	TYPE_GYROSCOPE_UNCALIBRATED	0.03994751	-0.1326294	-0.332901
1560823110013	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24182129	1.7214355	8.549698
1560823110033	TYPE_ACCELEROMETER	-0.4333496	1.9440918	8.621521
1560823110033	TYPE_MAGNETIC_FIELD	21.6	12.36	-48.239998
1560823110033	TYPE_GYROSCOPE	-0.05986023	-0.103775024	-0.27397156
1560823110033	TYPE_ROTATION_VECTOR	0.08429652	0.024525827	0.38059407
1560823110033	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.38	32.219997	-185.51999
1560823110033	TYPE_GYROSCOPE_UNCALIBRATED	0.0032043457	-0.09854126	-0.30999756
1560823110033	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24182129	1.7214355	8.549698
1560823110053	TYPE_ACCELEROMETER	-0.24420166	1.9752197	8.700531
1560823110053	TYPE_MAGNETIC_FIELD	21.42	12.42	-48.42
1560823110053	TYPE_GYROSCOPE	-0.09660339	-0.12348938	-0.26597595
1560823110053	TYPE_ROTATION_VECTOR	0.08544025	0.023105646	0.37436083
1560823110053	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.2	32.28	-185.7
1560823110053	TYPE_GYROSCOPE_UNCALIBRATED	-0.06072998	-0.104400635	-0.27272034
1560823110053	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4333496	1.9440918	8.621521
1560823110074	TYPE_ACCELEROMETER	-0.22984314	1.9321136	8.762772
1560823110074	TYPE_MAGNETIC_FIELD	21.42	12.42	-48.42
1560823110074	TYPE_GYROSCOPE	-0.14720154	-0.1762085	-0.2899475
1560823110074	TYPE_ROTATION_VECTOR	0.08544025	0.023105646	0.37436083
1560823110074	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.2	32.28	-185.7
1560823110074	TYPE_GYROSCOPE_UNCALIBRATED	-0.097473145	-0.12411499	-0.26472473
1560823110074	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24420166	1.9752197	8.700531
1560823110094	TYPE_ACCELEROMETER	0.02394104	1.632843	9.042892
1560823110094	TYPE_MAGNETIC_FIELD	21.42	12.9	-48.3
1560823110094	TYPE_GYROSCOPE	-0.16531372	-0.15969849	-0.30220032
1560823110094	TYPE_ROTATION_VECTOR	0.084714614	0.02086109	0.369146
1560823110094	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.2	32.76	-185.58
1560823110094	TYPE_GYROSCOPE_UNCALIBRATED	-0.14807129	-0.1768341	-0.2886963
1560823110094	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22984314	1.9321136	8.762772
1560823110114	TYPE_ACCELEROMETER	0.07901001	1.5011597	9.658203
1560823110114	TYPE_MAGNETIC_FIELD	21.42	12.9	-48.3
1560823110114	TYPE_GYROSCOPE	-0.117370605	-0.07182312	-0.33840942
1560823110114	TYPE_ROTATION_VECTOR	0.084714614	0.02086109	0.369146
1560823110114	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.2	32.76	-185.58
1560823110114	TYPE_GYROSCOPE_UNCALIBRATED	-0.16618347	-0.1603241	-0.3009491
1560823110114	TYPE_ACCELEROMETER_UNCALIBRATED	0.02394104	1.632843	9.042892
1560823110135	TYPE_ACCELEROMETER	-0.32321167	1.8602905	9.648636
1560823110135	TYPE_MAGNETIC_FIELD	21.0	13.0199995	-49.02
1560823110135	TYPE_GYROSCOPE	-0.06037903	-0.0393219	-0.33947754
1560823110135	TYPE_ROTATION_VECTOR	0.08345061	0.01788761	0.36488003
1560823110135	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.78	32.879997	-186.3
1560823110135	TYPE_GYROSCOPE_UNCALIBRATED	-0.11824036	-0.07244873	-0.3371582
1560823110135	TYPE_ACCELEROMETER_UNCALIBRATED	0.07901001	1.5011597	9.658203
1560823110155	TYPE_ACCELEROMETER	-0.25138855	2.1284485	9.069229
1560823110155	TYPE_MAGNETIC_FIELD	20.699999	13.259999	-49.32
1560823110155	TYPE_GYROSCOPE	-0.056121826	-0.03453064	-0.31604004
1560823110155	TYPE_ROTATION_VECTOR	0.08174484	0.016034758	0.35852364
1560823110155	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.48	33.12	-186.6
1560823110155	TYPE_GYROSCOPE_UNCALIBRATED	-0.06124878	-0.03994751	-0.33822632
1560823110155	TYPE_ACCELEROMETER_UNCALIBRATED	-0.32321167	1.8602905	9.648636
1560823110175	TYPE_ACCELEROMETER	-0.18675232	2.118866	8.693344
1560823110175	TYPE_MAGNETIC_FIELD	20.58	13.62	-49.32
1560823110175	TYPE_GYROSCOPE	-0.1749115	-0.08938599	-0.32669067
1560823110175	TYPE_ROTATION_VECTOR	0.08136349	0.015831964	0.35544536
1560823110175	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.36	33.48	-186.6
1560823110175	TYPE_GYROSCOPE_UNCALIBRATED	-0.056991577	-0.03515625	-0.31478882
1560823110175	TYPE_ACCELEROMETER_UNCALIBRATED	-0.25138855	2.1284485	9.069229
1560823110195	TYPE_ACCELEROMETER	-0.22505188	1.9680328	9.593567
1560823110195	TYPE_MAGNETIC_FIELD	20.58	13.62	-49.32
1560823110195	TYPE_GYROSCOPE	-0.31817627	-0.20124817	-0.30645752
1560823110195	TYPE_ROTATION_VECTOR	0.08056373	0.015252412	0.35238776
1560823110195	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.059998	33.48	-186.6
1560823110195	TYPE_GYROSCOPE_UNCALIBRATED	-0.17578125	-0.0900116	-0.32543945
1560823110195	TYPE_ACCELEROMETER_UNCALIBRATED	-0.18675232	2.118866	8.693344
1560823110216	TYPE_ACCELEROMETER	0.2561798	1.656784	10.862488
1560823110216	TYPE_MAGNETIC_FIELD	20.039999	14.04	-49.8
1560823110216	TYPE_GYROSCOPE	-0.24946594	-0.24917603	-0.32029724
1560823110216	TYPE_ROTATION_VECTOR	0.07859302	0.013237959	0.34930232
1560823110216	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.82	33.899998	-187.08
1560823110216	TYPE_GYROSCOPE_UNCALIBRATED	-0.31904602	-0.20187378	-0.3052063
1560823110216	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22505188	1.9680328	9.593567
1560823110236	TYPE_ACCELEROMETER	0.05506897	1.5490417	10.752365
1560823110236	TYPE_MAGNETIC_FIELD	20.039999	14.219999	-49.86
1560823110236	TYPE_GYROSCOPE	-0.06677246	-0.23001099	-0.3634491
1560823110236	TYPE_ROTATION_VECTOR	0.076399215	0.010126021	0.3462806
1560823110236	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.82	34.079998	-187.14
1560823110236	TYPE_GYROSCOPE_UNCALIBRATED	-0.2503357	-0.24980164	-0.31904602
1560823110236	TYPE_ACCELEROMETER_UNCALIBRATED	0.05506897	1.5490417	10.752365
1560823110256	TYPE_ACCELEROMETER	-0.41659546	1.4484863	10.062836
1560823110256	TYPE_MAGNETIC_FIELD	19.68	14.4	-49.86
1560823110256	TYPE_GYROSCOPE	-0.036956787	-0.199646	-0.35385132
1560823110256	TYPE_ROTATION_VECTOR	0.07576412	0.0075386693	0.3428333
1560823110256	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.46	34.26	-187.14
1560823110256	TYPE_GYROSCOPE_UNCALIBRATED	-0.06764221	-0.2306366	-0.36219788
1560823110256	TYPE_ACCELEROMETER_UNCALIBRATED	-0.41659546	1.4484863	10.062836
1560823110277	TYPE_ACCELEROMETER	-0.2561798	1.3168182	10.285492
1560823110277	TYPE_MAGNETIC_FIELD	19.38	14.219999	-49.5
1560823110277	TYPE_GYROSCOPE	-0.14613342	-0.21031189	-0.29899597
1560823110277	TYPE_ROTATION_VECTOR	0.07625101	0.0057188277	0.33920884
1560823110277	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.16	34.079998	-186.78
1560823110277	TYPE_GYROSCOPE_UNCALIBRATED	-0.037826538	-0.2002716	-0.3526001
1560823110277	TYPE_ACCELEROMETER_UNCALIBRATED	-0.41659546	1.4484863	10.062836
1560823110297	TYPE_ACCELEROMETER	0.14604187	1.1276703	10.852921
1560823110297	TYPE_MAGNETIC_FIELD	19.02	14.639999	-49.44
1560823110297	TYPE_GYROSCOPE	-0.18821716	-0.22094727	-0.25585938
1560823110297	TYPE_ROTATION_VECTOR	0.07605054	0.0037847455	0.33592325
1560823110297	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.8	34.5	-186.72
1560823110297	TYPE_GYROSCOPE_UNCALIBRATED	-0.14700317	-0.2109375	-0.29774475
1560823110297	TYPE_ACCELEROMETER_UNCALIBRATED	0.14604187	1.1276703	10.852921
1560823110317	TYPE_ACCELEROMETER	0.19871521	0.8930359	11.058823
1560823110317	TYPE_MAGNETIC_FIELD	18.72	14.7	-49.5
1560823110317	TYPE_GYROSCOPE	-0.13441467	-0.1485138	-0.26916504
1560823110317	TYPE_ROTATION_VECTOR	0.07510515	0.0012592811	0.3331959
1560823110317	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.8	34.5	-186.72
1560823110317	TYPE_GYROSCOPE_UNCALIBRATED	-0.18908691	-0.22157288	-0.25460815
1560823110317	TYPE_ACCELEROMETER_UNCALIBRATED	0.19871521	0.8930359	11.058823
1560823110337	TYPE_ACCELEROMETER	0.06225586	0.6320648	11.082764
1560823110337	TYPE_MAGNETIC_FIELD	18.48	14.5199995	-49.32
1560823110337	TYPE_GYROSCOPE	-0.028961182	-0.059036255	-0.30059814
1560823110337	TYPE_ROTATION_VECTOR	0.074107446	-9.417718E-4	0.3305908
1560823110337	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.26	34.379997	-186.6
1560823110337	TYPE_GYROSCOPE_UNCALIBRATED	-0.13528442	-0.1491394	-0.26791382
1560823110337	TYPE_ACCELEROMETER_UNCALIBRATED	0.06225586	0.6320648	11.082764
1560823110358	TYPE_ACCELEROMETER	-0.03831482	0.18435669	10.685318
1560823110358	TYPE_MAGNETIC_FIELD	18.3	14.82	-49.32
1560823110358	TYPE_GYROSCOPE	0.020050049	0.016601562	-0.31924438
1560823110358	TYPE_ROTATION_VECTOR	0.073644705	-0.0020268813	0.3278127
1560823110358	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.079998	34.68	-186.6
1560823110358	TYPE_GYROSCOPE_UNCALIBRATED	-0.029830933	-0.059661865	-0.29934692
1560823110358	TYPE_ACCELEROMETER_UNCALIBRATED	-0.03831482	0.18435669	10.685318
1560823110378	TYPE_ACCELEROMETER	0.23703003	-0.40222168	10.49379
1560823110378	TYPE_MAGNETIC_FIELD	17.94	14.82	-48.96
1560823110378	TYPE_GYROSCOPE	-0.14987183	-0.013763428	-0.32029724
1560823110378	TYPE_ROTATION_VECTOR	0.07384584	-0.0018532468	0.32480055
1560823110378	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.72	34.68	-186.23999
1560823110378	TYPE_GYROSCOPE_UNCALIBRATED	0.019180298	0.015975952	-0.31799316
1560823110378	TYPE_ACCELEROMETER_UNCALIBRATED	0.23703003	-0.40222168	10.49379
1560823110398	TYPE_ACCELEROMETER	0.4118042	-0.9528961	11.319778
1560823110398	TYPE_MAGNETIC_FIELD	17.88	15.0	-48.719997
1560823110398	TYPE_GYROSCOPE	-0.40873718	-0.044647217	-0.31285095
1560823110398	TYPE_ROTATION_VECTOR	0.073431514	-0.0016250041	0.32177034
1560823110398	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.66	34.86	-186.0
1560823110398	TYPE_GYROSCOPE_UNCALIBRATED	-0.15074158	-0.014389038	-0.31904602
1560823110398	TYPE_ACCELEROMETER_UNCALIBRATED	0.4118042	-0.9528961	11.319778
1560823110419	TYPE_ACCELEROMETER	0.4237671	-1.3335724	12.739548
1560823110419	TYPE_MAGNETIC_FIELD	17.88	15.0	-48.719997
1560823110419	TYPE_GYROSCOPE	-0.5503998	-0.120285034	-0.3250885
1560823110419	TYPE_ROTATION_VECTOR	0.07087007	-0.0026481443	0.3186849
1560823110419	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.66	34.86	-186.0
1560823110419	TYPE_GYROSCOPE_UNCALIBRATED	-0.40960693	-0.045272827	-0.31159973
1560823110419	TYPE_ACCELEROMETER_UNCALIBRATED	0.4237671	-1.3335724	12.739548
1560823110439	TYPE_ACCELEROMETER	0.46447754	-1.4628601	13.656525
1560823110439	TYPE_MAGNETIC_FIELD	17.4	15.42	-48.719997
1560823110439	TYPE_GYROSCOPE	-0.30699158	-0.19325256	-0.39486694
1560823110439	TYPE_ROTATION_VECTOR	0.066233195	-0.0046827113	0.3156497
1560823110439	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.18	35.28	-186.0
1560823110439	TYPE_GYROSCOPE_UNCALIBRATED	-0.55126953	-0.120910645	-0.32383728
1560823110439	TYPE_ACCELEROMETER_UNCALIBRATED	0.46447754	-1.4628601	13.656525
1560823110469	TYPE_WIFI	e90b3805452e2c71bd7cd884a7ac32daedf4c2cc	3feee432d4cd25902068df366b7a2f56c6aa6f47	-63	2437	1560823093195
1560823110469	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	f7a610d7c54583155ce2b7056ab4f8db5eb2cf5e	-63	2437	1560823091538
1560823110469	TYPE_WIFI	8f67b57d0e9a79f1c31c09741eb0b541279865e7	cb1fa45b95e512df9d844f3613331c0f4470a464	-53	2422	1560823106481
1560823110469	TYPE_WIFI	360ed3816d53c6bc6a011c2746861c611e06766a	93e97815ea19fa2ccde845da62f79fa2c2d306fe	-86	5220	1560823109842
1560823110469	TYPE_WIFI	622ed70142275b9f144d132aeaea28469f187f4f	8ea0b6bc592a72af76f94182b0e734cb0cc92951	-85	5220	1560823109843
1560823110469	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	da0d52b3a32625db36be9538bfd4e4731d526020	-85	5220	1560823109844
1560823110469	TYPE_WIFI	45337d5483d9d33e54517ca7d4e173d2a3dd0169	1f6f0daddcc0604398f0a82a010ee9d73d745170	-61	5745	1560823109893
1560823110469	TYPE_WIFI	85ee3333ae7aec2c442e0855229b929200b1ff05	11435dd3964d56af6051fc2e81679b22edadda2b	-62	5745	1560823109894
1560823110469	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9642585623ca100473611b706220368bbb473292	-64	5765	1560823109944
1560823110469	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	0e4c964ccf55242f89d87b76c48ee6fe3fe87cd1	-63	5785	1560823109978
1560823110469	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	692226491a8b8fe20b97102eb0b906cd96043232	-82	5805	1560823110038
1560823110469	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	521d58f9c1515232edb9a771b20300fde732a6dc	-74	5805	1560823110038
1560823110469	TYPE_WIFI	622ed70142275b9f144d132aeaea28469f187f4f	f1f4960744f5ea1ebdd4e54b32112856aa33967f	-88	5260	1560823110105
1560823110469	TYPE_WIFI	360ed3816d53c6bc6a011c2746861c611e06766a	8c9de678d3edcdb4d36bbfae8102440483db44ae	-77	5300	1560823110252
1560823110469	TYPE_WIFI	622ed70142275b9f144d132aeaea28469f187f4f	3996d835ab7df22238b4f1ad3c402fbc8abbe273	-77	5300	1560823110253
1560823110469	TYPE_WIFI	e06322aec0b42ec6fb0f9f322467efae4a429f22	64f51c26357b60def72ee20771334a70b5e57212	-56	2447	1560823110066
1560823110469	TYPE_WIFI	4cd1203c2c7452e89927381b8fd672be920d1522	783c2ce53220305c368c0d1b9a00513b8f9ec4df	-60	2412	1560823109808
1560823110469	TYPE_WIFI	9f9828a8343ad80f153b63f495ccf647d162e1f0	5b35957b08be4bef294583f751cad0fbc61fd450	-82	5180	1560823109768
1560823110469	TYPE_WIFI	4abd3985ba804364272767c04cdc211615f77c56	820134437c02253daed2b09f686684eb366b145e	-80	5180	1560823099671
1560823110469	TYPE_WIFI	2bffb50fd4957321409954570267f152d2e5bd59	b613d0c1ffde00c66e6bf243ec895ef73eb192d8	-91	5180	1560823102105
1560823110469	TYPE_WIFI	360ed3816d53c6bc6a011c2746861c611e06766a	55765b20530447d481e1c5f21d833c51baf2ec80	-58	2412	1560823109801
1560823110469	TYPE_WIFI	2bffb50fd4957321409954570267f152d2e5bd59	2a6939ed3155c24f8d46fa53e2911fa4d2efc871	-81	5180	1560823102126
1560823110469	TYPE_WIFI	622ed70142275b9f144d132aeaea28469f187f4f	35c1303cc589213598dbcf4ec859db5679ec33ac	-58	2412	1560823109801
1560823110469	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	5e5fbb95805d7d5f1ed24be6cd5d2e0a2a818a95	-66	2412	1560823092235
1560823110469	TYPE_WIFI	f3e839af0ab1e27f3220dd6455a5e41bf3f51b16	b6c57b7b87d04f5141dced14b960a4ef5d88b5cb	-72	5200	1560823109822
1560823110469	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	1064a8f01d385a11f8bc0204c19d79af4d0097a9	-78	5745	1560823109893
1560823110469	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	da457918918ad92ad8600a86b2e13f614f8f5c10	-79	5765	1560823109943
1560823110469	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b0c8ddb22ee5c51b279a197748cc329b67a0f888	-58	2437	1560823109974
1560823110469	TYPE_WIFI	9f9828a8343ad80f153b63f495ccf647d162e1f0	73b02d7c7e33a0e29e6b5d8b7d74e7263a02b7d7	-63	2437	1560823098115
1560823110469	TYPE_WIFI	af12c232e54f17774dd029b9ea4c0f421d07eae0	49e5f0c7407cec16d77824b1b6e24736f2c96c56	-63	2447	1560823110070
1560823110469	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	cf97aea021728c53200b808e23b55496778fa276	-74	5825	1560823110063
1560823110469	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	566622700151885a45a0f271ba6aea24c78fdf37	-73	5825	1560823110066
1560823110469	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	a3a7355ac4eeec56673a17b7dc468d7cd054c0d9	-78	5825	1560823110075
1560823110469	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	5050bc95548a79b2d971f8ebedecabb2416411bb	-75	5825	1560823110066
1560823110469	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	7bcac2448dd43d0ab203b1538ddcf5f6de90da7c	-85	5825	1560823110067
1560823110469	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	319aa97071e551335e61d614fe08050f8e49cb51	-38	2462	1560823110198
1560823110469	TYPE_WIFI	6353215c59e0adaee1fd56da804466ae679504dc	daed6aa468b3e3903e79367ba68474e6f84c97c0	-55	2462	1560823110187
1560823110469	TYPE_WIFI	9f9828a8343ad80f153b63f495ccf647d162e1f0	09acbc7717ac768fa085fd7f3177f901d39059f9	-86	5180	1560823102120
1560823110469	TYPE_WIFI	6353215c59e0adaee1fd56da804466ae679504dc	5e19fb6f234ce06088c77d27526dc9444d69d8d1	-69	2437	1560823089191
1560823110469	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	f10b5300a8b894f34bd09c624a6fd683a9dc8892	-84	5785	1560823109979
1560823110469	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	a64b9b669028c14c1fcef5ba5e2ae397dcf061a1	-67	5785	1560823109979
1560823110469	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b75c45744360671b6dcc2d5e65a96dcb533a3dff	-86	5785	1560823109979
1560823110469	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	3e9c7d8a0b97be2fd253910449cbedf57dba56e8	-73	2462	1560823110174
1560823110469	TYPE_WIFI	337a2a863257e369c3b1cdf9a63b7ff12ca74b43	5a05d4efea8302937ee0760234eee87af23ce57d	-61	2472	1560823110262
1560823110469	TYPE_WIFI	de4da44e7e39918219f32c83e5d6b1bd5b3efc05	1de06de6a627707dc86b93a2c73c90c6d77b7236	-87	5745	1560823109895
1560823110469	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9a94f9ed2f62912de4540a8a007cf263a9686dad	-62	2437	1560823109977
1560823110469	TYPE_WIFI	b4ede2c2b51563fa1bef36ea9b811ec6a2ac10ea	503b2daa2dde19d0c4f5a39035574036689a4ff5	-63	2412	1560823095490
1560823110469	TYPE_WIFI	a2f7f0642bb996ad39fd5500b088d47d330fbdeb	01f483eee38c2095a6bb3455acaffa9209724d51	-63	2462	1560823101809
1560823110469	TYPE_WIFI	d033e22ae348aeb5660fc2140aec35850c4da997	4ecae0897cfbbe8e714c0c38b6c093879c78fe8d	-63	2412	1560823097940
1560823110469	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b1f47619193b203ad7e6a55d38fe8628bea63024	-63	2437	1560823106614
1560823110469	TYPE_WIFI	17f31044c6741ae5f30815c467a8c29558d7cbf0	815c0427ed553e6738c0d0609c990780546e862e	-64	2442	1560823093213
1560823110469	TYPE_WIFI	7afd36e430f0faf698179c99e1afb2cd1bc5942b	d19ce697cee014a22a8eece4d50531247ca89872	-85	5765	1560823096458
1560823110469	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	4ff110164c26a2a55e7620b976ba4dce790d23a5	-89	5785	1560823094770
1560823110469	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	fac701725e1075774c9d8011fc2bfd492697051f	-86	5805	1560823106524
1560823110469	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	097a07b3347c2c9167f0b920bf44c0cfe46ee405	-80	5805	1560823110029
1560823110469	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	116a0c0736b640ab510b36d8ac17bc05a28c7651	-89	5260	1560823110107
