#	startTime:1561076269134
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a8698	FloorName:B1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561076269134	TYPE_WAYPOINT	226.81389	95.8015
1561076269284	TYPE_ACCELEROMETER_UNCALIBRATED	0.0335083	0.7680969	7.7515564
1561076269303	TYPE_ACCELEROMETER	-0.39482117	0.48814392	9.218353
1561076269303	TYPE_MAGNETIC_FIELD	36.48	-22.14	-29.519999
1561076269303	TYPE_GYROSCOPE	-0.49325562	0.022247314	-0.035308838
1561076269303	TYPE_ROTATION_VECTOR	0.016649207	0.03780445	0.8581259
1561076269303	TYPE_MAGNETIC_FIELD_UNCALIBRATED	91.979996	-46.98	-88.2
1561076269303	TYPE_GYROSCOPE_UNCALIBRATED	-0.28131104	0.09957886	0.0015258789
1561076269303	TYPE_ACCELEROMETER_UNCALIBRATED	-0.21894836	0.5778656	8.464615
1561076269323	TYPE_ACCELEROMETER	-0.550354	0.25842285	11.368301
1561076269323	TYPE_MAGNETIC_FIELD	36.6	-22.14	-29.519999
1561076269323	TYPE_GYROSCOPE	-0.6526947	-0.011962891	-0.046905518
1561076269323	TYPE_ROTATION_VECTOR	-0.006799481	0.034221195	0.8647639
1561076269323	TYPE_MAGNETIC_FIELD_UNCALIBRATED	92.1	-46.98	-88.2
1561076269323	TYPE_GYROSCOPE_UNCALIBRATED	-0.49176025	0.02230835	-0.03605652
1561076269323	TYPE_ACCELEROMETER_UNCALIBRATED	-0.50608826	0.3852539	10.237701
1561076269342	TYPE_ACCELEROMETER	-0.7346039	0.2632141	12.782471
1561076269342	TYPE_MAGNETIC_FIELD	36.66	-21.96	-29.519999
1561076269342	TYPE_GYROSCOPE	-0.5799866	0.08668518	-0.0395813
1561076269342	TYPE_ROTATION_VECTOR	-0.017450154	0.019060053	0.8700613
1561076269342	TYPE_MAGNETIC_FIELD_UNCALIBRATED	92.16	-46.8	-88.2
1561076269342	TYPE_GYROSCOPE_UNCALIBRATED	-0.65119934	-0.0119018555	-0.0476532
1561076269342	TYPE_ACCELEROMETER_UNCALIBRATED	-0.64367676	0.2141571	12.278778
1561076269361	TYPE_ACCELEROMETER	-0.64367676	0.2979126	13.288544
1561076269361	TYPE_MAGNETIC_FIELD	36.899998	-21.9	-29.64
1561076269361	TYPE_GYROSCOPE	-0.34848022	0.1722107	-0.030715942
1561076269361	TYPE_ROTATION_VECTOR	-0.020740641	0.013737488	0.86996555
1561076269361	TYPE_MAGNETIC_FIELD_UNCALIBRATED	92.399994	-46.739998	-88.32
1561076269361	TYPE_GYROSCOPE_UNCALIBRATED	-0.5784912	0.086746216	-0.04032898
1561076269361	TYPE_ACCELEROMETER_UNCALIBRATED	-0.64367676	0.2141571	12.278778
1561076269380	TYPE_ACCELEROMETER	-0.61854553	0.5383911	13.883163
1561076269380	TYPE_MAGNETIC_FIELD	37.079998	-21.539999	-30.0
1561076269380	TYPE_GYROSCOPE	-0.16551208	0.10501099	-0.05760193
1561076269380	TYPE_ROTATION_VECTOR	-0.024138583	0.010531527	0.86981755
1561076269380	TYPE_MAGNETIC_FIELD_UNCALIBRATED	92.58	-46.379997	-88.68
1561076269380	TYPE_GYROSCOPE_UNCALIBRATED	-0.34698486	0.17227173	-0.031463623
1561076269380	TYPE_ACCELEROMETER_UNCALIBRATED	-0.74775696	0.2859497	13.031326
1561076269400	TYPE_ACCELEROMETER	-0.64845276	0.86979675	13.286148
1561076269400	TYPE_MAGNETIC_FIELD	37.079998	-21.48	-29.939999
1561076269400	TYPE_GYROSCOPE	0.08065796	-0.012893677	-0.10005188
1561076269400	TYPE_ROTATION_VECTOR	-0.026639692	0.009148038	0.86963725
1561076269400	TYPE_MAGNETIC_FIELD_UNCALIBRATED	92.58	-46.32	-88.619995
1561076269400	TYPE_GYROSCOPE_UNCALIBRATED	-0.16401672	0.10507202	-0.05834961
1561076269400	TYPE_ACCELEROMETER_UNCALIBRATED	-0.70947266	0.7262268	13.758728
1561076269419	TYPE_ACCELEROMETER	-0.3900299	1.0815582	11.91626
1561076269419	TYPE_MAGNETIC_FIELD	37.2	-21.24	-29.82
1561076269419	TYPE_GYROSCOPE	0.35646057	-0.082214355	-0.10861206
1561076269419	TYPE_ROTATION_VECTOR	-0.02726353	0.0088312095	0.8692278
1561076269419	TYPE_MAGNETIC_FIELD_UNCALIBRATED	92.7	-46.08	-88.5
1561076269419	TYPE_GYROSCOPE_UNCALIBRATED	0.08215332	-0.012832642	-0.10079956
1561076269419	TYPE_ACCELEROMETER_UNCALIBRATED	-0.50727844	0.98464966	12.61496
1561076269438	TYPE_ACCELEROMETER	-0.19023132	1.1377869	10.553543
1561076269438	TYPE_MAGNETIC_FIELD	37.02	-20.939999	-29.519999
1561076269438	TYPE_GYROSCOPE	0.5116272	-0.14299011	-0.12814331
1561076269438	TYPE_ROTATION_VECTOR	-0.025792222	0.010447469	0.8687298
1561076269438	TYPE_MAGNETIC_FIELD_UNCALIBRATED	92.520004	-45.78	-88.2
1561076269438	TYPE_GYROSCOPE_UNCALIBRATED	0.35795593	-0.08215332	-0.10935974
1561076269438	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3026886	1.1354065	11.222351
1561076269457	TYPE_ACCELEROMETER	-0.114852905	1.0731812	9.521042
1561076269457	TYPE_MAGNETIC_FIELD	37.02	-20.699999	-29.46
1561076269457	TYPE_GYROSCOPE	0.55133057	-0.19369507	-0.14892578
1561076269457	TYPE_ROTATION_VECTOR	-0.022747701	0.013632333	0.8681482
1561076269457	TYPE_MAGNETIC_FIELD_UNCALIBRATED	92.520004	-45.54	-88.14
1561076269457	TYPE_GYROSCOPE_UNCALIBRATED	0.51312256	-0.14292908	-0.12889099
1561076269457	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3026886	1.1354065	11.222351
1561076269477	TYPE_ACCELEROMETER	-0.18424988	1.0995026	8.738586
1561076269477	TYPE_MAGNETIC_FIELD	36.96	-20.58	-29.46
1561076269477	TYPE_GYROSCOPE	0.5494995	-0.17721558	-0.14587402
1561076269477	TYPE_ROTATION_VECTOR	-0.01874649	0.01726771	0.86744153
1561076269477	TYPE_MAGNETIC_FIELD_UNCALIBRATED	92.46	-45.42	-88.14
1561076269477	TYPE_GYROSCOPE_UNCALIBRATED	0.5528259	-0.19363403	-0.14967346
1561076269477	TYPE_ACCELEROMETER_UNCALIBRATED	-0.112457275	1.1114655	9.993622
1561076269496	TYPE_ACCELEROMETER	-0.19740295	1.0935211	8.073395
1561076269496	TYPE_MAGNETIC_FIELD	36.78	-20.76	-29.22
1561076269496	TYPE_GYROSCOPE	0.5155945	-0.13505554	-0.12142944
1561076269496	TYPE_ROTATION_VECTOR	-0.01874649	0.01726771	0.86744153
1561076269496	TYPE_MAGNETIC_FIELD_UNCALIBRATED	92.46	-45.42	-88.14
1561076269496	TYPE_GYROSCOPE_UNCALIBRATED	0.5509949	-0.17715454	-0.1466217
1561076269496	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15673828	1.0624237	9.102295
1561076269515	TYPE_ACCELEROMETER	-0.22732544	0.9667053	7.7431793
1561076269515	TYPE_MAGNETIC_FIELD	36.78	-20.76	-29.16
1561076269515	TYPE_GYROSCOPE	0.4172516	-0.11886597	-0.10218811
1561076269515	TYPE_ROTATION_VECTOR	-0.014536092	0.020937333	0.866646
1561076269515	TYPE_MAGNETIC_FIELD_UNCALIBRATED	92.28	-45.6	-87.9
1561076269515	TYPE_GYROSCOPE_UNCALIBRATED	0.51708984	-0.1349945	-0.122177124
1561076269515	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1878357	1.1078796	8.390442
1561076269534	TYPE_ACCELEROMETER	-0.2596283	0.8685913	7.4524536
1561076269534	TYPE_MAGNETIC_FIELD	36.78	-20.76	-29.16
1561076269534	TYPE_GYROSCOPE	0.32562256	-0.07609558	-0.08081055
1561076269534	TYPE_ROTATION_VECTOR	-0.010688574	0.024640238	0.86590505
1561076269534	TYPE_MAGNETIC_FIELD_UNCALIBRATED	92.28	-45.6	-87.84
1561076269534	TYPE_GYROSCOPE_UNCALIBRATED	0.41874695	-0.11880493	-0.10293579
1561076269534	TYPE_ACCELEROMETER_UNCALIBRATED	-0.21536255	1.0624237	7.8664093
1561076269554	TYPE_ACCELEROMETER	-0.26800537	0.73579407	6.9415894
1561076269554	TYPE_MAGNETIC_FIELD	36.78	-20.76	-29.16
1561076269554	TYPE_GYROSCOPE	0.24284363	-0.038848877	-0.062179565
1561076269554	TYPE_ROTATION_VECTOR	-0.010688574	0.024640238	0.86590505
1561076269554	TYPE_MAGNETIC_FIELD_UNCALIBRATED	92.28	-45.6	-87.84
1561076269554	TYPE_GYROSCOPE_UNCALIBRATED	0.32711792	-0.076034546	-0.08155823
1561076269554	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2679901	0.92004395	7.6175537
1561076269573	TYPE_ACCELEROMETER	-0.25604248	0.6771698	6.294327
1561076269573	TYPE_MAGNETIC_FIELD	36.78	-21.359999	-28.8
1561076269573	TYPE_GYROSCOPE	0.1365509	-0.08526611	-0.045074463
1561076269573	TYPE_ROTATION_VECTOR	-0.0030794856	0.032639652	0.86430585
1561076269573	TYPE_MAGNETIC_FIELD_UNCALIBRATED	92.28	-46.199997	-87.479996
1561076269573	TYPE_GYROSCOPE_UNCALIBRATED	0.24433899	-0.03878784	-0.062927246
1561076269573	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2823639	0.7369995	6.582657
1561076269592	TYPE_ACCELEROMETER	-0.10649109	0.5348053	5.79303
1561076269592	TYPE_MAGNETIC_FIELD	36.66	-21.6	-28.8
1561076269592	TYPE_GYROSCOPE	-0.012817383	-0.090774536	-0.0126953125
1561076269592	TYPE_ROTATION_VECTOR	-0.0016765727	0.033982594	0.8639706
1561076269592	TYPE_MAGNETIC_FIELD_UNCALIBRATED	92.16	-46.440002	-87.479996
1561076269592	TYPE_GYROSCOPE_UNCALIBRATED	0.13804626	-0.08520508	-0.045822144
1561076269592	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2823639	0.7369995	6.582657
1561076269611	TYPE_ACCELEROMETER	-0.14476013	0.5036926	5.4676056
1561076269611	TYPE_MAGNETIC_FIELD	36.6	-21.96	-29.099998
1561076269611	TYPE_GYROSCOPE	-0.16429138	5.645752E-4	0.008377075
1561076269611	TYPE_ROTATION_VECTOR	-5.593551E-4	0.034028374	0.8638171
1561076269611	TYPE_MAGNETIC_FIELD_UNCALIBRATED	92.1	-46.8	-87.78
1561076269611	TYPE_GYROSCOPE_UNCALIBRATED	-0.0113220215	-0.0907135	-0.013442993
1561076269611	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0765686	0.52163696	5.642273
1561076269631	TYPE_ACCELEROMETER	-0.22372437	0.3589325	5.193634
1561076269631	TYPE_MAGNETIC_FIELD	36.899998	-22.08	-29.039999
1561076269631	TYPE_GYROSCOPE	-0.33717346	0.079055786	0.0340271
1561076269631	TYPE_ROTATION_VECTOR	-5.202683E-4	0.033042587	0.86383927
1561076269631	TYPE_MAGNETIC_FIELD_UNCALIBRATED	92.399994	-46.92	-87.72
1561076269631	TYPE_GYROSCOPE_UNCALIBRATED	-0.16279602	6.2561035E-4	0.0076293945
1561076269631	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1986084	0.4390869	5.2450714
1561076269650	TYPE_ACCELEROMETER	0.03590393	0.09211731	5.860031
1561076269650	TYPE_MAGNETIC_FIELD	36.78	-22.14	-29.039999
1561076269650	TYPE_GYROSCOPE	-0.5943451	0.07783508	0.07191467
1561076269650	TYPE_ROTATION_VECTOR	-0.0021039762	0.031285714	0.86400276
1561076269650	TYPE_MAGNETIC_FIELD_UNCALIBRATED	92.28	-46.98	-87.72
1561076269650	TYPE_GYROSCOPE_UNCALIBRATED	-0.3356781	0.07911682	0.03327942
1561076269650	TYPE_ACCELEROMETER_UNCALIBRATED	-0.17826843	0.24406433	5.440094
1561076269669	TYPE_ACCELEROMETER	0.5730896	-0.12921143	6.4522552
1561076269669	TYPE_MAGNETIC_FIELD	36.96	-22.14	-29.22
1561076269669	TYPE_GYROSCOPE	-0.8197632	0.012771606	0.082595825
1561076269669	TYPE_ROTATION_VECTOR	-0.0049779657	0.027912727	0.8643771
1561076269669	TYPE_MAGNETIC_FIELD_UNCALIBRATED	92.46	-46.98	-87.9
1561076269669	TYPE_GYROSCOPE_UNCALIBRATED	-0.59284973	0.07789612	0.07116699
1561076269669	TYPE_ACCELEROMETER_UNCALIBRATED	0.30747986	-0.037094116	6.254837
1561076269688	TYPE_ACCELEROMETER	0.69511414	0.122039795	5.8349
1561076269688	TYPE_MAGNETIC_FIELD	36.899998	-22.08	-29.22
1561076269688	TYPE_GYROSCOPE	-0.94377136	-0.081604004	0.014175415
1561076269688	TYPE_ROTATION_VECTOR	-0.008863273	0.022247627	0.86496186
1561076269688	TYPE_MAGNETIC_FIELD_UNCALIBRATED	92.399994	-46.92	-87.9
1561076269688	TYPE_GYROSCOPE_UNCALIBRATED	-0.8182678	0.012832642	0.081848145
1561076269688	TYPE_ACCELEROMETER_UNCALIBRATED	0.74417114	-0.11126709	6.2859497
1561076269708	TYPE_ACCELEROMETER	0.6891327	0.5359955	5.173279
1561076269708	TYPE_MAGNETIC_FIELD	36.96	-21.84	-29.519999
1561076269708	TYPE_GYROSCOPE	-1.0305176	-0.0473938	-0.07318115
1561076269708	TYPE_ROTATION_VECTOR	-0.0128365895	0.01464302	0.8654064
1561076269708	TYPE_MAGNETIC_FIELD_UNCALIBRATED	92.46	-46.68	-88.2
1561076269708	TYPE_GYROSCOPE_UNCALIBRATED	-0.942276	-0.08154297	0.013427734
1561076269708	TYPE_ACCELEROMETER_UNCALIBRATED	0.64486694	0.4127655	5.4676056
1561076269727	TYPE_ACCELEROMETER	0.619751	0.33380127	5.1302185
1561076269727	TYPE_MAGNETIC_FIELD	36.899998	-21.24	-29.76
1561076269727	TYPE_GYROSCOPE	-1.1459656	0.11784363	-0.106155396
1561076269727	TYPE_ROTATION_VECTOR	-0.016819602	0.0060580075	0.8653367
1561076269727	TYPE_MAGNETIC_FIELD_UNCALIBRATED	92.399994	-46.08	-88.44
1561076269727	TYPE_GYROSCOPE_UNCALIBRATED	-1.0290222	-0.047332764	-0.07392883
1561076269727	TYPE_ACCELEROMETER_UNCALIBRATED	0.70469666	0.5132599	4.8921204
1561076269746	TYPE_ACCELEROMETER	0.20219421	-0.22972107	7.860428
1561076269746	TYPE_MAGNETIC_FIELD	36.899998	-20.699999	-29.939999
1561076269746	TYPE_GYROSCOPE	-1.4917297	0.2763672	-0.1403656
1561076269746	TYPE_ROTATION_VECTOR	-0.022169687	-0.002753933	0.86490816
1561076269746	TYPE_MAGNETIC_FIELD_UNCALIBRATED	92.399994	-45.54	-88.619995
1561076269746	TYPE_GYROSCOPE_UNCALIBRATED	-1.1444702	0.11790466	-0.106903076
1561076269746	TYPE_ACCELEROMETER_UNCALIBRATED	0.70469666	0.5132599	4.8921204
1561076269765	TYPE_ACCELEROMETER	-0.19142151	-0.6616211	12.752548
1561076269765	TYPE_MAGNETIC_FIELD	37.02	-20.1	-30.06
1561076269765	TYPE_GYROSCOPE	-1.9831696	0.16456604	-0.18283081
1561076269765	TYPE_ROTATION_VECTOR	-0.030147785	-0.012310057	0.8641889
1561076269765	TYPE_MAGNETIC_FIELD_UNCALIBRATED	92.520004	-44.940002	-88.74
1561076269765	TYPE_GYROSCOPE_UNCALIBRATED	-1.4902344	0.27642822	-0.14111328
1561076269765	TYPE_ACCELEROMETER_UNCALIBRATED	0.43191528	0.041870117	6.1782684
1561076269777	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	270938428f819f93dc67a122e796510358c64d9b	-79	2472	1561076269545
1561076269777	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7b04a154193c8e84fcacd99bdbe8247dea77e23f	-56	2472	1561076269553
1561076269777	TYPE_WIFI	f7b07c406b818141f37c1f2ea67caf6343a36196	ca21a1806a8e0b7e3e2c520df2cbe9dc0af11815	-65	2412	1561076269195
1561076269777	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d0fa15313a50cc393c40cfc6496fbb61088d6006	-71	5765	1561076261905
1561076269777	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1d24ce808d596da45168f72e0374da1cd1e91c88	-58	2422	1561076269221
1561076269777	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fe54f17c7919cf4de59583869cf38792143ff427	-52	2447	1561076269371
1561076269777	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9bca8d92d7f19c68eddccc84f564bf0af47ec29d	-86	5745	1561076261883
1561076269777	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	265d218db01b23676e9b0d0850cab53c120f1f1a	-79	5805	1561076269276
1561076269777	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	87281d995a6866a567fc97306b3b9fc5ad842ad7	-67	2472	1561076269547
1561076269777	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d185b382156f3b77c555d822e4d37e7238a70f41	-87	2472	1561076256849
1561076269777	TYPE_WIFI	48f3a55a3721cbbdf3cff46faa23976873d1d218	d31469dd9d60bd677d834103a5ffb8449ff22c48	-67	2472	1561076269561
1561076269777	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	cfeeb486dbacf79ae63be06929b86b27ef0b5a12	-68	2422	1561076269222
1561076269777	TYPE_WIFI	f7b07c406b818141f37c1f2ea67caf6343a36196	85e81fa5a92591ce45652832394113cc3510dd1c	-79	5745	1561076261884
1561076269777	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	64633c08d3c87b166c9b05d06db859fe755c20c3	-72	2472	1561076262176
1561076269777	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	ae98e2117b0d5010db862d960fcb2e04f0517b67	-82	2447	1561076258759
1561076269777	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	bedaf49dddab9512e7ce0f9896b3695a4ce87545	-80	2422	1561076261878
1561076269777	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	ce60926f158410c800b31d5a9632e7ded8304176	-79	2472	1561076269554
1561076269777	TYPE_WIFI	e65c00d622de0e583ea6327199568fa37b6d0f32	44745e6ffbd5bd580a350d4d6bfb21d4f7790151	-84	2412	1561076269179
1561076269777	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	56080919b308dd4b36c5e15654ab213ff0203b65	-84	2447	1561076248961
1561076269777	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	53856b09d5dba01811c67dd87fdcb0ab6c41a27e	-80	2472	1561076262181
1561076269777	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2b5a88b7706cce0aebf9e6e94878d8d4882a56f8	-65	2447	1561076269376
1561076269777	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	845be0024dcbe9ab05c51584b94bbeb032af851f	-89	5745	1561076252383
1561076269777	TYPE_WIFI	b55f0dfca758435baa443aa8ab0e7b809359aa17	1cf1b238082c0b48bb37f235d03caddc15c742f0	-79	2462	1561076260799
1561076269777	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c83d1a50d5465c5da4e7bd3fb3c55b8ff914ab8a	-88	5805	1561076269277
1561076269777	TYPE_WIFI	48f3a55a3721cbbdf3cff46faa23976873d1d218	67c5be90bc68b07bd0c76a8bc741ec9bcb4b59ae	-81	5220	1561076261159
1561076269777	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	a4d814654959fff358e49c5e2ffc51915a6fd070	-81	5220	1561076261161
1561076269777	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5cc1ec940f6b8715917ed29da94cb06a15a3b0e9	-82	2472	1561076269557
1561076269777	TYPE_WIFI	48f3a55a3721cbbdf3cff46faa23976873d1d218	736d6f4115ca2f87d534e4dd7bfa15a2bbd72ee5	-93	2432	1561076249473
1561076269777	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8cea570848d9216ccfc1ee0004dd0270bde2de6c	-82	5785	1561076269261
1561076269777	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c381428df61f41e21b037e1b06fb0702485cd65d	-85	2447	1561076261394
1561076269777	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0d847be5a4e406aa1aa921effcbdc81c7439d3e6	-84	2422	1561076269224
1561076269784	TYPE_ACCELEROMETER	-0.24047852	-1.1868439	18.076584
1561076269784	TYPE_MAGNETIC_FIELD	36.719997	-19.5	-30.599998
1561076269784	TYPE_GYROSCOPE	-2.1462555	0.1569519	-0.1486206
1561076269784	TYPE_ROTATION_VECTOR	-0.040504232	-0.025650458	0.8629823
1561076269784	TYPE_MAGNETIC_FIELD_UNCALIBRATED	92.22	-44.34	-89.28
1561076269784	TYPE_GYROSCOPE_UNCALIBRATED	-1.9816742	0.16462708	-0.18357849
1561076269784	TYPE_ACCELEROMETER_UNCALIBRATED	-0.31944275	-0.9499512	15.65863
1561076269804	TYPE_ACCELEROMETER	0.015563965	-1.2741852	20.455048
1561076269804	TYPE_MAGNETIC_FIELD	37.2	-18.9	-30.96
1561076269804	TYPE_GYROSCOPE	-1.6319122	0.28338623	-0.10157776
1561076269804	TYPE_ROTATION_VECTOR	-0.051855005	-0.042793073	0.8613833
1561076269804	TYPE_MAGNETIC_FIELD_UNCALIBRATED	92.7	-43.739998	-89.64
1561076269804	TYPE_GYROSCOPE_UNCALIBRATED	-2.1447601	0.15701294	-0.14936829
1561076269804	TYPE_ACCELEROMETER_UNCALIBRATED	-0.023925781	-1.2765656	19.61876
1561076269823	TYPE_ACCELEROMETER	0.07058716	-0.89611816	21.158539
1561076269823	TYPE_MAGNETIC_FIELD	37.2	-17.94	-31.32
1561076269823	TYPE_GYROSCOPE	-0.90374756	0.35272217	-0.110443115
1561076269823	TYPE_ROTATION_VECTOR	-0.062952064	-0.057916317	0.85974795
1561076269823	TYPE_MAGNETIC_FIELD_UNCALIBRATED	92.7	-42.78	-90.0
1561076269823	TYPE_GYROSCOPE_UNCALIBRATED	-1.6304169	0.28344727	-0.10232544
1561076269823	TYPE_ACCELEROMETER_UNCALIBRATED	0.013168335	-1.1736908	20.922852
1561076269842	TYPE_ACCELEROMETER	-0.2871399	-0.10409546	20.181076
1561076269842	TYPE_MAGNETIC_FIELD	37.2	-16.98	-31.74
1561076269842	TYPE_GYROSCOPE	-0.19668579	0.22016907	-0.16694641
1561076269842	TYPE_ROTATION_VECTOR	-0.07186014	-0.06678454	0.85828197
1561076269842	TYPE_MAGNETIC_FIELD_UNCALIBRATED	92.7	-41.82	-90.42
1561076269842	TYPE_GYROSCOPE_UNCALIBRATED	-0.9022522	0.3527832	-0.111190796
1561076269842	TYPE_ACCELEROMETER_UNCALIBRATED	0.013168335	-1.1736908	20.922852
1561076269861	TYPE_ACCELEROMETER	-0.66999817	0.59461975	17.516663
1561076269861	TYPE_MAGNETIC_FIELD	37.5	-16.199999	-32.1
1561076269861	TYPE_GYROSCOPE	0.41723633	-0.03427124	-0.2151947
1561076269861	TYPE_ROTATION_VECTOR	-0.07694121	-0.06993801	0.8570538
1561076269861	TYPE_MAGNETIC_FIELD_UNCALIBRATED	93.0	-41.04	-90.78
1561076269861	TYPE_GYROSCOPE_UNCALIBRATED	-0.19519043	0.2202301	-0.16769409
1561076269861	TYPE_ACCELEROMETER_UNCALIBRATED	-0.01914978	-0.501297	20.997025
1561076269881	TYPE_ACCELEROMETER	-0.73220825	0.8721771	15.084351
1561076269881	TYPE_MAGNETIC_FIELD	37.68	-15.48	-32.219997
1561076269881	TYPE_GYROSCOPE	0.8231659	-0.21476746	-0.21122742
1561076269881	TYPE_ROTATION_VECTOR	-0.077038705	-0.0685055	0.8561124
1561076269881	TYPE_MAGNETIC_FIELD_UNCALIBRATED	93.18	-40.32	-90.899994
1561076269881	TYPE_GYROSCOPE_UNCALIBRATED	0.4187317	-0.034210205	-0.21594238
1561076269881	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7190552	0.7788696	16.313065
1561076269900	TYPE_ACCELEROMETER	-0.33261108	0.58384705	12.4127655
1561076269900	TYPE_MAGNETIC_FIELD	37.92	-15.24	-32.46
1561076269900	TYPE_GYROSCOPE	1.1579285	-0.31800842	-0.16114807
1561076269900	TYPE_ROTATION_VECTOR	-0.072619505	-0.06417756	0.85555047
