#	startTime:1560823088137
#	SiteID:5cd56b90e2acfd2d33b5e33f	SiteName:凯德龙之梦购物中心(莘庄店)	FloorId:5cd56b92e2acfd2d33b5e6f5	FloorName:B2
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560823088137	TYPE_WAYPOINT	158.04065	93.23289
1560823088386	TYPE_ROTATION_VECTOR	0.012341877	0.04972906	0.89049
1560823088386	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.16	4.8599987	-169.5
1560823088386	TYPE_GYROSCOPE_UNCALIBRATED	-0.27697754	0.0	-0.0095825195
1560823088386	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19871521	0.9337311	9.035721
1560823088407	TYPE_ACCELEROMETER	0.47883606	0.87867737	11.235992
1560823088407	TYPE_MAGNETIC_FIELD	16.199999	-14.94	-32.46
1560823088407	TYPE_GYROSCOPE	-0.32244873	-0.054244995	0.0594635
1560823088407	TYPE_ROTATION_VECTOR	0.011070285	0.047264148	0.89057213
1560823088407	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.98	4.919999	-169.73999
1560823088407	TYPE_GYROSCOPE_UNCALIBRATED	-0.27697754	0.0	-0.0095825195
1560823088407	TYPE_ACCELEROMETER_UNCALIBRATED	0.07901001	0.9864044	10.005371
1560823088427	TYPE_ACCELEROMETER	0.37109375	0.8643036	11.446686
1560823088427	TYPE_MAGNETIC_FIELD	15.839999	-14.759999	-32.7
1560823088427	TYPE_GYROSCOPE	-0.107788086	-0.035598755	0.06585693
1560823088427	TYPE_ROTATION_VECTOR	0.010107824	0.04410175	0.8909861
1560823088427	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.619999	5.0999994	-169.98
1560823088427	TYPE_GYROSCOPE_UNCALIBRATED	-0.32331848	-0.054870605	0.06071472
1560823088427	TYPE_ACCELEROMETER_UNCALIBRATED	0.47883606	0.87867737	11.235992
1560823088447	TYPE_ACCELEROMETER	0.10774231	0.7565613	10.084381
1560823088447	TYPE_MAGNETIC_FIELD	15.719999	-14.759999	-32.64
1560823088447	TYPE_GYROSCOPE	0.22937012	0.051757812	0.07810974
1560823088447	TYPE_ROTATION_VECTOR	0.009958743	0.042940415	0.8913319
1560823088447	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.5	5.0999994	-169.92
1560823088447	TYPE_GYROSCOPE_UNCALIBRATED	-0.10865784	-0.036224365	0.067108154
1560823088447	TYPE_ACCELEROMETER_UNCALIBRATED	0.37109375	0.8643036	11.446686
1560823088467	TYPE_ACCELEROMETER	0.15083313	0.58657837	8.85376
1560823088467	TYPE_MAGNETIC_FIELD	15.54	-14.58	-32.64
1560823088467	TYPE_GYROSCOPE	0.31672668	0.12260437	0.13883972
1560823088467	TYPE_ROTATION_VECTOR	0.010569269	0.04521603	0.89159167
1560823088467	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.32	5.279999	-169.92
1560823088467	TYPE_GYROSCOPE_UNCALIBRATED	0.22850037	0.051132202	0.07936096
1560823088467	TYPE_ACCELEROMETER_UNCALIBRATED	0.10774231	0.7565613	10.084381
1560823088488	TYPE_ACCELEROMETER	0.4620819	0.3543396	9.157822
1560823088488	TYPE_MAGNETIC_FIELD	15.54	-14.46	-32.46
1560823088488	TYPE_GYROSCOPE	0.06904602	0.055496216	0.21073914
1560823088488	TYPE_ROTATION_VECTOR	0.010974473	0.04861871	0.8920844
1560823088488	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.32	5.3999987	-169.73999
1560823088488	TYPE_GYROSCOPE_UNCALIBRATED	0.31585693	0.12197876	0.14009094
1560823088488	TYPE_ACCELEROMETER_UNCALIBRATED	0.4620819	0.3543396	9.157822
1560823088508	TYPE_ACCELEROMETER	0.8882446	0.18435669	10.448303
1560823088508	TYPE_MAGNETIC_FIELD	15.48	-14.46	-32.64
1560823088508	TYPE_GYROSCOPE	-0.19087219	-0.07714844	0.2512207
1560823088508	TYPE_ROTATION_VECTOR	0.010894191	0.04949356	0.8930097
1560823088508	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.259998	5.3999987	-169.92
1560823088508	TYPE_GYROSCOPE_UNCALIBRATED	0.06817627	0.054870605	0.21199036
1560823088508	TYPE_ACCELEROMETER_UNCALIBRATED	0.8882446	0.18435669	10.448303
1560823088528	TYPE_ACCELEROMETER	1.0917511	0.14364624	11.24556
1560823088528	TYPE_MAGNETIC_FIELD	15.42	-14.58	-32.76
1560823088528	TYPE_GYROSCOPE	-0.20419312	-0.08833313	0.2469635
1560823088528	TYPE_ROTATION_VECTOR	0.010854073	0.047406342	0.8942277
1560823088528	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.2	5.279999	-170.04
1560823088528	TYPE_GYROSCOPE_UNCALIBRATED	-0.19174194	-0.07777405	0.25247192
1560823088528	TYPE_ACCELEROMETER_UNCALIBRATED	1.0917511	0.14364624	11.24556
1560823088548	TYPE_ACCELEROMETER	0.91937256	0.31843567	10.630249
1560823088548	TYPE_MAGNETIC_FIELD	15.42	-14.34	-32.7
1560823088548	TYPE_GYROSCOPE	-0.028427124	-0.07821655	0.17611694
1560823088548	TYPE_ROTATION_VECTOR	0.010850888	0.045128163	0.8954246
1560823088548	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.2	5.5199986	-169.98
1560823088548	TYPE_GYROSCOPE_UNCALIBRATED	-0.20506287	-0.08895874	0.24821472
1560823088548	TYPE_ACCELEROMETER_UNCALIBRATED	0.91937256	0.31843567	10.630249
1560823088569	TYPE_ACCELEROMETER	0.77093506	0.41419983	9.622299
1560823088569	TYPE_MAGNETIC_FIELD	15.179999	-14.28	-32.7
1560823088569	TYPE_GYROSCOPE	0.12231445	-0.09098816	0.1058197
1560823088569	TYPE_ROTATION_VECTOR	0.011507535	0.044487063	0.89621997
1560823088569	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.96	5.579999	-169.98
1560823088569	TYPE_GYROSCOPE_UNCALIBRATED	-0.029296875	-0.07884216	0.17736816
1560823088569	TYPE_ACCELEROMETER_UNCALIBRATED	0.77093506	0.41419983	9.622299
1560823088589	TYPE_ACCELEROMETER	0.57221985	0.41419983	9.107544
1560823088589	TYPE_MAGNETIC_FIELD	15.179999	-14.34	-32.52
1560823088589	TYPE_GYROSCOPE	0.14361572	-0.07287598	0.05734253
1560823088589	TYPE_ROTATION_VECTOR	0.012923928	0.045169674	0.896628
1560823088589	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.96	5.5199986	-169.8
1560823088589	TYPE_GYROSCOPE_UNCALIBRATED	0.1214447	-0.09161377	0.10707092
1560823088589	TYPE_ACCELEROMETER_UNCALIBRATED	0.57221985	0.41419983	9.107544
1560823088609	TYPE_ACCELEROMETER	0.44532776	0.45010376	9.471466
1560823088609	TYPE_MAGNETIC_FIELD	15.42	-14.34	-32.64
1560823088609	TYPE_GYROSCOPE	0.07064819	0.001159668	0.03604126
1560823088609	TYPE_ROTATION_VECTOR	0.014254663	0.046140924	0.89680827
1560823088609	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.2	5.5199986	-169.92
1560823088609	TYPE_GYROSCOPE_UNCALIBRATED	0.14274597	-0.07350159	0.05859375
1560823088609	TYPE_ACCELEROMETER_UNCALIBRATED	0.44532776	0.45010376	9.471466
1560823088630	TYPE_ACCELEROMETER	0.47644043	0.43574524	10.134659
1560823088630	TYPE_MAGNETIC_FIELD	15.179999	-14.58	-32.64
1560823088630	TYPE_GYROSCOPE	0.041885376	0.07147217	0.03337097
1560823088630	TYPE_ROTATION_VECTOR	0.014583725	0.04678339	0.8969358
1560823088630	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.96	5.279999	-169.92
1560823088630	TYPE_GYROSCOPE_UNCALIBRATED	0.06977844	5.340576E-4	0.03729248
1560823088630	TYPE_ACCELEROMETER_UNCALIBRATED	0.47644043	0.43574524	10.134659
1560823088650	TYPE_ACCELEROMETER	0.39505005	0.27772522	10.084381
1560823088650	TYPE_MAGNETIC_FIELD	15.299999	-14.639999	-32.399998
1560823088650	TYPE_GYROSCOPE	0.107925415	0.14390564	-1.8310547E-4
1560823088650	TYPE_ROTATION_VECTOR	0.014141605	0.047472958	0.8970748
1560823088650	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.079998	5.2199993	-169.68
1560823088650	TYPE_GYROSCOPE_UNCALIBRATED	0.041015625	0.07084656	0.034622192
1560823088650	TYPE_ACCELEROMETER_UNCALIBRATED	0.39505005	0.27772522	10.084381
1560823088670	TYPE_ACCELEROMETER	-0.17237854	0.22984314	9.72525
1560823088670	TYPE_MAGNETIC_FIELD	15.42	-14.34	-32.219997
1560823088670	TYPE_GYROSCOPE	0.13989258	0.17906189	-0.06410217
1560823088670	TYPE_ROTATION_VECTOR	0.013317192	0.04908325	0.897043
1560823088670	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.2	5.5199986	-169.5
1560823088670	TYPE_GYROSCOPE_UNCALIBRATED	0.107055664	0.14328003	0.0010681152
1560823088670	TYPE_ACCELEROMETER_UNCALIBRATED	-0.17237854	0.22984314	9.72525
1560823088690	TYPE_ACCELEROMETER	-0.58418274	0.02633667	9.900024
1560823088690	TYPE_MAGNETIC_FIELD	15.42	-14.28	-32.219997
1560823088690	TYPE_GYROSCOPE	0.03337097	0.107162476	-0.060913086
1560823088690	TYPE_ROTATION_VECTOR	0.012280593	0.051156532	0.89671195
1560823088690	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.2	5.579999	-169.5
1560823088690	TYPE_GYROSCOPE_UNCALIBRATED	0.13902283	0.17843628	-0.06285095
1560823088690	TYPE_ACCELEROMETER_UNCALIBRATED	-0.58418274	0.02633667	9.900024
1560823088711	TYPE_ACCELEROMETER	-0.4333496	-0.21548462	10.539276
1560823088711	TYPE_MAGNETIC_FIELD	15.42	-14.4	-32.219997
1560823088711	TYPE_GYROSCOPE	-0.05079651	0.029922485	-0.011917114
1560823088711	TYPE_ROTATION_VECTOR	0.011420393	0.051952146	0.89643526
1560823088711	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.2	5.459999	-169.5
1560823088711	TYPE_GYROSCOPE_UNCALIBRATED	0.03250122	0.106536865	-0.059661865
1560823088711	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4333496	-0.21548462	10.539276
1560823088731	TYPE_ACCELEROMETER	0.15083313	-0.22505188	10.63504
1560823088731	TYPE_MAGNETIC_FIELD	15.54	-14.759999	-32.16
1560823088731	TYPE_GYROSCOPE	0.015792847	0.02406311	0.025924683
1560823088731	TYPE_ROTATION_VECTOR	0.010911733	0.051627442	0.8964106
1560823088731	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.32	5.0999994	-169.44
1560823088731	TYPE_GYROSCOPE_UNCALIBRATED	-0.05166626	0.029296875	-0.010665894
1560823088731	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4333496	-0.21548462	10.539276
1560823088751	TYPE_ACCELEROMETER	0.30885315	-0.03831482	9.828201
1560823088751	TYPE_MAGNETIC_FIELD	15.599999	-14.7	-32.16
1560823088751	TYPE_GYROSCOPE	0.15905762	0.030456543	-0.0033874512
1560823088751	TYPE_ROTATION_VECTOR	0.010773412	0.051863007	0.8965203
1560823088751	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.38	5.159999	-169.44
1560823088751	TYPE_GYROSCOPE_UNCALIBRATED	0.014923096	0.0234375	0.027175903
1560823088751	TYPE_ACCELEROMETER_UNCALIBRATED	0.30885315	-0.03831482	9.828201
1560823088772	TYPE_ACCELEROMETER	-0.26097107	0.21069336	8.939957
1560823088772	TYPE_MAGNETIC_FIELD	15.48	-14.639999	-31.92
1560823088772	TYPE_GYROSCOPE	0.23257446	0.029922485	-0.07635498
1560823088772	TYPE_ROTATION_VECTOR	0.011199685	0.05342914	0.8964261
1560823088772	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.259998	5.2199993	-169.2
1560823088772	TYPE_GYROSCOPE_UNCALIBRATED	0.15818787	0.029830933	-0.0021362305
1560823088772	TYPE_ACCELEROMETER_UNCALIBRATED	-0.26097107	0.21069336	8.939957
1560823088792	TYPE_ACCELEROMETER	-1.1037292	0.39265442	8.45871
1560823088792	TYPE_MAGNETIC_FIELD	15.839999	-14.58	-31.859999
1560823088792	TYPE_GYROSCOPE	0.16918945	0.029388428	-0.089141846
1560823088792	TYPE_ROTATION_VECTOR	0.011919444	0.055674773	0.89596355
1560823088792	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.619999	5.279999	-169.14
1560823088792	TYPE_GYROSCOPE_UNCALIBRATED	0.23170471	0.029296875	-0.07510376
1560823088792	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1037292	0.39265442	8.45871
1560823088812	TYPE_ACCELEROMETER	-0.98402405	0.38546753	9.15303
1560823088812	TYPE_MAGNETIC_FIELD	15.839999	-14.639999	-31.859999
1560823088812	TYPE_GYROSCOPE	-0.09074402	-0.07873535	0.0072784424
1560823088812	TYPE_ROTATION_VECTOR	0.012359236	0.057359207	0.89547145
1560823088812	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.619999	5.2199993	-169.14
1560823088812	TYPE_GYROSCOPE_UNCALIBRATED	-0.09161377	-0.07936096	0.008529663
1560823088812	TYPE_ACCELEROMETER_UNCALIBRATED	-0.98402405	0.38546753	9.15303
1560823088832	TYPE_ACCELEROMETER	0.1484375	0.08140564	10.362106
1560823088832	TYPE_MAGNETIC_FIELD	15.839999	-14.7	-31.859999
1560823088832	TYPE_GYROSCOPE	-0.2894287	-0.12986755	0.09303284
1560823088832	TYPE_ROTATION_VECTOR	0.012665967	0.056205034	0.89554137
1560823088832	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.619999	5.159999	-169.14
1560823088832	TYPE_GYROSCOPE_UNCALIBRATED	-0.09161377	-0.07936096	0.008529663
1560823088832	TYPE_ACCELEROMETER_UNCALIBRATED	0.1484375	0.08140564	10.362106
1560823088853	TYPE_ACCELEROMETER	0.4524994	-0.02154541	10.491394
1560823088853	TYPE_MAGNETIC_FIELD	15.9	-14.7	-31.859999
1560823088853	TYPE_GYROSCOPE	-0.20259094	0.030456543	0.030181885
1560823088853	TYPE_ROTATION_VECTOR	0.012608239	0.052995782	0.89609754
1560823088853	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.68	5.159999	-169.14
1560823088853	TYPE_GYROSCOPE_UNCALIBRATED	-0.29029846	-0.13049316	0.09428406
1560823088853	TYPE_ACCELEROMETER_UNCALIBRATED	0.4524994	-0.02154541	10.491394
1560823088873	TYPE_ACCELEROMETER	0.16281128	0.27053833	9.497803
1560823088873	TYPE_MAGNETIC_FIELD	15.839999	-14.759999	-32.04
1560823088873	TYPE_GYROSCOPE	-0.032699585	0.10876465	-0.0816803
1560823088873	TYPE_ROTATION_VECTOR	0.011450998	0.051273987	0.8963461
1560823088873	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.619999	5.0999994	-169.32
1560823088873	TYPE_GYROSCOPE_UNCALIBRATED	-0.033569336	0.10813904	-0.08042908
1560823088873	TYPE_ACCELEROMETER_UNCALIBRATED	0.16281128	0.27053833	9.497803
1560823088893	TYPE_ACCELEROMETER	0.0574646	0.39982605	9.320633
1560823088893	TYPE_MAGNETIC_FIELD	15.9	-14.46	-32.16
1560823088893	TYPE_GYROSCOPE	-0.06465149	0.06188965	-0.122161865
1560823088893	TYPE_ROTATION_VECTOR	0.01027512	0.051455062	0.89601445
1560823088893	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.68	5.3999987	-169.44
1560823088893	TYPE_GYROSCOPE_UNCALIBRATED	-0.06552124	0.061264038	-0.120910645
1560823088893	TYPE_ACCELEROMETER_UNCALIBRATED	0.0574646	0.39982605	9.320633
1560823088914	TYPE_ACCELEROMETER	0.0574646	0.5195465	9.722855
1560823088914	TYPE_MAGNETIC_FIELD	16.199999	-14.28	-32.399998
1560823088914	TYPE_GYROSCOPE	-0.14987183	-0.09577942	-0.13014221
1560823088914	TYPE_ROTATION_VECTOR	0.009482122	0.049387574	0.89499336
1560823088914	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.98	5.579999	-169.68
1560823088914	TYPE_GYROSCOPE_UNCALIBRATED	-0.15074158	-0.09640503	-0.12889099
1560823088914	TYPE_ACCELEROMETER_UNCALIBRATED	0.0574646	0.5195465	9.722855
1560823088927	TYPE_WIFI	e90b3805452e2c71bd7cd884a7ac32daedf4c2cc	3feee432d4cd25902068df366b7a2f56c6aa6f47	-67	2437	1560823086616
1560823088927	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	f7a610d7c54583155ce2b7056ab4f8db5eb2cf5e	-65	2437	1560823086609
1560823088927	TYPE_WIFI	8f67b57d0e9a79f1c31c09741eb0b541279865e7	cb1fa45b95e512df9d844f3613331c0f4470a464	-53	2422	1560823088284
1560823088927	TYPE_WIFI	360ed3816d53c6bc6a011c2746861c611e06766a	93e97815ea19fa2ccde845da62f79fa2c2d306fe	-88	5220	1560823088258
1560823088927	TYPE_WIFI	622ed70142275b9f144d132aeaea28469f187f4f	8ea0b6bc592a72af76f94182b0e734cb0cc92951	-90	5220	1560823088261
1560823088927	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	da0d52b3a32625db36be9538bfd4e4731d526020	-91	5220	1560823088261
1560823088927	TYPE_WIFI	45337d5483d9d33e54517ca7d4e173d2a3dd0169	1f6f0daddcc0604398f0a82a010ee9d73d745170	-71	5745	1560823088302
1560823088927	TYPE_WIFI	85ee3333ae7aec2c442e0855229b929200b1ff05	11435dd3964d56af6051fc2e81679b22edadda2b	-72	5745	1560823088302
1560823088927	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9642585623ca100473611b706220368bbb473292	-57	5765	1560823088345
1560823088927	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	0e4c964ccf55242f89d87b76c48ee6fe3fe87cd1	-53	5785	1560823088386
1560823088927	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	692226491a8b8fe20b97102eb0b906cd96043232	-74	5805	1560823088426
1560823088927	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	521d58f9c1515232edb9a771b20300fde732a6dc	-70	5805	1560823088429
1560823088927	TYPE_WIFI	622ed70142275b9f144d132aeaea28469f187f4f	f1f4960744f5ea1ebdd4e54b32112856aa33967f	-90	5260	1560823075372
1560823088927	TYPE_WIFI	360ed3816d53c6bc6a011c2746861c611e06766a	8c9de678d3edcdb4d36bbfae8102440483db44ae	-72	5300	1560823088845
1560823088927	TYPE_WIFI	622ed70142275b9f144d132aeaea28469f187f4f	3996d835ab7df22238b4f1ad3c402fbc8abbe273	-72	5300	1560823088845
1560823088927	TYPE_WIFI	e06322aec0b42ec6fb0f9f322467efae4a429f22	64f51c26357b60def72ee20771334a70b5e57212	-53	2447	1560823088502
1560823088927	TYPE_WIFI	4cd1203c2c7452e89927381b8fd672be920d1522	783c2ce53220305c368c0d1b9a00513b8f9ec4df	-60	2412	1560823086390
1560823088927	TYPE_WIFI	9f9828a8343ad80f153b63f495ccf647d162e1f0	5b35957b08be4bef294583f751cad0fbc61fd450	-79	5180	1560823088212
1560823088927	TYPE_WIFI	4abd3985ba804364272767c04cdc211615f77c56	820134437c02253daed2b09f686684eb366b145e	-87	5180	1560823088180
1560823088927	TYPE_WIFI	2bffb50fd4957321409954570267f152d2e5bd59	b613d0c1ffde00c66e6bf243ec895ef73eb192d8	-87	5180	1560823088180
1560823088927	TYPE_WIFI	360ed3816d53c6bc6a011c2746861c611e06766a	55765b20530447d481e1c5f21d833c51baf2ec80	-62	2412	1560823088211
1560823088927	TYPE_WIFI	2bffb50fd4957321409954570267f152d2e5bd59	2a6939ed3155c24f8d46fa53e2911fa4d2efc871	-85	5180	1560823088213
1560823088927	TYPE_WIFI	622ed70142275b9f144d132aeaea28469f187f4f	35c1303cc589213598dbcf4ec859db5679ec33ac	-68	2412	1560823086401
1560823088927	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	5e5fbb95805d7d5f1ed24be6cd5d2e0a2a818a95	-64	2412	1560823088234
1560823088927	TYPE_WIFI	f3e839af0ab1e27f3220dd6455a5e41bf3f51b16	b6c57b7b87d04f5141dced14b960a4ef5d88b5cb	-78	5200	1560823086438
1560823088927	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	1064a8f01d385a11f8bc0204c19d79af4d0097a9	-77	5745	1560823088299
1560823088927	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	da457918918ad92ad8600a86b2e13f614f8f5c10	-85	5765	1560823088342
1560823088927	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b0c8ddb22ee5c51b279a197748cc329b67a0f888	-69	2437	1560823086628
1560823088927	TYPE_WIFI	9f9828a8343ad80f153b63f495ccf647d162e1f0	73b02d7c7e33a0e29e6b5d8b7d74e7263a02b7d7	-61	2437	1560823086590
1560823088927	TYPE_WIFI	af12c232e54f17774dd029b9ea4c0f421d07eae0	49e5f0c7407cec16d77824b1b6e24736f2c96c56	-73	2447	1560823088490
1560823088927	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	cf97aea021728c53200b808e23b55496778fa276	-62	5825	1560823088471
1560823088927	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	566622700151885a45a0f271ba6aea24c78fdf37	-64	5825	1560823088471
1560823088927	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	a3a7355ac4eeec56673a17b7dc468d7cd054c0d9	-77	5825	1560823088471
1560823088927	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	5050bc95548a79b2d971f8ebedecabb2416411bb	-84	5825	1560823088471
1560823088927	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	7bcac2448dd43d0ab203b1538ddcf5f6de90da7c	-87	5825	1560823088458
1560823088927	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	319aa97071e551335e61d614fe08050f8e49cb51	-49	2462	1560823088607
1560823088927	TYPE_WIFI	6353215c59e0adaee1fd56da804466ae679504dc	daed6aa468b3e3903e79367ba68474e6f84c97c0	-58	2462	1560823086832
1560823088927	TYPE_WIFI	9f9828a8343ad80f153b63f495ccf647d162e1f0	09acbc7717ac768fa085fd7f3177f901d39059f9	-87	5180	1560823069173
1560823088927	TYPE_WIFI	6353215c59e0adaee1fd56da804466ae679504dc	5e19fb6f234ce06088c77d27526dc9444d69d8d1	-64	2437	1560823088424
1560823088927	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	f10b5300a8b894f34bd09c624a6fd683a9dc8892	-84	5785	1560823088387
1560823088927	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	a64b9b669028c14c1fcef5ba5e2ae397dcf061a1	-76	5785	1560823088384
1560823088927	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b75c45744360671b6dcc2d5e65a96dcb533a3dff	-76	5785	1560823088396
1560823088927	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	3e9c7d8a0b97be2fd253910449cbedf57dba56e8	-64	2462	1560823066772
1560823088927	TYPE_WIFI	337a2a863257e369c3b1cdf9a63b7ff12ca74b43	5a05d4efea8302937ee0760234eee87af23ce57d	-67	2472	1560823088707
1560823088927	TYPE_WIFI	de4da44e7e39918219f32c83e5d6b1bd5b3efc05	1de06de6a627707dc86b93a2c73c90c6d77b7236	-87	5745	1560823088305
1560823088927	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9a94f9ed2f62912de4540a8a007cf263a9686dad	-66	2437	1560823075229
