#	startTime:1560913337435
#	SiteID:5cd56c0ce2acfd2d33b6ab27	SiteName:黄金钫	FloorId:5cd56c0de2acfd2d33b6ae5b	FloorName:B1
#	Brand:vivo	Model:vivo X20	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560913337435	TYPE_WAYPOINT	17.453262	19.780283
1560913339811	TYPE_ROTATION_VECTOR	-0.021016253	0.06344785	-0.3197966
1560913339811	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.26	23.28	-95.04
1560913339811	TYPE_GYROSCOPE_UNCALIBRATED	0.4239807	0.18003845	0.06552124
1560913339811	TYPE_ACCELEROMETER_UNCALIBRATED	0.6823425	0.89782715	10.498581
1560913339830	TYPE_ACCELEROMETER	-0.6392517	0.4980011	12.004532
1560913339830	TYPE_MAGNETIC_FIELD	-18.42	24.3	-28.38
1560913339830	TYPE_GYROSCOPE	0.40270996	0.13908386	0.069000244
1560913339830	TYPE_ROTATION_VECTOR	-0.012597331	0.062218543	-0.31959572
1560913339830	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.199999	22.92	-95.28
1560913339830	TYPE_GYROSCOPE_UNCALIBRATED	0.38775635	0.14860535	0.071899414
1560913339830	TYPE_ACCELEROMETER_UNCALIBRATED	-0.04548645	0.66319275	11.307816
1560913339850	TYPE_ACCELEROMETER	-0.61291504	0.42855835	12.59111
1560913339850	TYPE_MAGNETIC_FIELD	-18.359999	24.0	-28.619999
1560913339850	TYPE_GYROSCOPE	0.36383057	0.001663208	0.06794739
1560913339850	TYPE_ROTATION_VECTOR	-0.008039094	0.062467653	-0.31923684
1560913339850	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.26	22.62	-95.520004
1560913339850	TYPE_GYROSCOPE_UNCALIBRATED	0.34887695	0.011184692	0.07084656
1560913339850	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6392517	0.4980011	12.004532
1560913339870	TYPE_ACCELEROMETER	-0.69192505	0.12449646	12.67012
1560913339870	TYPE_MAGNETIC_FIELD	-18.359999	24.0	-28.619999
1560913339870	TYPE_GYROSCOPE	0.37394714	-0.07611084	0.06794739
1560913339870	TYPE_ROTATION_VECTOR	-0.008039094	0.062467653	-0.31923684
1560913339870	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.26	22.62	-95.520004
1560913339870	TYPE_GYROSCOPE_UNCALIBRATED	0.35899353	-0.066589355	0.07084656
1560913339870	TYPE_ACCELEROMETER_UNCALIBRATED	-0.69192505	0.12449646	12.67012
1560913339890	TYPE_ACCELEROMETER	-1.6041107	-0.25138855	12.289444
1560913339890	TYPE_MAGNETIC_FIELD	-18.3	23.699999	-28.8
1560913339890	TYPE_GYROSCOPE	0.42933655	0.12843323	0.089782715
1560913339890	TYPE_ROTATION_VECTOR	-0.00419257	0.06201532	-0.31884164
1560913339890	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.32	22.32	-95.7
1560913339890	TYPE_GYROSCOPE_UNCALIBRATED	0.41438293	0.13795471	0.092681885
1560913339890	TYPE_ACCELEROMETER_UNCALIBRATED	-0.69192505	0.12449646	12.67012
1560913339910	TYPE_ACCELEROMETER	-2.0925293	-0.6105194	12.86644
1560913339910	TYPE_MAGNETIC_FIELD	-18.119999	23.58	-29.34
1560913339910	TYPE_GYROSCOPE	0.3201599	0.42936707	0.23146057
1560913339910	TYPE_ROTATION_VECTOR	-0.0010102752	0.06030257	-0.3184169
1560913339910	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.5	22.2	-96.240005
1560913339910	TYPE_GYROSCOPE_UNCALIBRATED	0.3052063	0.43888855	0.23435974
1560913339910	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6041107	-0.25138855	12.289444
1560913339930	TYPE_ACCELEROMETER	-1.6041107	-1.0031738	14.11142
1560913339930	TYPE_MAGNETIC_FIELD	-18.0	23.1	-29.64
1560913339930	TYPE_GYROSCOPE	0.20031738	0.4714508	0.38858032
1560913339930	TYPE_ROTATION_VECTOR	0.0075327004	0.060371142	-0.31688666
1560913339930	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.619999	21.720001	-96.54
1560913339930	TYPE_GYROSCOPE_UNCALIBRATED	0.18536377	0.4809723	0.3914795
1560913339930	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0925293	-0.6105194	12.86644
1560913339949	TYPE_ACCELEROMETER	-1.4341278	-1.0343018	13.67807
1560913339949	TYPE_MAGNETIC_FIELD	-17.94	23.16	-29.88
1560913339949	TYPE_GYROSCOPE	0.36595154	0.27757263	0.33799744
1560913339949	TYPE_ROTATION_VECTOR	0.011507851	0.06426886	-0.31393054
1560913339949	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.679998	21.78	-96.78
1560913339949	TYPE_GYROSCOPE_UNCALIBRATED	0.35099792	0.28709412	0.3408966
1560913339949	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6041107	-1.0031738	14.11142
1560913339969	TYPE_ACCELEROMETER	-2.0925293	-1.0941467	11.757919
1560913339969	TYPE_MAGNETIC_FIELD	-17.94	23.16	-29.88
1560913339969	TYPE_GYROSCOPE	0.5720825	0.21046448	0.19950867
1560913339969	TYPE_ROTATION_VECTOR	0.011507851	0.06426886	-0.31393054
1560913339969	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.679998	21.78	-96.78
1560913339969	TYPE_GYROSCOPE_UNCALIBRATED	0.5571289	0.21998596	0.20240784
1560913339969	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4341278	-1.0343018	13.67807
1560913339989	TYPE_ACCELEROMETER	-2.47081	-1.3096313	10.675751
1560913339989	TYPE_MAGNETIC_FIELD	-17.82	22.98	-29.88
1560913339989	TYPE_GYROSCOPE	0.46343994	0.18170166	0.13291931
1560913339989	TYPE_ROTATION_VECTOR	0.015229835	0.06699286	-0.3103911
1560913339989	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.8	21.6	-96.78
1560913339989	TYPE_GYROSCOPE_UNCALIBRATED	0.44848633	0.19122314	0.13581848
1560913339989	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0925293	-1.0941467	11.757919
1560913340009	TYPE_ACCELEROMETER	-2.3750458	-1.6807251	10.606308
1560913340009	TYPE_MAGNETIC_FIELD	-17.699999	23.1	-29.939999
1560913340009	TYPE_GYROSCOPE	0.18965149	-0.021240234	0.101501465
1560913340009	TYPE_ROTATION_VECTOR	0.020750914	0.06747504	-0.3082051
1560913340009	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.92	21.720001	-96.84
1560913340009	TYPE_GYROSCOPE_UNCALIBRATED	0.17469788	-0.01171875	0.104400635
1560913340009	TYPE_ACCELEROMETER_UNCALIBRATED	-2.47081	-1.3096313	10.675751
1560913340029	TYPE_ACCELEROMETER	-1.984787	-1.4006042	10.122681
1560913340029	TYPE_MAGNETIC_FIELD	-17.52	22.74	-30.539999
1560913340029	TYPE_GYROSCOPE	0.11402893	-0.29714966	0.02532959
1560913340029	TYPE_ROTATION_VECTOR	0.030145327	0.067707464	-0.30610758
1560913340029	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.099998	21.36	-97.44
1560913340029	TYPE_GYROSCOPE_UNCALIBRATED	0.09907532	-0.28762817	0.02822876
1560913340029	TYPE_ACCELEROMETER_UNCALIBRATED	-2.3750458	-1.6807251	10.606308
1560913340048	TYPE_ACCELEROMETER	-1.6807251	-0.87628174	8.607162
1560913340048	TYPE_MAGNETIC_FIELD	-17.4	22.38	-30.3
1560913340048	TYPE_GYROSCOPE	0.17901611	-0.3935547	0.008285522
1560913340048	TYPE_ROTATION_VECTOR	0.030779375	0.065762155	-0.30562022
1560913340048	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.22	21.0	-97.2
1560913340048	TYPE_GYROSCOPE_UNCALIBRATED	0.1640625	-0.3840332	0.011184692
1560913340048	TYPE_ACCELEROMETER_UNCALIBRATED	-1.984787	-1.4006042	10.122681
1560913340068	TYPE_ACCELEROMETER	-1.7477722	-0.8355713	7.230484
1560913340068	TYPE_MAGNETIC_FIELD	-17.4	22.38	-30.3
1560913340068	TYPE_GYROSCOPE	0.079940796	-0.23535156	0.10470581
1560913340068	TYPE_ROTATION_VECTOR	0.030779375	0.065762155	-0.30562022
1560913340068	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.22	21.0	-97.2
1560913340068	TYPE_GYROSCOPE_UNCALIBRATED	0.06498718	-0.22583008	0.10760498
1560913340068	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6807251	-0.87628174	8.607162
1560913340088	TYPE_ACCELEROMETER	-2.1212616	-1.233017	7.0078278
1560913340088	TYPE_MAGNETIC_FIELD	-17.039999	22.56	-30.539999
1560913340088	TYPE_GYROSCOPE	-0.2609558	0.15505981	0.24850464
1560913340088	TYPE_ROTATION_VECTOR	0.031066155	0.06184855	-0.30581155
1560913340088	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.58	21.18	-97.44
1560913340088	TYPE_GYROSCOPE_UNCALIBRATED	-0.27590942	0.1645813	0.2514038
1560913340088	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7477722	-0.8355713	7.230484
1560913340108	TYPE_ACCELEROMETER	-2.0111237	-1.7142487	8.374924
1560913340108	TYPE_MAGNETIC_FIELD	-16.74	22.56	-30.779999
1560913340108	TYPE_GYROSCOPE	-0.6631012	0.44534302	0.35450745
1560913340108	TYPE_ROTATION_VECTOR	0.031540204	0.058010083	-0.30557877
1560913340108	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.88	21.18	-97.68
1560913340108	TYPE_GYROSCOPE_UNCALIBRATED	-0.6780548	0.4548645	0.35740662
1560913340108	TYPE_ACCELEROMETER_UNCALIBRATED	-2.1212616	-1.233017	7.0078278
1560913340128	TYPE_ACCELEROMETER	-1.5969391	-1.8243866	9.184158
1560913340128	TYPE_MAGNETIC_FIELD	-16.199999	22.56	-30.779999
1560913340128	TYPE_GYROSCOPE	-0.70570374	0.3569336	0.32254028
1560913340128	TYPE_ROTATION_VECTOR	0.027581317	0.06215398	-0.3006074
1560913340128	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.42	21.18	-97.68
1560913340128	TYPE_GYROSCOPE_UNCALIBRATED	-0.72065735	0.36645508	0.32543945
1560913340128	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0111237	-1.7142487	8.374924
1560913340148	TYPE_ACCELEROMETER	-1.0486603	-1.3790588	8.166626
1560913340148	TYPE_MAGNETIC_FIELD	-15.96	22.56	-30.599998
1560913340148	TYPE_GYROSCOPE	-0.394104	0.13536072	0.24424744
1560913340148	TYPE_ROTATION_VECTOR	0.022143357	0.06840312	-0.2966834
1560913340148	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.66	21.18	-97.5
1560913340148	TYPE_GYROSCOPE_UNCALIBRATED	-0.40905762	0.1448822	0.2471466
1560913340148	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5969391	-1.8243866	9.184158
1560913340167	TYPE_ACCELEROMETER	-0.52433777	-0.7733307	6.660675
1560913340167	TYPE_MAGNETIC_FIELD	-15.96	22.56	-30.599998
1560913340167	TYPE_GYROSCOPE	-0.08998108	0.15560913	0.2447815
1560913340167	TYPE_ROTATION_VECTOR	0.022143357	0.06840312	-0.2966834
1560913340167	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.66	21.18	-97.5
1560913340167	TYPE_GYROSCOPE_UNCALIBRATED	-0.10493469	0.16513062	0.24768066
1560913340167	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0486603	-1.3790588	8.166626
1560913340187	TYPE_ACCELEROMETER	-0.0023956299	-0.28012085	6.272812
1560913340187	TYPE_MAGNETIC_FIELD	-15.599999	22.98	-30.179998
1560913340187	TYPE_GYROSCOPE	-0.038848877	0.3388214	0.28419495
1560913340187	TYPE_ROTATION_VECTOR	0.017600372	0.0722633	-0.29361734
1560913340187	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.02	21.6	-97.08
1560913340187	TYPE_GYROSCOPE_UNCALIBRATED	-0.05380249	0.3483429	0.28709412
1560913340187	TYPE_ACCELEROMETER_UNCALIBRATED	-0.52433777	-0.7733307	6.660675
1560913340207	TYPE_ACCELEROMETER	0.3830719	-0.06463623	6.9072723
1560913340207	TYPE_MAGNETIC_FIELD	-15.059999	23.279999	-29.939999
1560913340207	TYPE_GYROSCOPE	-0.13790894	0.35533142	0.26235962
1560913340207	TYPE_ROTATION_VECTOR	0.016016243	0.073854215	-0.29124206
1560913340207	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.56	21.9	-96.84
1560913340207	TYPE_GYROSCOPE_UNCALIBRATED	-0.15286255	0.3648529	0.2652588
1560913340207	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0023956299	-0.28012085	6.272812
1560913340227	TYPE_ACCELEROMETER	0.23942566	0.10055542	7.6949615
1560913340227	TYPE_MAGNETIC_FIELD	-14.4	23.88	-29.4
1560913340227	TYPE_GYROSCOPE	-0.1618805	0.1646576	0.15795898
1560913340227	TYPE_ROTATION_VECTOR	0.017124342	0.08000962	-0.28585193
1560913340227	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.22	22.5	-96.3
1560913340227	TYPE_GYROSCOPE_UNCALIBRATED	-0.1768341	0.17417908	0.16085815
1560913340227	TYPE_ACCELEROMETER_UNCALIBRATED	0.3830719	-0.06463623	6.9072723
1560913340247	TYPE_ACCELEROMETER	-0.22744751	0.37348938	8.195358
1560913340247	TYPE_MAGNETIC_FIELD	-14.219999	24.0	-29.099998
1560913340247	TYPE_GYROSCOPE	-0.03778076	-0.052139282	0.054092407
1560913340247	TYPE_ROTATION_VECTOR	0.01645316	0.0830624	-0.2836154
1560913340247	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.4	22.62	-96.0
1560913340247	TYPE_GYROSCOPE_UNCALIBRATED	-0.052734375	-0.042617798	0.056991577
1560913340247	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22744751	0.37348938	8.195358
1560913340266	TYPE_ACCELEROMETER	-0.28012085	0.8164215	8.437164
1560913340266	TYPE_MAGNETIC_FIELD	-14.219999	24.0	-29.099998
1560913340266	TYPE_GYROSCOPE	0.09805298	-0.28915405	0.04397583
1560913340266	TYPE_ROTATION_VECTOR	0.01645316	0.0830624	-0.2836154
1560913340266	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.4	22.62	-96.0
1560913340266	TYPE_GYROSCOPE_UNCALIBRATED	0.083099365	-0.27963257	0.046875
1560913340266	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22744751	0.37348938	8.195358
1560913340286	TYPE_ACCELEROMETER	-0.27053833	1.2976532	8.604767
1560913340286	TYPE_MAGNETIC_FIELD	-14.16	24.0	-28.74
1560913340286	TYPE_GYROSCOPE	0.18592834	-0.3232422	0.075927734
1560913340286	TYPE_ROTATION_VECTOR	0.015672028	0.08387852	-0.28258374
1560913340286	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.46	22.62	-95.64
1560913340286	TYPE_GYROSCOPE_UNCALIBRATED	0.17097473	-0.3137207	0.078826904
1560913340286	TYPE_ACCELEROMETER_UNCALIBRATED	-0.28012085	0.8164215	8.437164
1560913340306	TYPE_ACCELEROMETER	-0.68473816	1.5370789	9.445129
1560913340306	TYPE_MAGNETIC_FIELD	-13.86	24.24	-28.8
1560913340306	TYPE_GYROSCOPE	0.1433258	-0.13415527	0.11268616
1560913340306	TYPE_ROTATION_VECTOR	0.015486858	0.082152925	-0.2822921
1560913340306	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.759998	22.86	-95.7
1560913340306	TYPE_GYROSCOPE_UNCALIBRATED	0.12837219	-0.12463379	0.11558533
1560913340306	TYPE_ACCELEROMETER_UNCALIBRATED	-0.27053833	1.2976532	8.604767
1560913340326	TYPE_ACCELEROMETER	-1.2258301	1.2593536	10.917557
1560913340326	TYPE_MAGNETIC_FIELD	-13.62	24.24	-28.619999
1560913340326	TYPE_GYROSCOPE	0.0644989	0.013916016	0.15156555
1560913340326	TYPE_ROTATION_VECTOR	0.017131204	0.075682096	-0.2812031
1560913340326	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.0	22.86	-95.520004
1560913340326	TYPE_GYROSCOPE_UNCALIBRATED	0.049545288	0.0234375	0.15446472
1560913340326	TYPE_ACCELEROMETER_UNCALIBRATED	-0.68473816	1.5370789	9.445129
1560913340353	TYPE_WIFI	bd56240b1064c9e8e62ec3b8b1825d1104c16dcc	51e058eb65d3e5b3838e8dba0f3006028d5fd864	-79	2422	1560913339797
1560913340353	TYPE_WIFI	40926c30cf2a4e8d332a32b77fd01beb653ba27e	d79d7f1b77c2fbcc4fad8cf8eb1b77994302fe66	-85	2437	1560913339843
1560913340353	TYPE_WIFI	bdb480de655aa6ec75ca058c849c4faf3c0f75b1	81e4752043db3e1ee559d986b4e9a3f03c156291	-87	2437	1560913318374
1560913340353	TYPE_WIFI	7fde9a0e2f2bbd6adec0503b04ca835c08abd906	9356257db5bcde08160cc00dc6daa3d6ac9f89ad	-87	2437	1560913317914
1560913340353	TYPE_WIFI	b1e32753c8cfd3624253d16d9bc944d917c451e4	8760dd3789b36258dea5d2b3687be70eb2163310	-85	2452	1560913339905
1560913340353	TYPE_WIFI	5696a32a067f0c2571a5dc315ba5955a97120f2a	c86949d4ad25e2fbfbcbda6a15c9b27c6dcd44e0	-76	2412	1560913338642
1560913340353	TYPE_WIFI	6c70a9e90b9d802fa6ccb4fabf4e698c7bea6174	5fc898d2ec830fda61886d34d015c21542d08b13	-84	2437	1560913317390
1560913340353	TYPE_WIFI	46eced1574167922fcfbd277f0d267103d0b662b	08ce00d3934c722ddb32bfe6c6c83a3f758510e5	-89	2462	1560913321461
1560913340353	TYPE_WIFI	14c7e5942a1285810d500a75376545a04379261b	0be71e9da04ea86395ae5977ad21443ebc3ed72f	-86	5785	1560913321986
1560913340353	TYPE_WIFI	979f091a5523c6a8962a3132225a43da17066fa3	e7d58322e0dff69433771d6a7d8b76c15163ec46	-86	2437	1560913328361
1560913340353	TYPE_WIFI	dff6b0ccb67095212988659accdd2878a2722a91	af6079a68e925e1e013e3c910f513218a553ee9d	-89	2422	1560913322467
1560913340353	TYPE_WIFI	1de7bca86dcd443d9ca18938bcbbe57f08ad4a96	722762b49b03d6a35fa20ad9da5bf22681d19a00	-91	2422	1560913328263
1560913340353	TYPE_WIFI	4fd0d4f401a092cb60b9aa4d83d0148fa9ffcbf8	49918856fe8d4d3431832fa2a4545c0f8bcadee1	-86	2437	1560913330347
1560913340353	TYPE_WIFI	7fa0759a8f35bf111c3d0efae03cf1ac30546134	997e90ed4f8cfbeadc3cec9d0f98f4e88b67b81e	-90	2452	1560913326294
1560913340353	TYPE_WIFI	429d8fe4a34a95eedac17c7bc162a1a42c88e498	7ec2643dc4d9d64ce760bcd95817beb59901c5ff	-87	5180	1560913327738
1560913340353	TYPE_WIFI	67972367da3ec7833ef335235cca4915fabe9b43	41f3d87a2214149b1cc8880931981840c316e638	-87	2437	1560913329271
1560913340353	TYPE_WIFI	f10c4c1daff6d35790ad88d07cc7c0677ef1e3e8	dd859decac40bf6ec5b666f3c16edf57db56df6f	-93	2417	1560913339760
1560913340353	TYPE_WIFI	936b15bfa740fc7a3e1bd9b14e787aae8ea020ff	a001f2a9467b89508ff96a1903eb8e1d235f7044	-92	2457	1560913339969
1560913340353	TYPE_WIFI	73ec80da59a6a7f33fe2ed4201785d70a87034ed	f9c4031949979d706cd58df307848756cb16a403	-83	2452	1560913339351
1560913340353	TYPE_WIFI	73ec80da59a6a7f33fe2ed4201785d70a87034ed	d79eb1121a6ed0009d9837d73895b1784312b67b	-91	5240	1560913339775
1560913340346	TYPE_ACCELEROMETER	-1.6615753	0.826004	12.682083
1560913340346	TYPE_MAGNETIC_FIELD	-13.799999	24.48	-28.199999
1560913340346	TYPE_GYROSCOPE	0.070892334	0.020843506	0.12120056
1560913340346	TYPE_ROTATION_VECTOR	0.018066537	0.07494501	-0.27999797
1560913340346	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.82	23.1	-95.1
1560913340346	TYPE_GYROSCOPE_UNCALIBRATED	0.05593872	0.03036499	0.12409973
1560913340346	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2258301	1.2593536	10.917557
1560913340365	TYPE_ACCELEROMETER	-1.8411407	0.77093506	13.069946
1560913340365	TYPE_MAGNETIC_FIELD	-13.799999	24.48	-28.199999
1560913340365	TYPE_GYROSCOPE	0.26049805	-0.18582153	0.044509888
1560913340365	TYPE_ROTATION_VECTOR	0.018066537	0.07494501	-0.27999797
1560913340365	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.82	23.1	-95.1
1560913340365	TYPE_GYROSCOPE_UNCALIBRATED	0.24554443	-0.17630005	0.047409058
1560913340365	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6615753	0.826004	12.682083
1560913340385	TYPE_ACCELEROMETER	-1.6759338	0.87628174	12.5408325
1560913340385	TYPE_MAGNETIC_FIELD	-13.62	24.359999	-28.14
1560913340385	TYPE_GYROSCOPE	0.41763306	-0.36212158	-0.010360718
1560913340385	TYPE_ROTATION_VECTOR	0.018734762	0.075162105	-0.27864364
1560913340385	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.0	22.98	-95.04
1560913340385	TYPE_GYROSCOPE_UNCALIBRATED	0.40267944	-0.3526001	-0.007461548
1560913340385	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8411407	0.77093506	13.069946
1560913340405	TYPE_ACCELEROMETER	-1.6711578	0.89782715	12.394775
1560913340405	TYPE_MAGNETIC_FIELD	-13.62	24.539999	-27.9
1560913340405	TYPE_GYROSCOPE	0.37927246	-0.3328247	-0.017807007
1560913340405	TYPE_ROTATION_VECTOR	0.020027092	0.07418084	-0.2779667
1560913340405	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.0	23.16	-94.8
1560913340405	TYPE_GYROSCOPE_UNCALIBRATED	0.36431885	-0.32330322	-0.014907837
1560913340405	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6759338	0.87628174	12.5408325
1560913340425	TYPE_ACCELEROMETER	-1.0558472	0.9241638	12.564774
1560913340425	TYPE_MAGNETIC_FIELD	-13.32	24.359999	-28.08
1560913340425	TYPE_GYROSCOPE	0.24984741	-0.352005	0.01574707
1560913340425	TYPE_ROTATION_VECTOR	0.025592167	0.06579559	-0.2787358
1560913340425	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.3	22.98	-94.98
1560913340425	TYPE_GYROSCOPE_UNCALIBRATED	0.2348938	-0.34248352	0.01864624
1560913340425	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6711578	0.89782715	12.394775
1560913340445	TYPE_ACCELEROMETER	-0.3136444	0.90740967	12.409149
1560913340445	TYPE_MAGNETIC_FIELD	-13.259999	24.18	-27.84
1560913340445	TYPE_GYROSCOPE	0.15130615	-0.4073944	0.03225708
1560913340445	TYPE_ROTATION_VECTOR	0.027675597	0.061822534	-0.2790507
1560913340445	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.36	22.800001	-94.740005
1560913340445	TYPE_GYROSCOPE_UNCALIBRATED	0.13635254	-0.39787292	0.03515625
1560913340445	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0558472	0.9241638	12.564774
1560913340465	TYPE_ACCELEROMETER	0.30885315	0.86909485	11.903976
1560913340465	TYPE_MAGNETIC_FIELD	-13.259999	24.18	-27.84
1560913340465	TYPE_GYROSCOPE	0.052246094	-0.41485596	0.0024261475
1560913340465	TYPE_ROTATION_VECTOR	0.027675597	0.061822534	-0.2790507
1560913340465	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.36	22.800001	-94.740005
1560913340465	TYPE_GYROSCOPE_UNCALIBRATED	0.03729248	-0.40533447	0.0053253174
1560913340465	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3136444	0.90740967	12.409149
1560913340484	TYPE_ACCELEROMETER	0.20350647	0.31604004	11.094727
1560913340484	TYPE_MAGNETIC_FIELD	-12.96	24.06	-27.84
1560913340484	TYPE_GYROSCOPE	-0.10649109	-0.4857025	-0.0753479
1560913340484	TYPE_ROTATION_VECTOR	0.028485725	0.05760856	-0.27900118
1560913340484	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.66	22.68	-94.740005
1560913340484	TYPE_GYROSCOPE_UNCALIBRATED	0.03729248	-0.40533447	0.0053253174
1560913340484	TYPE_ACCELEROMETER_UNCALIBRATED	0.30885315	0.86909485	11.903976
1560913340504	TYPE_ACCELEROMETER	-1.177948	-0.96725464	11.628632
1560913340504	TYPE_MAGNETIC_FIELD	-12.96	23.88	-27.84
1560913340504	TYPE_GYROSCOPE	-0.40530396	-0.3786316	-0.20317078
1560913340504	TYPE_ROTATION_VECTOR	0.028390823	0.05347322	-0.27894357
1560913340504	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.66	22.5	-94.740005
1560913340504	TYPE_GYROSCOPE_UNCALIBRATED	-0.42025757	-0.3691101	-0.2002716
1560913340504	TYPE_ACCELEROMETER_UNCALIBRATED	0.20350647	0.31604004	11.094727
1560913340524	TYPE_ACCELEROMETER	-1.1516113	-1.4269409	13.002914
1560913340524	TYPE_MAGNETIC_FIELD	-12.66	23.4	-27.84
1560913340524	TYPE_GYROSCOPE	-0.48838806	-0.36798096	-0.34484863
1560913340524	TYPE_ROTATION_VECTOR	0.023381542	0.045640476	-0.28061762
1560913340524	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.96	22.02	-94.740005
1560913340524	TYPE_GYROSCOPE_UNCALIBRATED	-0.5033417	-0.35845947	-0.34194946
1560913340524	TYPE_ACCELEROMETER_UNCALIBRATED	-1.177948	-0.96725464	11.628632
1560913340544	TYPE_ACCELEROMETER	-0.50756836	-1.2713165	13.144165
1560913340544	TYPE_MAGNETIC_FIELD	-12.9	23.039999	-27.539999
1560913340544	TYPE_GYROSCOPE	-0.036712646	-0.5602722	-0.39491272
1560913340544	TYPE_ROTATION_VECTOR	0.01751819	0.043892104	-0.283073
1560913340544	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.72	21.66	-94.44
1560913340544	TYPE_GYROSCOPE_UNCALIBRATED	-0.05166626	-0.55075073	-0.39201355
1560913340544	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1516113	-1.4269409	13.002914
1560913340564	TYPE_ACCELEROMETER	0.20350647	-0.8427582	10.465057
1560913340564	TYPE_MAGNETIC_FIELD	-12.9	23.039999	-27.539999
1560913340564	TYPE_GYROSCOPE	0.74998474	-0.5948944	-0.28785706
1560913340564	TYPE_ROTATION_VECTOR	0.01751819	0.043892104	-0.283073
1560913340564	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.72	21.66	-94.44
1560913340564	TYPE_GYROSCOPE_UNCALIBRATED	0.7350311	-0.5853729	-0.2849579
1560913340564	TYPE_ACCELEROMETER_UNCALIBRATED	-0.50756836	-1.2713165	13.144165
1560913340583	TYPE_ACCELEROMETER	0.67037964	-0.4118042	7.9008636
1560913340583	TYPE_MAGNETIC_FIELD	-13.0199995	23.039999	-27.42
1560913340583	TYPE_GYROSCOPE	1.1617126	-0.10432434	-0.10569763
1560913340583	TYPE_ROTATION_VECTOR	0.012965657	0.04065304	-0.2866577
