#	startTime:1561083241223
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a8696	FloorName:F1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561083241224	TYPE_WAYPOINT	78.559044	89.722855
1561083243508	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.659996	-54.239998	-97.5
1561083243508	TYPE_GYROSCOPE_UNCALIBRATED	0.033584595	-0.13529968	0.2586975
1561083243508	TYPE_ACCELEROMETER_UNCALIBRATED	-0.20458984	-0.64486694	12.1017
1561083243527	TYPE_ACCELEROMETER	0.07896423	-0.55155945	9.877579
1561083243527	TYPE_MAGNETIC_FIELD	18.24	-26.34	-37.14
1561083243527	TYPE_GYROSCOPE	0.23979187	-0.16070557	-0.12661743
1561083243527	TYPE_ROTATION_VECTOR	-0.030136578	-0.0028045268	0.95550877
1561083243527	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.659996	-54.239998	-97.5
1561083243527	TYPE_GYROSCOPE_UNCALIBRATED	0.033584595	-0.13529968	0.2586975
1561083243527	TYPE_ACCELEROMETER_UNCALIBRATED	-0.20458984	-0.64486694	12.1017
1561083243546	TYPE_ACCELEROMETER	0.39601135	-0.93440247	10.107285
1561083243546	TYPE_MAGNETIC_FIELD	18.24	-26.34	-37.14
1561083243546	TYPE_GYROSCOPE	0.19429016	-0.26211548	-0.100357056
1561083243546	TYPE_ROTATION_VECTOR	-0.030136578	-0.0028045268	0.95550877
1561083243546	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.659996	-54.239998	-97.5
1561083243546	TYPE_GYROSCOPE_UNCALIBRATED	0.033584595	-0.13529968	0.2586975
1561083243546	TYPE_ACCELEROMETER_UNCALIBRATED	-0.20458984	-0.64486694	12.1017
1561083243566	TYPE_ACCELEROMETER	0.6161499	-1.0743866	9.559326
1561083243566	TYPE_MAGNETIC_FIELD	18.24	-26.34	-37.14
1561083243566	TYPE_GYROSCOPE	0.2077179	-0.2883911	-0.099746704
1561083243566	TYPE_ROTATION_VECTOR	-0.030136578	-0.0028045268	0.95550877
1561083243566	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.659996	-54.239998	-97.5
1561083243566	TYPE_GYROSCOPE_UNCALIBRATED	0.033584595	-0.13529968	0.2586975
1561083243566	TYPE_ACCELEROMETER_UNCALIBRATED	-0.20458984	-0.64486694	12.1017
1561083243585	TYPE_ACCELEROMETER	0.99183655	-1.1868439	8.806793
1561083243585	TYPE_MAGNETIC_FIELD	18.24	-26.34	-37.14
1561083243585	TYPE_GYROSCOPE	0.23306274	-0.30732727	-0.07316589
1561083243585	TYPE_ROTATION_VECTOR	-0.030136578	-0.0028045268	0.95550877
1561083243585	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.659996	-54.239998	-97.5
1561083243585	TYPE_GYROSCOPE_UNCALIBRATED	0.033584595	-0.13529968	0.2586975
1561083243585	TYPE_ACCELEROMETER_UNCALIBRATED	-0.20458984	-0.64486694	12.1017
1561083243604	TYPE_ACCELEROMETER	1.0396881	-1.2418823	7.718048
1561083243604	TYPE_MAGNETIC_FIELD	18.24	-26.34	-37.14
1561083243604	TYPE_GYROSCOPE	0.18847656	-0.3625946	-0.07836914
1561083243604	TYPE_ROTATION_VECTOR	-0.030136578	-0.0028045268	0.95550877
1561083243604	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.659996	-54.239998	-97.5
1561083243604	TYPE_GYROSCOPE_UNCALIBRATED	0.033584595	-0.13529968	0.2586975
1561083243604	TYPE_ACCELEROMETER_UNCALIBRATED	-0.20458984	-0.64486694	12.1017
1561083243623	TYPE_ACCELEROMETER	0.8386841	-1.1102753	6.6269226
1561083243623	TYPE_MAGNETIC_FIELD	18.24	-26.34	-37.14
1561083243623	TYPE_GYROSCOPE	0.1182251	-0.25723267	-0.07897949
1561083243623	TYPE_ROTATION_VECTOR	-0.030136578	-0.0028045268	0.95550877
1561083243623	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.659996	-54.239998	-97.5
1561083243623	TYPE_GYROSCOPE_UNCALIBRATED	0.033584595	-0.13529968	0.2586975
1561083243623	TYPE_ACCELEROMETER_UNCALIBRATED	-0.20458984	-0.64486694	12.1017
1561083243643	TYPE_ACCELEROMETER	0.72143555	-0.9224396	5.7547455
1561083243643	TYPE_MAGNETIC_FIELD	18.24	-26.34	-37.14
1561083243643	TYPE_GYROSCOPE	-5.79834E-4	-0.07029724	-0.050567627
1561083243643	TYPE_ROTATION_VECTOR	-0.030136578	-0.0028045268	0.95550877
1561083243643	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.659996	-54.239998	-97.5
1561083243643	TYPE_GYROSCOPE_UNCALIBRATED	0.033584595	-0.13529968	0.2586975
1561083243643	TYPE_ACCELEROMETER_UNCALIBRATED	-0.20458984	-0.64486694	12.1017
1561083243662	TYPE_ACCELEROMETER	-0.3589325	0.035888672	5.210373
1561083243662	TYPE_MAGNETIC_FIELD	18.24	-26.34	-37.14
1561083243662	TYPE_GYROSCOPE	-0.19668579	-0.054718018	-0.032852173
1561083243662	TYPE_ROTATION_VECTOR	-0.030136578	-0.0028045268	0.95550877
1561083243662	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.659996	-54.239998	-97.5
1561083243662	TYPE_GYROSCOPE_UNCALIBRATED	0.033584595	-0.13529968	0.2586975
1561083243662	TYPE_ACCELEROMETER_UNCALIBRATED	-0.20458984	-0.64486694	12.1017
1561083243681	TYPE_ACCELEROMETER	-0.13639832	0.47257996	5.140991
1561083243681	TYPE_MAGNETIC_FIELD	18.24	-26.34	-37.14
1561083243681	TYPE_GYROSCOPE	-0.36558533	-0.024795532	0.07342529
1561083243681	TYPE_ROTATION_VECTOR	-0.030136578	-0.0028045268	0.95550877
1561083243681	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.659996	-54.239998	-97.5
1561083243681	TYPE_GYROSCOPE_UNCALIBRATED	0.033584595	-0.13529968	0.2586975
1561083243681	TYPE_ACCELEROMETER_UNCALIBRATED	-0.20458984	-0.64486694	12.1017
1561083243700	TYPE_ACCELEROMETER	-0.5647125	0.91885376	4.9005127
1561083243700	TYPE_MAGNETIC_FIELD	18.24	-26.34	-37.14
1561083243700	TYPE_GYROSCOPE	-0.47065735	0.08119202	0.09542847
1561083243700	TYPE_ROTATION_VECTOR	-0.030136578	-0.0028045268	0.95550877
1561083243700	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.659996	-54.239998	-97.5
1561083243700	TYPE_GYROSCOPE_UNCALIBRATED	0.033584595	-0.13529968	0.2586975
1561083243700	TYPE_ACCELEROMETER_UNCALIBRATED	-0.20458984	-0.64486694	12.1017
1561083243720	TYPE_ACCELEROMETER	0.046661377	0.02154541	5.770294
1561083243720	TYPE_MAGNETIC_FIELD	18.24	-26.34	-37.14
1561083243720	TYPE_GYROSCOPE	-0.6539154	0.082717896	0.1329956
1561083243720	TYPE_ROTATION_VECTOR	-0.030136578	-0.0028045268	0.95550877
1561083243720	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.659996	-54.239998	-97.5
1561083243720	TYPE_GYROSCOPE_UNCALIBRATED	0.033584595	-0.13529968	0.2586975
1561083243720	TYPE_ACCELEROMETER_UNCALIBRATED	-0.20458984	-0.64486694	12.1017
1561083243739	TYPE_ACCELEROMETER	-0.49771118	-0.7848511	9.256638
1561083243739	TYPE_MAGNETIC_FIELD	18.24	-26.34	-37.14
1561083243739	TYPE_GYROSCOPE	-1.0751038	-0.02204895	0.0340271
1561083243739	TYPE_ROTATION_VECTOR	-0.030136578	-0.0028045268	0.95550877
1561083243739	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.659996	-54.239998	-97.5
1561083243739	TYPE_GYROSCOPE_UNCALIBRATED	0.033584595	-0.13529968	0.2586975
1561083243739	TYPE_ACCELEROMETER_UNCALIBRATED	-0.20458984	-0.64486694	12.1017
1561083243758	TYPE_ACCELEROMETER	-0.30389404	-1.3842468	13.191635
1561083243758	TYPE_MAGNETIC_FIELD	18.24	-26.34	-37.14
1561083243758	TYPE_GYROSCOPE	-1.3444977	-0.11795044	-0.011474609
1561083243758	TYPE_ROTATION_VECTOR	-0.030136578	-0.0028045268	0.95550877
1561083243758	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.659996	-54.239998	-97.5
1561083243758	TYPE_GYROSCOPE_UNCALIBRATED	0.033584595	-0.13529968	0.2586975
1561083243758	TYPE_ACCELEROMETER_UNCALIBRATED	-0.20458984	-0.64486694	12.1017
1561083243777	TYPE_ACCELEROMETER	-0.023925781	-1.4380951	15.334412
1561083243777	TYPE_MAGNETIC_FIELD	18.24	-26.34	-37.14
1561083243777	TYPE_GYROSCOPE	-1.127945	-0.07090759	0.05052185
1561083243777	TYPE_ROTATION_VECTOR	-0.030136578	-0.0028045268	0.95550877
1561083243777	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.659996	-54.239998	-97.5
1561083243777	TYPE_GYROSCOPE_UNCALIBRATED	0.033584595	-0.13529968	0.2586975
1561083243777	TYPE_ACCELEROMETER_UNCALIBRATED	-0.20458984	-0.64486694	12.1017
1561083243796	TYPE_ACCELEROMETER	-0.1878357	-0.8721924	14.985062
1561083243796	TYPE_MAGNETIC_FIELD	18.24	-26.34	-37.14
1561083243796	TYPE_GYROSCOPE	-0.54792786	0.12547302	0.10580444
1561083243796	TYPE_ROTATION_VECTOR	-0.030136578	-0.0028045268	0.95550877
1561083243796	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.659996	-54.239998	-97.5
1561083243796	TYPE_GYROSCOPE_UNCALIBRATED	0.033584595	-0.13529968	0.2586975
1561083243796	TYPE_ACCELEROMETER_UNCALIBRATED	-0.20458984	-0.64486694	12.1017
1561083243816	TYPE_ACCELEROMETER	-0.04067993	-0.051452637	13.02533
1561083243816	TYPE_MAGNETIC_FIELD	18.24	-26.34	-37.14
1561083243816	TYPE_GYROSCOPE	-0.065963745	0.13952637	0.17544556
1561083243816	TYPE_ROTATION_VECTOR	-0.030136578	-0.0028045268	0.95550877
1561083243816	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.659996	-54.239998	-97.5
1561083243816	TYPE_GYROSCOPE_UNCALIBRATED	0.033584595	-0.13529968	0.2586975
1561083243816	TYPE_ACCELEROMETER_UNCALIBRATED	-0.20458984	-0.64486694	12.1017
1561083243835	TYPE_ACCELEROMETER	0.117248535	-0.107681274	11.8085785
1561083243835	TYPE_MAGNETIC_FIELD	18.24	-26.34	-37.14
1561083243835	TYPE_GYROSCOPE	0.078826904	0.013687134	0.22340393
1561083243835	TYPE_ROTATION_VECTOR	-0.030136578	-0.0028045268	0.95550877
1561083243835	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.659996	-54.239998	-97.5
1561083243835	TYPE_GYROSCOPE_UNCALIBRATED	0.033584595	-0.13529968	0.2586975
1561083243835	TYPE_ACCELEROMETER_UNCALIBRATED	-0.20458984	-0.64486694	12.1017
1561083243854	TYPE_ACCELEROMETER	-0.12322998	-0.48454285	12.05864
1561083243854	TYPE_MAGNETIC_FIELD	18.24	-26.34	-37.14
1561083243854	TYPE_GYROSCOPE	0.021713257	-0.011367798	0.24142456
1561083243854	TYPE_ROTATION_VECTOR	-0.030136578	-0.0028045268	0.95550877
1561083243854	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.659996	-54.239998	-97.5
1561083243854	TYPE_GYROSCOPE_UNCALIBRATED	0.033584595	-0.13529968	0.2586975
1561083243854	TYPE_ACCELEROMETER_UNCALIBRATED	-0.20458984	-0.64486694	12.1017
1561083243895	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a229327532061c5cab968ca080aca3354321dbce	-87	5745	1561083242972
1561083243895	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	aa57a811a24d7833facb262afe7c6c4bd9e2efb4	-67	2447	1561083221329
1561083243895	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5fde99222e65ecba2cec1b54cbde374c989960c6	-87	5785	1561083218484
1561083243895	TYPE_WIFI	8462ddd0dcd11c25012a6064ffcd9697de01f718	d0d2df2405c922f4c277a86b504e40280018bf43	-68	2437	1561083236826
1561083243895	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0c0d4d4a12566bd466f3c325110b863f47adefd2	-89	5805	1561083242269
1561083243895	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	beed8e99ed89065c2d9eb120edec1192f5d611ea	-66	2472	1561083243420
1561083243895	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	02de2bd523e765aea092064c1aaa318705a38414	-84	5785	1561083241379
1561083243895	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e3e15fc107791efa1e245f1b3cd326d16217b663	-64	2472	1561083242600
1561083243895	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e59a64f5124a63ab3d63b0a67ccce6bce49dfa34	-89	5785	1561083237477
1561083243895	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6156a8421f1b29d7d1f6d6ab496687625f41e4b5	-73	5765	1561083243010
1561083243895	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5d7567a2c9e814558dad60d0fa4ac63d603f44ad	-71	5785	1561083243030
1561083243895	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7d38b75e2529cc0f6d30b13c892f8c2940f70a34	-65	2422	1561083242176
1561083243895	TYPE_WIFI	d089fc0a34fdf92ac88a1dab889fd02ce775c7e8	c445ae7af4d327e99da5c0957e8a36355739c7e0	-56	2417	1561083243003
1561083243895	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e41a45e0380dce8505b8914838d38cd051c28954	-87	5745	1561083242967
1561083243895	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	84d63f22f849539559ff65cad2227c32775e5106	-68	2447	1561083243258
1561083243895	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f2352d98d34f9d264fc53704d8aa03bc05cb666d	-67	2447	1561083237657
1561083243895	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3d928690bc1c27c93cdf83887968631f8a6fbb6b	-67	2447	1561083243257
1561083243895	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	610c220c22e357d5dbdb09c8de6ac4c75f71c0d0	-71	2447	1561083234548
1561083243895	TYPE_WIFI	039bdd2baff03e1fed2a4e5237d54dffbf40734a	5ed9534948a3ba6d653a936c115f5f8a7bb1068d	-69	2462	1561083237037
1561083243895	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	460384c842d005eeb64d8e2c729e1ca521eeceb8	-70	2472	1561083241720
1561083243895	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	aca8634cb1d0b0aab66f054a5a95ceaac223fa95	-84	5805	1561083242263
1561083243895	TYPE_WIFI	9a05ca50dbd5d3756a67387b97c724dbc6cccd70	e22ead9e6f9c3d17ce307cb98e92d552ad695c56	-58	2442	1561083242334
1561083243895	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c9194504994f9a6c182572b8a65e07a03916493c	-68	2447	1561083243255
1561083243895	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e39051f051316131ce1ccab13fdcc9653d42ef0e	-69	2472	1561083232955
1561083243895	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	27c0f3a9bf08122bb74b8f69d3116f01857fa775	-82	5745	1561083241303
1561083243895	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	72c4d8adf3061147d36d9bbe65d8c8ad88c5c0bf	-72	2472	1561083243418
1561083243895	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7a809afc27c61bcaab1c03dd88950da7b80d0697	-78	5745	1561083242121
1561083243895	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8668436b660a6c27de16f988892f2e13aef2adaa	-82	5745	1561083236643
1561083243895	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6478312485dcc2a0e5a66b93ac71405e6cdf31af	-83	5745	1561083242991
1561083243895	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a7896db58054754cb50bbd8801336e87b557b11f	-74	2422	1561083233569
1561083243895	TYPE_WIFI	a7ae2f3464974e92d650868396d5dd934f3ee913	aee31cb0891e00f8a2f07b1f4c293cb28c28e356	-68	2412	1561083242947
1561083243895	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2b13bc587b5dfd543c8147e465246fc94e550e02	-63	2422	1561083243023
1561083243895	TYPE_WIFI	8c30d46d4c3355e9dc20a3e3203f32886878e114	c0dab2b812d5dabe941e95a11bf225eb125b6f39	-90	5785	1561083235924
1561083243895	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f1dde3dfe3ad4964e947a1552ffaf214ccded0be	-87	5745	1561083236640
1561083243895	TYPE_WIFI	24a7ab997c65742a006c144abe5739473b72a94e	8c4f590cbd68ee50214dfae8b5e2606a71e2845e	-80	2412	1561083227955
1561083243895	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	91c967d4ac1a062bac421654285d1184bd333d85	-65	2422	1561083241361
1561083243895	TYPE_WIFI	319a6e3c0e92bacaf0c66e14906e23434b8d742c	ad0f6fbf143cde3127c7896045004b3a3ee3e4a5	-56	2437	1561083243147
1561083243895	TYPE_WIFI	1ebdb917826c1d9bec4115b22435de9af216f09b	8df8ca252666514836acb18d129974c8a6f974cb	-69	2412	1561083242957
1561083243895	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	88e34dd1e191e3b6f4351c3816aaff5a7e813164	-76	5785	1561083242217
1561083243895	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	178af84421ae4488f86c596ab202887332787be6	-89	5745	1561083216310
1561083243895	TYPE_WIFI	2dc25d8705e190584e41f51c1b99c5d2e6a5a3f0	5dd7c7141ce0d0b7e0b0cc31ed732cd8b8c2cf2a	-54	2462	1561083243361
1561083243895	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	132b204a25c9fc2dac3c946b14e3a6d54cecf199	-88	5745	1561083242990
1561083243895	TYPE_WIFI	0f6bb04009e9f4d41b7d647f4fedbd65070c471f	54fc9d24152db522e065a7de73c8a767d7d295f5	-90	5745	1561083231270
1561083243895	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1c742459cfe0f240447f792e6ffbf6bef6ffee94	-85	5745	1561083242992
1561083243895	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	11e103b1d35ff1187ba143b18e7068b270ccdcaf	-91	5745	1561083242989
1561083243895	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1c5feb9123619fff9024817479ca0c1094aba7c3	-64	2472	1561083243420
1561083243895	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fcfdbda5bfdc75529dec4480a7bdd37d439fa7f4	-87	5785	1561083243063
1561083243895	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0c1dde4281e8eef402ff68c35324cb73c87e4d75	-63	2422	1561083243039
1561083243895	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0d7a17fa7d7d58e8b4062b60ab87d9ec895f0ad1	-68	5805	1561083243069
1561083243895	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	8779d057172d3c595fe4dbefdf1d865c4ddd4130	-89	5745	1561083243003
1561083243895	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	55bea301d9ecd5867de42413388a59973cfe8fdb	-85	5785	1561083243060
1561083243895	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	725dc3e4d639abe5a4ea8befb9b339980c19db50	-85	5805	1561083241401
1561083243895	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	4894b4beba49da95656f2dfd439d452ca9ac74e4	-66	2412	1561083242933
1561083243895	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	563b4d243b7abd38354451076b95a8eb09984261	-66	2422	1561083242184
1561083243895	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2d495adcb3793f79fd05491114c7ab008467e6ca	-79	5745	1561083242971
1561083243895	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3627372a06d7ea2652418f748116ccf5ebd8f67a	-64	2422	1561083243044
1561083243895	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	89455943cbeae6d131a4778253e4a2cc0024bb47	-66	2472	1561083243434
1561083243895	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	41e6b100dd80be122aa20b49ee71aecd37d42c21	-55	2472	1561083242597
1561083243895	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	083d7eae139a0d5b11da31953272142ef1659555	-73	2422	1561083220313
1561083243895	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4a685255e2ba09b179e2fd068f77c99575364c13	-62	2422	1561083243038
1561083243895	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9e226e9a90866729c8dbd62d86111e9a473b8ef6	-61	2447	1561083243254
1561083243895	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8418b15c22c8e6fc7e68c0593ec36b11b6120cd3	-85	5785	1561083241379
1561083243895	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	14fc4f6edebbe8b07977d0fbcd19bc18e65b0be1	-88	5805	1561083215585
1561083243895	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	102822754490f77798348143d66b3e922b80de56	-70	5745	1561083242990
1561083243895	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	711f39ad1c67625b421f93a64f4c7bd7cec9904f	-84	5745	1561083242981
1561083243895	TYPE_WIFI	658249f02a4c28bcecf2dbe5534b8c934ab4030d	b18778189cba1861bfde457ad793ab0a330b4565	-73	5745	1561083242993
1561083243895	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	88988ec1f4978512925f1827b68d501e888d3b63	-60	2422	1561083237441
1561083243895	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1857ef3d6b42ed458758d32a42fdbfd35dc1e401	-74	5785	1561083242228
1561083243895	TYPE_WIFI	1c429fd2f28b28118094f06be3f12b9c7c1a0b8a	e1d8b5226fae7d3b1b3024fb20047dae0ac44596	-62	2437	1561083242312
1561083243895	TYPE_WIFI	e07c6f0739077afe62bf854e87b9cf8dcdeb5393	8eaa8aa7a5cb033cfbafc6b8416faa54d41fae52	-55	2462	1561083243355
1561083243895	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5c46b4182e0c60c1738b67f1bbe7706dcae97ba5	-84	5805	1561083235152
1561083243895	TYPE_WIFI	feb49e392f118c8f7dc9e2c8f4548060b4589bb6	94bb55513ba67b1795b513adb32ba60fffc9dab9	-69	2442	1561083242333
1561083243895	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	556a8a39536ef3e7d2b56b9a75745cdf58a4b34f	-56	2447	1561083242401
1561083243895	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5e888114759e5b4846965b3588957fabd49aacd4	-66	2472	1561083241742
1561083243895	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9c23ca9c25747d4b0ebaea9b851e4308e6e81928	-52	2422	1561083243043
1561083243895	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	cbc26e0ae296c6ffb08f4e6a711eac69e9acebbe	-73	5745	1561083242112
1561083243895	TYPE_WIFI	e2e7145fe9f8eb972abdd1dbfb1f32a96f7e3bfe	05180c04c050ef430d3c5a9f6b326b375cf043fb	-66	2457	1561083242470
1561083243895	TYPE_WIFI	6b6d937dc73aff3b915cf500a1f96f59a88dc152	41c023344b15bc1f8f2f7548de20ac1ff29237b4	-70	2422	1561083237452
1561083243895	TYPE_WIFI	b7febdc374d48ba9bd0e388ace771a266d11765d	f8fca655208e073ac00376143ef6d915f364f30c	-55	2417	1561083237418
1561083243895	TYPE_WIFI	700c6c58111b91d7ac18bc67ac6029e84e316266	4a3efebcc53625aac15b6d13b9f302e97a6bd963	-78	2412	1561083218351
1561083243895	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	09631c2140260635b919bb4e4d9211e84512a898	-87	5745	1561083237428
1561083243895	TYPE_WIFI	1247986952206b82e9a5357e97c5d8cb28757e02	59bfb3a105a4f96f0eaec54ad556d7da7783305a	-63	2462	1561083241643
1561083243895	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8d6eca00cc819506d89e2acf1565486dd615c541	-86	5765	1561083242173
1561083243895	TYPE_WIFI	de3745fdcc002f955d7cff414251ea7b00539aa0	86dbd8eadb377cbf42f01ede4344121f2259c34b	-68	2462	1561083242509
1561083243895	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	35fa9e8b6e4d329a3914cc3725f44ec4b8bca0bf	-77	2472	1561083218725
1561083243895	TYPE_WIFI	1247986952206b82e9a5357e97c5d8cb28757e02	a06e30dd8a2eb93c59a9e5ce9c9bf4a128ce6c42	-75	2462	1561083237794
1561083243895	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	59ead8d3034eade4785fb83fd22d5eeb111dd3b6	-60	2422	1561083243043
1561083243895	TYPE_WIFI	f270c5b7cfc5f1dec99d93f3fa97843c9aa982c2	b572c09660a549ad929abd99850d35b1ec1c4ddb	-74	2427	1561083243092
1561083243895	TYPE_WIFI	483e2dcf5362e2fc1065b8a2893e450a7cfbf1dc	b3ba98e6820b948574877ce3ccbdd2dc5cacd94d	-67	2457	1561083241592
1561083243895	TYPE_WIFI	9faed964fef80190696bb2b0b98ed45cb7120c93	414e1dee4eda0b56b29a17dda77533b7b7091d4c	-70	2457	1561083241601
1561083243895	TYPE_WIFI	473de38c20636447af61ce6f3694b46649b092ea	6dac67fa566d93c477ea8978904aff478653cf51	-59	2412	1561083242094
1561083243895	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8be237ad863627ece818f8c461c1fe2e3be4e0d1	-81	5745	1561083237395
1561083243895	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6db4d3b6545c8b6edac1870de604875b632d2dd6	-89	5745	1561083242990
1561083243895	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4e9c02732be4e4a2f6d68f6480917961394c9ebd	-73	5745	1561083242113
