#	startTime:1560823563597
#	SiteID:5cd56b90e2acfd2d33b5e33f	SiteName:凯德龙之梦购物中心(莘庄店)	FloorId:5cd56b92e2acfd2d33b5e6f5	FloorName:B2
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560823563598	TYPE_WAYPOINT	93.84636	131.88011
1560823564034	TYPE_GYROSCOPE_UNCALIBRATED	-0.11665344	0.11824036	-0.03250122
1560823564034	TYPE_ACCELEROMETER_UNCALIBRATED	-0.36631775	1.2665253	9.373306
1560823564054	TYPE_ACCELEROMETER	-0.4692688	1.2521667	9.033325
1560823564054	TYPE_MAGNETIC_FIELD	-15.42	27.24	-35.399998
1560823564054	TYPE_GYROSCOPE	-0.103530884	0.22380066	-0.07102966
1560823564054	TYPE_ROTATION_VECTOR	0.053039573	0.028943906	-0.26539811
1560823564054	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.35999966	47.1	-172.68
1560823564054	TYPE_GYROSCOPE_UNCALIBRATED	-0.12037659	0.239151	-0.055404663
1560823564054	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4692688	1.2521667	9.033325
1560823564074	TYPE_ACCELEROMETER	-0.82121277	1.2306213	9.270355
1560823564074	TYPE_MAGNETIC_FIELD	-15.42	27.0	-35.219997
1560823564074	TYPE_GYROSCOPE	-0.17436218	0.11354065	-0.09765625
1560823564074	TYPE_ROTATION_VECTOR	0.052885447	0.030268615	-0.26565695
1560823564074	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.35999966	46.86	-172.5
1560823564074	TYPE_GYROSCOPE_UNCALIBRATED	-0.104400635	0.22317505	-0.06977844
1560823564074	TYPE_ACCELEROMETER_UNCALIBRATED	-0.82121277	1.2306213	9.270355
1560823564095	TYPE_ACCELEROMETER	-0.9720459	1.2665253	9.8688965
1560823564095	TYPE_MAGNETIC_FIELD	-15.48	27.0	-35.34
1560823564095	TYPE_GYROSCOPE	-0.23881531	9.1552734E-5	-0.07476807
1560823564095	TYPE_ROTATION_VECTOR	0.05205439	0.032386117	-0.26631567
1560823564095	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.3000002	46.86	-172.62
1560823564095	TYPE_GYROSCOPE_UNCALIBRATED	-0.17523193	0.11291504	-0.09640503
1560823564095	TYPE_ACCELEROMETER_UNCALIBRATED	-0.82121277	1.2306213	9.270355
1560823564115	TYPE_ACCELEROMETER	-0.2561798	1.1755524	10.1586
1560823564115	TYPE_MAGNETIC_FIELD	-15.599999	27.0	-35.34
1560823564115	TYPE_GYROSCOPE	-0.22283936	-0.07661438	0.0078125
1560823564115	TYPE_ROTATION_VECTOR	0.05010141	0.03351762	-0.26718605
1560823564115	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.1800003	46.86	-172.62
1560823564115	TYPE_GYROSCOPE_UNCALIBRATED	-0.23968506	-5.340576E-4	-0.073516846
1560823564115	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2561798	1.1755524	10.1586
1560823564135	TYPE_ACCELEROMETER	0.03831482	1.3096313	9.914383
1560823564135	TYPE_MAGNETIC_FIELD	-15.42	27.119999	-35.46
1560823564135	TYPE_GYROSCOPE	-0.12271118	-0.031341553	0.013137817
1560823564135	TYPE_ROTATION_VECTOR	0.047601387	0.03375561	-0.26742524
1560823564135	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.35999966	46.979996	-172.73999
1560823564135	TYPE_GYROSCOPE_UNCALIBRATED	-0.2237091	-0.07723999	0.009063721
1560823564135	TYPE_ACCELEROMETER_UNCALIBRATED	0.03831482	1.3096313	9.914383
1560823564156	TYPE_ACCELEROMETER	-0.39505005	1.6160889	9.248795
1560823564156	TYPE_MAGNETIC_FIELD	-15.66	27.3	-35.16
1560823564156	TYPE_GYROSCOPE	-0.03375244	0.011810303	-0.020965576
1560823564156	TYPE_ROTATION_VECTOR	0.045666978	0.033546567	-0.26718268
1560823564156	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.119999886	47.159996	-172.44
1560823564156	TYPE_GYROSCOPE_UNCALIBRATED	-0.12358093	-0.031967163	0.014389038
1560823564156	TYPE_ACCELEROMETER_UNCALIBRATED	-0.39505005	1.6160889	9.248795
1560823564176	TYPE_ACCELEROMETER	-0.5602417	1.8291626	8.906433
1560823564176	TYPE_MAGNETIC_FIELD	-15.599999	27.42	-35.16
1560823564176	TYPE_GYROSCOPE	-0.0342865	0.00541687	-0.03907776
1560823564176	TYPE_ROTATION_VECTOR	0.045014106	0.03375405	-0.26721075
1560823564176	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.1800003	47.28	-172.44
1560823564176	TYPE_GYROSCOPE_UNCALIBRATED	-0.034622192	0.011184692	-0.019714355
1560823564176	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5602417	1.8291626	8.906433
1560823564196	TYPE_ACCELEROMETER	-0.667984	2.0231018	8.671799
1560823564196	TYPE_MAGNETIC_FIELD	-15.66	27.539999	-35.16
1560823564196	TYPE_GYROSCOPE	-0.059326172	-0.030273438	-0.054519653
1560823564196	TYPE_ROTATION_VECTOR	0.04474615	0.0339237	-0.2674987
1560823564196	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.119999886	47.399998	-172.44
1560823564196	TYPE_GYROSCOPE_UNCALIBRATED	-0.03515625	0.0047912598	-0.037826538
1560823564196	TYPE_ACCELEROMETER_UNCALIBRATED	-0.667984	2.0231018	8.671799
1560823564216	TYPE_ACCELEROMETER	-0.5913696	1.95607	9.552872
1560823564216	TYPE_MAGNETIC_FIELD	-15.66	27.599998	-34.92
1560823564216	TYPE_GYROSCOPE	-0.18449402	-0.098983765	-0.045455933
1560823564216	TYPE_ROTATION_VECTOR	0.044361014	0.034009166	-0.26793966
1560823564216	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.119999886	47.46	-172.2
1560823564216	TYPE_GYROSCOPE_UNCALIBRATED	-0.060195923	-0.030899048	-0.053268433
1560823564216	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5913696	1.95607	9.552872
1560823564237	TYPE_ACCELEROMETER	-0.16281128	1.7310028	11.063599
1560823564237	TYPE_MAGNETIC_FIELD	-15.66	27.84	-35.16
1560823564237	TYPE_GYROSCOPE	-0.26438904	-0.10749817	-0.0385437
1560823564237	TYPE_ROTATION_VECTOR	0.043070477	0.033698056	-0.26847067
1560823564237	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.119999886	47.699997	-172.44
1560823564237	TYPE_GYROSCOPE_UNCALIBRATED	-0.18536377	-0.099609375	-0.044204712
1560823564237	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16281128	1.7310028	11.063599
1560823564257	TYPE_ACCELEROMETER	-0.07901001	1.6759338	11.750748
1560823564257	TYPE_MAGNETIC_FIELD	-15.599999	28.14	-35.1
1560823564257	TYPE_GYROSCOPE	-0.17384338	-0.06542969	-0.0896759
1560823564257	TYPE_ROTATION_VECTOR	0.040369533	0.033252366	-0.2687912
1560823564257	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.1800003	48.0	-172.38
1560823564257	TYPE_GYROSCOPE_UNCALIBRATED	-0.2652588	-0.10812378	-0.03729248
1560823564257	TYPE_ACCELEROMETER_UNCALIBRATED	-0.07901001	1.6759338	11.750748
1560823564277	TYPE_ACCELEROMETER	-0.41659546	1.6687622	11.461044
1560823564277	TYPE_MAGNETIC_FIELD	-15.42	28.439999	-35.219997
1560823564277	TYPE_GYROSCOPE	0.0024719238	-0.11868286	-0.1605072
1560823564277	TYPE_ROTATION_VECTOR	0.03783697	0.03311531	-0.26928505
1560823564277	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.35999966	48.299995	-172.5
1560823564277	TYPE_GYROSCOPE_UNCALIBRATED	-0.17471313	-0.0660553	-0.08842468
1560823564277	TYPE_ACCELEROMETER_UNCALIBRATED	-0.07901001	1.6759338	11.750748
1560823564298	TYPE_ACCELEROMETER	-0.56503296	1.6687622	10.596741
1560823564298	TYPE_MAGNETIC_FIELD	-15.48	28.439999	-35.219997
1560823564298	TYPE_GYROSCOPE	0.16333008	-0.15383911	-0.1882019
1560823564298	TYPE_ROTATION_VECTOR	0.03666301	0.032631915	-0.27053788
1560823564298	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.3000002	48.299995	-172.5
1560823564298	TYPE_GYROSCOPE_UNCALIBRATED	0.0016021729	-0.11930847	-0.15925598
1560823564298	TYPE_ACCELEROMETER_UNCALIBRATED	-0.56503296	1.6687622	10.596741
1560823564308	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	547b18fbb57367a47986f406985225e02f1bb2da	-82	5765	1560823563746
1560823564308	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	abfe3153f20264a45bb19e7c3743de21399e8a8d	-78	5785	1560823563767
1560823564308	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	25c8b1e56cfeb033cc5f04273d576670b76b2eb2	-80	5805	1560823563782
1560823564308	TYPE_WIFI	7b8968179ab226e6055c3834b2c6773d019c3c40	7060f313f2c337a894f0af0a323c7d62be7871fc	-49	2422	1560823563703
1560823564308	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	175bd4a6f4c1d208d5056fb3f5251a2bc480b580	-70	5765	1560823563746
1560823564308	TYPE_WIFI	e4b260edf5d8883276086e0026a0f601aab9ae0f	66c1a87b6cbff14e51f03286b5bf1b288d463fef	-65	2472	1560823557857
1560823564308	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	2eb484a5db43d2380d5f9ac858d0362d41f0179a	-64	5825	1560823563796
1560823564308	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	20d327dc8f96683b57736487c221598cb06f2a09	-65	2437	1560823563845
1560823564308	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b445544aab6eddb97425df6bf956166469a0f0e2	-57	5765	1560823563745
1560823564308	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b2b30cb072ca0b364072b65173cd89ac6ce3b044	-65	5745	1560823563711
1560823564308	TYPE_WIFI	6f56bc98a7eaac188356b600e4e17f2db69a2ff5	6c947ab4660b3351a801f40c6e62bd1cc4e943f4	-62	2462	1560823557803
1560823564308	TYPE_WIFI	c32542d9fbdcb645b3909249214a69542a4dbcef	bf7279bf7b263abf4fcbafc6f43d06380a60cb88	-66	5180	1560823563662
1560823564308	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	ac2c02aecd126566c8610fd5adedb009bb3cf330	-68	2437	1560823563842
1560823564308	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	7f9e553dd9e030b5bedc6fcdc9fb6df9d6b3d709	-51	2437	1560823563826
1560823564308	TYPE_WIFI	198ffd9ec6a28dcaad31f1b3fc6b4ae4ecd00236	257de307fcf238a6b2dc50c713b0039749593b68	-50	2457	1560823564023
1560823564308	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c8a5215741342894f0347c2f7536063ba6698510	-52	2412	1560823563646
1560823564308	TYPE_WIFI	1a8bc4f68337e80313ceae887a00e7280a9419b9	da212b8e90fd8f114b6883dd8e93b3150824b926	-68	2412	1560823563662
1560823564308	TYPE_WIFI	3095e92d8fc5b65bfe7be7455c8ccc316b0dfffc	33e8b71d3860bfd3c86885611c231155d86e72e4	-72	2437	1560823563857
1560823564308	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	ab27cabe284c49966c840eb7b0441bd8ec68bba4	-89	5785	1560823557559
1560823564308	TYPE_WIFI	1a8bc4f68337e80313ceae887a00e7280a9419b9	4a78ac7f4ce542a845b7a698c5a7ac97ba378103	-61	2412	1560823563662
1560823564308	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	84e007162769af773092dbdfebdd8ce8366aa041	-53	2462	1560823564060
1560823564308	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	5e71abfcb1ba33037b39f935c7b8047fbbe24687	-61	2412	1560823563667
1560823564308	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9712baea354165f05fce504a145e17d2c576e9f2	-62	2462	1560823535375
1560823564308	TYPE_WIFI	846f4e9bfdfeb32e3f91562b27605f3b94849d77	18577bf5e77d73f98c72646e291beefc03edca9c	-90	5180	1560823563640
1560823564308	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	601c0b1e7c6bb83bdd96f07e8e453add606d70e5	-78	2437	1560823563836
1560823564308	TYPE_WIFI	645a6af6407aa7de662795f42a22658e03975e42	550e8975067afb7a225adb8e59536e088bf79dd6	-69	2447	1560823563908
1560823564308	TYPE_WIFI	1797a074c20d8bb4b584c69c51c8eda362a4a283	c4963889954c6d93dbda2906a42e660fab1e0c5b	-63	2462	1560823535394
1560823564308	TYPE_WIFI	d04c740706cf50135958c3bd74785ae7ca56b0f2	6e2b6262ed32001252239fe70f247466048bdd87	-63	2412	1560823535024
1560823564308	TYPE_WIFI	846f4e9bfdfeb32e3f91562b27605f3b94849d77	30cfa49cea4ec4aeb0a8464190d081bd823a8f18	-60	2432	1560823555198
1560823564308	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	00986e96096ebfaf85ad436163018766971b7891	-71	2412	1560823534998
1560823564308	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d3d38c67971fe2c366026ac1127178c8098f08d5	-72	2412	1560823563700
1560823564308	TYPE_WIFI	c6e2eaf65e1313cbed26fa67a71c4a603368da67	717bd1997c19a9b34437e523ac64e096752a6cfd	-68	2412	1560823563651
1560823564308	TYPE_WIFI	1a8bc4f68337e80313ceae887a00e7280a9419b9	a4ec246f1c5f9d293a52559b704675ae518f717d	-76	2412	1560823563700
1560823564308	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	092a083573a474041d405d362d29f309b5a3f0a0	-84	5745	1560823535080
1560823564308	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d71ebeb65857c9090f2a5ae771849b8a7510596d	-85	5745	1560823535080
1560823564308	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	641c899b81b889eaa6d89f988be856edfa65403f	-71	2437	1560823555234
1560823564308	TYPE_WIFI	bae9f92ef8e6f4a6638d87a18c08f31f8939858a	f6286b9ff9de74eda1aba6bd53a3e1c30ac99fef	-79	2437	1560823555252
1560823564308	TYPE_WIFI	03a488688890396a399d48eb1c969f2fb51bf936	8b98af4004332ce3b4fe64db668cdb8461242ac4	-76	2437	1560823535182
1560823564308	TYPE_WIFI	adee488ccb970bbb703e01d714e140a15fab7805	dc5a51733ecfe1fbaa65b17bb3be2e8f12025ed5	-85	2472	1560823535468
1560823564308	TYPE_WIFI	5b331e58d7efecd3fb4fda529e526c413b22e711	031d4a2657f620818e6b060d513a2fd78f6b05e1	-74	2412	1560823555007
1560823564308	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	316e23328f32ce26acac09f15a1c570a34cd01bf	-73	2412	1560823555032
1560823564308	TYPE_WIFI	88321d8c362393cb6282b9a6a2eb54a3fba4eb4c	9faa791fca207d0170c1bec00a6296b1583aad36	-71	2422	1560823555103
1560823564308	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	acb1e780597c61806bf7e0bc7782ec915e3c2988	-89	5805	1560823557593
1560823564308	TYPE_WIFI	068653c7e259e2105934568e07c43368386ed73c	54c90c842c06bd1869f6eb0b40b205635014c714	-78	2437	1560823555249
1560823564308	TYPE_WIFI	248861c46de4c51dea6ebf280515c90639074b01	b1ce006cb6d31572d55a373565e6e2ef0a9caa74	-64	2462	1560823564057
1560823564308	TYPE_WIFI	4383892c4d8420839581d85cc0ccdf8cf2cd2023	dccf4a8be818f53a3741ece8a9da220ecdb9a2bd	-67	2462	1560823555384
1560823564308	TYPE_WIFI	e97ac416ac366c0d07cdbf5163ba871382b2647f	ede0b25287b84566db2db947e753bb17b8b0b0c3	-67	2462	1560823555402
1560823564308	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	91b9aa435df0f06c3b669382b53bf41dc245f2ee	-70	2462	1560823555407
1560823564308	TYPE_WIFI	104faea53c57d44bc2ba1c59401fce6a4a37176d	45d3e5f7b259ab51b3d635843163c3f8caead7d5	-89	5300	1560823558062
1560823564308	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	f33249f55a7210178e8a86e08b5665965aac9a01	-79	2412	1560823557439
1560823564308	TYPE_WIFI	128ffb50647585c6708c29ea00975f46e0cc879b	a740260486b4a4e59181451748707c718bdb4ac5	-79	2412	1560823557443
1560823564308	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	e8d06b17eed4861980644f4825eff978d82ccbe4	-76	2412	1560823563700
1560823564308	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	32c420e054d926313e32bad0bd101befdb7b99a4	-87	5765	1560823557541
1560823564308	TYPE_WIFI	8b798e12bc6b7549d3b71ed781bec84296e133e6	2ba4026af20ff0f288b40ec27c82d7422ce4bd83	-71	2462	1560823564062
1560823564308	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	937e0f9ac15095315965b9c2ca0c606af2b7a85c	-87	5765	1560823563726
1560823564308	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	531596bb6006d458e68004e1d447d86dc63d459f	-69	2427	1560823563766
1560823564308	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	e51bddf553bb09df443a444f4550bc774c1298d4	-80	5825	1560823563796
1560823564308	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	40f14d24b812128c227cf0eea1d2e4c736dbeb12	-86	5825	1560823563797
1560823564308	TYPE_WIFI	d04c740706cf50135958c3bd74785ae7ca56b0f2	0e6c25f36f2eb97016fdff4788be21d9f6eabed2	-79	2437	1560823563849
1560823564318	TYPE_ACCELEROMETER	-0.3040619	1.553833	10.0269165
