#	startTime:1559441383827
#	SiteID:5cd56c01e2acfd2d33b698ba	SiteName:黄金广场	FloorId:5cd56c02e2acfd2d33b6996b	FloorName:F2
#	Brand:Xiaomi	Model:MI 8	AndroidName:8.1.0	APILevel:27	
#	type:1	name:ICM20690_wakeup	version:257	vendor:qualcomm	resolution:0.0023938033	power:0.44	maximumRange:78.4532
#	type:4	name:ICM20690_wakeup	version:257	vendor:qualcomm	resolution:5.3265877E-4	power:2.9	maximumRange:17.452778
#	type:2	name:ak0991x_wakeup	version:10056	vendor:akm	resolution:0.15	power:1.1	maximumRange:4912.0
#	VersionName:v20190529-nightly	VersionCode:258	
1559441383828	TYPE_WAYPOINT	24.246466	19.143522
1559441384300	TYPE_ACCELEROMETER_UNCALIBRATED	0.3263297	1.707692	10.098491
1559441384320	TYPE_ACCELEROMETER	0.3263297	1.707692	10.041009
1559441384320	TYPE_MAGNETIC_FIELD	3.4595797	18.988873	-36.10849
1559441384320	TYPE_GYROSCOPE	0.04242416	-0.010240658	0.10928807
1559441384320	TYPE_ROTATION_VECTOR	0.07166049	-0.00260078	0.09176422
1559441384320	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.7751586	2.9821107	-233.71948
1559441384320	TYPE_GYROSCOPE_UNCALIBRATED	0.042586874	-0.012943608	0.10949111
1559441384320	TYPE_ACCELEROMETER_UNCALIBRATED	0.3263297	1.707692	10.041009
1559441384340	TYPE_ACCELEROMETER	0.2592675	1.731643	9.784735
1559441384340	TYPE_MAGNETIC_FIELD	2.8254123	18.377886	-35.14792
1559441384340	TYPE_GYROSCOPE	0.09515889	-0.053919934	0.12473562
1559441384340	TYPE_ROTATION_VECTOR	0.07219116	-0.0029154655	0.09335602
1559441384340	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.1409912	2.3711243	-232.75891
1559441384340	TYPE_GYROSCOPE_UNCALIBRATED	0.042586874	-0.012943608	0.10949111
1559441384340	TYPE_ACCELEROMETER_UNCALIBRATED	0.3263297	1.707692	10.041009
1559441384360	TYPE_ACCELEROMETER	0.33591005	1.702902	9.736834
1559441384360	TYPE_MAGNETIC_FIELD	4.0744295	18.655134	-35.323044
1559441384360	TYPE_GYROSCOPE	0.119661905	-0.13541907	0.1417812
1559441384360	TYPE_ROTATION_VECTOR	0.07319298	-0.003279486	0.094563715
1559441384360	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.3900084	2.6483734	-232.93404
1559441384360	TYPE_GYROSCOPE_UNCALIBRATED	0.11982462	-0.13812202	0.14198424
1559441384360	TYPE_ACCELEROMETER_UNCALIBRATED	0.33591005	1.702902	9.736834
1559441384380	TYPE_ACCELEROMETER	0.5275164	1.7699642	9.847007
1559441384380	TYPE_MAGNETIC_FIELD	3.8330693	17.12428	-35.06099
1559441384380	TYPE_GYROSCOPE	0.14789362	-0.227039	0.14018317
1559441384380	TYPE_ROTATION_VECTOR	0.074682884	-0.0040076757	0.0956814
1559441384380	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.1486483	1.11752	-232.67198
1559441384380	TYPE_GYROSCOPE_UNCALIBRATED	0.11982462	-0.13812202	0.14198424
1559441384380	TYPE_ACCELEROMETER_UNCALIBRATED	0.5275164	1.7699642	9.847007
1559441384400	TYPE_ACCELEROMETER	0.604159	1.7723593	9.686537
1559441384400	TYPE_MAGNETIC_FIELD	4.6013527	16.940655	-34.744415
1559441384400	TYPE_GYROSCOPE	0.16706988	-0.22916968	0.11781087
1559441384400	TYPE_ROTATION_VECTOR	0.0765141	-0.005318314	0.09694047
1559441384400	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.9169316	0.9338928	-232.35541
1559441384400	TYPE_GYROSCOPE_UNCALIBRATED	0.14805634	-0.22974195	0.14038621
1559441384400	TYPE_ACCELEROMETER_UNCALIBRATED	0.604159	1.7723593	9.686537
1559441384420	TYPE_ACCELEROMETER	0.53949183	1.7292478	9.439843
1559441384420	TYPE_MAGNETIC_FIELD	2.8875134	17.145494	-35.97609
1559441384420	TYPE_GYROSCOPE	0.12125992	-0.12103686	0.099167265
1559441384420	TYPE_ROTATION_VECTOR	0.0785801	-0.00757332	0.09825093
1559441384420	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.2030923	1.1387329	-233.58708
1559441384420	TYPE_GYROSCOPE_UNCALIBRATED	0.12142263	-0.12373981	0.09937031
1559441384420	TYPE_ACCELEROMETER_UNCALIBRATED	0.604159	1.7723593	9.686537
1559441384434	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	4d61c8cf071ee9bc7243cb0156c8fc93e23bf5b4	-35	2452	1559441384230
1559441384434	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	dda27cb519ebb191b33cb4368727c108000f4e33	-48	2422	1559441383968
1559441384434	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	c88a52acf72cc56bcbbec9fdd966a6c5971feb3c	-52	2447	1559441384182
1559441384434	TYPE_WIFI	1ab51d6cbb89b24754364fb2d85faa70c7af2c78	ab8b59daf0d0cfeca4ad4951d25fb98d6c14ef68	-56	2442	1559441384136
1559441384434	TYPE_WIFI	43e91ba6dbf407be30d3e2593d5b693a8e644631	7d19289a141af0744d4d5b5eb5c30d52b8293a40	-60	2437	1559441384091
1559441384434	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	e436141babd356ec9e044e6c587413a2ea76353e	-63	2447	1559441384188
1559441384434	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	b0053365a6e73f33e0f1b3df3e66a2a0312a6854	-64	2427	1559441383993
1559441384434	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	aae165f3d2874f493c1916c9606f60b4e69420dd	-64	2437	1559441384092
1559441384434	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	3ed1fdabc0caf1b0bcce51312253e0316c815c5b	-68	5300	1559441384278
1559441384434	TYPE_WIFI	f5e4fa00d42bf930b90a66e067226f9d8693c4d1	9a08bc7fe7300cd6c8d788de073cd2b2fa9ad041	-68	2462	1559441384285
1559441384434	TYPE_WIFI	67593648c92589bced7066766b911d17a5fae471	754d2109de48dc312d04cab93bd9d733d7509748	-69	2417	1559441383907
1559441384434	TYPE_WIFI	6ea888647dc57419a8aaa1d970a9e80e79ae5a91	1bdca68a85870f10cd393375ad1cffd1d7f196e6	-71	2412	1559441383869
1559441384434	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	1cc0e9cf07b63db454c597ad0fa94b5258e20150	-71	2412	1559441383895
1559441384434	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	93ccd0086b3066921c858ad10ec0351e8adfc8ab	-72	2417	1559441383901
1559441384434	TYPE_WIFI	86ee1ac6d10abc4ab2d13130ce73837ef328b036	6f036ef841711022648baf60f81699b23a061e7f	-72	2417	1559441383936
1559441384434	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	3dcd44bd554221b65e718d5840c6851569320d51	-74	2412	1559441383888
1559441384434	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	076de958af11f2cde0909a976f117883fde8cca0	-78	2412	1559441383895
1559441384434	TYPE_WIFI	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	06d13c2c3a69f4dffe30bde418039131155fd8dd	-85	5260	1559441384110
1559441384440	TYPE_ACCELEROMETER	0.3287248	1.6502103	9.1165085
1559441384440	TYPE_MAGNETIC_FIELD	4.3064976	17.180779	-34.760834
1559441384440	TYPE_GYROSCOPE	0.025378589	0.0068049114	0.10396133
1559441384440	TYPE_ROTATION_VECTOR	0.080874234	-0.010026672	0.09993739
1559441384440	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.6220765	1.1740174	-232.37183
1559441384440	TYPE_GYROSCOPE_UNCALIBRATED	0.12142263	-0.12373981	0.09937031
1559441384440	TYPE_ACCELEROMETER_UNCALIBRATED	0.3287248	1.6502103	9.1165085
1559441384461	TYPE_ACCELEROMETER	0.3550707	1.7771494	8.371638
1559441384461	TYPE_MAGNETIC_FIELD	3.7876863	19.032982	-35.34929
1559441384461	TYPE_GYROSCOPE	-0.09074435	0.047820807	0.13858515
1559441384461	TYPE_ROTATION_VECTOR	0.08259105	-0.011540819	0.10117438
1559441384461	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.1032653	3.026221	-232.96028
1559441384461	TYPE_GYROSCOPE_UNCALIBRATED	0.025541304	0.004101962	0.10416438
1559441384461	TYPE_ACCELEROMETER_UNCALIBRATED	0.3550707	1.7771494	8.371638
1559441384480	TYPE_ACCELEROMETER	0.45805913	1.702902	9.566782
1559441384480	TYPE_MAGNETIC_FIELD	3.0054054	16.075436	-34.67932
1559441384480	TYPE_GYROSCOPE	-0.21592277	0.023317808	0.15776142
1559441384480	TYPE_ROTATION_VECTOR	0.0831764	-0.011737397	0.10277678
1559441384480	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.3209844	0.06867367	-232.29031
1559441384480	TYPE_GYROSCOPE_UNCALIBRATED	-0.09058163	0.04511786	0.1387882
1559441384480	TYPE_ACCELEROMETER_UNCALIBRATED	0.45805913	1.702902	9.566782
1559441384501	TYPE_ACCELEROMETER	0.54907215	1.7579888	10.345183
1559441384501	TYPE_MAGNETIC_FIELD	3.3208773	16.914242	-36.72368
1559441384501	TYPE_GYROSCOPE	-0.17703757	0.031307917	0.14657526
1559441384501	TYPE_ROTATION_VECTOR	0.08247728	-0.011384013	0.10401277
1559441384501	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.6364563	0.9074798	-234.33467
1559441384501	TYPE_GYROSCOPE_UNCALIBRATED	-0.21576005	0.020614859	0.15796447
1559441384501	TYPE_ACCELEROMETER_UNCALIBRATED	0.54907215	1.7579888	10.345183
1559441384521	TYPE_ACCELEROMETER	0.45805913	1.5184809	10.491283
1559441384521	TYPE_MAGNETIC_FIELD	4.691074	18.856468	-35.94919
1559441384521	TYPE_GYROSCOPE	-0.034280904	-0.012904028	0.118876204
1559441384521	TYPE_ROTATION_VECTOR	0.08104056	-0.011474949	0.105317876
1559441384521	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.006653	2.8497071	-233.56018
1559441384521	TYPE_GYROSCOPE_UNCALIBRATED	-0.17687485	0.02860497	0.1467783
1559441384521	TYPE_ACCELEROMETER_UNCALIBRATED	0.54907215	1.7579888	10.345183
1559441384541	TYPE_ACCELEROMETER	0.35028052	1.734038	9.964365
1559441384541	TYPE_MAGNETIC_FIELD	3.7607517	18.3514	-34.690277
1559441384541	TYPE_GYROSCOPE	0.09569156	-0.11304674	0.11248412
1559441384541	TYPE_ROTATION_VECTOR	0.079582185	-0.011553346	0.10681363
1559441384541	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.0763307	2.3446386	-232.30127
1559441384541	TYPE_GYROSCOPE_UNCALIBRATED	-0.03411819	-0.015606978	0.11907925
1559441384541	TYPE_ACCELEROMETER_UNCALIBRATED	0.35028052	1.734038	9.964365
1559441384561	TYPE_ACCELEROMETER	0.6113442	1.7747544	9.741623
1559441384561	TYPE_MAGNETIC_FIELD	3.5049624	17.080172	-35.82019
1559441384561	TYPE_GYROSCOPE	0.119129226	-0.15672602	0.12420295
1559441384561	TYPE_ROTATION_VECTOR	0.079497054	-0.011963404	0.10841041
1559441384561	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.8205414	1.0734102	-233.43118
1559441384561	TYPE_GYROSCOPE_UNCALIBRATED	0.095854275	-0.115749694	0.11268716
1559441384561	TYPE_ACCELEROMETER_UNCALIBRATED	0.6113442	1.7747544	9.741623
1559441384581	TYPE_ACCELEROMETER	0.4963804	1.8537921	9.755995
1559441384581	TYPE_MAGNETIC_FIELD	1.1723728	17.216127	-36.892975
1559441384581	TYPE_GYROSCOPE	0.078113325	-0.05764865	0.11834354
1559441384581	TYPE_ROTATION_VECTOR	0.080309585	-0.01308573	0.1094921
1559441384581	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.4879519	1.2093658	-234.50397
1559441384581	TYPE_GYROSCOPE_UNCALIBRATED	0.07827604	-0.0603516	0.11854658
1559441384581	TYPE_ACCELEROMETER_UNCALIBRATED	0.4963804	1.8537921	9.755995
1559441384601	TYPE_ACCELEROMETER	0.40776247	1.8801379	9.784735
1559441384601	TYPE_MAGNETIC_FIELD	2.5366824	16.154903	-35.141785
1559441384601	TYPE_GYROSCOPE	0.026976611	0.05687627	0.1417812
1559441384601	TYPE_ROTATION_VECTOR	0.08184178	-0.014408699	0.110254146
1559441384601	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.8522613	0.14814144	-232.75278
1559441384601	TYPE_GYROSCOPE_UNCALIBRATED	0.07827604	-0.0603516	0.11854658
1559441384601	TYPE_ACCELEROMETER_UNCALIBRATED	0.40776247	1.8801379	9.784735
1559441384621	TYPE_ACCELEROMETER	0.21376097	1.9687558	9.906884
1559441384621	TYPE_MAGNETIC_FIELD	4.524823	18.43267	-35.308228
1559441384621	TYPE_GYROSCOPE	-0.014571963	0.065399066	0.16788222
1559441384621	TYPE_ROTATION_VECTOR	0.08360029	-0.014754181	0.11214206
1559441384621	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.840402	2.4259098	-232.91922
1559441384621	TYPE_GYROSCOPE_UNCALIBRATED	-0.014409248	0.062696114	0.16808526
1559441384621	TYPE_ACCELEROMETER_UNCALIBRATED	0.21376097	1.9687558	9.906884
1559441384641	TYPE_ACCELEROMETER	-0.008981481	2.0837195	9.9116745
1559441384641	TYPE_MAGNETIC_FIELD	3.169742	18.697441	-34.408356
1559441384641	TYPE_GYROSCOPE	-1.8976416E-4	0.07605254	0.2030387
1559441384641	TYPE_ROTATION_VECTOR	0.08360029	-0.014754181	0.11214206
1559441384641	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.485321	2.69068	-232.01935
1559441384641	TYPE_GYROSCOPE_UNCALIBRATED	-0.014409248	0.062696114	0.16808526
1559441384641	TYPE_ACCELEROMETER_UNCALIBRATED	-0.008981481	2.0837195	9.9116745
1559441384661	TYPE_ACCELEROMETER	-0.20298295	2.2513752	9.506906
1559441384661	TYPE_MAGNETIC_FIELD	4.352869	16.073805	-36.666183
1559441384661	TYPE_GYROSCOPE	0.07438461	0.1671398	0.2579041
1559441384661	TYPE_ROTATION_VECTOR	0.08379673	-0.014116796	0.11373922
1559441384661	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.668448	0.06704408	-234.27718
1559441384661	TYPE_GYROSCOPE_UNCALIBRATED	0.07454732	0.16443685	0.25810716
1559441384661	TYPE_ACCELEROMETER_UNCALIBRATED	-0.20298295	2.2513752	9.506906
1559441384681	TYPE_ACCELEROMETER	-0.28441566	2.308857	8.884185
1559441384681	TYPE_MAGNETIC_FIELD	3.9065676	18.76465	-36.24614
1559441384681	TYPE_GYROSCOPE	0.12871736	0.22786464	0.3074428
1559441384681	TYPE_ROTATION_VECTOR	0.08417174	-0.01313318	0.114811085
1559441384681	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.2221465	2.757889	-233.85713
1559441384681	TYPE_GYROSCOPE_UNCALIBRATED	0.07454732	0.16443685	0.25810716
1559441384681	TYPE_ACCELEROMETER_UNCALIBRATED	-0.28441566	2.308857	8.884185
1559441384700	TYPE_ACCELEROMETER	-0.32273698	2.3495736	8.6566515
1559441384700	TYPE_MAGNETIC_FIELD	2.9478188	15.378033	-35.392654
1559441384700	TYPE_GYROSCOPE	0.09942029	0.15009424	0.33993596
1559441384700	TYPE_ROTATION_VECTOR	0.08528257	-0.010881778	0.11648005
1559441384700	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.2633977	-0.6287293	-233.00365
1559441384700	TYPE_GYROSCOPE_UNCALIBRATED	0.099583	0.14739129	0.340139
1559441384700	TYPE_ACCELEROMETER_UNCALIBRATED	-0.32273698	2.3495736	8.6566515
1559441384720	TYPE_ACCELEROMETER	0.22334129	2.2202394	8.987173
1559441384720	TYPE_MAGNETIC_FIELD	4.4429026	17.3221	-35.99211
1559441384720	TYPE_GYROSCOPE	0.022715218	-0.08960909	0.34686068
1559441384720	TYPE_ROTATION_VECTOR	0.08715002	-0.00782612	0.11792968
1559441384720	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.7584815	1.3153379	-233.6031
1559441384720	TYPE_GYROSCOPE_UNCALIBRATED	0.099583	0.14739129	0.340139
1559441384720	TYPE_ACCELEROMETER_UNCALIBRATED	-0.32273698	2.3495736	8.6566515
1559441384740	TYPE_ACCELEROMETER	0.37183625	2.577106	9.209916
1559441384740	TYPE_MAGNETIC_FIELD	5.481704	16.48518	-35.62967
1559441384740	TYPE_GYROSCOPE	-0.049728446	-0.22011423	0.32821712
1559441384740	TYPE_ROTATION_VECTOR	0.08903378	-0.005555832	0.119378336
1559441384740	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.797283	0.47841787	-233.24066
1559441384740	TYPE_GYROSCOPE_UNCALIBRATED	0.022877933	-0.09231204	0.34706372
1559441384740	TYPE_ACCELEROMETER_UNCALIBRATED	0.37183625	2.577106	9.209916
1559441384760	TYPE_ACCELEROMETER	0.83408666	2.402265	9.370386
1559441384760	TYPE_MAGNETIC_FIELD	4.7945375	18.046034	-36.044388
1559441384760	TYPE_GYROSCOPE	-0.14827317	-0.2169182	0.28240713
1559441384760	TYPE_ROTATION_VECTOR	0.09019778	-0.005957434	0.12130503
1559441384760	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.1101165	2.039273	-233.65538
1559441384760	TYPE_GYROSCOPE_UNCALIBRATED	-0.049565732	-0.22281718	0.32842016
1559441384760	TYPE_ACCELEROMETER_UNCALIBRATED	0.83408666	2.402265	9.370386
1559441384780	TYPE_ACCELEROMETER	0.6879868	2.4429815	9.4446335
1559441384780	TYPE_MAGNETIC_FIELD	5.998292	17.498705	-36.008133
1559441384780	TYPE_GYROSCOPE	-0.2521446	-0.060844693	0.19238523
1559441384780	TYPE_ROTATION_VECTOR	0.09064222	-0.008238436	0.124132
1559441384780	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.313871	1.4919431	-233.61913
1559441384780	TYPE_GYROSCOPE_UNCALIBRATED	-0.14811045	-0.21962115	0.28261018
1559441384780	TYPE_ACCELEROMETER_UNCALIBRATED	0.6879868	2.4429815	9.4446335
1559441384800	TYPE_ACCELEROMETER	0.53949183	2.3447833	9.212311
1559441384800	TYPE_MAGNETIC_FIELD	5.394959	17.971924	-36.650894
