#	startTime:1559442926976
#	SiteID:5cd56c01e2acfd2d33b698ba	SiteName:黄金广场	FloorId:5cd56c02e2acfd2d33b69ae9	FloorName:F4
#	Brand:Xiaomi	Model:MI 8	AndroidName:8.1.0	APILevel:27	
#	type:1	name:ICM20690_wakeup	version:257	vendor:qualcomm	resolution:0.0023938033	power:0.44	maximumRange:78.4532
#	type:4	name:ICM20690_wakeup	version:257	vendor:qualcomm	resolution:5.3265877E-4	power:2.9	maximumRange:17.452778
#	type:2	name:ak0991x_wakeup	version:10056	vendor:akm	resolution:0.15	power:1.1	maximumRange:4912.0
#	VersionName:v20190529-nightly	VersionCode:258	
1559442926976	TYPE_WAYPOINT	37.322075	18.812624
1559442927261	TYPE_MAGNETIC_FIELD	23.325607	3.430128	-32.084595
1559442927261	TYPE_GYROSCOPE	-0.004451157	0.08990206	-0.03027253
1559442927261	TYPE_ROTATION_VECTOR	0.0496585	0.03627902	0.57614285
1559442927261	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.717123	-11.674513	-227.99025
1559442927261	TYPE_GYROSCOPE_UNCALIBRATED	-0.0042884424	0.08719911	-0.030069485
1559442927261	TYPE_ACCELEROMETER_UNCALIBRATED	-0.21256329	1.585543	10.170342
1559442927282	TYPE_ACCELEROMETER	-0.11915515	1.3699858	10.330812
1559442927282	TYPE_MAGNETIC_FIELD	20.97921	2.4906693	-30.791656
1559442927282	TYPE_GYROSCOPE	0.07172123	0.020654434	-4.427853E-4
1559442927282	TYPE_ROTATION_VECTOR	0.059341025	0.035308443	0.5710274
1559442927282	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.370726	-12.613972	-226.69731
1559442927282	TYPE_GYROSCOPE_UNCALIBRATED	-0.0042884424	0.08719911	-0.030069485
1559442927282	TYPE_ACCELEROMETER_UNCALIBRATED	-0.11915515	1.3699858	10.330812
1559442927302	TYPE_ACCELEROMETER	0.12035285	1.3915416	9.983526
1559442927302	TYPE_MAGNETIC_FIELD	22.973476	2.3053303	-30.935516
1559442927302	TYPE_GYROSCOPE	0.13830549	-0.053387254	0.042703815
1559442927302	TYPE_ROTATION_VECTOR	0.059866082	0.036231734	0.5701834
1559442927302	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.364992	-12.799311	-226.84117
1559442927302	TYPE_GYROSCOPE_UNCALIBRATED	0.07188395	0.017951485	-2.3974059E-4
1559442927302	TYPE_ACCELEROMETER_UNCALIBRATED	-0.11915515	1.3699858	10.330812
1559442927322	TYPE_ACCELEROMETER	-0.04969783	1.4178873	9.708092
1559442927322	TYPE_MAGNETIC_FIELD	21.867676	2.1729174	-31.686707
1559442927322	TYPE_GYROSCOPE	0.19903034	-0.06510609	0.050693925
1559442927322	TYPE_ROTATION_VECTOR	0.060099147	0.038359553	0.56908166
1559442927322	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.259192	-12.931724	-227.59236
1559442927322	TYPE_GYROSCOPE_UNCALIBRATED	0.1384682	-0.056090202	0.042906858
1559442927322	TYPE_ACCELEROMETER_UNCALIBRATED	0.12035285	1.3915416	9.983526
1559442927343	TYPE_ACCELEROMETER	-0.22932883	1.3843564	9.906884
1559442927343	TYPE_MAGNETIC_FIELD	22.593788	1.8339891	-32.88513
1559442927343	TYPE_GYROSCOPE	0.25975516	-0.18708844	0.062412754
1559442927343	TYPE_ROTATION_VECTOR	0.060527395	0.03908869	0.57018775
1559442927343	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.985304	-13.270652	-228.79079
1559442927343	TYPE_GYROSCOPE_UNCALIBRATED	0.19919306	-0.06780904	0.05089697
1559442927343	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22932883	1.3843564	9.906884
1559442927363	TYPE_ACCELEROMETER	0.04610537	1.6214693	9.729648
1559442927363	TYPE_MAGNETIC_FIELD	22.842766	3.1017017	-32.060165
1559442927363	TYPE_GYROSCOPE	0.3492444	-0.30640742	0.11248412
1559442927363	TYPE_ROTATION_VECTOR	0.062335636	0.03932213	0.57140756
1559442927363	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.234282	-12.002939	-227.96582
1559442927363	TYPE_GYROSCOPE_UNCALIBRATED	0.3494071	-0.30911037	0.11268716
1559442927363	TYPE_ACCELEROMETER_UNCALIBRATED	0.04610537	1.6214693	9.729648
1559442927383	TYPE_ACCELEROMETER	0.7813949	1.9208542	9.310509
1559442927383	TYPE_MAGNETIC_FIELD	22.525188	2.3953447	-30.483078
1559442927383	TYPE_GYROSCOPE	0.3423196	-0.25473803	0.14071585
1559442927383	TYPE_ROTATION_VECTOR	0.0650021	0.03960421	0.5721985
1559442927383	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.916704	-12.709296	-226.38873
1559442927383	TYPE_GYROSCOPE_UNCALIBRATED	0.3494071	-0.30911037	0.11268716
1559442927383	TYPE_ACCELEROMETER_UNCALIBRATED	0.7813949	1.9208542	9.310509
1559442927403	TYPE_ACCELEROMETER	1.0185078	2.0094721	9.073397
1559442927403	TYPE_MAGNETIC_FIELD	21.856651	2.4343004	-32.926193
1559442927403	TYPE_GYROSCOPE	0.21927193	-0.07735758	0.08371972
1559442927403	TYPE_ROTATION_VECTOR	0.06831977	0.03976969	0.57309073
1559442927403	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.248167	-12.670341	-228.83185
1559442927403	TYPE_GYROSCOPE_UNCALIBRATED	0.34248233	-0.25744098	0.1409189
1559442927403	TYPE_ACCELEROMETER_UNCALIBRATED	1.0185078	2.0094721	9.073397
1559442927424	TYPE_ACCELEROMETER	0.66882616	1.8442117	9.267398
1559442927424	TYPE_MAGNETIC_FIELD	21.055923	2.0670366	-33.203506
1559442927424	TYPE_GYROSCOPE	0.05147962	0.047820807	-0.03666462
1559442927424	TYPE_ROTATION_VECTOR	0.072425164	0.039954048	0.574001
1559442927424	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.44744	-13.037604	-229.10916
1559442927424	TYPE_GYROSCOPE_UNCALIBRATED	0.21943465	-0.080060534	0.083922766
1559442927424	TYPE_ACCELEROMETER_UNCALIBRATED	0.66882616	1.8442117	9.267398
1559442927444	TYPE_ACCELEROMETER	0.31195927	1.6909266	9.49014
1559442927444	TYPE_MAGNETIC_FIELD	21.055923	2.0670366	-33.203506
1559442927444	TYPE_GYROSCOPE	-0.065176	0.12772192	-0.10324887
1559442927444	TYPE_ROTATION_VECTOR	0.076618776	0.03957797	0.57429445
1559442927444	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.44744	-13.037604	-229.10916
1559442927444	TYPE_GYROSCOPE_UNCALIBRATED	0.051642332	0.04511786	-0.036461577
1559442927444	TYPE_ACCELEROMETER_UNCALIBRATED	0.31195927	1.6909266	9.49014
1559442927464	TYPE_ACCELEROMETER	0.23771176	1.7148774	9.600314
1559442927464	TYPE_MAGNETIC_FIELD	20.270922	1.5743551	-32.40364
1559442927464	TYPE_GYROSCOPE	-0.11471468	0.17726061	-0.10005282
1559442927464	TYPE_ROTATION_VECTOR	0.07915547	0.039033946	0.5737104
1559442927464	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.662437	-13.530286	-228.3093
1559442927464	TYPE_GYROSCOPE_UNCALIBRATED	-0.06501329	0.12501897	-0.10304583
1559442927464	TYPE_ACCELEROMETER_UNCALIBRATED	0.31195927	1.6909266	9.49014
1559442927484	TYPE_ACCELEROMETER	0.21855113	1.765174	9.94281
1559442927484	TYPE_MAGNETIC_FIELD	22.309956	1.8127308	-31.662064
1559442927484	TYPE_GYROSCOPE	-0.13016224	0.19057748	-0.1027162
1559442927484	TYPE_ROTATION_VECTOR	0.079044595	0.039121393	0.57288605
1559442927484	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.701471	-13.29191	-227.56772
1559442927484	TYPE_GYROSCOPE_UNCALIBRATED	-0.11455197	0.17455766	-0.099849775
1559442927484	TYPE_ACCELEROMETER_UNCALIBRATED	0.21855113	1.765174	9.94281
1559442927504	TYPE_ACCELEROMETER	0.3407002	1.7579888	9.988317
1559442927504	TYPE_MAGNETIC_FIELD	21.816093	1.7456865	-32.87712
1559442927504	TYPE_GYROSCOPE	-0.10725725	0.20016558	-0.11976176
1559442927504	TYPE_ROTATION_VECTOR	0.07726127	0.039863337	0.572357
1559442927504	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.20761	-13.358954	-228.78278
1559442927504	TYPE_GYROSCOPE_UNCALIBRATED	-0.12999952	0.18787453	-0.10251316
1559442927504	TYPE_ACCELEROMETER_UNCALIBRATED	0.3407002	1.7579888	9.988317
1559442927524	TYPE_ACCELEROMETER	0.03652505	1.702902	9.983526
1559442927524	TYPE_MAGNETIC_FIELD	21.545572	2.3989792	-32.92299
1559442927524	TYPE_GYROSCOPE	-0.08541762	0.1980349	-0.15332024
1559442927524	TYPE_ROTATION_VECTOR	0.075262725	0.040761247	0.5718591
1559442927524	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.937088	-12.705662	-228.82864
1559442927524	TYPE_GYROSCOPE_UNCALIBRATED	-0.107094534	0.19746263	-0.119558714
1559442927524	TYPE_ACCELEROMETER_UNCALIBRATED	0.03652505	1.702902	9.983526
1559442927544	TYPE_ACCELEROMETER	-0.109574825	1.7268528	9.79192
1559442927544	TYPE_MAGNETIC_FIELD	23.07682	4.228176	-31.530365
1559442927544	TYPE_GYROSCOPE	-0.08488493	0.23798546	-0.13893804
1559442927544	TYPE_ROTATION_VECTOR	0.073426604	0.0418554	0.571153
1559442927544	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.468336	-10.876465	-227.43602
1559442927544	TYPE_GYROSCOPE_UNCALIBRATED	-0.08525491	0.19533195	-0.1531172
1559442927544	TYPE_ACCELEROMETER_UNCALIBRATED	-0.109574825	1.7268528	9.79192
1559442927564	TYPE_ACCELEROMETER	-0.032932267	1.8681625	9.973946
1559442927564	TYPE_MAGNETIC_FIELD	21.078957	2.3459978	-32.918182
1559442927564	TYPE_GYROSCOPE	-0.091277026	0.20016558	-0.121359795
1559442927564	TYPE_ROTATION_VECTOR	0.07196885	0.042771958	0.5701717
1559442927564	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.470472	-12.758643	-228.82384
1559442927564	TYPE_GYROSCOPE_UNCALIBRATED	-0.08472221	0.23528251	-0.138735
1559442927564	TYPE_ACCELEROMETER_UNCALIBRATED	-0.032932267	1.8681625	9.973946
1559442927584	TYPE_ACCELEROMETER	0.03892012	1.9088789	9.868563
1559442927584	TYPE_MAGNETIC_FIELD	23.539839	2.2136402	-33.06685
1559442927584	TYPE_GYROSCOPE	-0.05345717	0.08084661	-0.1272192
1559442927584	TYPE_ROTATION_VECTOR	0.069898345	0.044409793	0.5689591
1559442927584	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.931355	-12.891001	-228.9725
1559442927584	TYPE_GYROSCOPE_UNCALIBRATED	-0.09111431	0.19746263	-0.12115675
1559442927584	TYPE_ACCELEROMETER_UNCALIBRATED	0.03892012	1.9088789	9.868563
1559442927603	TYPE_ACCELEROMETER	0.11795776	1.9543854	9.770365
1559442927603	TYPE_MAGNETIC_FIELD	23.285854	2.4748583	-31.253494
1559442927603	TYPE_GYROSCOPE	-0.017235333	-0.012904028	-0.107510254
1559442927603	TYPE_ROTATION_VECTOR	0.068004236	0.045941625	0.567826
1559442927603	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.67737	-12.629783	-227.15915
1559442927603	TYPE_GYROSCOPE_UNCALIBRATED	-0.053294457	0.078143656	-0.12701616
1559442927603	TYPE_ACCELEROMETER_UNCALIBRATED	0.11795776	1.9543854	9.770365
1559442927623	TYPE_ACCELEROMETER	0.1730446	1.9232494	10.041009
1559442927623	TYPE_MAGNETIC_FIELD	22.876019	3.3859358	-31.317383
1559442927623	TYPE_GYROSCOPE	0.021649871	-0.06031202	-0.06010228
1559442927623	TYPE_ROTATION_VECTOR	0.067393206	0.046674587	0.56663775
1559442927623	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.267534	-11.718705	-227.22304
1559442927623	TYPE_GYROSCOPE_UNCALIBRATED	-0.017072618	-0.015606978	-0.10730721
1559442927623	TYPE_ACCELEROMETER_UNCALIBRATED	0.1730446	1.9232494	10.041009
1559442927627	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	b0053365a6e73f33e0f1b3df3e66a2a0312a6854	-50	2427	1559442927164
1559442927627	TYPE_WIFI	b78d1d579e6c7de377cf8852bda4d1aa7c87e74d	6a876e8826bfafae560c253524be5408f77f0090	-64	2462	1559442927391
1559442927627	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	3ed1fdabc0caf1b0bcce51312253e0316c815c5b	-65	5300	1559442927478
1559442927627	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	73b97e7b028fbcf6a53676f1974b2d66896fc8bb	-66	5200	1559442927041
1559442927627	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	8718313dc54ba1e16ddf09d34092271fc9e6e728	-67	2422	1559442927120
1559442927627	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	aab72a47d762c2c62ee56f1765c499e17a4ff32d	-67	2462	1559442927388
1559442927627	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	08f21669850dbe0d4a5e29bdb8c0f2a647c05615	-67	2462	1559442927366
1559442927627	TYPE_WIFI	40988ff3e741cc7cd1faab8917f59016a61859d1	d14ffa620bf0db7875bef870e39fe68a1d97b0a7	-68	2452	1559442927326
1559442927627	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	e436141babd356ec9e044e6c587413a2ea76353e	-70	2447	1559442927287
1559442927627	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	3dcd44bd554221b65e718d5840c6851569320d51	-71	2412	1559442927047
1559442927627	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	d8954cbf56ea41d9c98e6a958d5a134b4e8c08f6	-71	2472	1559442927452
1559442927627	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	864aea4791dbf9935fc376b4b3807a9f23fde67a	-71	2417	1559442927077
1559442927627	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	a3383fbc47673f89a33ee9813998eda9be942999	-73	5180	1559442927011
1559442927627	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	c3dfb060e735199fafb5dab3b53423800fcae588	-73	2412	1559442927041
1559442927627	TYPE_WIFI	9dc9cf66ca19cda7deb2495273c2f4b273012b0b	3b6be0eef76cc1bcfed819aa99bd387ede8555d8	-78	2437	1559442927225
1559442927627	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	8c93ddd954549101927f28ca0159aba9bb83d46d	-79	2472	1559442927458
1559442927627	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	e53d569eebb9f6844ec13f091c45de980b8e55d5	-80	5220	1559442927056
1559442927627	TYPE_WIFI	57b48eb52db61d04081c13637d28e0b2b97ae6f8	22cef6b9c736f724d72edbd0939e6d45529c410a	-83	2437	1559442927235
1559442927627	TYPE_WIFI	f1993cc5c254bbf271109f887c4d1cc5b8e73dbe	cbb0b0b8b864e052eca3ee44c1f7be847de4fd21	-83	2452	1559442927315
1559442927627	TYPE_WIFI	1d6ccfa6a69114067ec341eb9adda8356bf87378	5f31b4f0c692958d5b06d5a866319f29148778a7	-83	2462	1559442927397
1559442927627	TYPE_WIFI	610224b3ce2addcb03d023bdae351c8d5c5518ef	ca9f7ba8815a9a3eaef4d5b9d252fc7240f47599	-85	2462	1559442927408
1559442927627	TYPE_WIFI	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	06d13c2c3a69f4dffe30bde418039131155fd8dd	-90	5260	1559442927272
1559442927627	TYPE_WIFI	3a2949feecd35448b48e3b2facd2eb822101d137	2f65581ac6f2482b634dd666db197c641a4ae952	-90	2452	1559442927334
1559442927643	TYPE_ACCELEROMETER	0.22813144	2.0789294	10.24459
1559442927643	TYPE_MAGNETIC_FIELD	23.34845	1.6433306	-33.178467
1559442927643	TYPE_GYROSCOPE	0.058937054	-0.053387254	-0.015890334
1559442927643	TYPE_ROTATION_VECTOR	0.06776786	0.046758447	0.5655078
1559442927643	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.739965	-13.46131	-229.08412
1559442927643	TYPE_GYROSCOPE_UNCALIBRATED	0.021812586	-0.06301497	-0.059899237
1559442927643	TYPE_ACCELEROMETER_UNCALIBRATED	0.22813144	2.0789294	10.24459
1559442927663	TYPE_ACCELEROMETER	0.010179162	2.0166574	9.79671
1559442927663	TYPE_MAGNETIC_FIELD	22.668715	1.8726606	-29.530548
1559442927663	TYPE_GYROSCOPE	-0.00604918	-0.083217	-0.022815095
1559442927663	TYPE_ROTATION_VECTOR	0.0688862	0.046558212	0.5644806
1559442927663	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.06023	-13.23198	-225.4362
1559442927663	TYPE_GYROSCOPE_UNCALIBRATED	0.059099767	-0.056090202	-0.015687289
1559442927663	TYPE_ACCELEROMETER_UNCALIBRATED	0.010179162	2.0166574	9.79671
1559442927683	TYPE_ACCELEROMETER	0.24729209	1.8873231	9.231472
1559442927683	TYPE_MAGNETIC_FIELD	21.264654	1.9786148	-30.450638
1559442927683	TYPE_GYROSCOPE	-0.1967465	0.09203276	-0.009498244
1559442927683	TYPE_ROTATION_VECTOR	0.07013111	0.046475917	0.56439435
1559442927683	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.65617	-13.126026	-226.3563
1559442927683	TYPE_GYROSCOPE_UNCALIBRATED	-0.0058864653	-0.085919954	-0.02261205
1559442927683	TYPE_ACCELEROMETER_UNCALIBRATED	0.24729209	1.8873231	9.231472
1559442927703	TYPE_ACCELEROMETER	0.10598236	1.4705793	9.243446
1559442927703	TYPE_MAGNETIC_FIELD	23.453716	2.3653421	-30.330399
1559442927703	TYPE_GYROSCOPE	-0.38904184	0.19963293	-0.053710192
1559442927703	TYPE_ROTATION_VECTOR	0.07119139	0.045838956	0.56410927
1559442927703	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.845232	-12.739299	-226.23605
1559442927703	TYPE_GYROSCOPE_UNCALIBRATED	-0.19658378	0.08932981	-0.009295199
1559442927703	TYPE_ACCELEROMETER_UNCALIBRATED	0.10598236	1.4705793	9.243446
1559442927723	TYPE_ACCELEROMETER	-0.13352562	1.2789729	10.218245
1559442927723	TYPE_MAGNETIC_FIELD	23.367281	3.1845665	-29.472794
1559442927723	TYPE_GYROSCOPE	-0.45882213	0.07711789	-0.09259539
1559442927723	TYPE_ROTATION_VECTOR	0.06956938	0.045841314	0.5637631
1559442927723	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.758797	-11.920074	-225.37845
1559442927723	TYPE_GYROSCOPE_UNCALIBRATED	-0.38887912	0.19692998	-0.05350715
1559442927723	TYPE_ACCELEROMETER_UNCALIBRATED	-0.13352562	1.2789729	10.218245
1559442927743	TYPE_ACCELEROMETER	-0.44967616	1.1711942	10.927188
1559442927743	TYPE_MAGNETIC_FIELD	23.094654	3.9703083	-29.985931
1559442927743	TYPE_GYROSCOPE	-0.29848725	-0.0027832214	-0.063298315
1559442927743	TYPE_ROTATION_VECTOR	0.065995544	0.04534052	0.5635144
1559442927743	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.48617	-11.134333	-225.89159
1559442927743	TYPE_GYROSCOPE_UNCALIBRATED	-0.4586594	0.07441494	-0.09239235
1559442927743	TYPE_ACCELEROMETER_UNCALIBRATED	-0.44967616	1.1711942	10.927188
1559442927763	TYPE_ACCELEROMETER	-0.5981712	1.1496384	10.6158285
1559442927763	TYPE_MAGNETIC_FIELD	22.923882	4.4789295	-32.15831
1559442927763	TYPE_GYROSCOPE	-0.05878391	-0.130625	0.010743369
1559442927763	TYPE_ROTATION_VECTOR	0.061928917	0.043350305	0.56324774
1559442927763	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.315397	-10.625711	-228.06396
1559442927763	TYPE_GYROSCOPE_UNCALIBRATED	-0.29832453	-0.0054861708	-0.06309527
1559442927763	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5981712	1.1496384	10.6158285
1559442927784	TYPE_ACCELEROMETER	-0.48799753	1.1711942	9.650611
1559442927784	TYPE_MAGNETIC_FIELD	21.670158	4.065716	-31.820892
1559442927784	TYPE_GYROSCOPE	0.073851936	-0.25473803	0.10129797
1559442927784	TYPE_ROTATION_VECTOR	0.059028126	0.04166506	0.56324303
1559442927784	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.061674	-11.038925	-227.72655
1559442927784	TYPE_GYROSCOPE_UNCALIBRATED	-0.058621198	-0.13332795	0.010946414
1559442927784	TYPE_ACCELEROMETER_UNCALIBRATED	-0.48799753	1.1711942	9.650611
1559442927804	TYPE_ACCELEROMETER	-0.116760075	1.2981335	9.051841
1559442927804	TYPE_MAGNETIC_FIELD	21.287376	2.9250965	-32.044144
1559442927804	TYPE_GYROSCOPE	0.03177068	-0.24088852	0.17800303
1559442927804	TYPE_ROTATION_VECTOR	0.058405597	0.040483896	0.5635546
1559442927804	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.678892	-12.179544	-227.9498
1559442927804	TYPE_GYROSCOPE_UNCALIBRATED	0.07401465	-0.25744098	0.10150101
1559442927804	TYPE_ACCELEROMETER_UNCALIBRATED	-0.116760075	1.2981335	9.051841
1559442927824	TYPE_ACCELEROMETER	-0.2532797	1.3364547	9.530856
1559442927824	TYPE_MAGNETIC_FIELD	21.147568	2.7820177	-30.965363
1559442927824	TYPE_GYROSCOPE	-0.10299586	-0.13968045	0.19025454
1559442927824	TYPE_ROTATION_VECTOR	0.059525494	0.03919579	0.5643408
1559442927824	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.539083	-12.322623	-226.87102
1559442927824	TYPE_GYROSCOPE_UNCALIBRATED	0.031933393	-0.24359147	0.17820607
1559442927824	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2532797	1.3364547	9.530856
1559442927844	TYPE_ACCELEROMETER	-0.01137656	1.3196892	10.0721445
1559442927844	TYPE_MAGNETIC_FIELD	20.986204	3.5625687	-33.46234
1559442927844	TYPE_GYROSCOPE	-0.19408312	-0.06510609	0.17960104
1559442927844	TYPE_ROTATION_VECTOR	0.06052669	0.037760027	0.5658005
1559442927844	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.37772	-11.542072	-229.368
1559442927844	TYPE_GYROSCOPE_UNCALIBRATED	-0.102833144	-0.1423834	0.19045758
1559442927844	TYPE_ACCELEROMETER_UNCALIBRATED	-0.01137656	1.3196892	10.0721445
1559442927864	TYPE_ACCELEROMETER	0.64966553	1.3867514	9.897304
1559442927864	TYPE_MAGNETIC_FIELD	21.337658	3.2181196	-30.538956
1559442927864	TYPE_GYROSCOPE	-0.19568115	-0.052854583	0.12047423
1559442927864	TYPE_ROTATION_VECTOR	0.060399752	0.03614707	0.56739867
1559442927864	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.729174	-11.886521	-226.44461
1559442927864	TYPE_GYROSCOPE_UNCALIBRATED	-0.1939204	-0.06780904	0.17980409
1559442927864	TYPE_ACCELEROMETER_UNCALIBRATED	0.64966553	1.3867514	9.897304
1559442927885	TYPE_ACCELEROMETER	1.0640143	1.7675692	10.120046
1559442927885	TYPE_MAGNETIC_FIELD	23.359352	4.1152267	-32.438644
1559442927885	TYPE_GYROSCOPE	-0.16904745	-0.15779138	-0.028674511
1559442927885	TYPE_ROTATION_VECTOR	0.058999673	0.034776617	0.5686363
1559442927885	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.750868	-10.989414	-228.3443
1559442927885	TYPE_GYROSCOPE_UNCALIBRATED	-0.19551843	-0.05555753	0.12067727
1559442927885	TYPE_ACCELEROMETER_UNCALIBRATED	1.0640143	1.7675692	10.120046
1559442927905	TYPE_ACCELEROMETER	0.5251214	1.5591972	10.371529
1559442927905	TYPE_MAGNETIC_FIELD	22.065071	3.0133991	-32.052155
1559442927905	TYPE_GYROSCOPE	-0.065176	-0.10558931	-0.16344103
1559442927905	TYPE_ROTATION_VECTOR	0.057600502	0.03326966	0.56979775
1559442927905	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.456587	-12.091242	-227.95781
1559442927905	TYPE_GYROSCOPE_UNCALIBRATED	-0.16888472	-0.16049433	-0.028471466
1559442927905	TYPE_ACCELEROMETER_UNCALIBRATED	0.5251214	1.5591972	10.371529
