#	startTime:1560830390205
#	SiteID:5cd56b90e2acfd2d33b5e33f	SiteName:凯德龙之梦购物中心(莘庄店)	FloorId:5cd56b90e2acfd2d33b5e3bc	FloorName:F1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560830390206	TYPE_WAYPOINT	138.38918	66.58677
1560830390631	TYPE_ACCELEROMETER_UNCALIBRATED	0.35913086	0.4620819	9.7348175
1560830390651	TYPE_ACCELEROMETER	-0.05027771	0.5793915	10.034103
1560830390651	TYPE_MAGNETIC_FIELD	21.66	-11.82	-31.26
1560830390651	TYPE_GYROSCOPE	-0.028305054	-0.09236145	-0.18553162
1560830390651	TYPE_ROTATION_VECTOR	0.06056587	-0.017414812	0.8150076
1560830390651	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.48	2.5200005	-169.98
1560830390651	TYPE_GYROSCOPE_UNCALIBRATED	-0.031951904	-0.05645752	-0.17044067
1560830390651	TYPE_ACCELEROMETER_UNCALIBRATED	-0.05027771	0.5793915	10.034103
1560830390671	TYPE_ACCELEROMETER	-0.24899292	0.68473816	10.072403
1560830390671	TYPE_MAGNETIC_FIELD	21.66	-11.82	-31.26
1560830390671	TYPE_GYROSCOPE	0.012176514	-0.13710022	-0.14079285
1560830390671	TYPE_ROTATION_VECTOR	0.06056587	-0.017414812	0.8150076
1560830390671	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.48	2.5200005	-169.98
1560830390671	TYPE_GYROSCOPE_UNCALIBRATED	0.01171875	-0.13795471	-0.13902283
1560830390671	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24899292	0.68473816	10.072403
1560830390691	TYPE_ACCELEROMETER	0.02394104	0.6320648	9.68454
1560830390691	TYPE_MAGNETIC_FIELD	21.66	-11.88	-31.199999
1560830390691	TYPE_GYROSCOPE	0.024429321	-0.16374207	-0.09764099
1560830390691	TYPE_ROTATION_VECTOR	0.060870707	-0.017891528	0.8139628
1560830390691	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.48	2.46	-169.92
1560830390691	TYPE_GYROSCOPE_UNCALIBRATED	0.023971558	-0.16459656	-0.09587097
1560830390691	TYPE_ACCELEROMETER_UNCALIBRATED	0.02394104	0.6320648	9.68454
1560830390712	TYPE_ACCELEROMETER	0.2346344	0.5506592	9.473862
1560830390712	TYPE_MAGNETIC_FIELD	21.779999	-11.58	-31.5
1560830390712	TYPE_GYROSCOPE	-0.023513794	-0.14242554	-0.10031128
1560830390712	TYPE_ROTATION_VECTOR	0.061497126	-0.018548582	0.8128146
1560830390712	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.6	2.7600002	-170.22
1560830390712	TYPE_GYROSCOPE_UNCALIBRATED	-0.023971558	-0.14328003	-0.09854126
1560830390712	TYPE_ACCELEROMETER_UNCALIBRATED	0.2346344	0.5506592	9.473862
1560830390732	TYPE_ACCELEROMETER	-0.04548645	0.44293213	9.569626
1560830390732	TYPE_MAGNETIC_FIELD	22.08	-11.34	-31.38
1560830390732	TYPE_GYROSCOPE	-0.05067444	-0.076919556	-0.11203003
1560830390732	TYPE_ROTATION_VECTOR	0.064227164	-0.01986234	0.81122845
1560830390732	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.9	3.0	-170.1
1560830390732	TYPE_GYROSCOPE_UNCALIBRATED	-0.051132202	-0.07777405	-0.11026001
1560830390732	TYPE_ACCELEROMETER_UNCALIBRATED	-0.04548645	0.44293213	9.569626
1560830390752	TYPE_ACCELEROMETER	-0.17956543	0.37109375	9.342178
1560830390752	TYPE_MAGNETIC_FIELD	22.08	-11.34	-31.38
1560830390752	TYPE_GYROSCOPE	-0.07411194	-0.025253296	-0.09764099
1560830390752	TYPE_ROTATION_VECTOR	0.064227164	-0.01986234	0.81122845
1560830390752	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.9	3.0	-170.1
1560830390752	TYPE_GYROSCOPE_UNCALIBRATED	-0.051132202	-0.07777405	-0.11026001
1560830390752	TYPE_ACCELEROMETER_UNCALIBRATED	-0.04548645	0.44293213	9.569626
1560830390773	TYPE_ACCELEROMETER	-0.30885315	0.38786316	9.124298
1560830390773	TYPE_MAGNETIC_FIELD	21.96	-11.34	-31.26
1560830390773	TYPE_GYROSCOPE	-0.14015198	-0.016189575	-0.108306885
1560830390773	TYPE_ROTATION_VECTOR	0.06563444	-0.02161631	0.8098201
1560830390773	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.78	3.0	-169.98
1560830390773	TYPE_GYROSCOPE_UNCALIBRATED	-0.14060974	-0.017044067	-0.106536865
1560830390773	TYPE_ACCELEROMETER_UNCALIBRATED	-0.30885315	0.38786316	9.124298
1560830390793	TYPE_ACCELEROMETER	-0.5698242	0.47644043	9.25119
1560830390793	TYPE_MAGNETIC_FIELD	21.96	-11.34	-31.26
1560830390793	TYPE_GYROSCOPE	-0.22485352	-0.07531738	-0.09977722
1560830390793	TYPE_ROTATION_VECTOR	0.06542413	-0.02230551	0.8092102
1560830390793	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.78	3.0	-169.98
1560830390793	TYPE_GYROSCOPE_UNCALIBRATED	-0.14060974	-0.017044067	-0.106536865
1560830390793	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5698242	0.47644043	9.25119
1560830390813	TYPE_ACCELEROMETER	-0.62727356	0.34477234	9.325409
1560830390813	TYPE_MAGNETIC_FIELD	21.96	-11.46	-31.32
1560830390813	TYPE_GYROSCOPE	-0.3010254	-0.13230896	-0.06994629
1560830390813	TYPE_ROTATION_VECTOR	0.06542413	-0.02230551	0.8092102
1560830390813	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.78	2.88	-170.04001
1560830390813	TYPE_GYROSCOPE_UNCALIBRATED	-0.22531128	-0.076171875	-0.0980072
1560830390813	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5698242	0.47644043	9.25119
1560830390829	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b6b7da8bd039d014f7efd02d34e129e2f9da73ca	-73	5745	1560830390322
1560830390829	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	8f272d9f7ed21f8e3bb0bc03c1daba5c2a5a2262	-85	5825	1560830390380
1560830390829	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	eb221f6f793917cdc19fc9a4e0a8a2c22ad703f1	-89	5745	1560830370858
1560830390829	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	84e3d3f8beffb9efa1a05d74cb16b467076f6019	-87	5785	1560830362822
1560830390829	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b655b3ac5013b0a55ad9f0d4d435e9c70e285735	-89	5805	1560830364384
1560830390829	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	8235c7f248e88a68a2884c83291490e050e12715	-83	2462	1560830363751
1560830390829	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	4aec140232e1a16fd880c4d169d15fde90beaf84	-81	5785	1560830373830
1560830390829	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	6280709a991598ef78eb13187c12fa4aec575176	-77	5745	1560830390323
1560830390829	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c8a526b8848869c0a0692c43d522bfc19d4045a7	-82	5765	1560830390338
1560830390829	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	5e4051a50c48b117f2b867765c5dd5f71088351d	-73	5765	1560830390339
1560830390829	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	f31b67eaf135b93808b5d4498bcaafe0999fd56a	-78	2412	1560830390259
1560830390829	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	e410f3070f49b50509920f1b4d3399a5e0001cf5	-69	5825	1560830390380
1560830390829	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	47f9d7f8cc60bf2c30ecceac578fcdc68b5370f9	-70	2462	1560830369758
1560830390829	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	bc0afd9658cda60a6b5c44dcb8c9f74470a7293d	-55	2462	1560830390648
1560830390829	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	df0445ab3a609842b38278e0ccde94e8a4695dab	-55	5805	1560830390367
1560830390829	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	e585d78d95a9badc54ca773cee72724f1023d5d4	-56	2437	1560830390475
1560830390829	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	646b05e74a6d26ac1f646e7f42fe880bfa758681	-62	2437	1560830390490
1560830390829	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	0f8a5216ed48c089ee8487e0cb762e43dd47462e	-72	2452	1560830371162
1560830390829	TYPE_WIFI	1250273b97d41f74cc6c65f4a4f4054b2bf2e6e7	c13255e5018d22ddb666f78b317f9cdafc1b4faa	-50	2412	1560830390291
1560830390829	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	90d1e1a7f66973d830b6c7c31adb161f8be9225c	-60	2437	1560830390444
1560830390829	TYPE_WIFI	0ce1d1d8cfa8bdadd7bc865d3e87bbf2fbbc003e	4fc9e9798f0ea488f9faa535b6f5d7d9fa8349d6	-48	2437	1560830373916
1560830390829	TYPE_WIFI	b144599df5b9973435563870d7ba296904ec1710	0607a7d41d6e8f1ab94a0aa79bacdf07270993aa	-80	2472	1560830371903
1560830390829	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	1cd17223edafc0f955ca85638741b4ab366fc6c4	-84	2412	1560830361389
1560830390829	TYPE_WIFI	5e1f7ec04d04dc6952ea591ffe64e6a83275f12e	8a3790a049a9c963ba21407ef3ae66bbcdfaacdd	-76	5220	1560830390292
1560830390829	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	1886cdd6d500b403d5442d7459aa5c6142cdf125	-58	2462	1560830390650
1560830390829	TYPE_WIFI	ec6c5e863c1dae75c6b6221ea6ba2d6887465899	a027ff20a5a2d419f7f5c84abea75df7691114c2	-65	2437	1560830390449
1560830390829	TYPE_WIFI	06412e6173043c0a21e3a41ce32b5bfb936e1a8e	14cf093663c3058f614f51cf9d87773191f18229	-66	2462	1560830371251
1560830390829	TYPE_WIFI	542693be69753af34a11bd77083c202149439c37	18a739ba55b41c9f64080d6194bf9749fc3a2e14	-79	2417	1560830373784
1560830390829	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9cfe34c057ef65e09775c0486566b3e25c594115	-53	2437	1560830390503
1560830390829	TYPE_WIFI	76f494b3603fe575114dd1e36198e666e79ed1ef	c6f9c7fe1355099a665bde6577bf72ef62147287	-56	2462	1560830390635
1560830390829	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	60a7c126fa43bd233030246f13bac9feef13de4f	-80	2412	1560830371468
1560830390829	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	bb729846560340fd009e089287012df7d6c540b6	-55	2412	1560830373725
1560830390829	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	394de5be1960c1a1e7c9f9e3ab13a89d3e01f5c6	-54	2412	1560830373729
1560830390829	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c2b7345b3194c3390b25adc37751b482e1b099ce	-81	2412	1560830369427
1560830390829	TYPE_WIFI	3c1542a19cbe54ca7ac690306c63171f8792d155	6c480e3b9d2396e7c706d54e92a9ae508ad35bf3	-60	2437	1560830373906
1560830390829	TYPE_WIFI	ccbdd51b6036f94d765273d900b0555e84cf32ec	98b0813f8cba9a5b40f10b82131bc26947ef1014	-67	2462	1560830390635
1560830390829	TYPE_WIFI	3c01bdbb26f358bab27f267924aa2c9a03fcfdb8	643f2b94d827cd37c8dee57b17308ea59c8d2ed5	-73	2437	1560830390452
1560830390829	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	5ec221dd73296772e5ec45fb6799be311fc355ae	-75	2412	1560830368697
1560830390829	TYPE_WIFI	ccbdd51b6036f94d765273d900b0555e84cf32ec	e2ebd04143b2a9429790e6297ec56d2a8ae1427a	-84	5785	1560830390352
1560830390829	TYPE_WIFI	76f494b3603fe575114dd1e36198e666e79ed1ef	6a658b6cb1bea81f95450d187ad5be94166416b9	-84	5785	1560830390353
1560830390829	TYPE_WIFI	377c4c4a4c791171ef164c1970699829183f2934	1bbcfaeca07f7860bb3d135b407d96ff04d43ef7	-88	5260	1560830390404
1560830390829	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	d1e534a89c4b444aa567bf354638af62024ee5a1	-67	2462	1560830390692
1560830390829	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	f36409d2ad3ef4d550baa14e7d2d61091c9e6b78	-79	2412	1560830371464
1560830390829	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	26e481742faa7cb61ca742a0a087f958b3473911	-85	5785	1560830373831
1560830390829	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	75dfce58a8846d82c086c066b788a1742d511752	-88	5260	1560830390405
1560830390829	TYPE_WIFI	ee9535e79abf830518ccb7a6cbbf461d8b1574ac	4873d5219116db6578902cb3aa7f9c586ad1b544	-84	2412	1560830370131
1560830390829	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	443b68f4d80baa10982dd4deec3c97e24b1a196d	-67	2437	1560830365960
1560830390829	TYPE_WIFI	b4ec106799582c10dfb649f1835e9650b017bc5f	67a4d028a0c779eaefcbf68a877b892cdf054aec	-66	2462	1560830362530
1560830390829	TYPE_WIFI	bbec6798f8898847f8f4cf2f77356ddba622aaa4	61e825e1906bc89365cd7e8078fb7174f4b57d40	-68	2437	1560830360910
1560830390829	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c98c8826ce2519f7454525b57c36d6b6febb0300	-80	2412	1560830390281
1560830390829	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	0fa430fc9e6f98f447c717914ae2ad8e7a16aab0	-75	2412	1560830370829
1560830390829	TYPE_WIFI	ccbdd51b6036f94d765273d900b0555e84cf32ec	e1a6de0f9fe2917a7a374ccc040ff35fb9ab48b2	-84	5785	1560830373842
1560830390829	TYPE_WIFI	76f494b3603fe575114dd1e36198e666e79ed1ef	06c56579ec191b32d41f17396685d6baef7daea8	-80	5785	1560830362815
1560830390829	TYPE_WIFI	ad53fa1a1eeffcb73a26b5b2b960858134067a6e	63cc79b7d4b4d6aafa48651d6800f153a7c62e13	-80	2462	1560830361104
1560830390829	TYPE_WIFI	26407607d9667b5c9672e973aa197c285aa1c018	226384f6c88acdba0416c9fbe30c67c85058e2bf	-82	2417	1560830361462
1560830390829	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c6184c639a02852214157d7ab3142cc3729d0b6a	-87	2412	1560830362134
1560830390829	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	6f3e754559b591db009a181dfdc111a933ce580c	-85	5805	1560830363639
1560830390829	TYPE_WIFI	ccbdd51b6036f94d765273d900b0555e84cf32ec	67a4d028a0c779eaefcbf68a877b892cdf054aec	-66	2462	1560830390652
1560830390829	TYPE_WIFI	76f494b3603fe575114dd1e36198e666e79ed1ef	f97176fc11e924e19046f18e3d035b2a03d0673f	-63	2462	1560830390619
1560830390829	TYPE_WIFI	2cfbe15ea112e989c1994bc414cb831ed38804de	d3d8e06d56762807cdf3cff28d92b3eed3f29fd1	-84	2462	1560830370436
1560830390829	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	dda5ea74dd3c0ad6765ac8c6565056712990023a	-86	2412	1560830368732
1560830390829	TYPE_WIFI	d519a22970ae3d54048f2e562a758aba14736940	cad2096735bfa18ff2e2d6d907dc0674a9581c95	-80	2462	1560830369093
1560830390829	TYPE_WIFI	e3abe857374bbb15dbe7cb01237ef3e1f914e3e0	3761fafbfac0c4a4d25998c8de75c6f8dd5a0f21	-79	2462	1560830369097
1560830390829	TYPE_WIFI	b2eda249239de47c29707ec3c85cf6b5f8cb202f	3ac1eeebf66a820e3fe275c74e3aa351cb3b425b	-77	2462	1560830369098
1560830390829	TYPE_WIFI	db1439f4891cda6ad53286e363118aaf73767b5c	2ecabbe7bf3de33aac3e7823b7eb2498326b2d21	-68	2462	1560830369115
1560830390829	TYPE_WIFI	546befa5178d17138e3bc6dabf64ae2c110362b5	3512097cfede34a374469474ce1841677eb81b36	-78	2462	1560830370459
1560830390829	TYPE_WIFI	b62af25df578a2cc49ed70c74ae0804fde8c9190	2d6f7374a19b993854eb4acd3dfa5481b4a16bbc	-84	2412	1560830370843
1560830390829	TYPE_WIFI	737c5bea6f3540ca472ca57c814cb8e4218682ea	87922e6c829569ebe09e80855d5b790240bf36e7	-65	2437	1560830371652
1560830390829	TYPE_WIFI	b8fae28e6654aabc149345406e601e9024ee52c1	8aaca325ea91e9c17287da7eb78b4b2c35cd7e43	-65	2437	1560830371652
1560830390829	TYPE_WIFI	5c8cc1443c4b580c96f3b830c90e3d3cc257409e	cab604e9270d4c1cad06339c617a3f517852bddf	-78	2462	1560830371846
1560830390829	TYPE_WIFI	ce4ec3d7a25276adce2ab66212735c32a3946665	f3f013916c0a06c7a3c4106f06650267c7dc24b7	-80	2462	1560830371846
1560830390829	TYPE_WIFI	3c2bfa511c1e8e363d08ea99efeb4b6a51d260f1	24788e002117bbe49bbece170610d43df5e89aa2	-79	2462	1560830371847
1560830390829	TYPE_WIFI	1e199a01d0137721fbd679b487d2d913ea8823f9	159afa3ece0eb98cfe3ab4ddaf4673aea4ae4119	-80	2462	1560830371847
1560830390829	TYPE_WIFI	24461fb772d8b95f99df1bf82b72c050010d148e	8f116e85ac57c823b8589202480d664cbe2f77eb	-80	2462	1560830371848
1560830390833	TYPE_ACCELEROMETER	-0.51475525	0.23223877	9.98143
1560830390833	TYPE_MAGNETIC_FIELD	21.779999	-11.34	-32.1
1560830390833	TYPE_GYROSCOPE	-0.36813354	-0.034835815	-0.053970337
1560830390833	TYPE_ROTATION_VECTOR	0.062553085	-0.030509073	0.80700254
1560830390833	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.6	3.0	-170.82
1560830390833	TYPE_GYROSCOPE_UNCALIBRATED	-0.30148315	-0.13316345	-0.06817627
1560830390833	TYPE_ACCELEROMETER_UNCALIBRATED	-0.62727356	0.34477234	9.325409
