#	startTime:1560829439303
#	SiteID:5cd969d339e2fc0b4afe90f4	SiteName:莲花国际广场	FloorId:5cd969d839e2fc0b4afe989d	FloorName:F2
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560829439304	TYPE_WAYPOINT	83.70803	46.16999
1560829439452	TYPE_GYROSCOPE	0.61027527	0.11180115	0.10058594
1560829439452	TYPE_ROTATION_VECTOR	-0.06365299	-0.009512352	0.53459
1560829439452	TYPE_MAGNETIC_FIELD_UNCALIBRATED	93.479996	-9.42	-77.64
1560829439452	TYPE_GYROSCOPE_UNCALIBRATED	0.6954651	0.08338928	0.064437866
1560829439452	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1042938	-1.076767	8.4179535
1560829439471	TYPE_ACCELEROMETER	-1.2586365	-1.0875397	8.334198
1560829439471	TYPE_MAGNETIC_FIELD	38.52	19.26	-20.16
1560829439471	TYPE_GYROSCOPE	0.37600708	0.04034424	0.111572266
1560829439471	TYPE_ROTATION_VECTOR	-0.087897964	0.018119127	0.54400474
1560829439471	TYPE_MAGNETIC_FIELD_UNCALIBRATED	93.66	-9.42	-77.94
1560829439471	TYPE_GYROSCOPE_UNCALIBRATED	0.4954071	0.091934204	0.11299133
1560829439471	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2586365	-1.0875397	8.334198
1560829439491	TYPE_ACCELEROMETER	-1.154541	-0.7884369	8.166702
1560829439491	TYPE_MAGNETIC_FIELD	38.82	19.26	-20.22
1560829439491	TYPE_GYROSCOPE	0.21994019	-0.075424194	0.09263611
1560829439491	TYPE_ROTATION_VECTOR	-0.09339175	0.028164104	0.5359277
1560829439491	TYPE_MAGNETIC_FIELD_UNCALIBRATED	93.96	-9.42	-78.0
1560829439491	TYPE_GYROSCOPE_UNCALIBRATED	0.28434753	-0.022903442	0.09651184
1560829439491	TYPE_ACCELEROMETER_UNCALIBRATED	-1.154541	-0.7884369	8.166702
1560829439510	TYPE_ACCELEROMETER	-0.75852966	-0.3433838	7.5350037
1560829439510	TYPE_MAGNETIC_FIELD	38.94	19.38	-20.46
1560829439510	TYPE_GYROSCOPE	0.17564392	-0.1456604	0.10333252
1560829439510	TYPE_ROTATION_VECTOR	-0.07582212	0.03291952	0.530926
1560829439510	TYPE_MAGNETIC_FIELD_UNCALIBRATED	94.08	-9.300001	-78.24
1560829439510	TYPE_GYROSCOPE_UNCALIBRATED	0.1878357	-0.11697388	0.09222412
1560829439510	TYPE_ACCELEROMETER_UNCALIBRATED	-0.75852966	-0.3433838	7.5350037
1560829439529	TYPE_ACCELEROMETER	-0.49412537	0.034698486	6.636505
1560829439529	TYPE_MAGNETIC_FIELD	39.12	19.38	-20.76
1560829439529	TYPE_GYROSCOPE	0.16618347	-0.16888428	0.113098145
1560829439529	TYPE_ROTATION_VECTOR	-0.07370244	0.032978833	0.53201044
1560829439529	TYPE_MAGNETIC_FIELD_UNCALIBRATED	94.259995	-9.300001	-78.54
1560829439529	TYPE_GYROSCOPE_UNCALIBRATED	0.17713928	-0.16462708	0.105667114
1560829439529	TYPE_ACCELEROMETER_UNCALIBRATED	-0.49412537	0.034698486	6.636505
1560829439548	TYPE_ACCELEROMETER	-0.110076904	0.049057007	6.1531525
1560829439548	TYPE_MAGNETIC_FIELD	39.12	19.199999	-21.0
1560829439548	TYPE_GYROSCOPE	0.09867859	-0.151474	0.11982727
1560829439548	TYPE_ROTATION_VECTOR	-0.071422875	0.032629788	0.5329456
1560829439548	TYPE_MAGNETIC_FIELD_UNCALIBRATED	94.259995	-9.480001	-78.78
1560829439548	TYPE_GYROSCOPE_UNCALIBRATED	0.14048767	-0.16371155	0.11514282
1560829439548	TYPE_ACCELEROMETER_UNCALIBRATED	-0.110076904	0.049057007	6.1531525
1560829439568	TYPE_ACCELEROMETER	-0.19502258	0.10409546	5.8049927
1560829439568	TYPE_MAGNETIC_FIELD	39.239998	19.08	-21.06
1560829439568	TYPE_GYROSCOPE	0.021713257	-0.1490326	0.077682495
1560829439568	TYPE_ROTATION_VECTOR	-0.06942345	0.03210335	0.53397113
1560829439568	TYPE_MAGNETIC_FIELD_UNCALIBRATED	94.38	-9.6	-78.84
1560829439568	TYPE_GYROSCOPE_UNCALIBRATED	-0.011001587	-0.1401825	0.053451538
1560829439568	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19502258	0.10409546	5.8049927
1560829439587	TYPE_ACCELEROMETER	-0.50250244	0.1651001	5.6518555
1560829439587	TYPE_MAGNETIC_FIELD	39.36	18.9	-21.06
1560829439587	TYPE_GYROSCOPE	-0.04273987	-0.119400024	0.046829224
1560829439587	TYPE_ROTATION_VECTOR	-0.06816007	0.03128427	0.53489566
1560829439587	TYPE_MAGNETIC_FIELD_UNCALIBRATED	94.5	-9.780001	-78.84
1560829439587	TYPE_GYROSCOPE_UNCALIBRATED	-0.068115234	-0.096206665	0.04397583
1560829439587	TYPE_ACCELEROMETER_UNCALIBRATED	-0.50250244	0.1651001	5.6518555
1560829439606	TYPE_ACCELEROMETER	-0.8769684	0.22373962	5.7475586
1560829439606	TYPE_MAGNETIC_FIELD	39.239998	18.84	-21.3
1560829439606	TYPE_GYROSCOPE	-0.0925293	-0.067474365	0.055984497
1560829439606	TYPE_ROTATION_VECTOR	-0.06753015	0.030136302	0.53544694
1560829439606	TYPE_MAGNETIC_FIELD_UNCALIBRATED	94.38	-9.84	-79.08
1560829439606	TYPE_GYROSCOPE_UNCALIBRATED	-0.100494385	-0.054656982	0.06993103
1560829439606	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8769684	0.22373962	5.7475586
1560829439625	TYPE_ACCELEROMETER	-0.80400085	0.26441956	5.4915314
1560829439625	TYPE_MAGNETIC_FIELD	39.059998	18.779999	-21.539999
1560829439625	TYPE_GYROSCOPE	-0.09863281	-0.0708313	0.093566895
1560829439625	TYPE_ROTATION_VECTOR	-0.06758746	0.029041687	0.5359075
1560829439625	TYPE_MAGNETIC_FIELD_UNCALIBRATED	94.2	-9.900002	-79.32
1560829439625	TYPE_GYROSCOPE_UNCALIBRATED	-0.100494385	-0.054656982	0.06993103
1560829439625	TYPE_ACCELEROMETER_UNCALIBRATED	-0.80400085	0.26441956	5.4915314
1560829439645	TYPE_ACCELEROMETER	-0.68673706	0.550354	5.1505585
1560829439645	TYPE_MAGNETIC_FIELD	39.12	18.539999	-21.72
1560829439645	TYPE_GYROSCOPE	-0.10473633	-0.12672424	0.12287903
1560829439645	TYPE_ROTATION_VECTOR	-0.0681162	0.028125865	0.53656083
1560829439645	TYPE_MAGNETIC_FIELD_UNCALIBRATED	94.259995	-10.140001	-79.5
1560829439645	TYPE_GYROSCOPE_UNCALIBRATED	-0.09346008	-0.10322571	0.10688782
1560829439645	TYPE_ACCELEROMETER_UNCALIBRATED	-0.68673706	0.550354	5.1505585
1560829439664	TYPE_ACCELEROMETER	-0.9176483	0.7728882	5.32045
1560829439664	TYPE_MAGNETIC_FIELD	38.94	18.3	-21.84
1560829439664	TYPE_GYROSCOPE	-0.19087219	-0.1331482	0.14364624
1560829439664	TYPE_ROTATION_VECTOR	-0.0683295	0.026888866	0.53753537
1560829439664	TYPE_MAGNETIC_FIELD_UNCALIBRATED	94.08	-10.380001	-79.619995
1560829439664	TYPE_GYROSCOPE_UNCALIBRATED	-0.13226318	-0.13835144	0.12948608
1560829439664	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9176483	0.7728882	5.32045
1560829439683	TYPE_ACCELEROMETER	-0.7166443	0.50727844	6.32782
1560829439683	TYPE_MAGNETIC_FIELD	39.12	18.18	-21.72
1560829439683	TYPE_GYROSCOPE	-0.36650085	-0.13192749	0.17633057
1560829439683	TYPE_ROTATION_VECTOR	-0.06866401	0.025184922	0.5387227
1560829439683	TYPE_MAGNETIC_FIELD_UNCALIBRATED	94.259995	-10.5	-79.5
1560829439683	TYPE_GYROSCOPE_UNCALIBRATED	-0.2730713	-0.12399292	0.16003418
1560829439683	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7166443	0.50727844	6.32782
1560829439702	TYPE_ACCELEROMETER	-0.80519104	0.3900299	7.8221436
1560829439702	TYPE_MAGNETIC_FIELD	39.12	18.18	-21.84
1560829439702	TYPE_GYROSCOPE	-0.5405884	-0.19667053	0.14608765
1560829439702	TYPE_ROTATION_VECTOR	-0.07018868	0.022891687	0.5401745
1560829439702	TYPE_MAGNETIC_FIELD_UNCALIBRATED	94.259995	-10.5	-79.619995
1560829439702	TYPE_GYROSCOPE_UNCALIBRATED	-0.4544983	-0.16462708	0.16523743
1560829439702	TYPE_ACCELEROMETER_UNCALIBRATED	-0.80519104	0.3900299	7.8221436
1560829439722	TYPE_ACCELEROMETER	-0.5970154	0.45703125	9.236298
1560829439722	TYPE_MAGNETIC_FIELD	39.239998	17.88	-22.02
1560829439722	TYPE_GYROSCOPE	-0.62153625	-0.23791504	0.11187744
1560829439722	TYPE_ROTATION_VECTOR	-0.0729745	0.019319655	0.54173785
1560829439722	TYPE_MAGNETIC_FIELD_UNCALIBRATED	94.38	-10.800001	-79.8
1560829439722	TYPE_GYROSCOPE_UNCALIBRATED	-0.5989685	-0.22570801	0.12155151
1560829439722	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5970154	0.45703125	9.236298
1560829439741	TYPE_ACCELEROMETER	-0.7525482	0.5096741	10.66362
1560829439741	TYPE_MAGNETIC_FIELD	39.239998	17.46	-22.32
1560829439741	TYPE_GYROSCOPE	-0.5693054	-0.14414978	0.09753418
1560829439741	TYPE_ROTATION_VECTOR	-0.076590694	0.014500668	0.54299515
1560829439741	TYPE_MAGNETIC_FIELD_UNCALIBRATED	94.38	-11.220001	-80.1
1560829439741	TYPE_GYROSCOPE_UNCALIBRATED	-0.60354614	-0.21411133	0.0995636
1560829439741	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7525482	0.5096741	10.66362
1560829439760	TYPE_ACCELEROMETER	-0.82073975	0.65205383	11.733215
1560829439760	TYPE_MAGNETIC_FIELD	39.18	17.58	-22.26
1560829439760	TYPE_GYROSCOPE	-0.46453857	0.04032898	0.10668945
1560829439760	TYPE_ROTATION_VECTOR	-0.08030787	0.009725465	0.5440466
1560829439760	TYPE_MAGNETIC_FIELD_UNCALIBRATED	94.32	-11.1	-80.04
1560829439760	TYPE_GYROSCOPE_UNCALIBRATED	-0.52046204	-0.04673767	0.09559631
1560829439760	TYPE_ACCELEROMETER_UNCALIBRATED	-0.82073975	0.65205383	11.733215
1560829439779	TYPE_ACCELEROMETER	-0.4582367	0.6149597	12.539597
1560829439779	TYPE_MAGNETIC_FIELD	39.239998	17.58	-22.32
1560829439779	TYPE_GYROSCOPE	-0.37657166	0.05531311	0.12409973
1560829439779	TYPE_ROTATION_VECTOR	-0.084229074	0.006707243	0.5449116
1560829439779	TYPE_MAGNETIC_FIELD_UNCALIBRATED	94.38	-11.1	-80.1
1560829439779	TYPE_GYROSCOPE_UNCALIBRATED	-0.40501404	0.06903076	0.115448
1560829439779	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4582367	0.6149597	12.539597
1560829439799	TYPE_ACCELEROMETER	-0.23449707	0.16749573	14.635712
1560829439799	TYPE_MAGNETIC_FIELD	39.239998	17.58	-22.32
1560829439799	TYPE_GYROSCOPE	-0.45628357	0.008270264	0.09692383
1560829439799	TYPE_ROTATION_VECTOR	-0.087857105	0.005225289	0.5458279
1560829439799	TYPE_MAGNETIC_FIELD_UNCALIBRATED	94.38	-11.1	-80.1
1560829439799	TYPE_GYROSCOPE_UNCALIBRATED	-0.39614868	0.031784058	0.112701416
1560829439799	TYPE_ACCELEROMETER_UNCALIBRATED	-0.23449707	0.16749573	14.635712
1560829439818	TYPE_ACCELEROMETER	-0.07060242	0.117248535	16.845474
1560829439818	TYPE_MAGNETIC_FIELD	39.42	17.279999	-22.56
1560829439818	TYPE_GYROSCOPE	-0.4862213	-0.032058716	0.025756836
1560829439818	TYPE_ROTATION_VECTOR	-0.09119194	0.0035088141	0.5467399
1560829439818	TYPE_MAGNETIC_FIELD_UNCALIBRATED	94.56	-11.400002	-80.34
1560829439818	TYPE_GYROSCOPE_UNCALIBRATED	-0.5003052	-0.0158844	0.06291199
1560829439818	TYPE_ACCELEROMETER_UNCALIBRATED	-0.07060242	0.117248535	16.845474
1560829439837	TYPE_ACCELEROMETER	0.5120697	0.46899414	16.839493
1560829439837	TYPE_MAGNETIC_FIELD	39.239998	17.34	-22.619999
1560829439837	TYPE_GYROSCOPE	-0.18995667	-0.004562378	-0.075042725
1560829439837	TYPE_ROTATION_VECTOR	-0.09510366	8.269965E-4	0.5472918
1560829439837	TYPE_MAGNETIC_FIELD_UNCALIBRATED	94.38	-11.34	-80.399994
1560829439837	TYPE_GYROSCOPE_UNCALIBRATED	-0.37660217	-0.035125732	-0.023834229
1560829439837	TYPE_ACCELEROMETER_UNCALIBRATED	0.5120697	0.46899414	16.839493
1560829439856	TYPE_ACCELEROMETER	-0.6376953	0.6472626	15.461227
1560829439856	TYPE_MAGNETIC_FIELD	39.239998	17.1	-22.74
1560829439856	TYPE_GYROSCOPE	0.19520569	0.18786621	-0.2091217
1560829439856	TYPE_ROTATION_VECTOR	-0.097960055	-0.001464153	0.54716104
1560829439856	TYPE_MAGNETIC_FIELD_UNCALIBRATED	94.38	-11.58	-80.52
1560829439856	TYPE_GYROSCOPE_UNCALIBRATED	0.2651062	0.30940247	-0.22969055
1560829439856	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6376953	0.6472626	15.461227
1560829439876	TYPE_ACCELEROMETER	-0.7298126	-0.27398682	15.438492
1560829439876	TYPE_MAGNETIC_FIELD	39.12	17.1	-22.74
1560829439876	TYPE_GYROSCOPE	0.2507782	0.34332275	-0.17521667
1560829439876	TYPE_ROTATION_VECTOR	-0.09811345	-9.449036E-4	0.54598343
1560829439876	TYPE_MAGNETIC_FIELD_UNCALIBRATED	94.259995	-11.58	-80.52
1560829439876	TYPE_GYROSCOPE_UNCALIBRATED	0.2651062	0.30940247	-0.22969055
1560829439876	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7298126	-0.27398682	15.438492
1560829439895	TYPE_ACCELEROMETER	-0.2871399	-1.573288	15.900314
1560829439895	TYPE_MAGNETIC_FIELD	39.36	17.34	-22.56
1560829439895	TYPE_GYROSCOPE	0.17382812	0.11273193	-0.099472046
1560829439895	TYPE_ROTATION_VECTOR	-0.097634785	0.0026716741	0.54389054
1560829439895	TYPE_MAGNETIC_FIELD_UNCALIBRATED	94.5	-11.34	-80.34
1560829439895	TYPE_GYROSCOPE_UNCALIBRATED	0.21043396	0.2559662	-0.116378784
1560829439895	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7298126	-0.27398682	15.438492
1560829439914	TYPE_ACCELEROMETER	-0.61854553	-1.9501495	15.383453
1560829439914	TYPE_MAGNETIC_FIELD	39.42	16.859999	-22.5
1560829439914	TYPE_GYROSCOPE	0.2703247	-0.07266235	-0.13919067
1560829439914	TYPE_ROTATION_VECTOR	-0.097311296	0.0057064933	0.5427336
1560829439914	TYPE_MAGNETIC_FIELD_UNCALIBRATED	94.56	-11.820002	-80.28
1560829439914	TYPE_GYROSCOPE_UNCALIBRATED	0.1826477	-0.008239746	-0.12402344
1560829439914	TYPE_ACCELEROMETER_UNCALIBRATED	-0.61854553	-1.9501495	15.383453
1560829439933	TYPE_ACCELEROMETER	-0.36849976	-1.5086823	12.524033
1560829439933	TYPE_MAGNETIC_FIELD	39.42	16.859999	-22.5
1560829439933	TYPE_GYROSCOPE	0.65792847	-0.085494995	-0.121154785
1560829439933	TYPE_ROTATION_VECTOR	-0.097311296	0.0057064933	0.5427336
1560829439933	TYPE_MAGNETIC_FIELD_UNCALIBRATED	94.56	-11.820002	-80.28
1560829439933	TYPE_GYROSCOPE_UNCALIBRATED	0.85124207	-0.07574463	-0.08338928
1560829439933	TYPE_ACCELEROMETER_UNCALIBRATED	-0.36849976	-1.5086823	12.524033
1560829439952	TYPE_ACCELEROMETER	0.27038574	-1.1198425	9.339188
1560829439952	TYPE_MAGNETIC_FIELD	39.42	16.859999	-22.5
1560829439952	TYPE_GYROSCOPE	0.9712982	-0.050979614	-0.04876709
1560829439952	TYPE_ROTATION_VECTOR	-0.097311296	0.0057064933	0.5427336
1560829439952	TYPE_MAGNETIC_FIELD_UNCALIBRATED	94.56	-11.820002	-80.28
1560829439952	TYPE_GYROSCOPE_UNCALIBRATED	0.85124207	-0.07574463	-0.08338928
1560829439952	TYPE_ACCELEROMETER_UNCALIBRATED	0.27038574	-1.1198425	9.339188
1560829439972	TYPE_ACCELEROMETER	0.6963196	-1.3352051	7.848465
1560829439972	TYPE_MAGNETIC_FIELD	39.54	16.56	-22.439999
1560829439972	TYPE_GYROSCOPE	0.95695496	0.016815186	-0.007537842
1560829439972	TYPE_ROTATION_VECTOR	-0.094246574	0.0069408515	0.54120487
1560829439972	TYPE_MAGNETIC_FIELD_UNCALIBRATED	94.68	-12.120001	-80.22
1560829439972	TYPE_GYROSCOPE_UNCALIBRATED	1.0033417	-0.015274048	-0.03024292
1560829439972	TYPE_ACCELEROMETER_UNCALIBRATED	0.6963196	-1.3352051	7.848465
1560829439991	TYPE_ACCELEROMETER	0.7920227	-1.7192535	7.527817
1560829439991	TYPE_MAGNETIC_FIELD	39.719997	16.44	-22.199999
1560829439991	TYPE_GYROSCOPE	0.7630005	0.0113220215	0.009262085
1560829439991	TYPE_ROTATION_VECTOR	-0.07658234	0.01668005	0.53966
1560829439991	TYPE_MAGNETIC_FIELD_UNCALIBRATED	94.86	-12.24	-79.979996
1560829439991	TYPE_GYROSCOPE_UNCALIBRATED	0.8713989	0.024749756	3.0517578E-4
1560829439991	TYPE_ACCELEROMETER_UNCALIBRATED	0.7920227	-1.7192535	7.527817
1560829440010	TYPE_ACCELEROMETER	0.68196106	-1.7874451	7.162918
1560829440010	TYPE_MAGNETIC_FIELD	39.66	15.66	-22.439999
1560829440010	TYPE_GYROSCOPE	0.570282	-0.06259155	-0.008148193
1560829440010	TYPE_ROTATION_VECTOR	-0.0696889	0.021409435	0.53950936
1560829440010	TYPE_MAGNETIC_FIELD_UNCALIBRATED	94.8	-13.02	-80.22
1560829440010	TYPE_GYROSCOPE_UNCALIBRATED	0.6618805	-0.021377563	0.0033569336
1560829440010	TYPE_ACCELEROMETER_UNCALIBRATED	0.68196106	-1.7874451	7.162918
1560829440029	TYPE_ACCELEROMETER	0.79681396	-1.5852509	6.7405853
1560829440029	TYPE_MAGNETIC_FIELD	40.02	15.48	-22.619999
1560829440029	TYPE_GYROSCOPE	0.39434814	-0.1591034	-0.042053223
1560829440029	TYPE_ROTATION_VECTOR	-0.0642786	0.024663456	0.5394285
1560829440029	TYPE_MAGNETIC_FIELD_UNCALIBRATED	95.16	-13.200001	-80.399994
1560829440029	TYPE_GYROSCOPE_UNCALIBRATED	0.48136902	-0.10871887	-0.028411865
1560829440029	TYPE_ACCELEROMETER_UNCALIBRATED	0.79681396	-1.5852509	6.7405853
1560829440049	TYPE_ACCELEROMETER	0.4247284	-1.2263336	6.1280212
1560829440049	TYPE_MAGNETIC_FIELD	40.079998	15.179999	-22.8
1560829440049	TYPE_GYROSCOPE	0.2578125	-0.25990295	-0.096725464
1560829440049	TYPE_ROTATION_VECTOR	-0.059874028	0.02626575	0.53917325
1560829440049	TYPE_MAGNETIC_FIELD_UNCALIBRATED	95.22	-13.500001	-80.58
1560829440049	TYPE_GYROSCOPE_UNCALIBRATED	0.32681274	-0.21685791	-0.072387695
1560829440049	TYPE_ACCELEROMETER_UNCALIBRATED	0.4247284	-1.2263336	6.1280212
1560829440068	TYPE_ACCELEROMETER	0.5659027	-1.0073853	5.48674
1560829440068	TYPE_MAGNETIC_FIELD	40.14	14.759999	-23.16
1560829440068	TYPE_GYROSCOPE	0.15029907	-0.24188232	-0.061294556
1560829440068	TYPE_ROTATION_VECTOR	-0.056165233	0.026177423	0.5386566
1560829440068	TYPE_MAGNETIC_FIELD_UNCALIBRATED	95.28	-13.920001	-80.94
1560829440068	TYPE_GYROSCOPE_UNCALIBRATED	0.19607544	-0.2709198	-0.09408569
1560829440068	TYPE_ACCELEROMETER_UNCALIBRATED	0.5659027	-1.0073853	5.48674
1560829440087	TYPE_ACCELEROMETER	0.63648987	-0.8374939	4.8502502
1560829440087	TYPE_MAGNETIC_FIELD	40.26	14.4	-23.519999
1560829440087	TYPE_GYROSCOPE	0.09623718	-0.1526947	-0.02128601
1560829440087	TYPE_ROTATION_VECTOR	-0.053212274	0.02495664	0.53801465
1560829440087	TYPE_MAGNETIC_FIELD_UNCALIBRATED	95.399994	-14.280001	-81.299995
1560829440087	TYPE_GYROSCOPE_UNCALIBRATED	0.12521362	-0.19700623	-0.04032898
1560829440087	TYPE_ACCELEROMETER_UNCALIBRATED	0.63648987	-0.8374939	4.8502502
1560829440106	TYPE_ACCELEROMETER	0.30389404	-0.60658264	4.4039917
1560829440106	TYPE_MAGNETIC_FIELD	40.02	13.98	-24.0
1560829440106	TYPE_GYROSCOPE	0.015914917	-0.115737915	-0.01914978
1560829440106	TYPE_ROTATION_VECTOR	-0.051214892	0.023993488	0.53778267
1560829440106	TYPE_MAGNETIC_FIELD_UNCALIBRATED	95.16	-14.700001	-81.78
1560829440106	TYPE_GYROSCOPE_UNCALIBRATED	0.06199646	-0.1279602	-0.018325806
1560829440106	TYPE_ACCELEROMETER_UNCALIBRATED	0.30389404	-0.60658264	4.4039917
1560829440126	TYPE_ACCELEROMETER	-0.08375549	-0.31106567	4.3453674
1560829440126	TYPE_MAGNETIC_FIELD	39.84	13.44	-24.359999
1560829440126	TYPE_GYROSCOPE	-0.08213806	-0.0867157	-0.017623901
1560829440126	TYPE_ROTATION_VECTOR	-0.050076228	0.023273343	0.537708
1560829440126	TYPE_MAGNETIC_FIELD_UNCALIBRATED	94.979996	-15.240001	-82.14
1560829440126	TYPE_GYROSCOPE_UNCALIBRATED	-0.031158447	-0.10446167	-0.02658081
1560829440126	TYPE_ACCELEROMETER_UNCALIBRATED	-0.08375549	-0.31106567	4.3453674
1560829440145	TYPE_ACCELEROMETER	-0.23210144	-0.09811401	4.420746
1560829440145	TYPE_MAGNETIC_FIELD	39.719997	13.2	-24.84
1560829440145	TYPE_GYROSCOPE	-0.16491699	-0.058929443	0.016281128
1560829440145	TYPE_ROTATION_VECTOR	-0.04980759	0.022254912	0.5375755
1560829440145	TYPE_MAGNETIC_FIELD_UNCALIBRATED	94.86	-15.4800005	-82.619995
1560829440145	TYPE_GYROSCOPE_UNCALIBRATED	-0.12585449	-0.07115173	-0.0045928955
1560829440145	TYPE_ACCELEROMETER_UNCALIBRATED	-0.23210144	-0.09811401	4.420746
1560829440164	TYPE_ACCELEROMETER	-0.4008026	0.28953552	4.1707
1560829440164	TYPE_MAGNETIC_FIELD	39.66	13.08	-24.84
1560829440164	TYPE_GYROSCOPE	-0.21774292	-0.023498535	0.023910522
1560829440164	TYPE_ROTATION_VECTOR	-0.05046906	0.021034045	0.5376226
1560829440164	TYPE_MAGNETIC_FIELD_UNCALIBRATED	94.8	-15.6	-82.619995
1560829440164	TYPE_GYROSCOPE_UNCALIBRATED	-0.25505066	-0.017700195	0.019851685
1560829440164	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4008026	0.28953552	4.1707
1560829440190	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	130f8c69fa637cdea73684ca4a3758cdac4ebd3e	-62	2472	1560829440067
1560829440190	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	787e8264d72bcfddd0aff557fbdac0945717d860	-62	2472	1560829440070
1560829440190	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	28c67305a7f57931793c0cff178b59112429fee1	-43	2447	1560829439927
1560829440190	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	b0ffce72c711e664de58f633a03d88856005f43e	-65	2447	1560829439919
1560829440190	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	24a39051501d13448d5a60730a91aa6d2ba9f555	-69	2412	1560829436607
1560829440190	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	85dfdf580d9e0d7c20bcc54c7711be5c8d9715ea	-69	2412	1560829436604
1560829440190	TYPE_WIFI	c6867df2b353f8a4d344631d57a39298181d26a4	429519cd60630b304c1e07a6a945001563c280ed	-53	2427	1560829439757
1560829440190	TYPE_WIFI	f06e16ca8e9afc6e7788cce97350d7e4f64ac66f	a0a97d7353979d17a2804db19fc9a7996e4acfc4	-49	2412	1560829439669
1560829440190	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	f87e0d56cb5e6cf7ec1884fed5aa34932ccb265a	-63	2447	1560829439932
1560829440190	TYPE_WIFI	4b92b4d71001df467c1fd9adf0a164b4404cffd0	1e55f6e892ca362a37413705c0e11e0513306769	-64	2412	1560829439670
1560829440190	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	c05dfee53ade8d72c96ddfda8e0e9ae704325a54	-43	2447	1560829439929
