#	startTime:1561017519827
#	SiteID:5cd969ba39e2fc0b4afe6faf	SiteName:百联社区商业中心	FloorId:5cd969bf39e2fc0b4afe7419	FloorName:F3
#	Brand:vivo	Model:vivo X20	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561017519827	TYPE_WAYPOINT	81.49186	58.68998
1561017520061	TYPE_MAGNETIC_FIELD	-8.46	-42.96	-33.78
1561017520061	TYPE_GYROSCOPE	-0.1025238	0.032226562	0.015365601
1561017520061	TYPE_ROTATION_VECTOR	0.012330815	-0.047792353	-0.99369675
1561017520061	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.259998	-42.0	-102.6
1561017520061	TYPE_GYROSCOPE_UNCALIBRATED	-0.13635254	0.010116577	0.012786865
1561017520061	TYPE_ACCELEROMETER_UNCALIBRATED	-0.17956543	0.9792328	9.629486
1561017520081	TYPE_ACCELEROMETER	-0.18914795	0.9002228	9.66539
1561017520081	TYPE_MAGNETIC_FIELD	-8.34	-42.66	-33.96
1561017520081	TYPE_GYROSCOPE	-0.12010193	0.06098938	0.037200928
1561017520081	TYPE_ROTATION_VECTOR	0.01235368	-0.04671655	-0.99373466
1561017520081	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.38	-41.7	-102.78
1561017520081	TYPE_GYROSCOPE_UNCALIBRATED	-0.11451721	0.041549683	0.018112183
1561017520081	TYPE_ACCELEROMETER_UNCALIBRATED	-0.18914795	0.9002228	9.66539
1561017520101	TYPE_ACCELEROMETER	-0.07421875	0.8164215	9.854538
1561017520101	TYPE_MAGNETIC_FIELD	-8.34	-42.66	-34.079998
1561017520101	TYPE_GYROSCOPE	-0.15844727	0.034347534	0.04573059
1561017520101	TYPE_ROTATION_VECTOR	0.0127383815	-0.045626532	-0.993752
1561017520101	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.38	-41.7	-102.899994
1561017520101	TYPE_GYROSCOPE_UNCALIBRATED	-0.13209534	0.0703125	0.03994751
1561017520101	TYPE_ACCELEROMETER_UNCALIBRATED	-0.07421875	0.8164215	9.854538
1561017520120	TYPE_ACCELEROMETER	-0.11730957	0.7757263	9.96228
1561017520120	TYPE_MAGNETIC_FIELD	-8.16	-42.78	-34.32
1561017520120	TYPE_GYROSCOPE	-0.16218567	0.024230957	0.033477783
1561017520120	TYPE_ROTATION_VECTOR	0.013104408	-0.044189103	-0.99376273
1561017520120	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.56	-41.82	-103.14
1561017520120	TYPE_GYROSCOPE_UNCALIBRATED	-0.17044067	0.043670654	0.048477173
1561017520120	TYPE_ACCELEROMETER_UNCALIBRATED	-0.11730957	0.7757263	9.96228
1561017520140	TYPE_ACCELEROMETER	-0.12689209	0.76135254	10.014938
1561017520140	TYPE_MAGNETIC_FIELD	-8.16	-42.66	-34.5
1561017520140	TYPE_GYROSCOPE	-0.13768005	0.04234314	0.037200928
1561017520140	TYPE_ROTATION_VECTOR	0.013135673	-0.042560626	-0.99379057
1561017520140	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.56	-41.7	-103.32
1561017520140	TYPE_GYROSCOPE_UNCALIBRATED	-0.17417908	0.033554077	0.036224365
1561017520140	TYPE_ACCELEROMETER_UNCALIBRATED	-0.12689209	0.76135254	10.014938
1561017520160	TYPE_ACCELEROMETER	-0.08140564	0.7182617	9.96228
1561017520160	TYPE_MAGNETIC_FIELD	-8.16	-42.78	-34.8
1561017520160	TYPE_GYROSCOPE	-0.11051941	0.045547485	0.0345459
1561017520160	TYPE_ROTATION_VECTOR	0.013303317	-0.041031644	-0.99381495
1561017520160	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.56	-41.82	-103.619995
1561017520160	TYPE_GYROSCOPE_UNCALIBRATED	-0.14967346	0.05166626	0.03994751
1561017520160	TYPE_ACCELEROMETER_UNCALIBRATED	-0.08140564	0.7182617	9.96228
1561017520180	TYPE_ACCELEROMETER	-0.13168335	0.77812195	9.864105
1561017520180	TYPE_MAGNETIC_FIELD	-8.4	-42.54	-34.98
1561017520180	TYPE_GYROSCOPE	-0.08441162	0.04714966	0.013763428
1561017520180	TYPE_ROTATION_VECTOR	0.013599134	-0.03977974	-0.99381953
1561017520180	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.32	-41.58	-103.8
1561017520180	TYPE_GYROSCOPE_UNCALIBRATED	-0.12251282	0.054870605	0.03729248
1561017520180	TYPE_ACCELEROMETER_UNCALIBRATED	-0.13168335	0.77812195	9.864105
1561017520200	TYPE_ACCELEROMETER	-0.19631958	0.8595123	9.555252
1561017520200	TYPE_MAGNETIC_FIELD	-8.22	-42.18	-35.28
1561017520200	TYPE_GYROSCOPE	-0.06311035	0.028503418	-6.1035156E-4
1561017520200	TYPE_ROTATION_VECTOR	0.013968968	-0.038769778	-0.9938254
1561017520200	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.5	-41.22	-104.1
1561017520200	TYPE_GYROSCOPE_UNCALIBRATED	-0.09640503	0.05647278	0.01651001
1561017520200	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19631958	0.8595123	9.555252
1561017520219	TYPE_ACCELEROMETER	-0.2561798	0.90501404	9.325409
1561017520219	TYPE_MAGNETIC_FIELD	-8.4	-42.18	-35.28
1561017520219	TYPE_GYROSCOPE	-0.0748291	0.029022217	9.918213E-4
1561017520219	TYPE_ROTATION_VECTOR	0.014269635	-0.038032018	-0.9938421
1561017520219	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.32	-41.22	-104.1
1561017520219	TYPE_GYROSCOPE_UNCALIBRATED	-0.07510376	0.037826538	0.0021362305
1561017520219	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2561798	0.90501404	9.325409
1561017520239	TYPE_ACCELEROMETER	-0.19154358	0.88345337	9.538498
1561017520239	TYPE_MAGNETIC_FIELD	-8.4	-42.36	-35.52
1561017520239	TYPE_GYROSCOPE	-0.13447571	0.0071868896	0.0068511963
1561017520239	TYPE_ROTATION_VECTOR	0.01446995	-0.03738528	-0.993863
1561017520239	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.32	-41.4	-104.34
1561017520239	TYPE_GYROSCOPE_UNCALIBRATED	-0.08682251	0.038345337	0.0037384033
1561017520239	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19154358	0.88345337	9.538498
1561017520259	TYPE_ACCELEROMETER	-0.22265625	0.7374115	9.897629
1561017520259	TYPE_MAGNETIC_FIELD	-8.46	-42.36	-35.579998
1561017520259	TYPE_GYROSCOPE	-0.184021	0.0087890625	0.010040283
1561017520259	TYPE_ROTATION_VECTOR	0.014578366	-0.036371965	-0.99389255
1561017520259	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.259998	-41.4	-104.399994
1561017520259	TYPE_GYROSCOPE_UNCALIBRATED	-0.14646912	0.01651001	0.009597778
1561017520259	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22265625	0.7374115	9.897629
1561017520279	TYPE_ACCELEROMETER	-0.25378418	0.6584015	10.182541
1561017520279	TYPE_MAGNETIC_FIELD	-8.46	-42.36	-36.0
1561017520279	TYPE_GYROSCOPE	-0.1882782	-0.024765015	0.010574341
1561017520279	TYPE_ROTATION_VECTOR	0.014483757	-0.03476213	-0.99393857
1561017520279	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.259998	-41.4	-104.82
1561017520279	TYPE_GYROSCOPE_UNCALIBRATED	-0.1960144	0.018112183	0.012786865
1561017520279	TYPE_ACCELEROMETER_UNCALIBRATED	-0.25378418	0.6584015	10.182541
1561017520299	TYPE_ACCELEROMETER	-0.22505188	0.667984	10.235214
1561017520299	TYPE_MAGNETIC_FIELD	-8.22	-42.36	-36.3
1561017520299	TYPE_GYROSCOPE	-0.14300537	-0.011459351	0.024414062
1561017520299	TYPE_ROTATION_VECTOR	0.014173616	-0.03288004	-0.99399596
1561017520299	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.5	-41.4	-105.119995
1561017520299	TYPE_GYROSCOPE_UNCALIBRATED	-0.2002716	-0.0154418945	0.013320923
1561017520299	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22505188	0.667984	10.235214
1561017520318	TYPE_ACCELEROMETER	-0.08140564	0.7302246	10.072403
1561017520318	TYPE_MAGNETIC_FIELD	-8.46	-42.18	-36.3
1561017520318	TYPE_GYROSCOPE	-0.07803345	-0.0087890625	0.033477783
1561017520318	TYPE_ROTATION_VECTOR	0.01379762	-0.03122437	-0.99403787
1561017520318	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.259998	-41.22	-105.119995
1561017520318	TYPE_GYROSCOPE_UNCALIBRATED	-0.15499878	-0.0021362305	0.027160645
1561017520318	TYPE_ACCELEROMETER_UNCALIBRATED	-0.08140564	0.7302246	10.072403
1561017520338	TYPE_ACCELEROMETER	-0.19154358	0.91218567	9.782715
1561017520338	TYPE_MAGNETIC_FIELD	-8.34	-41.94	-36.42
1561017520338	TYPE_GYROSCOPE	-0.03274536	0.0077209473	0.012710571
1561017520338	TYPE_ROTATION_VECTOR	0.013602926	-0.03015233	-0.9940375
1561017520338	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.38	-40.98	-105.24
1561017520338	TYPE_GYROSCOPE_UNCALIBRATED	-0.090026855	5.340576E-4	0.036224365
1561017520338	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19154358	0.91218567	9.782715
1561017520358	TYPE_ACCELEROMETER	-0.28012085	1.0654144	9.662994
1561017520358	TYPE_MAGNETIC_FIELD	-8.639999	-41.76	-36.48
1561017520358	TYPE_GYROSCOPE	-0.032211304	0.031692505	0.011642456
1561017520358	TYPE_ROTATION_VECTOR	0.013491988	-0.029653521	-0.9940278
1561017520358	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.08	-40.8	-105.3
1561017520358	TYPE_GYROSCOPE_UNCALIBRATED	-0.04473877	0.017044067	0.015457153
1561017520358	TYPE_ACCELEROMETER_UNCALIBRATED	-0.28012085	1.0654144	9.662994
1561017520378	TYPE_ACCELEROMETER	-0.27053833	1.0821838	9.794678
1561017520378	TYPE_MAGNETIC_FIELD	-8.46	-41.579998	-36.66
1561017520378	TYPE_GYROSCOPE	-0.052459717	0.064712524	0.036132812
1561017520378	TYPE_ROTATION_VECTOR	0.013683961	-0.029378256	-0.9940257
1561017520378	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.259998	-40.62	-105.479996
1561017520378	TYPE_GYROSCOPE_UNCALIBRATED	-0.044204712	0.041015625	0.014389038
1561017520378	TYPE_ACCELEROMETER_UNCALIBRATED	-0.27053833	1.0821838	9.794678
1561017520398	TYPE_ACCELEROMETER	-0.26815796	1.0343018	9.698914
1561017520398	TYPE_MAGNETIC_FIELD	-8.46	-41.1	-36.66
1561017520398	TYPE_GYROSCOPE	-0.03807068	0.09135437	0.060638428
1561017520398	TYPE_ROTATION_VECTOR	0.0140612265	-0.028885692	-0.9940089
1561017520398	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.259998	-40.14	-105.479996
1561017520398	TYPE_GYROSCOPE_UNCALIBRATED	-0.064453125	0.074035645	0.038879395
1561017520398	TYPE_ACCELEROMETER_UNCALIBRATED	-0.26815796	1.0343018	9.698914
1561017520418	TYPE_ACCELEROMETER	-0.32321167	0.99598694	9.64624
1561017520418	TYPE_MAGNETIC_FIELD	-8.4	-41.04	-36.719997
1561017520418	TYPE_GYROSCOPE	-0.03753662	0.09454346	0.05531311
1561017520418	TYPE_ROTATION_VECTOR	0.014799169	-0.028346514	-0.9939601
1561017520418	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.32	-40.08	-105.53999
1561017520418	TYPE_GYROSCOPE_UNCALIBRATED	-0.050064087	0.10067749	0.06338501
1561017520418	TYPE_ACCELEROMETER_UNCALIBRATED	-0.32321167	0.99598694	9.64624
1561017520437	TYPE_ACCELEROMETER	-0.5985565	1.1037292	9.662994
1561017520437	TYPE_MAGNETIC_FIELD	-8.22	-40.98	-36.719997
1561017520437	TYPE_GYROSCOPE	-0.040740967	0.076431274	0.037200928
1561017520437	TYPE_ROTATION_VECTOR	0.015680058	-0.027931623	-0.9938893
1561017520437	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.5	-40.02	-105.53999
1561017520437	TYPE_GYROSCOPE_UNCALIBRATED	-0.04953003	0.10386658	0.058059692
1561017520437	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5985565	1.1037292	9.662994
1561017520457	TYPE_ACCELEROMETER	-0.86909485	0.99598694	9.504974
1561017520457	TYPE_MAGNETIC_FIELD	-8.22	-40.739998	-36.66
1561017520457	TYPE_GYROSCOPE	-0.027954102	0.06312561	0.039871216
1561017520457	TYPE_ROTATION_VECTOR	0.01646896	-0.027420577	-0.9938401
1561017520457	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.5	-39.78	-105.479996
1561017520457	TYPE_GYROSCOPE_UNCALIBRATED	-0.052734375	0.085754395	0.03994751
1561017520457	TYPE_ACCELEROMETER_UNCALIBRATED	-0.86909485	0.99598694	9.504974
1561017520477	TYPE_ACCELEROMETER	-1.0462646	0.7876892	9.560043
1561017520477	TYPE_MAGNETIC_FIELD	-8.16	-40.44	-36.78
1561017520477	TYPE_GYROSCOPE	-0.052993774	0.057800293	0.053710938
1561017520477	TYPE_ROTATION_VECTOR	0.01712267	-0.027036583	-0.9938018
1561017520477	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.56	-39.48	-105.6
1561017520477	TYPE_GYROSCOPE_UNCALIBRATED	-0.03994751	0.07244873	0.042617798
1561017520477	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0462646	0.7876892	9.560043
1561017520515	TYPE_WIFI	73e6ff8543f8d0e9513b19f6da27f3a7f22358cd	3745642ae5bd824a3f6a8259cee65e2536c041d3	-87	5200	1561017514846
1561017520515	TYPE_WIFI	5a4a4e00538627da362fd21b26b26e6d211f9285	c7eeefefa3b7521f612a1f9d9cbca2152b558319	-78	5240	1561017519895
1561017520515	TYPE_WIFI	58f66b4e3877de775a1797c390a264d2a9d7cbf1	5e1cf97296af3ffb9644c263b3fd3fbe33344a0f	-85	5240	1561017514898
1561017520515	TYPE_WIFI	f1e9956f96cd722902a915c06ff5d5d3e8da9915	7a14ba82643f61b8184bfa33ffb92c19cb031f84	-81	5240	1561017519895
1561017520515	TYPE_WIFI	58f66b4e3877de775a1797c390a264d2a9d7cbf1	7a029bb9d22e8f417fa922ea10fbc9aeb1c23e78	-80	5745	1561017519930
1561017520515	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	aa42f1bb3de60875da868016233d9175b87e3f54	-79	5745	1561017519933
1561017520515	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	ef3d21588abd1a06690200ef9aa6aad94fc6d39f	-78	5745	1561017519935
1561017520515	TYPE_WIFI	5a4a4e00538627da362fd21b26b26e6d211f9285	68d17feb09a98a90ad563abf62defe068cc3a2dc	-84	5785	1561017519968
1561017520515	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	f498c067c4f3cc34fd89aa23b8c6594f58eca5a4	-86	5260	1561017520002
1561017520515	TYPE_WIFI	f07b9f16325a9ca2c29b72fcb86748189332a3ed	6cde55f1db39ce64673952e311628cd8fa3461ca	-87	5260	1561017520104
1561017520515	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	7674a8cd2eb8402b8cf0e45f51fdcef0d5ff697d	-76	5260	1561017520022
1561017520515	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	a6cf6837f8b383588e4bd304c3de9a4af70ba355	-75	5260	1561017520023
1561017520515	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	d7cccbbf198e4a50bd577e1c2a77f23243633411	-79	5260	1561017520036
1561017520515	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	73e71a5d114b1dfc8d139f2c94a7e5f05e0cf706	-78	5260	1561017520036
1561017520515	TYPE_WIFI	1601d6e36526a8ec219f65700a94c5079df65d41	2ea970ca98f72ad7d9d0fd4d38d598d84dee0f51	-60	5260	1561017520034
1561017520515	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	4db5e25560172980d67fd56b89e9cf08c2f901f3	-80	5260	1561017520080
1561017520515	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	6db0eb9503c6436afb047ded309321124139f637	-80	5260	1561017520080
1561017520515	TYPE_WIFI	6e5f05b9ad7788464bfdd7a9280a15d453085613	339f0814d86d6761e3554251d76f6ef6af256dd4	-60	5260	1561017520084
1561017520515	TYPE_WIFI	48ecec189be664bab691b4435c1f859d8ab98a23	ac6d0f779ee02ebe23a2571f0c5d070db0407b36	-91	5200	1561017492332
1561017520515	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	7a16f95b035dd01509d8820d917f09e85dd2c345	-72	5745	1561017519940
1561017520515	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	aee55b8c6cee8b6546a684ac5fc31965e5396e21	-73	5745	1561017519940
1561017520515	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	e227b80d321371c69652cfc7dcd755cd7eceb44c	-58	2437	1561017515025
1561017520515	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	d52e6e98b1419715235c0f93d77d8f3a597c4960	-87	5260	1561017517805
1561017520515	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	e6d8e7ca7ac54d3d25ce2d182f676ff0d5dbb51c	-83	5260	1561017520058
1561017520515	TYPE_WIFI	a21ac71ef4784ce6c49ae9065a7c3e788ecb52d0	26de2baaf11754706e1f18a4014957b4e9bd5150	-59	2462	1561017520233
1561017520515	TYPE_WIFI	6e5f05b9ad7788464bfdd7a9280a15d453085613	bf2e45b0f1acdf374fa3eaada9ac8ffaa305e042	-68	2412	1561017519889
1561017520515	TYPE_WIFI	cb4f9ed1a3567dc7ecf27b559bd0c6f2be877c87	4f245486fa249ee83a28e32014636b81f2b9ee77	-43	2427	1561017519973
1561017520515	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	e0753cf86c133494de54642bf943df11dfedc350	-59	2437	1561017515023
1561017520515	TYPE_WIFI	ed6b21268848a2d89107b3a102f74c3c1bd93e50	2c8f994a7d81946c44fbcfb42ea61531ba2919cc	-57	2437	1561017515014
1561017520515	TYPE_WIFI	2aaf0f19afdb4263c1ba4c634b76d43e480650f0	f25f2876978370cc5b2b59c5e2e717f5b41b3f5a	-71	2462	1561017492663
1561017520515	TYPE_WIFI	f1e9956f96cd722902a915c06ff5d5d3e8da9915	2cf50cb8e1a88e360ae6a74f045b47f63bbc32a3	-72	2462	1561017515193
1561017520515	TYPE_WIFI	3a7eeb2ae6e4796433bd2cc9f1fef1f866edd4ba	4bb0b893dbe663a8beb77a1c12a33b1c468c8daa	-85	2472	1561017512794
1561017520515	TYPE_WIFI	2329cef3179e3a12550adc16d640210fda78e535	99205733a4452b0b221448adf0069f1e53fb1d9e	-64	2412	1561017519869
1561017520515	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	97ab1e1b6bddecf9b5098115445e05417dbe3d77	-72	2437	1561017492482
1561017520515	TYPE_WIFI	6e5f05b9ad7788464bfdd7a9280a15d453085613	543014718d31356d5f03e1a00c9edca7c411c080	-48	2437	1561017520065
1561017520515	TYPE_WIFI	f07b9f16325a9ca2c29b72fcb86748189332a3ed	3156ca770b52b5640fd092fd51ec846e0aafb8f5	-76	2412	1561017492306
1561017520515	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	96cff5bfa3068165c30f102fc21059d99ec51765	-72	2437	1561017492484
1561017520515	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	39be72fd64b08623caed664788321426afa16afb	-84	5260	1561017520052
1561017520515	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	fda8022d6b2facbe94282dde76d129a095439f03	-78	2462	1561017492643
1561017520515	TYPE_WIFI	6e5f05b9ad7788464bfdd7a9280a15d453085613	637fd734c4012e63bdab4b11d41ae0060fd19914	-90	5180	1561017512324
1561017520515	TYPE_WIFI	1601d6e36526a8ec219f65700a94c5079df65d41	49953c26f56d8e5d64f7ac1dc81c143370980df7	-91	5180	1561017512295
1561017520515	TYPE_WIFI	1601d6e36526a8ec219f65700a94c5079df65d41	d12c4ab39ba9938c81d600ee2ba00d300a31c4f4	-73	2412	1561017519889
1561017520515	TYPE_WIFI	068653c7e259e2105934568e07c43368386ed73c	e7fe25d5d3d792614a556101f69a53ae864e3bda	-67	2412	1561017519884
1561017520515	TYPE_WIFI	72d0851ee7dff19ff00420eff2ecfe7b43faed29	e9672f45cfde0a78dee5b3ec6980574c4df99410	-85	2412	1561017512310
1561017520515	TYPE_WIFI	88483efbc0aa91864e727181308c4cf42b138b18	14fee1f120711a36c6e0bd8e7f113b18274332d3	-67	2427	1561017517804
1561017520515	TYPE_WIFI	f2389de6a1314f0dbb4d047fa2abc58b65233556	34f7ba020754fd96ae87246cf689e0c88ddfdfe8	-66	5805	1561017517749
1561017520515	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	bba73791c53e6f7367ae6da7cc44af249b5dc92e	-86	5260	1561017520051
1561017520515	TYPE_WIFI	1601d6e36526a8ec219f65700a94c5079df65d41	eb2f8e581f1b00a06a834a0911e3d080787cb61a	-48	2437	1561017520082
1561017520515	TYPE_WIFI	9b9c8a617bfc9da256bd39300a5c4e6f6a41deb5	38f0c24d452cabf6e213e1254a2c7181fc0f0c2c	-76	2452	1561017512615
1561017520515	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	1e003b2ad941c590bc28c2d23032937b4801de53	-69	2462	1561017520257
1561017520515	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	0a85dad6bb3051c62e62cfac09b883c0aa1e785c	-68	2462	1561017520248
1561017520515	TYPE_WIFI	9ce56b6139670da195e2f9469ece789235434b96	bd8b79f3849171403b9983f7dc50b4bdb921210d	-75	2462	1561017512719
1561017520515	TYPE_WIFI	d110e02943a634ce7bc8a5dc82c29ef486424c68	45484e72629413d4aaeac1d2b3c95734d26b2f6c	-90	2472	1561017512797
1561017520515	TYPE_WIFI	9461702e4ae185fb59009976fa4902be833befaa	830c7fd7c424e90db46b23aef859564c1248850e	-72	2412	1561017514855
1561017520515	TYPE_WIFI	068653c7e259e2105934568e07c43368386ed73c	7a24e333f2d444530d96c1bed4af7412676b07f1	-72	2412	1561017514847
1561017520515	TYPE_WIFI	4c2459e7c5aab3578c488e0bd812a008311ed755	8f578c37f5fdef60b7de32cb465fccdbaba5f07b	-69	2412	1561017514845
1561017520515	TYPE_WIFI	0e2b53ec03f4e483e348e44fd5ec55281d116c53	338d9a6a5ac9a4ce80d68c0fe4d3d8a478991a6b	-56	2412	1561017514868
1561017520515	TYPE_WIFI	5f045c864e6eb5329fc0fcee9d84469f39e49153	4b91dc447520c71da9ef0011334b4964b6145bec	-86	5745	1561017519934
1561017520515	TYPE_WIFI	64f52f86616ec533f4df1fa25a2611522b162ca6	39c8bd2602589bcb8fd26eff7e40e42c6ef729ec	-87	5785	1561017514965
1561017520515	TYPE_WIFI	a21ac71ef4784ce6c49ae9065a7c3e788ecb52d0	d976953c350ab61290f36762c48b9af204b7f880	-68	2457	1561017520206
1561017520515	TYPE_WIFI	8a7194a04a5e53ce052c716652937ea5e1a1eb50	716841662b964f568f6f9a16543c2bbdcb78c31b	-80	2412	1561017517655
1561017520515	TYPE_WIFI	2862900a1301063290206ad38cb7e9f06b40a20b	17848989d271d6c91659167e9f2a0f3b6573a70d	-66	2412	1561017517658
1561017520515	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	d6f561520529d8a48efb941cdc7e56cd34eb8f63	-83	2412	1561017517662
1561017520515	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	054647276dab9c17047684db29af18d650b901c1	-81	2412	1561017517662
1561017520515	TYPE_WIFI	5daa224fd9487942e5096ea62689feda0903a92f	17d73ddf769884c0095ea273d23eb58b69622a91	-67	2412	1561017517671
1561017520515	TYPE_WIFI	2aaf0f19afdb4263c1ba4c634b76d43e480650f0	2bb11ded9bbf8c82c372ffa9fab35e508adb9923	-82	5240	1561017519895
1561017520515	TYPE_WIFI	68abdc15e1cd9e2c730803b05a5b39f40d47cedb	7dcfd63d3ecff7a79dafd6abc8cb6accb14b96c5	-84	2457	1561017518036
1561017520515	TYPE_WIFI	013490a740cbc20cb64dd0991d780d5792e2ac1e	d7046089f4736b065c280492833b7ce358843299	-93	5180	1561017519861
1561017520515	TYPE_WIFI	9461702e4ae185fb59009976fa4902be833befaa	9a8030e26f64ad1163ebfbb35e57f95ab6d9f0d0	-69	2412	1561017519882
1561017520515	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	a4e950c8a8b37fe3755371b6283f7f4175b60ef7	-70	2412	1561017519895
1561017520515	TYPE_WIFI	def08258b9e4b125b69eee58fdab0be2fc952cf8	6bf445a6ecdbe433d5adb5af380e1ff0719dbf8b	-90	5745	1561017519916
1561017520515	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	cdc30d05a0d48928d68e4b77feb1999c41434acc	-87	5745	1561017519928
