#	startTime:1560827045351
#	SiteID:5cd56b90e2acfd2d33b5e33f	SiteName:凯德龙之梦购物中心(莘庄店)	FloorId:5cd56b92e2acfd2d33b5e801	FloorName:B1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560827045352	TYPE_WAYPOINT	103.300415	107.73762
1560827046825	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.78	0.960001	-177.12
1560827046825	TYPE_GYROSCOPE_UNCALIBRATED	-0.12677002	-0.46072388	-0.29348755
1560827046825	TYPE_ACCELEROMETER_UNCALIBRATED	0.4980011	-0.2059021	10.283096
1560827046846	TYPE_ACCELEROMETER	1.3527222	-0.7972717	11.425125
1560827046846	TYPE_MAGNETIC_FIELD	27.42	-19.199999	-37.079998
1560827046846	TYPE_GYROSCOPE	-0.3494873	-0.25961304	-0.10244751
1560827046846	TYPE_ROTATION_VECTOR	0.02075797	-0.027765494	0.90066814
1560827046846	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.72	0.960001	-177.24
1560827046846	TYPE_GYROSCOPE_UNCALIBRATED	-0.12677002	-0.46072388	-0.29348755
1560827046846	TYPE_ACCELEROMETER_UNCALIBRATED	1.3527222	-0.7972717	11.425125
1560827046866	TYPE_ACCELEROMETER	1.8291626	-1.6208801	12.265503
1560827046866	TYPE_MAGNETIC_FIELD	27.42	-18.96	-37.26
1560827046866	TYPE_GYROSCOPE	-0.3617401	0.1265564	-0.042251587
1560827046866	TYPE_ROTATION_VECTOR	0.023289027	-0.031727668	0.8996341
1560827046866	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.72	1.2000008	-177.42
1560827046866	TYPE_GYROSCOPE_UNCALIBRATED	-0.34994507	-0.26046753	-0.10067749
1560827046866	TYPE_ACCELEROMETER_UNCALIBRATED	1.8291626	-1.6208801	12.265503
1560827046886	TYPE_ACCELEROMETER	1.4844055	-2.082962	12.100296
1560827046886	TYPE_MAGNETIC_FIELD	27.119999	-18.84	-37.44
1560827046886	TYPE_GYROSCOPE	-0.19981384	0.40618896	-0.117889404
1560827046886	TYPE_ROTATION_VECTOR	0.022202838	-0.035566494	0.899282
1560827046886	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.42	1.3199997	-177.6
1560827046886	TYPE_GYROSCOPE_UNCALIBRATED	-0.36219788	0.1257019	-0.040481567
1560827046886	TYPE_ACCELEROMETER_UNCALIBRATED	1.4844055	-2.082962	12.100296
1560827046907	TYPE_ACCELEROMETER	0.885849	-2.1571808	11.30542
1560827046907	TYPE_MAGNETIC_FIELD	27.0	-18.6	-37.739998
1560827046907	TYPE_GYROSCOPE	-0.1023407	0.4317627	-0.1887207
1560827046907	TYPE_ROTATION_VECTOR	0.018413432	-0.036915343	0.8989087
1560827046907	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.3	1.5599995	-177.9
1560827046907	TYPE_GYROSCOPE_UNCALIBRATED	-0.2002716	0.40533447	-0.116119385
1560827046907	TYPE_ACCELEROMETER_UNCALIBRATED	0.885849	-2.1571808	11.30542
1560827046927	TYPE_ACCELEROMETER	1.0127411	-1.9584503	10.254364
1560827046927	TYPE_MAGNETIC_FIELD	27.18	-18.48	-37.92
1560827046927	TYPE_GYROSCOPE	-0.1769104	0.12602234	-0.20310974
1560827046927	TYPE_ROTATION_VECTOR	0.013611876	-0.036025938	0.8982337
1560827046927	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.48	1.6800003	-178.08
1560827046927	TYPE_GYROSCOPE_UNCALIBRATED	-0.10279846	0.4309082	-0.18695068
1560827046927	TYPE_ACCELEROMETER_UNCALIBRATED	1.0127411	-1.9584503	10.254364
1560827046947	TYPE_ACCELEROMETER	1.1468201	-1.6950989	9.619904
1560827046947	TYPE_MAGNETIC_FIELD	27.18	-18.539999	-38.219997
1560827046947	TYPE_GYROSCOPE	-0.313797	-0.12324524	-0.24465942
1560827046947	TYPE_ROTATION_VECTOR	0.010432476	-0.035734516	0.8973337
1560827046947	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.48	1.6200008	-178.38
1560827046947	TYPE_GYROSCOPE_UNCALIBRATED	-0.17736816	0.12516785	-0.20133972
1560827046947	TYPE_ACCELEROMETER_UNCALIBRATED	1.1468201	-1.6950989	9.619904
1560827046968	TYPE_ACCELEROMETER	0.97683716	-1.1851349	9.4379425
1560827046968	TYPE_MAGNETIC_FIELD	27.3	-18.24	-38.34
1560827046968	TYPE_GYROSCOPE	-0.3383026	-0.04069519	-0.32295227
1560827046968	TYPE_ROTATION_VECTOR	0.009669472	-0.038157903	0.896287
1560827046968	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.6	1.9200001	-178.5
1560827046968	TYPE_GYROSCOPE_UNCALIBRATED	-0.33876038	-0.041549683	-0.32118225
1560827046968	TYPE_ACCELEROMETER_UNCALIBRATED	0.97683716	-1.1851349	9.4379425
1560827046988	TYPE_ACCELEROMETER	0.65600586	-0.66319275	8.968674
1560827046988	TYPE_MAGNETIC_FIELD	27.3	-18.24	-38.34
1560827046988	TYPE_GYROSCOPE	-0.24401855	0.09779358	-0.38793945
1560827046988	TYPE_ROTATION_VECTOR	0.009669472	-0.038157903	0.896287
1560827046988	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.6	1.9200001	-178.5
1560827046988	TYPE_GYROSCOPE_UNCALIBRATED	-0.33876038	-0.041549683	-0.32118225
1560827046988	TYPE_ACCELEROMETER_UNCALIBRATED	0.65600586	-0.66319275	8.968674
1560827047008	TYPE_ACCELEROMETER	0.29447937	-0.28012085	7.7069397
1560827047008	TYPE_MAGNETIC_FIELD	26.88	-17.699999	-38.64
1560827047008	TYPE_GYROSCOPE	-0.10873413	0.10205078	-0.40071106
1560827047008	TYPE_ROTATION_VECTOR	0.009319872	-0.041732714	0.89485824
1560827047008	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.18	2.460001	-178.8
1560827047008	TYPE_GYROSCOPE_UNCALIBRATED	-0.24447632	0.09693909	-0.38616943
1560827047008	TYPE_ACCELEROMETER_UNCALIBRATED	0.29447937	-0.28012085	7.7069397
1560827047028	TYPE_ACCELEROMETER	-0.14364624	-0.09815979	6.969528
1560827047028	TYPE_MAGNETIC_FIELD	27.119999	-17.279999	-38.46
1560827047028	TYPE_GYROSCOPE	-0.10128784	0.14466858	-0.35064697
1560827047028	TYPE_ROTATION_VECTOR	0.007688617	-0.04429255	0.89311445
1560827047028	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.42	2.880001	-178.62
1560827047028	TYPE_GYROSCOPE_UNCALIBRATED	-0.109191895	0.10119629	-0.39894104
1560827047028	TYPE_ACCELEROMETER_UNCALIBRATED	-0.14364624	-0.09815979	6.969528
1560827047049	TYPE_ACCELEROMETER	-0.20829773	-0.2346344	7.426819
1560827047049	TYPE_MAGNETIC_FIELD	27.3	-16.98	-38.46
1560827047049	TYPE_GYROSCOPE	-0.19342041	0.23095703	-0.24038696
1560827047049	TYPE_ROTATION_VECTOR	0.0061202575	-0.04526788	0.891215
1560827047049	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.6	3.1800003	-178.62
1560827047049	TYPE_GYROSCOPE_UNCALIBRATED	-0.19387817	0.23010254	-0.23861694
1560827047049	TYPE_ACCELEROMETER_UNCALIBRATED	-0.20829773	-0.2346344	7.426819
1560827047069	TYPE_ACCELEROMETER	0.21786499	-0.4405365	8.640671
1560827047069	TYPE_MAGNETIC_FIELD	27.66	-16.5	-38.34
1560827047069	TYPE_GYROSCOPE	-0.25894165	0.28102112	-0.15411377
1560827047069	TYPE_ROTATION_VECTOR	0.004904395	-0.045539085	0.8894251
1560827047069	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.96	3.6599998	-178.5
1560827047069	TYPE_GYROSCOPE_UNCALIBRATED	-0.19387817	0.23010254	-0.23861694
1560827047069	TYPE_ACCELEROMETER_UNCALIBRATED	-0.20829773	-0.2346344	7.426819
1560827047089	TYPE_ACCELEROMETER	0.55545044	-0.40940857	9.162613
1560827047089	TYPE_MAGNETIC_FIELD	27.779999	-15.9	-38.04
1560827047089	TYPE_GYROSCOPE	-0.15081787	0.19633484	-0.15943909
1560827047089	TYPE_ROTATION_VECTOR	0.0027355866	-0.04590871	0.88797516
1560827047089	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.079998	4.26	-178.20001
1560827047089	TYPE_GYROSCOPE_UNCALIBRATED	-0.2593994	0.28016663	-0.15234375
1560827047089	TYPE_ACCELEROMETER_UNCALIBRATED	0.21786499	-0.4405365	8.640671
1560827047109	TYPE_ACCELEROMETER	0.15562439	-0.12449646	8.283936
1560827047109	TYPE_MAGNETIC_FIELD	28.08	-15.36	-37.86
1560827047109	TYPE_GYROSCOPE	0.06011963	0.06477356	-0.22973633
1560827047109	TYPE_ROTATION_VECTOR	-7.5125624E-4	-0.046838786	0.88700235
1560827047109	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.26	4.5	-178.20001
1560827047109	TYPE_GYROSCOPE_UNCALIBRATED	-0.15127563	0.19548035	-0.15766907
1560827047109	TYPE_ACCELEROMETER_UNCALIBRATED	0.55545044	-0.40940857	9.162613
1560827047130	TYPE_ACCELEROMETER	-0.4333496	0.16758728	7.723694
1560827047130	TYPE_MAGNETIC_FIELD	28.08	-15.36	-37.86
1560827047130	TYPE_GYROSCOPE	0.13468933	0.13987732	-0.2036438
1560827047130	TYPE_ROTATION_VECTOR	-0.003994061	-0.047698513	0.88621396
1560827047130	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.379997	4.8	-178.02
1560827047130	TYPE_GYROSCOPE_UNCALIBRATED	0.059661865	0.06391907	-0.22796631
1560827047130	TYPE_ACCELEROMETER_UNCALIBRATED	0.15562439	-0.12449646	8.283936
1560827047150	TYPE_ACCELEROMETER	-0.90501404	0.41419983	8.544907
1560827047150	TYPE_MAGNETIC_FIELD	28.859999	-14.46	-37.62
1560827047150	TYPE_GYROSCOPE	0.0340271	0.31777954	-0.061965942
1560827047150	TYPE_ROTATION_VECTOR	-0.0056317863	-0.04512189	0.88383067
1560827047150	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.159996	5.7	-177.78
1560827047150	TYPE_GYROSCOPE_UNCALIBRATED	0.13423157	0.13902283	-0.20187378
1560827047150	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4333496	0.16758728	7.723694
1560827047170	TYPE_ACCELEROMETER	-0.18914795	0.4524994	9.952698
1560827047170	TYPE_MAGNETIC_FIELD	29.16	-14.28	-37.38
1560827047170	TYPE_GYROSCOPE	-0.10501099	0.2671814	0.15216064
1560827047170	TYPE_ROTATION_VECTOR	-0.008273554	-0.043318238	0.88352627
1560827047170	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.46	5.88	-177.54001
1560827047170	TYPE_GYROSCOPE_UNCALIBRATED	0.033569336	0.31692505	-0.060195923
1560827047170	TYPE_ACCELEROMETER_UNCALIBRATED	-0.90501404	0.41419983	8.544907
1560827047191	TYPE_ACCELEROMETER	1.2378082	0.20111084	10.886429
1560827047191	TYPE_MAGNETIC_FIELD	29.4	-14.16	-37.26
1560827047191	TYPE_GYROSCOPE	-0.09275818	0.037078857	0.24005127
1560827047191	TYPE_ROTATION_VECTOR	-0.011227501	-0.042971153	0.88416505
1560827047191	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.699997	6.0	-177.42
1560827047191	TYPE_GYROSCOPE_UNCALIBRATED	-0.10546875	0.2663269	0.15393066
1560827047191	TYPE_ACCELEROMETER_UNCALIBRATED	-0.18914795	0.4524994	9.952698
1560827047211	TYPE_ACCELEROMETER	1.6136932	0.32800293	10.309433
1560827047211	TYPE_MAGNETIC_FIELD	29.46	-14.34	-37.38
1560827047211	TYPE_GYROSCOPE	0.14906311	-0.11846924	0.07121277
1560827047211	TYPE_ROTATION_VECTOR	-0.012114332	-0.04359293	0.8852434
1560827047211	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.76	5.8199997	-177.54001
1560827047211	TYPE_GYROSCOPE_UNCALIBRATED	-0.09321594	0.036224365	0.24182129
1560827047211	TYPE_ACCELEROMETER_UNCALIBRATED	1.2378082	0.20111084	10.886429
1560827047231	TYPE_ACCELEROMETER	0.5746155	0.52433777	9.394852
1560827047231	TYPE_MAGNETIC_FIELD	29.699999	-14.28	-37.14
1560827047231	TYPE_GYROSCOPE	0.37809753	0.12495422	-0.12054443
1560827047231	TYPE_ROTATION_VECTOR	-0.010400487	-0.04281812	0.88566196
1560827047231	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.0	5.88	-177.3
1560827047231	TYPE_GYROSCOPE_UNCALIBRATED	0.14860535	-0.11932373	0.07298279
1560827047231	TYPE_ACCELEROMETER_UNCALIBRATED	1.6136932	0.32800293	10.309433
1560827047252	TYPE_ACCELEROMETER	-1.2210388	0.5051727	9.18895
1560827047252	TYPE_MAGNETIC_FIELD	30.06	-14.099999	-36.96
1560827047252	TYPE_GYROSCOPE	0.34294128	0.5425415	-0.12054443
1560827047252	TYPE_ROTATION_VECTOR	-0.009497759	-0.038683455	0.88525254
1560827047252	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.36	6.0600004	-177.12
1560827047252	TYPE_GYROSCOPE_UNCALIBRATED	0.34248352	0.541687	-0.118774414
1560827047252	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2210388	0.5051727	9.18895
1560827047272	TYPE_ACCELEROMETER	-1.3647003	0.3327942	11.549622
1560827047272	TYPE_MAGNETIC_FIELD	30.42	-14.34	-36.96
1560827047272	TYPE_GYROSCOPE	-0.13375854	0.64001465	0.15162659
1560827047272	TYPE_ROTATION_VECTOR	-0.012673343	-0.03307733	0.8847495
1560827047272	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.72	5.8199997	-177.12
1560827047272	TYPE_GYROSCOPE_UNCALIBRATED	0.34248352	0.541687	-0.118774414
1560827047272	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2210388	0.5051727	9.18895
1560827047292	TYPE_ACCELEROMETER	-0.07661438	-0.52194214	14.415482
1560827047292	TYPE_MAGNETIC_FIELD	30.359999	-14.4	-36.719997
1560827047292	TYPE_GYROSCOPE	-0.47305298	0.35398865	0.41316223
1560827047292	TYPE_ROTATION_VECTOR	-0.019049952	-0.031215306	0.8853085
1560827047292	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.659996	5.76	-176.88
1560827047292	TYPE_GYROSCOPE_UNCALIBRATED	-0.47351074	0.35313416	0.41493225
1560827047292	TYPE_ACCELEROMETER_UNCALIBRATED	-0.07661438	-0.52194214	14.415482
1560827047312	TYPE_ACCELEROMETER	0.9935913	-0.84754944	14.422668
1560827047312	TYPE_MAGNETIC_FIELD	30.66	-14.46	-36.719997
1560827047312	TYPE_GYROSCOPE	-0.2679901	-0.029510498	0.4184723
1560827047312	TYPE_ROTATION_VECTOR	-0.024586963	-0.033688754	0.88700056
1560827047312	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.96	5.7	-176.88
1560827047312	TYPE_GYROSCOPE_UNCALIBRATED	-0.47351074	0.35313416	0.41493225
1560827047312	TYPE_ACCELEROMETER_UNCALIBRATED	0.9935913	-0.84754944	14.422668
1560827047333	TYPE_ACCELEROMETER	0.8044586	-0.4812317	12.445053
1560827047333	TYPE_MAGNETIC_FIELD	30.72	-14.88	-36.66
1560827047333	TYPE_GYROSCOPE	0.12348938	-0.2020874	0.22619629
1560827047333	TYPE_ROTATION_VECTOR	-0.025739541	-0.03612394	0.88884926
1560827047333	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.019997	5.2799997	-176.82
1560827047333	TYPE_GYROSCOPE_UNCALIBRATED	-0.26844788	-0.03036499	0.4202423
1560827047333	TYPE_ACCELEROMETER_UNCALIBRATED	0.8044586	-0.4812317	12.445053
1560827047353	TYPE_ACCELEROMETER	-0.32321167	-0.3543396	10.6949005
1560827047353	TYPE_MAGNETIC_FIELD	30.72	-15.059999	-36.42
1560827047353	TYPE_GYROSCOPE	0.35147095	0.025360107	0.11274719
1560827047353	TYPE_ROTATION_VECTOR	-0.02345107	-0.035906736	0.88999265
1560827047353	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.019997	5.1000004	-176.58
1560827047353	TYPE_GYROSCOPE_UNCALIBRATED	0.123031616	-0.2029419	0.22796631
1560827047353	TYPE_ACCELEROMETER_UNCALIBRATED	-0.32321167	-0.3543396	10.6949005
1560827047373	TYPE_ACCELEROMETER	-1.0582428	-0.375885	10.326187
1560827047373	TYPE_MAGNETIC_FIELD	30.96	-15.299999	-36.36
1560827047373	TYPE_GYROSCOPE	0.30778503	0.26823425	0.18785095
1560827047373	TYPE_ROTATION_VECTOR	-0.022098288	-0.032624498	0.8906272
1560827047373	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.26	4.8600006	-176.52
1560827047373	TYPE_GYROSCOPE_UNCALIBRATED	0.30732727	0.26737976	0.18962097
1560827047373	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0582428	-0.375885	10.326187
1560827047399	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	7bcac2448dd43d0ab203b1538ddcf5f6de90da7c	-88	5825	1560827033611
1560827047399	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	3d3fb7f4e40aa22f3e33e535028b383d950406f6	-69	2412	1560827030008
1560827047399	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c2b7345b3194c3390b25adc37751b482e1b099ce	-84	2412	1560827020618
1560827047399	TYPE_WIFI	becc9e8b3ba3e47981b0eb66db9afe07ad2bc114	2d7dde1eade1fd3cf00ca6df4b69a31cb7053d0a	-69	2462	1560827029702
1560827047399	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9a94f9ed2f62912de4540a8a007cf263a9686dad	-69	2437	1560827024779
1560827047399	TYPE_WIFI	e2e7145fe9f8eb972abdd1dbfb1f32a96f7e3bfe	c41ad6b86d50f4617c73d0f84cd8780d7a78c613	-71	2462	1560827045767
1560827047399	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	097a07b3347c2c9167f0b920bf44c0cfe46ee405	-78	5805	1560827046207
1560827047399	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	f10b5300a8b894f34bd09c624a6fd683a9dc8892	-89	5785	1560827028088
1560827047399	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	e42b957155300dd7c46f00ee7a9b9a19f4ac62e6	-81	5765	1560827046155
1560827047399	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	cffe4c3bccd862c2f5d3d4174b9eeaf8f7919252	-80	2412	1560827023254
1560827047399	TYPE_WIFI	498d6c3d57710bed04bd885b9055191b2a99b91d	76554da391c7f53f9784dc661cd516a2fa17ede2	-73	2412	1560827045411
1560827047399	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c9e0a81ece77e1255a02f277cff6b438a538c337	-73	2437	1560827034387
1560827047399	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	d205fec8dc8bf562cffa3bad4ba655a3517f8d31	-85	5745	1560827045446
1560827047399	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	e7f8201b025ea854710dd0b2acb2da9ebc36d2ab	-73	5805	1560827046206
1560827047399	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	4400cd538b49d6807766978ebcd0871f1fb28d32	-76	5745	1560827046137
1560827047399	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	1bbdae7c10f011a22762e9ecdb074462bd8d44e8	-68	2412	1560827045400
1560827047399	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9866da99b196adc920a4e8f678e86b67344c458b	-65	5765	1560827045501
1560827047399	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	a93bce77ce0c346d569b0c05d7e0767f0990213a	-70	5825	1560827046221
1560827047399	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	d94630eda59e6289b2600879828b8999ce2cb8c2	-45	2437	1560827046323
1560827047399	TYPE_WIFI	1fa02a44b2c039d80da741742e1ecb603f1b3b48	11393f1f8e764b8e1ff46581458170c52c82ad04	-74	5300	1560827046500
1560827047399	TYPE_WIFI	7cb5d3720ae9d3b41938c792f8c77ac80c716f5c	017a270d72691a78a5507a3887a0843e0190a002	-74	5300	1560827046503
1560827047399	TYPE_WIFI	8fd0d89a33e8eea6310ad543d6212874f1a17665	fb91be9ca7f18251809635d72241dedc335df51a	-67	2462	1560827035832
1560827047399	TYPE_WIFI	d17b3ad34686fc53bc3e4812cf829cd3d56ae4fb	c547c0d53ed61cf72ecfb9eb1547f3d54fff5758	-65	2462	1560827046528
1560827047399	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	18a02d9578ed6fc22be193b607819e4645e04ad1	-62	5785	1560827046185
1560827047399	TYPE_WIFI	7c67c956ac9115e7bf481fdf26ef916c30a8a393	2469daef2af1bf9ec8e157f9f759afcba79b315f	-52	2412	1560827046131
1560827047399	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	236936b78d54aee2d5b3a54f2bda230306bf4fea	-66	2437	1560827045571
1560827047399	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b5f47498d9f71fb5672453c1e5c1399f71b67c4f	-77	5825	1560827045597
1560827047399	TYPE_WIFI	04007c52e01e6c32963ea3f703aff8d33d388e60	d2b462cfe2bf70ef996bf09d581ef5d49d5bf976	-54	2437	1560827046332
1560827047399	TYPE_WIFI	8f89d8b0b854e7388144450a12cbfeec88bdd4e2	f12e9e5370f7beffa5c206d9d0c0f3de2aabdd02	-61	2437	1560827046317
1560827047399	TYPE_WIFI	fcfd49a088972a2e96b375fec11bbfa8dcbd0ea1	a206e6c6fe7ebc0630b506691f628f64cb2ac62c	-71	2462	1560827046513
1560827047399	TYPE_WIFI	128ffb50647585c6708c29ea00975f46e0cc879b	a740260486b4a4e59181451748707c718bdb4ac5	-62	2412	1560827046108
1560827047399	TYPE_WIFI	30c5c7762ec48d74c4de40632222916a1c12df0c	aa3c61bad71411f5d4b945a9591b6fd5e18add79	-87	5745	1560827045432
1560827047399	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	dcfbd392f829bc3b29a51795ab47796e51ee7ea5	-63	2462	1560827046525
1560827047399	TYPE_WIFI	0ab6e5347a5de0e41723ad9f742c3b1120959865	06e47727b0dd8e6b7104336329aa42535ea0847b	-67	2412	1560827034200
1560827047399	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	1f14dc1c75d228d1d7181d68e2d9fb070931d266	-87	5745	1560827045453
1560827047399	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c829c8b14d85a518176c1b4098f3f3ea4d238a56	-85	5745	1560827045457
1560827047399	TYPE_WIFI	01ec88c5303785994cf4dbd2d2d1d33ce7e1cffc	ff4e068e267af6d73f5d8cf4a48afe9e133545b3	-89	5785	1560827025446
1560827047399	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	25a23e4a7afc09931c5fdc819f291dcd362e0fd0	-60	2437	1560827030953
1560827047399	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c207ee2359b0d16ed7f45931c99680cd6eace718	-89	5765	1560827035517
1560827047399	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d070e1de914dab45d7a2006395f140ee0f2bb382	-85	5785	1560827046200
1560827047399	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	ee08c9dceca7d1e6d45eed04ad37115b4534402a	-84	5785	1560827045508
1560827047399	TYPE_WIFI	5b911b8e8101598bc2201335244ed64717b5621f	01b1a7dd4b267892d0c8e6dee8f14cf3c574e55a	-63	2412	1560827030017
1560827047399	TYPE_WIFI	d3b23f98fa81e4be6bf8bc355b180d92fd76f82a	4975c1acd52270a73576350e7c31e296a80f4d9b	-89	5745	1560827043494
1560827047399	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e2ac8f5c64da5636498e5395a06fde4b70004d04	-59	2412	1560827045411
1560827047399	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	699505f37ed3e63c6a548f1aaea4177b61f7a175	-73	2462	1560827035243
1560827047399	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	0cd5f4f4075f0fd85ed540b90e4583b27d306930	-47	2462	1560827046523
1560827047399	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	2ca04d264b368b20d3e35f4929b7bc8302b05497	-60	5765	1560827046151
1560827047399	TYPE_WIFI	5b911b8e8101598bc2201335244ed64717b5621f	c3f28b3f5af30a41aa839251d5d0be18c5b11b50	-80	5785	1560827046187
1560827047399	TYPE_WIFI	1fa02a44b2c039d80da741742e1ecb603f1b3b48	704dbbf59e99189b015317a45a85005e4eae5d89	-56	2462	1560827046496
1560827047399	TYPE_WIFI	dd8e8106c049a38435cf4c2fffb8665a17ae9834	25b608a512b52b9ca21c714711a9bf68493ed65c	-87	5180	1560827046096
1560827047399	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	184a14b447a0e9b53fa2617085068134eb4701ec	-86	5785	1560827023369
1560827047399	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	5f16b5b9d4e2d8b0adb0ec0ce1e844bf0b16cfbc	-54	2437	1560827043649
1560827047399	TYPE_WIFI	dd8e8106c049a38435cf4c2fffb8665a17ae9834	28d996975d629598b50168ff3239b559a1d3a8a9	-68	2472	1560827046597
1560827047399	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	1222e1821d0bac31236ff621648c03b8a11779cd	-66	2412	1560827024654
1560827047399	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	84895ef3567a5be8264d30a7915d98827492ca87	-79	5785	1560827046174
1560827047399	TYPE_WIFI	1d00003b1c1b27b25db105e4dedd69f81b2a7e0d	a72d3510b185ba48d1146562a008f46069f193a4	-83	2422	1560827025433
1560827047399	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	320c35fca399720aab11feba934bdc20f68993f7	-89	5785	1560827025447
1560827047399	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	cad470483160cd0384dcd49e50054efc501381f6	-84	2427	1560827025470
1560827047399	TYPE_WIFI	ac36a858090f00e7c08ad7bf509fac4b8fe17822	79b1bccb23a58622f1135baf47ca5739521262c6	-69	2412	1560827046129
1560827047399	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	bc9b6f7d4e42649193092f704c75e2298794e949	-71	5805	1560827046207
1560827047399	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	7324d0e3c67e518f6678c02cd8cd0586f8b9afe4	-62	2412	1560827046126
1560827047399	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	668e56e40902e921fe2034eca401a075c6520ab2	-81	5825	1560827045586
