#	startTime:1560826734380
#	SiteID:5cd56b90e2acfd2d33b5e33f	SiteName:凯德龙之梦购物中心(莘庄店)	FloorId:5cd56b92e2acfd2d33b5e801	FloorName:B1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560826734380	TYPE_WAYPOINT	63.84121	138.09634
1560826734655	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.3000011	-4.9799995	-164.34
1560826734655	TYPE_GYROSCOPE_UNCALIBRATED	-0.14807129	-0.050079346	-0.02557373
1560826734655	TYPE_ACCELEROMETER_UNCALIBRATED	0.12449646	0.72065735	9.897629
1560826734675	TYPE_ACCELEROMETER	0.13168335	0.8595123	10.096344
1560826734675	TYPE_MAGNETIC_FIELD	-21.42	-25.199999	-24.42
1560826734675	TYPE_GYROSCOPE	-0.06985474	-0.11154175	-0.07473755
1560826734675	TYPE_ROTATION_VECTOR	0.037921492	-0.033867855	-0.9176734
1560826734675	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.1200008	-5.039999	-164.58
1560826734675	TYPE_GYROSCOPE_UNCALIBRATED	-0.06124878	-0.021850586	-0.04208374
1560826734675	TYPE_ACCELEROMETER_UNCALIBRATED	0.13168335	0.8595123	10.096344
1560826734695	TYPE_ACCELEROMETER	0.02154541	1.0965424	10.038895
1560826734695	TYPE_MAGNETIC_FIELD	-21.42	-25.26	-24.66
1560826734695	TYPE_GYROSCOPE	-0.039489746	-0.1791687	-0.12588501
1560826734695	TYPE_ROTATION_VECTOR	0.03713841	-0.03353244	-0.9179444
1560826734695	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.1200008	-5.1000004	-164.82
1560826734695	TYPE_GYROSCOPE_UNCALIBRATED	-0.0703125	-0.11239624	-0.07296753
1560826734695	TYPE_ACCELEROMETER_UNCALIBRATED	0.02154541	1.0965424	10.038895
1560826734716	TYPE_ACCELEROMETER	-0.2849121	1.1348572	9.88327
1560826734716	TYPE_MAGNETIC_FIELD	-21.3	-25.14	-24.66
1560826734716	TYPE_GYROSCOPE	-0.0022125244	-0.11579895	-0.16529846
1560826734716	TYPE_ROTATION_VECTOR	0.035475187	-0.0335133	-0.91841114
1560826734716	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.0	-4.9799995	-164.82
1560826734716	TYPE_GYROSCOPE_UNCALIBRATED	-0.03994751	-0.1800232	-0.12411499
1560826734716	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2849121	1.1348572	9.88327
1560826734736	TYPE_ACCELEROMETER	-0.1197052	1.0462646	10.745178
1560826734736	TYPE_MAGNETIC_FIELD	-21.48	-25.38	-24.359999
1560826734736	TYPE_GYROSCOPE	-0.044815063	-0.067855835	-0.1482544
1560826734736	TYPE_ROTATION_VECTOR	0.033956476	-0.034009248	-0.9190852
1560826734736	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.1800003	-5.2199993	-164.52
1560826734736	TYPE_GYROSCOPE_UNCALIBRATED	-0.002670288	-0.11665344	-0.16352844
1560826734736	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1197052	1.0462646	10.745178
1560826734756	TYPE_ACCELEROMETER	-0.05506897	0.9576874	11.190506
1560826734756	TYPE_MAGNETIC_FIELD	-21.48	-25.26	-24.48
1560826734756	TYPE_GYROSCOPE	-0.012329102	-0.11154175	-0.1136322
1560826734756	TYPE_ROTATION_VECTOR	0.033210732	-0.03404415	-0.9197409
1560826734756	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.1800003	-5.1000004	-164.64
1560826734756	TYPE_GYROSCOPE_UNCALIBRATED	-0.045272827	-0.06871033	-0.14648438
1560826734756	TYPE_ACCELEROMETER_UNCALIBRATED	-0.05506897	0.9576874	11.190506
1560826734776	TYPE_ACCELEROMETER	-0.01675415	0.69192505	11.298233
1560826734776	TYPE_MAGNETIC_FIELD	-21.48	-25.38	-24.18
1560826734776	TYPE_GYROSCOPE	0.03933716	-0.14456177	-0.073150635
1560826734776	TYPE_ROTATION_VECTOR	0.032341983	-0.03394808	-0.9203139
1560826734776	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.1800003	-5.2199993	-164.34
1560826734776	TYPE_GYROSCOPE_UNCALIBRATED	-0.012786865	-0.11239624	-0.11186218
1560826734776	TYPE_ACCELEROMETER_UNCALIBRATED	-0.01675415	0.69192505	11.298233
1560826734797	TYPE_ACCELEROMETER	0.05267334	0.43095398	11.489777
1560826734797	TYPE_MAGNETIC_FIELD	-21.72	-25.439999	-24.18
1560826734797	TYPE_GYROSCOPE	0.10964966	-0.051345825	-0.061965942
1560826734797	TYPE_ROTATION_VECTOR	0.031101875	-0.03463205	-0.92071134
1560826734797	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.42	-5.279999	-164.34
1560826734797	TYPE_GYROSCOPE_UNCALIBRATED	0.038879395	-0.14541626	-0.071380615
1560826734797	TYPE_ACCELEROMETER_UNCALIBRATED	0.05267334	0.43095398	11.489777
1560826734817	TYPE_ACCELEROMETER	-0.16758728	0.19392395	11.353302
1560826734817	TYPE_MAGNETIC_FIELD	-21.72	-25.26	-24.24
1560826734817	TYPE_GYROSCOPE	0.15438843	-0.049209595	-0.091781616
1560826734817	TYPE_ROTATION_VECTOR	0.030416688	-0.03566597	-0.92096686
1560826734817	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.42	-5.1000004	-164.40001
1560826734817	TYPE_GYROSCOPE_UNCALIBRATED	0.109191895	-0.052200317	-0.060195923
1560826734817	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16758728	0.19392395	11.353302
1560826734837	TYPE_ACCELEROMETER	-0.92655945	-0.23223877	11.18811
1560826734837	TYPE_MAGNETIC_FIELD	-21.779999	-25.14	-23.939999
1560826734837	TYPE_GYROSCOPE	0.117111206	-0.10675049	-0.110961914
1560826734837	TYPE_ROTATION_VECTOR	0.030745491	-0.03707216	-0.9212038
1560826734837	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.4799995	-4.9799995	-164.1
1560826734837	TYPE_GYROSCOPE_UNCALIBRATED	0.15393066	-0.050064087	-0.0900116
1560826734837	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16758728	0.19392395	11.353302
1560826734858	TYPE_ACCELEROMETER	-1.4963837	-0.69192505	11.456253
1560826734858	TYPE_MAGNETIC_FIELD	-21.539999	-24.96	-23.82
1560826734858	TYPE_GYROSCOPE	0.0388031	-0.04548645	-0.028945923
1560826734858	TYPE_ROTATION_VECTOR	0.03051414	-0.0387383	-0.9216026
1560826734858	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.2399998	-4.799999	-163.98001
1560826734858	TYPE_GYROSCOPE_UNCALIBRATED	0.11665344	-0.10760498	-0.109191895
1560826734858	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4963837	-0.69192505	11.456253
1560826734878	TYPE_ACCELEROMETER	-0.98402405	-1.2449799	11.868057
1560826734878	TYPE_MAGNETIC_FIELD	-21.3	-25.08	-23.76
1560826734878	TYPE_GYROSCOPE	-0.030975342	0.03388977	0.15962219
1560826734878	TYPE_ROTATION_VECTOR	0.030045845	-0.039802954	-0.9219337
1560826734878	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.0	-4.92	-163.92
1560826734878	TYPE_GYROSCOPE_UNCALIBRATED	0.038345337	-0.046340942	-0.027175903
1560826734878	TYPE_ACCELEROMETER_UNCALIBRATED	-0.98402405	-1.2449799	11.868057
1560826734898	TYPE_ACCELEROMETER	0.02154541	-1.8004456	11.963821
1560826734898	TYPE_MAGNETIC_FIELD	-21.0	-24.9	-23.939999
1560826734898	TYPE_GYROSCOPE	-0.04055786	0.014709473	0.27093506
1560826734898	TYPE_ROTATION_VECTOR	0.03003422	-0.03978449	-0.92170227
1560826734898	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.7000008	-4.74	-164.1
1560826734898	TYPE_GYROSCOPE_UNCALIBRATED	-0.031433105	0.03303528	0.16139221
1560826734898	TYPE_ACCELEROMETER_UNCALIBRATED	0.02154541	-1.8004456	11.963821
1560826734918	TYPE_ACCELEROMETER	0.44532776	-2.130844	11.990158
1560826734918	TYPE_MAGNETIC_FIELD	-21.18	-24.66	-23.76
1560826734918	TYPE_GYROSCOPE	4.5776367E-4	-0.039627075	0.2230072
1560826734918	TYPE_ROTATION_VECTOR	0.030104227	-0.039349966	-0.92078745
1560826734918	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.880001	-4.5	-163.92
1560826734918	TYPE_GYROSCOPE_UNCALIBRATED	-0.041015625	0.0138549805	0.27270508
1560826734918	TYPE_ACCELEROMETER_UNCALIBRATED	0.44532776	-2.130844	11.990158
1560826734939	TYPE_ACCELEROMETER	0.48602295	-2.1643524	11.022903
1560826734939	TYPE_MAGNETIC_FIELD	-21.119999	-24.779999	-23.82
1560826734939	TYPE_GYROSCOPE	0.1602478	-0.14242554	0.102630615
1560826734939	TYPE_ROTATION_VECTOR	0.029779257	-0.03918231	-0.9197761
1560826734939	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.8199997	-4.619999	-163.98001
1560826734939	TYPE_GYROSCOPE_UNCALIBRATED	0.0	-0.040481567	0.22477722
1560826734939	TYPE_ACCELEROMETER_UNCALIBRATED	0.44532776	-2.130844	11.990158
1560826734959	TYPE_ACCELEROMETER	0.4333496	-2.1619568	9.31105
1560826734959	TYPE_MAGNETIC_FIELD	-21.0	-24.66	-23.82
1560826734959	TYPE_GYROSCOPE	0.3440094	-0.09928894	0.014205933
1560826734959	TYPE_ROTATION_VECTOR	0.029179573	-0.040157676	-0.9191137
1560826734959	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.7000008	-4.5	-163.98001
1560826734959	TYPE_GYROSCOPE_UNCALIBRATED	0.15979004	-0.14328003	0.104400635
1560826734959	TYPE_ACCELEROMETER_UNCALIBRATED	0.48602295	-2.1643524	11.022903
1560826734979	TYPE_ACCELEROMETER	0.23223877	-2.2601318	8.61673
1560826734979	TYPE_MAGNETIC_FIELD	-21.119999	-24.539999	-23.939999
1560826734979	TYPE_GYROSCOPE	0.33547974	0.181427	-0.02041626
1560826734979	TYPE_ROTATION_VECTOR	0.028688623	-0.04327214	-0.9188611
1560826734979	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.8199997	-4.379999	-164.1
1560826734979	TYPE_GYROSCOPE_UNCALIBRATED	0.34355164	-0.10014343	0.015975952
1560826734979	TYPE_ACCELEROMETER_UNCALIBRATED	0.23223877	-2.2601318	8.61673
1560826735000	TYPE_ACCELEROMETER	0.21069336	-2.2864685	9.265564
1560826735000	TYPE_MAGNETIC_FIELD	-21.18	-24.539999	-23.939999
1560826735000	TYPE_GYROSCOPE	0.124572754	0.35984802	-0.02520752
1560826735000	TYPE_ROTATION_VECTOR	0.030457979	-0.046558026	-0.91870236
1560826735000	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.880001	-4.379999	-164.1
1560826735000	TYPE_GYROSCOPE_UNCALIBRATED	0.33502197	0.18057251	-0.01864624
1560826735000	TYPE_ACCELEROMETER_UNCALIBRATED	0.21069336	-2.2864685	9.265564
1560826735020	TYPE_ACCELEROMETER	0.2753296	-2.379837	10.577576
1560826735020	TYPE_MAGNETIC_FIELD	-21.42	-24.66	-23.939999
1560826735020	TYPE_GYROSCOPE	-0.119384766	0.30552673	-0.044387817
1560826735020	TYPE_ROTATION_VECTOR	0.034241248	-0.047711533	-0.9185981
1560826735020	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.1200008	-4.5	-164.1
1560826735020	TYPE_GYROSCOPE_UNCALIBRATED	0.12411499	0.35899353	-0.0234375
1560826735020	TYPE_ACCELEROMETER_UNCALIBRATED	0.2753296	-2.379837	10.577576
1560826735020	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	3bf3fc656d64f50e9c1fd413b482b963cbb22601	-83	2437	1560826718267
1560826735020	TYPE_WIFI	7c67c956ac9115e7bf481fdf26ef916c30a8a393	2469daef2af1bf9ec8e157f9f759afcba79b315f	-81	2412	1560826721257
1560826735020	TYPE_WIFI	5b911b8e8101598bc2201335244ed64717b5621f	01b1a7dd4b267892d0c8e6dee8f14cf3c574e55a	-86	2412	1560826721073
1560826735020	TYPE_WIFI	d3b23f98fa81e4be6bf8bc355b180d92fd76f82a	e34f43276bb730fd93026f318a34578f074a607f	-85	2462	1560826713788
1560826735020	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	1222e1821d0bac31236ff621648c03b8a11779cd	-85	2412	1560826706588
1560826735020	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	5f16b5b9d4e2d8b0adb0ec0ce1e844bf0b16cfbc	-78	2437	1560826715656
1560826735020	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	ee82399a2bb103b9635f79acbb5d669251d9d98b	-86	2472	1560826710451
1560826735020	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	db7d6857e199fd8e48d468c78bbd924bc9976b48	-87	5825	1560826733555
1560826735020	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	2e1c7dfa1249f9009f68b05c549458296e5f5ace	-87	5825	1560826733555
1560826735020	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	bc9b6f7d4e42649193092f704c75e2298794e949	-78	5805	1560826729833
1560826735020	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	290429b59612db089b3b3978124dcab9a10d15ef	-76	2437	1560826723118
1560826735020	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	a51624ffa52da446ab85be6e8fd78e0ff6b418e0	-76	2437	1560826713595
1560826735020	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	53e7971f3695690cbc365847813d1e00b4eeae37	-70	2412	1560826712768
1560826735020	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	6343f99dce4bb3daace7d0a2836b5d40217a422c	-85	5765	1560826733498
1560826735020	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	0bc4f3f56cc3009b3e3903b28c4e93c378c191c2	-83	2462	1560826723335
1560826735020	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	ff6a9b051643c7e1c8174f237c1f451192682e17	-81	2462	1560826723335
1560826735020	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	ba02b89d0876b30249d61e618ef1fbb838cebfc9	-79	2462	1560826728043
1560826735020	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	f4e065c91d3ce488005f5b80a4eda4ee763d8a97	-70	2412	1560826724267
1560826735020	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	76f153f3951659f9267286760dcee6f9cdb46f42	-80	2412	1560826721077
1560826735020	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	a7ee21c0f77e336095303ae8438ec87c2557dd8f	-79	2412	1560826721091
1560826735020	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c7ffd71cc77ac31d437482dc382451f940206bdf	-76	2462	1560826728024
1560826735020	TYPE_WIFI	5b331e58d7efecd3fb4fda529e526c413b22e711	05d85578fd3d2beeaa45b96bb23ebe0c2d350ede	-76	2437	1560826711661
1560826735020	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b71bf35b2d6010ba77b7f2a2560eac8ac191586c	-75	5745	1560826733485
1560826735020	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	b0079579456eba440be1b885f9a3ffa61bdb8b6e	-82	2412	1560826721091
1560826735020	TYPE_WIFI	427e29ac5a04f14ea1db779f75eea2f5f58739df	d1b7839941144969ecb9c703ea68385c33821ca1	-65	2472	1560826733945
1560826735020	TYPE_WIFI	a294d5da3b6742ebb4f233a579b6ea0871e29fa4	3d75ea4a50a604c17dc9363f13f240fc5f57a74c	-75	2437	1560826726387
1560826735020	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	390995e1b48df0c8890d8dbb67c19e51c810db29	-92	5180	1560826729744
1560826735020	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	cfb0140374aea1e86f076baff03946caf58db343	-63	5825	1560826733559
1560826735020	TYPE_WIFI	f07b9f16325a9ca2c29b72fcb86748189332a3ed	8770c64be4d851a5a40a03eee4cefa3dce18a526	-92	5180	1560826733441
1560826735020	TYPE_WIFI	90977c342c5f5d1e4e8e02e5e81cf6219c997ba3	ada09f2fe89276e0c58b9f7ce5d9bdd3b9ce86f7	-83	2452	1560826713714
1560826735020	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	061f4dfd5130f2fd37e738d7c0ce6e028d79f781	-73	2437	1560826729866
1560826735020	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	41abecb4715ba3e1f261bbbf60a53b01f0d7ff04	-85	2437	1560826714386
1560826735020	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	1eacfb7eccf959075e30ceccc643060d4d839a15	-82	2412	1560826715511
1560826735020	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d36e9b3419bffb35e904c47be2b7a4611254865d	-85	2437	1560826714386
1560826735020	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	677152367649de2469f89350b1a3689e51d0343e	-66	2437	1560826733646
1560826735020	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	dfffa2b8a85a6b64f721500f79f89c83570a3e82	-57	2462	1560826733880
1560826735020	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	964ccf11fddb7c42e241b7839b936c344482b6a8	-84	5785	1560826710135
1560826735020	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	d6924f0a28e3d94eed9dee1374e96b1d689e2200	-83	5785	1560826710135
1560826735020	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	8d0750e9966dcb34d44e3a517ff966ffed420dc3	-53	5785	1560826733512
1560826735020	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c7732967e741d4e5f0f5facab6a4b97e68734047	-58	2437	1560826733645
1560826735020	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0798c0db26da24205bebb121adfb9ba4367a2508	-78	2462	1560826715164
1560826735020	TYPE_WIFI	f07b9f16325a9ca2c29b72fcb86748189332a3ed	b1fea13acf6df2fce323b486a670822ae093ceec	-67	2417	1560826729790
1560826735020	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	2fd3f3a568eeb40df5035ed487f3662d935bd4f3	-80	2462	1560826722047
1560826735020	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	7324d0e3c67e518f6678c02cd8cd0586f8b9afe4	-71	2412	1560826715474
1560826735020	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	06b6ccfcaff8cadefb00c29a9f4cbbc3725a5f45	-83	5220	1560826733463
1560826735020	TYPE_WIFI	f07b9f16325a9ca2c29b72fcb86748189332a3ed	d0d763b2ae28b8415e6cfbcb2ac2b906d457fefe	-57	2447	1560826733734
1560826735020	TYPE_WIFI	825127c6045ca1cc93b90428e2df72d13829914b	e9e1123943a4ad7c9a2c94eb323dd5f47d8a0ccf	-48	2472	1560826733949
1560826735020	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	80926eeb5a5c86256fc769310ddee1e4deac7d8d	-84	2462	1560826725358
1560826735020	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	06ae7505a178c348b5dda1e1624ca44c168ea7d0	-30	2437	1560826733649
1560826735020	TYPE_WIFI	f07b9f16325a9ca2c29b72fcb86748189332a3ed	3f6678a1af29bdc1eec92dc886a5fc091bbec99c	-74	2412	1560826728379
1560826735020	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	7d9401438fc257fec8d404d2331b77a6452355b2	-55	2412	1560826733468
1560826735020	TYPE_WIFI	f07b9f16325a9ca2c29b72fcb86748189332a3ed	8b79468d175ac452d1b94567484eb8888224d0e9	-84	5220	1560826733463
1560826735020	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	4a33607384d9a80e46e9ef0fe860d5fb72725d3c	-76	2452	1560826725965
1560826735020	TYPE_WIFI	09fbba05b8fc0a8991e55472af89d9c66454bf89	b00312f6b449f2b867914f67acef24552d3b5f3c	-65	2447	1560826728648
1560826735020	TYPE_WIFI	f07b9f16325a9ca2c29b72fcb86748189332a3ed	0db31b5e68c630c7b0441d0b23b43124d020e847	-72	2462	1560826730073
1560826735020	TYPE_WIFI	e225f998a4f3b349a4f2f1dff981097190d57ab2	dbeb6ba6f28834f64975a5ff54329235ae288144	-69	2462	1560826733862
1560826735020	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	4ccd107ad4883574ee0715c61b89790d366cfe89	-62	2412	1560826727037
1560826735020	TYPE_WIFI	4a1905d608076c31b930cff2e517989a9b0633fe	f815054b7d38496a61084fe5f94ef4bc6c445a7c	-79	2437	1560826726388
1560826735020	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9d1016815a215462f42aebbdb373794249008138	-76	2462	1560826723933
1560826735020	TYPE_WIFI	dfbab2ddfe863f0aa56529a5e22aaeb8fae86e44	7077a73a5c4e18cabb92e8bd4848ac7cfc1bb44d	-79	2462	1560826733852
1560826735020	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	315acba990a7d75518fbd8c479cd698fe4492d1d	-82	2462	1560826711020
1560826735020	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	61f59f6c80ac0403e215c83be51bbf0be33d8a21	-61	2462	1560826733838
1560826735020	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e46e95dca9a8ac190fb8e92ab8186e422f4be514	-61	2462	1560826733854
1560826735020	TYPE_WIFI	946bfb7cbb841ba2bca19818d1eefbaaf550214c	d6d00a4569976316571e01849ea6aad5a535b54e	-73	2457	1560826733822
1560826735020	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	5bcf26ed48c479f681d846b5fa7c42c4949a5139	-65	2437	1560826723786
1560826735020	TYPE_WIFI	df63c80d0932357790d3536d418bff2d78a76c2d	649c7f34066bc2d6bbfb21c8e6519de8815a4310	-88	2437	1560826725178
1560826735020	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	938ab28e7c1bde40589fbd8d477c65c1347cced7	-65	2437	1560826733646
1560826735020	TYPE_WIFI	5b331e58d7efecd3fb4fda529e526c413b22e711	17cb4c1aaf53759de025e7641aff259856304b2e	-84	2412	1560826705929
1560826735020	TYPE_WIFI	4a1905d608076c31b930cff2e517989a9b0633fe	7fdb0ae6489fb97251058b5b83d12dd68c3dd18c	-85	2412	1560826711459
