#	startTime:1560916287460
#	SiteID:5cd56c0ce2acfd2d33b6ab27	SiteName:黄金钫	FloorId:5cd56c0ce2acfd2d33b6ad56	FloorName:F3
#	Brand:vivo	Model:vivo X20	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560916287460	TYPE_WAYPOINT	31.061655	17.351608
1560916287865	TYPE_ACCELEROMETER	-0.22744751	0.17956543	9.399643
1560916287865	TYPE_MAGNETIC_FIELD	-19.74	2.34	-56.28
1560916287865	TYPE_GYROSCOPE	-0.110321045	0.10115051	0.082977295
1560916287865	TYPE_ROTATION_VECTOR	0.0026904284	0.0020380935	-0.63738555
1560916287865	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.3799992	4.2	-113.399994
1560916287865	TYPE_GYROSCOPE_UNCALIBRATED	-0.12464905	0.11079407	0.085754395
1560916287865	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22744751	0.17956543	9.399643
1560916287885	TYPE_ACCELEROMETER	-0.36871338	0.26097107	9.246414
1560916287885	TYPE_MAGNETIC_FIELD	-19.74	2.34	-56.28
1560916287885	TYPE_GYROSCOPE	-0.13320923	0.11445618	0.09362793
1560916287885	TYPE_ROTATION_VECTOR	0.0026904284	0.0020380935	-0.63738555
1560916287885	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.3799992	4.2	-113.399994
1560916287885	TYPE_GYROSCOPE_UNCALIBRATED	-0.12464905	0.11079407	0.085754395
1560916287885	TYPE_ACCELEROMETER_UNCALIBRATED	-0.36871338	0.26097107	9.246414
1560916287905	TYPE_ACCELEROMETER	-0.375885	0.2633667	9.299072
1560916287905	TYPE_MAGNETIC_FIELD	-19.92	2.6399999	-56.219997
1560916287905	TYPE_GYROSCOPE	-0.15292358	0.075042725	0.11494446
1560916287905	TYPE_ROTATION_VECTOR	0.0023890894	0.0033801775	-0.63684744
1560916287905	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.1999989	4.5	-113.34
1560916287905	TYPE_GYROSCOPE_UNCALIBRATED	-0.14753723	0.12409973	0.09640503
1560916287905	TYPE_ACCELEROMETER_UNCALIBRATED	-0.375885	0.2633667	9.299072
1560916287925	TYPE_ACCELEROMETER	-0.3136444	0.22984314	9.289505
1560916287925	TYPE_MAGNETIC_FIELD	-19.92	2.7	-55.92
1560916287925	TYPE_GYROSCOPE	-0.15185547	0.07878113	0.12825012
1560916287925	TYPE_ROTATION_VECTOR	0.0021883019	0.004836006	-0.63621104
1560916287925	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.1999989	4.56	-113.03999
1560916287925	TYPE_GYROSCOPE_UNCALIBRATED	-0.16725159	0.08468628	0.11772156
1560916287925	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3136444	0.22984314	9.289505
1560916287945	TYPE_ACCELEROMETER	-0.48362732	0.2633667	9.064453
1560916287945	TYPE_MAGNETIC_FIELD	-19.439999	2.9399998	-55.98
1560916287945	TYPE_GYROSCOPE	-0.17263794	0.09262085	0.16340637
1560916287945	TYPE_ROTATION_VECTOR	0.0012133586	0.008072638	-0.6346001
1560916287945	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.6800003	4.7999997	-113.1
1560916287945	TYPE_GYROSCOPE_UNCALIBRATED	-0.16618347	0.08842468	0.13102722
1560916287945	TYPE_ACCELEROMETER_UNCALIBRATED	-0.48362732	0.2633667	9.064453
1560916287964	TYPE_ACCELEROMETER	-0.7565613	0.24899292	8.820236
1560916287964	TYPE_MAGNETIC_FIELD	-19.439999	2.9399998	-55.98
1560916287964	TYPE_GYROSCOPE	-0.2866211	0.075042725	0.24223328
1560916287964	TYPE_ROTATION_VECTOR	0.0012133586	0.008072638	-0.6346001
1560916287964	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.6800003	4.7999997	-113.1
1560916287964	TYPE_GYROSCOPE_UNCALIBRATED	-0.3009491	0.08468628	0.24501038
1560916287964	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7565613	0.24899292	8.820236
1560916287984	TYPE_ACCELEROMETER	-0.73262024	0.12449646	9.483429
1560916287984	TYPE_MAGNETIC_FIELD	-19.32	2.9399998	-55.98
1560916287984	TYPE_GYROSCOPE	-0.40644836	-0.02935791	0.30456543
1560916287984	TYPE_ROTATION_VECTOR	5.6092E-4	0.009618748	-0.6336108
1560916287984	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.7999992	4.7999997	-113.1
1560916287984	TYPE_GYROSCOPE_UNCALIBRATED	-0.3009491	0.08468628	0.24501038
1560916287984	TYPE_ACCELEROMETER_UNCALIBRATED	-0.73262024	0.12449646	9.483429
1560916288004	TYPE_ACCELEROMETER	-0.4524994	0.04069519	10.211273
1560916288004	TYPE_MAGNETIC_FIELD	-19.32	2.9399998	-55.86
1560916288004	TYPE_GYROSCOPE	-0.38728333	-0.13641357	0.28431702
1560916288004	TYPE_ROTATION_VECTOR	-1.6027103E-4	0.011404771	-0.6323455
1560916288004	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.7999992	4.7999997	-112.979996
1560916288004	TYPE_GYROSCOPE_UNCALIBRATED	-0.42077637	-0.019714355	0.30734253
1560916288004	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4524994	0.04069519	10.211273
1560916288024	TYPE_ACCELEROMETER	-0.44532776	0.12928772	10.354919
1560916288024	TYPE_MAGNETIC_FIELD	-19.26	3.3	-56.1
1560916288024	TYPE_GYROSCOPE	-0.25572205	-0.10446167	0.2475586
1560916288024	TYPE_ROTATION_VECTOR	-0.0050969464	0.016077552	-0.6280631
1560916288024	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.8599987	5.16	-113.22
1560916288024	TYPE_GYROSCOPE_UNCALIBRATED	-0.40161133	-0.12677002	0.28709412
1560916288024	TYPE_ACCELEROMETER_UNCALIBRATED	-0.44532776	0.12928772	10.354919
1560916288044	TYPE_ACCELEROMETER	-0.5530548	0.3543396	9.885666
1560916288044	TYPE_MAGNETIC_FIELD	-19.26	3.3	-56.1
1560916288044	TYPE_GYROSCOPE	-0.13801575	0.018051147	0.2752533
1560916288044	TYPE_ROTATION_VECTOR	-0.0050969464	0.016077552	-0.6280631
1560916288044	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.8599987	5.16	-113.22
1560916288044	TYPE_GYROSCOPE_UNCALIBRATED	-0.27005005	-0.094818115	0.2503357
1560916288044	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5530548	0.3543396	9.885666
1560916288063	TYPE_ACCELEROMETER	-0.30166626	0.5171509	9.732437
1560916288063	TYPE_MAGNETIC_FIELD	-19.02	3.36	-55.92
1560916288063	TYPE_GYROSCOPE	-0.1459961	0.1000824	0.32852173
1560916288063	TYPE_ROTATION_VECTOR	-0.008857724	0.017446646	-0.62580824
1560916288063	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.0999985	5.22	-113.03999
1560916288063	TYPE_GYROSCOPE_UNCALIBRATED	-0.1603241	0.10972595	0.33129883
1560916288063	TYPE_ACCELEROMETER_UNCALIBRATED	-0.30166626	0.5171509	9.732437
1560916288083	TYPE_ACCELEROMETER	0.07901001	0.6823425	9.976639
1560916288083	TYPE_MAGNETIC_FIELD	-19.14	3.72	-56.16
1560916288083	TYPE_GYROSCOPE	-0.19926453	0.095825195	0.32107544
1560916288083	TYPE_ROTATION_VECTOR	-0.011434643	0.01824548	-0.6238433
1560916288083	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.9799995	5.58	-113.28
1560916288083	TYPE_GYROSCOPE_UNCALIBRATED	-0.21359253	0.10546875	0.32385254
1560916288083	TYPE_ACCELEROMETER_UNCALIBRATED	0.07901001	0.6823425	9.976639
1560916288112	TYPE_WIFI	b1e32753c8cfd3624253d16d9bc944d917c451e4	8760dd3789b36258dea5d2b3687be70eb2163310	-59	2452	1560916287766
1560916288112	TYPE_WIFI	5696a32a067f0c2571a5dc315ba5955a97120f2a	c86949d4ad25e2fbfbcbda6a15c9b27c6dcd44e0	-78	2412	1560916276653
1560916288112	TYPE_WIFI	c5948b092c60e0efb0d63f5c995b2ffa47f59838	4f2dbf7b06aea7370545553ffba87912bf2ab719	-87	2432	1560916276122
1560916288112	TYPE_WIFI	a1e6825b8806d3892f91bbbe781f9a962b9102ba	5799622d5529a09fa33508433dd7efee10d89f0a	-63	2437	1560916287670
1560916288112	TYPE_WIFI	053201dccc0a09a6ae542c56d2939bf9a1d6edf3	70301b27c75add5010fad988c6221595960070af	-73	2457	1560916287803
1560916288112	TYPE_WIFI	cc7b7808fecc206df75730e3e3bae10f3824b90a	4be5cbdeaa6ad656b5fae85e3a3a01f5f6973461	-86	2427	1560916269634
1560916288112	TYPE_WIFI	e5ca4e91ced0b46fc750beeb84b1e50d77fe045f	da94adf0899c1b2f846120333be93d73a353797c	-88	2427	1560916269637
1560916288112	TYPE_WIFI	979f091a5523c6a8962a3132225a43da17066fa3	e7d58322e0dff69433771d6a7d8b76c15163ec46	-75	2437	1560916287658
1560916288112	TYPE_WIFI	00a4045c079a64bcd59d8430cb045e5a67198ac3	f6f9252588d181143dacf2a594821e104acd9f42	-86	2447	1560916276212
1560916288112	TYPE_WIFI	936b15bfa740fc7a3e1bd9b14e787aae8ea020ff	a001f2a9467b89508ff96a1903eb8e1d235f7044	-84	2457	1560916276854
1560916288112	TYPE_WIFI	93e6bc6ad506f054caedae49ca71f65c104c5ee0	f9eabfd9007d35c8ce4c8f9c2134859f5a46bec1	-88	2472	1560916275685
1560916288112	TYPE_WIFI	da2d46da035a92ec2eae59130f684c2c6570ecef	b3a4c1d8daf38ebbb00d5361305592350a3bf6b4	-95	5320	1560916277135
1560916288112	TYPE_WIFI	bc9647523e75f4514d9b269e82765d6f36e3b195	827959a530a54966db24f9e97557ca1dd34e25ea	-81	2412	1560916272168
1560916288112	TYPE_WIFI	1c272b862f9c11063f919f28866e391bab37092a	eaf827622badc813c94e1d79db3caf925d60f1e3	-75	2437	1560916287646
1560916288112	TYPE_WIFI	7fa0759a8f35bf111c3d0efae03cf1ac30546134	997e90ed4f8cfbeadc3cec9d0f98f4e88b67b81e	-79	2452	1560916276254
1560916288112	TYPE_WIFI	1c272b862f9c11063f919f28866e391bab37092a	8781fd3c99fc7088aee334f9492420905b8d9b98	-83	2462	1560916273713
1560916288112	TYPE_WIFI	0c4c77ab07bbb1bc75f44b6030bac7611992eefe	d04250a6b8ac06edd59efe413907e14032fb9074	-79	2412	1560916276006
1560916288112	TYPE_WIFI	0d6ee82439574f40922131d65003d8260e097874	d4f117d1f693f7f7ca97fdb7df8bf10c75903ca3	-84	2412	1560916287506
1560916288112	TYPE_WIFI	e130a8f31e04775b5bb3f23ab98ac69d0c4236b2	6d83f5b6609acf5583265fbf1f0e262e31730a2a	-83	2462	1560916276918
1560916288112	TYPE_WIFI	05b530ad0fb56286fe051d5f8be5b8453f1cd93f	e72cb37311f7a307ed5f2129677f0aaca71478a1	-77	2412	1560916276658
1560916288112	TYPE_WIFI	30ef75e9dc48fc6994d83180eb92ae8ec910be37	5330040fdb21823ac3cf00e233557c50fd60a493	-80	2417	1560916274063
1560916288112	TYPE_WIFI	1de7bca86dcd443d9ca18938bcbbe57f08ad4a96	722762b49b03d6a35fa20ad9da5bf22681d19a00	-67	2422	1560916276706
1560916288112	TYPE_WIFI	bd56240b1064c9e8e62ec3b8b1825d1104c16dcc	51e058eb65d3e5b3838e8dba0f3006028d5fd864	-63	2422	1560916287603
1560916288112	TYPE_WIFI	bd7dc968003861ac97ea1066d557e660c4daedae	0a085c8b573c8245a1ecdb5505ce610ea5c6dc68	-85	2462	1560916287831
1560916288112	TYPE_WIFI	e4aa4d9ef8dc2c8062650d95611e338f257fe387	15b3ec7c49a15cbe5ef6a5ca75e4c40478181ed7	-87	2462	1560916271799
1560916288112	TYPE_WIFI	1cfcfe466c2f3b0bcd7bf677d9fb63d03d4b1c7a	6e0eaab903ff6a70e494f2117bda755b2683f37d	-68	2412	1560916287518
1560916288112	TYPE_WIFI	73ec80da59a6a7f33fe2ed4201785d70a87034ed	f9c4031949979d706cd58df307848756cb16a403	-85	2452	1560916287761
1560916288112	TYPE_WIFI	f10c4c1daff6d35790ad88d07cc7c0677ef1e3e8	dd859decac40bf6ec5b666f3c16edf57db56df6f	-74	2417	1560916276059
1560916288112	TYPE_WIFI	3a8896f67277ee6f6d1cc50fa176dcd750c45731	775bd45a5ceaa1bc13408e326e13f1c38cd950c9	-86	2437	1560916271653
1560916288112	TYPE_WIFI	116423df01b34d1b9cdb2d2962264f8ecc23cc07	9eb57a148b3d7d5a9af8a85f8f4e6b5077d43498	-83	2462	1560916274264
1560916288112	TYPE_WIFI	058dc9e9bfc40f7339dafc6d9cff77ab42f463e6	c1e6fc218252926c1aa7cc971d15b3331461fa88	-81	2437	1560916273577
1560916288112	TYPE_WIFI	20491655af8b4858e8a2ee5fe7183a6e4e4c935c	d63b9c5cbb4a8054fc992f0921de4b871ebdd1e9	-83	2447	1560916272392
1560916288112	TYPE_WIFI	5f1d5a4cd85c7400012fbf2194a5c88f0abc1283	664a530134ca4fe13ebd42944e7bf14cd4dc57cf	-80	2412	1560916276632
1560916288112	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0c66d0ddf9874a89612e9ae5ffc091348ad393bf	-78	2412	1560916276016
1560916288112	TYPE_WIFI	ba5357c0ff22a68a579e26fd52f577d09edd6796	047b05712518d357ae9242c7ef3cad50fdb9fb09	-78	2457	1560916287798
1560916288112	TYPE_WIFI	cc54cc2542857c32287c1e5e9efb2a3e495ebbe5	df156be00d1d1ee8838a9a75edbdda22945fb0b7	-85	2457	1560916276856
1560916288112	TYPE_WIFI	9f4921b51c2e573cead9af22c0e0d1a14ad7b643	b6c960c129b24f8fe6ad85e2543cb94b083055ca	-91	2437	1560916261741
1560916288112	TYPE_WIFI	4d7d07a2b6b67a1c016844d853c04cb4ad6d43c6	83d5ba32ac1801446f5c38ddab8a5bc60d15c639	-86	2422	1560916276096
1560916288112	TYPE_WIFI	dff6b0ccb67095212988659accdd2878a2722a91	af6079a68e925e1e013e3c910f513218a553ee9d	-79	2422	1560916268328
1560916288112	TYPE_WIFI	40926c30cf2a4e8d332a32b77fd01beb653ba27e	d79d7f1b77c2fbcc4fad8cf8eb1b77994302fe66	-72	2437	1560916276778
1560916288112	TYPE_WIFI	5c86fc6e650f065ffab878475b30b55cc2a0c101	5956ade51671b42a1a8fe1f7ee51d73a0469bb91	-91	2437	1560916273759
1560916288112	TYPE_WIFI	dc41dc9f2db79c73aeb8165b51551e4db102749f	07ce92273a96d868caa35e1c155c76079439ef86	-85	2417	1560916287541
1560916288112	TYPE_WIFI	e4aa4d9ef8dc2c8062650d95611e338f257fe387	a5cd7a7f98c43793bf7f9a0be8aee2f9eb47692e	-85	2412	1560916275384
1560916288112	TYPE_WIFI	c31be9de450d890d405e820925fc07f208edaf99	2b40850200594098bb6a03293bbeb043f502f4ee	-84	2412	1560916272770
1560916288112	TYPE_WIFI	0f6e6f5a688c76c2b25a954be4e1c932f1c03321	fc801305edb763a97b09f72be8c82060089cee3f	-82	2462	1560916287846
1560916288112	TYPE_WIFI	5f1d5a4cd85c7400012fbf2194a5c88f0abc1283	7b1c2ddfdeaeec367ce8b51c85643cd967279823	-85	2462	1560916276354
1560916288112	TYPE_WIFI	08f7d346867db977a689aa5bc5c35f48bd5b5004	b9108eecbcf62e71f71db1ed64c77d2969fc865a	-85	2437	1560916272965
1560916288112	TYPE_WIFI	08f7d346867db977a689aa5bc5c35f48bd5b5004	46530cbdefd39ac12c90d1ba80cb0a16b1e96160	-84	2462	1560916263898
1560916288112	TYPE_WIFI	ac8818ec5ea604be47002b921cc6b9d784086bc3	af6e821cac5e75ef1c1dc92ba4e70ccaa7778ade	-83	2437	1560916270322
1560916288112	TYPE_WIFI	e4aa4d9ef8dc2c8062650d95611e338f257fe387	ec18b78f3991a8a856ad7101b1fb31eaeab9a7a7	-85	2462	1560916258517
1560916288112	TYPE_WIFI	8ab4bf80e545a8082af31ac5f245ee3b1b7f9431	d78c1706d38a105b6846847b39cff92244d6755c	-87	2412	1560916272778
1560916288112	TYPE_WIFI	d654a12b145b6f17922592092fca24fc8f844ee0	685eeb0bd62ccda31a5d1afce7802d87270462aa	-66	5745	1560916287557
1560916288112	TYPE_WIFI	d78327068798f0a279d4493419808dfe3e435860	cfef2eb5fe42a7aa783e881815b0cdf1dd40a7da	-84	2437	1560916264383
1560916288112	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	172c74f739b9f5fb35e1280be425108d84a7bd41	-81	2457	1560916267170
1560916288112	TYPE_WIFI	ae8352a787d573c6e50b8670321e7a9469e82eeb	42ffe22497501c6e95aeb7937dfbbf46aff92d70	-86	2417	1560916287547
1560916288112	TYPE_WIFI	c617b90a26d74f353bb03a29fbb875596e25518d	4eabada336f4f2342b9978492494bccb1ae58afe	-85	2422	1560916274100
1560916288112	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	6cb229c06d47aa51f8755eaeedb51f87f33bbc49	-88	2437	1560916269695
1560916288112	TYPE_WIFI	53682bc5e3ba6987b4fea477ef1acd9a0dee4ef9	b9abb921031334cd06a3dc611b53609da21fc7c8	-82	2457	1560916274890
1560916288112	TYPE_WIFI	e1ccc0b57954f2af6c9a1d9c6cca123bb71866af	478649c2e1fd0d3177af350fdbca009bb46442fb	-88	5180	1560916287495
1560916288112	TYPE_WIFI	12d7f18aa9333fa1f77788ec193ba7fd3ca66efd	c12c16500804c11d28afcca01471d02b95218b73	-80	2422	1560916287609
1560916288112	TYPE_WIFI	f725bfe6cb4042d4ee14cd8c9cde46f9345f0222	0ac522e5ec0d6b61dd898e9b9bd44c64c7a0c520	-87	2412	1560916273426
1560916288112	TYPE_WIFI	9f49d1b466ef75c7fa44a207a441d825c9efcaee	92ac9c684b1680e717a255949fc4ceaddf6fd3e9	-83	2412	1560916287502
1560916288112	TYPE_WIFI	e68608e8b307d3e28f1777f05fc552e4cb72af31	14055d31a4f45f481fbceabdc1ec3b1fd9d2a331	-91	2432	1560916265055
1560916288112	TYPE_WIFI	08f7d346867db977a689aa5bc5c35f48bd5b5004	f2349ac54241529368a676a4f981bdde25000804	-78	2412	1560916262941
1560916288112	TYPE_WIFI	5f1d5a4cd85c7400012fbf2194a5c88f0abc1283	e3631508dbf34c9c928c3dd20ff4461f55530d45	-86	2462	1560916287836
1560916288112	TYPE_WIFI	2e352f147b93539cac58ee05b95c9673bc9f7dc8	86dde5b0588e910ebf664d29337b02da32b256f1	-85	2437	1560916263072
1560916288112	TYPE_WIFI	183cb9502ce3ebe7c23770724704818472ef5dc6	04df74df4b1bc0c9d1e3bdecb3b8a92418741c6d	-80	2462	1560916274296
1560916288112	TYPE_WIFI	08f7d346867db977a689aa5bc5c35f48bd5b5004	51087cc1464c36a970eb9999687fe9e3c0f1453e	-87	2462	1560916261180
1560916288112	TYPE_WIFI	c384f44100301cd43d98a5316d344aa4c9b24996	2b34ab8200ea7130887fa5102437dff74ab837b9	-92	2437	1560916261056
1560916288112	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e59f8396d47a710670dce2c53d640f9b51ce2d97	-89	2437	1560916263788
1560916288112	TYPE_WIFI	4d2eeb03bb9a1fa2ae77c6073e9e760629b78224	d4a48a32c2fd473167100bd146a3f8cdbb84dd25	-83	2412	1560916264911
1560916288112	TYPE_WIFI	bee00bfc02bf60300dc65531356221d1d1c2350a	41e714c956183ad440bca2c01b4db76bf6087c74	-85	2412	1560916274035
1560916288112	TYPE_WIFI	be63873217899f3efce2481a86c1d5a6e1aa9ff7	5aaef2d6822d2773e9167b5857c19bdc5a39f1f7	-86	2412	1560916265601
1560916288112	TYPE_WIFI	394942534e36339eb52a39115249577aecdcc446	29279a67ba2467c85e1afc574c5fe9b7e3e484c2	-90	5240	1560916265619
