#	startTime:1560830885402
#	SiteID:5cd969d339e2fc0b4afe90f4	SiteName:莲花国际广场	FloorId:5cd969db39e2fc0b4afe9bc0	FloorName:F3
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560830885402	TYPE_WAYPOINT	85.259514	46.277393
1560830885710	TYPE_ACCELEROMETER	-0.30270386	-1.602005	11.023743
1560830885710	TYPE_MAGNETIC_FIELD	20.1	-23.1	-37.739998
1560830885710	TYPE_GYROSCOPE	0.7993469	-0.44987488	-0.053344727
1560830885710	TYPE_ROTATION_VECTOR	-0.008137358	0.014353611	0.9333476
1560830885710	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.62	-50.22	-88.2
1560830885710	TYPE_GYROSCOPE_UNCALIBRATED	0.80114746	-0.45080566	-0.056503296
1560830885710	TYPE_ACCELEROMETER_UNCALIBRATED	-0.37806702	-1.5661011	11.831314
1560830885729	TYPE_ACCELEROMETER	-0.56829834	-1.2717896	8.9683075
1560830885729	TYPE_MAGNETIC_FIELD	19.859999	-23.519999	-37.559998
1560830885729	TYPE_GYROSCOPE	0.90441895	-0.50639343	-0.10498047
1560830885729	TYPE_ROTATION_VECTOR	-0.0013974146	0.019939983	0.9330544
1560830885729	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.38	-50.64	-88.02
1560830885729	TYPE_GYROSCOPE_UNCALIBRATED	0.9062195	-0.5073242	-0.10813904
1560830885729	TYPE_ACCELEROMETER_UNCALIBRATED	-0.14955139	-1.5134583	10.023529
1560830885749	TYPE_ACCELEROMETER	-0.86621094	-0.89730835	6.867401
1560830885749	TYPE_MAGNETIC_FIELD	19.74	-24.06	-37.62
1560830885749	TYPE_GYROSCOPE	0.98565674	-0.3781128	-0.105285645
1560830885749	TYPE_ROTATION_VECTOR	0.0062040733	0.026262784	0.93248343
1560830885749	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.26	-51.18	-88.08
1560830885749	TYPE_GYROSCOPE_UNCALIBRATED	0.9874573	-0.37904358	-0.108444214
1560830885749	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0073853	-1.0325012	7.917862
1560830885768	TYPE_ACCELEROMETER	-1.0863495	-0.7525482	5.42453
1560830885768	TYPE_MAGNETIC_FIELD	19.5	-24.359999	-37.14
1560830885768	TYPE_GYROSCOPE	0.93037415	-0.2186737	-0.072280884
1560830885768	TYPE_ROTATION_VECTOR	0.012994696	0.033796553	0.93179864
1560830885768	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.020004	-51.479996	-87.6
1560830885768	TYPE_GYROSCOPE_UNCALIBRATED	0.9321747	-0.21960449	-0.07543945
1560830885768	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8901367	-0.8016052	6.008377
1560830885787	TYPE_ACCELEROMETER	-1.1880493	-0.67477417	4.7234344
1560830885787	TYPE_MAGNETIC_FIELD	19.56	-24.96	-36.96
1560830885787	TYPE_GYROSCOPE	0.7159729	-0.106277466	-0.058242798
1560830885787	TYPE_ROTATION_VECTOR	0.018141452	0.04134088	0.93118155
1560830885787	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.08	-52.079998	-87.42
1560830885787	TYPE_GYROSCOPE_UNCALIBRATED	0.71777344	-0.10720825	-0.061401367
1560830885787	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2000122	-0.71066284	4.99382
1560830885806	TYPE_ACCELEROMETER	-1.031311	-0.5862427	4.7617188
1560830885806	TYPE_MAGNETIC_FIELD	19.5	-25.32	-36.78
1560830885806	TYPE_GYROSCOPE	0.4285431	-0.057403564	-0.030441284
1560830885806	TYPE_ROTATION_VECTOR	0.021550605	0.04736715	0.93065536
1560830885806	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.020004	-52.44	-87.24
1560830885806	TYPE_GYROSCOPE_UNCALIBRATED	0.43034363	-0.05833435	-0.033599854
1560830885806	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1485596	-0.6233368	4.6420746
1560830885826	TYPE_ACCELEROMETER	-0.75494385	-0.41516113	4.91008
1560830885826	TYPE_MAGNETIC_FIELD	19.56	-25.859999	-36.78
1560830885826	TYPE_GYROSCOPE	0.18511963	-0.040908813	-0.0026550293
1560830885826	TYPE_ROTATION_VECTOR	0.023538837	0.05100173	0.93033457
1560830885826	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.08	-52.979996	-87.24
1560830885826	TYPE_GYROSCOPE_UNCALIBRATED	0.18692017	-0.0418396	-0.0058135986
1560830885826	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8865509	-0.51805115	4.9328003
1560830885845	TYPE_ACCELEROMETER	-0.6652069	-0.35295105	4.491333
1560830885845	TYPE_MAGNETIC_FIELD	19.38	-26.16	-36.66
1560830885845	TYPE_GYROSCOPE	0.0287323	-0.048538208	0.0031433105
1560830885845	TYPE_ROTATION_VECTOR	0.02455434	0.05252761	0.9302226
1560830885845	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.9	-53.28	-87.119995
1560830885845	TYPE_GYROSCOPE_UNCALIBRATED	0.030532837	-0.049468994	-1.5258789E-5
1560830885845	TYPE_ACCELEROMETER_UNCALIBRATED	-0.69033813	-0.36012268	4.697113
1560830885864	TYPE_ACCELEROMETER	-0.6053772	-0.3708954	4.5559387
1560830885864	TYPE_MAGNETIC_FIELD	19.26	-26.279999	-36.719997
1560830885864	TYPE_GYROSCOPE	-0.15971375	-0.11450195	0.0016174316
1560830885864	TYPE_ROTATION_VECTOR	0.02508913	0.052622236	0.9302071
1560830885864	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.78	-53.399998	-87.17999
1560830885864	TYPE_GYROSCOPE_UNCALIBRATED	-0.15791321	-0.11543274	-0.0015411377
1560830885864	TYPE_ACCELEROMETER_UNCALIBRATED	-0.62931824	-0.3481598	4.450653
1560830885883	TYPE_ACCELEROMETER	-0.3397827	-0.50250244	4.6612244
1560830885883	TYPE_MAGNETIC_FIELD	19.38	-26.699999	-36.48
1560830885883	TYPE_GYROSCOPE	-0.3057251	-0.17926025	0.041015625
1560830885883	TYPE_ROTATION_VECTOR	0.02555521	0.050815165	0.93026334
1560830885883	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.9	-53.82	-86.94
1560830885883	TYPE_GYROSCOPE_UNCALIBRATED	-0.30392456	-0.18019104	0.037857056
1560830885883	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4893341	-0.44267273	4.6576385
1560830885903	TYPE_ACCELEROMETER	-0.23570251	-0.3637085	4.6827545
1560830885903	TYPE_MAGNETIC_FIELD	19.199999	-26.88	-36.12
1560830885903	TYPE_GYROSCOPE	-0.38206482	-0.21102905	0.07829285
1560830885903	TYPE_ROTATION_VECTOR	0.02610908	0.04747136	0.9305038
1560830885903	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.72	-54.0	-86.58
1560830885903	TYPE_GYROSCOPE_UNCALIBRATED	-0.38026428	-0.21195984	0.07513428
1560830885903	TYPE_ACCELEROMETER_UNCALIBRATED	-0.28474426	-0.4737854	4.6336975
1560830885922	TYPE_ACCELEROMETER	-0.09811401	-0.19502258	4.564316
1560830885922	TYPE_MAGNETIC_FIELD	19.199999	-27.06	-36.059998
1560830885922	TYPE_GYROSCOPE	-0.4419403	-0.151474	0.1207428
1560830885922	TYPE_ROTATION_VECTOR	0.026702687	0.043297682	0.9308889
1560830885922	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.72	-54.18	-86.52
1560830885922	TYPE_GYROSCOPE_UNCALIBRATED	-0.44013977	-0.15240479	0.11758423
1560830885922	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15194702	-0.26679993	4.7114716
1560830885941	TYPE_ACCELEROMETER	0.0657959	-0.10649109	4.3992157
1560830885941	TYPE_MAGNETIC_FIELD	18.96	-27.3	-36.12
1560830885941	TYPE_GYROSCOPE	-0.48928833	-0.035095215	0.15678406
1560830885941	TYPE_ROTATION_VECTOR	0.026576502	0.03880935	0.9314398
1560830885941	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.479996	-54.42	-86.58
1560830885941	TYPE_GYROSCOPE_UNCALIBRATED	-0.4874878	-0.036026	0.15362549
1560830885941	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0335083	-0.1328125	4.3932343
1560830885960	TYPE_ACCELEROMETER	-0.039489746	-0.102890015	4.738983
1560830885960	TYPE_MAGNETIC_FIELD	18.96	-27.3	-36.12
1560830885960	TYPE_GYROSCOPE	-0.62184143	0.0693512	0.15983582
1560830885960	TYPE_ROTATION_VECTOR	0.025265455	0.03429049	0.9321408
1560830885960	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.36	-54.479996	-86.52
1560830885960	TYPE_GYROSCOPE_UNCALIBRATED	-0.83781433	0.118515015	0.14874268
1560830885960	TYPE_ACCELEROMETER_UNCALIBRATED	0.055038452	-0.090927124	4.490143
1560830885981	TYPE_WIFI	f61a61d538ce002052030b985155b4ad75df25b5	fdaa49f50ad268fa1b8a193bec19f1e0074b8c58	-77	2412	1560830885438
1560830885981	TYPE_WIFI	c6867df2b353f8a4d344631d57a39298181d26a4	429519cd60630b304c1e07a6a945001563c280ed	-43	2427	1560830885533
1560830885981	TYPE_WIFI	c6867df2b353f8a4d344631d57a39298181d26a4	9d1460c53ec11d9b3adb7941efac927a820fc9b0	-62	5805	1560830885499
1560830885981	TYPE_WIFI	c11ae2953b1d330ec629d08c57673be1ab5372fa	a327a218dee48452f6476d651513c65ba2c49458	-70	2412	1560830871844
1560830885981	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	24a39051501d13448d5a60730a91aa6d2ba9f555	-75	2412	1560830882970
1560830885981	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	85dfdf580d9e0d7c20bcc54c7711be5c8d9715ea	-74	2412	1560830885486
1560830885981	TYPE_WIFI	051de3be41540e46ed50daead627039212629871	6840b92452ff59f350fa610f77b150c323fb5033	-69	2437	1560830866941
1560830885981	TYPE_WIFI	135af625782bccb12c3d2f602c48024e55ed77e8	40b5455eae82c9366870b93b6769265b7cbd1238	-69	2452	1560830877609
1560830885981	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	b0ffce72c711e664de58f633a03d88856005f43e	-48	2447	1560830885674
1560830885981	TYPE_WIFI	0ecf4c77015b13389679ceb7845b23cd6511f36a	db06b2ae6b91cce44bd25e8ba0a4ec97310658fc	-74	2412	1560830882961
1560830885981	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	f87e0d56cb5e6cf7ec1884fed5aa34932ccb265a	-48	2447	1560830885671
1560830885981	TYPE_WIFI	55bbbee96c3895c1ac247cd48024922b0a07330a	ac3e25dad44b14361fe3bd8fa92cd9a67dd87e16	-64	2462	1560830883274
1560830885981	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	130f8c69fa637cdea73684ca4a3758cdac4ebd3e	-72	2472	1560830883322
1560830885981	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	787e8264d72bcfddd0aff557fbdac0945717d860	-70	2472	1560830885857
1560830885981	TYPE_WIFI	f06e16ca8e9afc6e7788cce97350d7e4f64ac66f	a0a97d7353979d17a2804db19fc9a7996e4acfc4	-69	2412	1560830885463
1560830885981	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	c05dfee53ade8d72c96ddfda8e0e9ae704325a54	-66	2447	1560830885669
1560830885981	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	a6d81cf3e394c71c1c16b02f5b22f51b6f344b46	-76	2447	1560830885653
1560830885981	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	28c67305a7f57931793c0cff178b59112429fee1	-65	2447	1560830885667
1560830885981	TYPE_WIFI	83837fa13c13e78feae84fbbc5bdddca743f5eee	a2d2e1636c491cbd53806052f760e9f9b74dd5ca	-78	2412	1560830857923
1560830885981	TYPE_WIFI	4b92b4d71001df467c1fd9adf0a164b4404cffd0	1e55f6e892ca362a37413705c0e11e0513306769	-70	2412	1560830882990
1560830885981	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	963e7f5323cd5c59ae8a54ee113ad597d11d72fd	-67	2447	1560830877580
1560830885981	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	69e3d7ab8fdc2edca89d686cca3d1d81e998a7e8	-71	2447	1560830877584
1560830885981	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	1094f03c210a8dca2a3281a41f8b167e7000e8f7	-83	2422	1560830869846
1560830885981	TYPE_WIFI	4b674b7aed78e40d7a9e7e99f3af76e8d4649178	6c37a53f1ca35daf663f5a48418d7b7678fb1680	-82	2462	1560830859353
1560830885981	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	dd3edc27a7e9363229abd1a6c7db055ebc482339	-82	2422	1560830871040
1560830885981	TYPE_WIFI	9d2f3e5554f0300a241a9584ba14df7eb9c8d2a1	9f63a2d9dbf60342cb3fb04989a21d98ca054ace	-80	2437	1560830864025
1560830885981	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	d5ada148696df3a1a962c342a77751c7fbfcf096	-79	2447	1560830871170
1560830885981	TYPE_WIFI	a92a26ff9c22665e01031e33e9fafdaff5e5a336	6a00955158923ad5cf9397e08f9ed89b8fa46b49	-70	2437	1560830856289
1560830885981	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	b098b0de91f71b053ca68c28bf02c5f0c8fde76e	-86	2412	1560830861939
1560830885981	TYPE_WIFI	cb73a2a96103e09ff9bb5af7a5560d6c5f84e38a	dbc0fd5cb8d3d435b5873f747bed6982adba6f6b	-85	2472	1560830868900
1560830885981	TYPE_WIFI	9bd559a4807b71983de83e8c28603c1abb5f22b8	747f585d053057ecfb267db6ef1f6b1001941dde	-79	2437	1560830864611
1560830885981	TYPE_WIFI	27a26da1f0842cd3a31b543236543f5d40246161	a37ce4ff9f32a6881edf4afb985853ea54b1ba2d	-81	2447	1560830867003
1560830885981	TYPE_WIFI	e2d811a087e4ac422673340dc6a54dd05a16586f	71849b8c6a0843ad04c324dd51de21bd1d1c42da	-88	2427	1560830868083
1560830885981	TYPE_WIFI	d4f7dee6826aa9d1acdee143bb1925287b29286a	291abdb2efeb213e97bd45b5e1996b5523e132e2	-79	2437	1560830870534
1560830885981	TYPE_WIFI	7d9f29c4f28c36905a0e3c7ce620476664a08a76	e450895734304d2cdbd4104552cf103f43e59ed8	-80	2462	1560830883280
1560830885980	TYPE_ACCELEROMETER	-0.22732544	-0.3086853	6.070587
1560830885980	TYPE_MAGNETIC_FIELD	18.6	-27.0	-36.12
1560830885980	TYPE_GYROSCOPE	-0.83961487	0.1194458	0.15190125
1560830885980	TYPE_ROTATION_VECTOR	0.02256886	0.028951997	0.93289304
1560830885980	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.12	-54.12	-86.58
1560830885980	TYPE_GYROSCOPE_UNCALIBRATED	-0.83781433	0.118515015	0.14874268
1560830885980	TYPE_ACCELEROMETER_UNCALIBRATED	-0.08973694	-0.19741821	5.2833557
1560830885999	TYPE_ACCELEROMETER	-0.5264282	-0.5766754	8.145172
1560830885999	TYPE_MAGNETIC_FIELD	18.6	-27.0	-36.12
1560830885999	TYPE_GYROSCOPE	-1.0463867	0.18695068	0.14242554
1560830885999	TYPE_ROTATION_VECTOR	0.02256886	0.028951997	0.93289304
1560830885999	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.12	-54.12	-86.58
1560830885999	TYPE_GYROSCOPE_UNCALIBRATED	-1.0445862	0.1860199	0.13926697
1560830885999	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4235382	-0.41036987	7.0660095
1560830886018	TYPE_ACCELEROMETER	-0.70947266	-0.6424713	10.511673
1560830886018	TYPE_MAGNETIC_FIELD	18.48	-26.699999	-36.48
1560830886018	TYPE_GYROSCOPE	-1.156662	0.2703247	0.12898254
1560830886018	TYPE_ROTATION_VECTOR	0.018649757	0.021801692	0.93364435
1560830886018	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.0	-53.82	-86.94
1560830886018	TYPE_GYROSCOPE_UNCALIBRATED	-1.1548615	0.26939392	0.12582397
1560830886018	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5970154	-0.6663971	9.24707
1560830886037	TYPE_ACCELEROMETER	-0.62094116	-0.727417	13.130615
1560830886037	TYPE_MAGNETIC_FIELD	18.48	-26.699999	-36.48
1560830886037	TYPE_GYROSCOPE	-1.1710052	0.33081055	0.08226013
1560830886037	TYPE_ROTATION_VECTOR	0.018649757	0.021801692	0.93364435
1560830886037	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.0	-53.82	-86.94
1560830886037	TYPE_GYROSCOPE_UNCALIBRATED	-1.1692047	0.32987976	0.07910156
1560830886037	TYPE_ACCELEROMETER_UNCALIBRATED	-0.702301	-0.68673706	11.903107
1560830886057	TYPE_ACCELEROMETER	-0.6999054	-0.79800415	15.111877
1560830886057	TYPE_MAGNETIC_FIELD	18.539999	-26.4	-36.54
1560830886057	TYPE_GYROSCOPE	-1.027771	0.36624146	0.037353516
1560830886057	TYPE_ROTATION_VECTOR	0.010389001	0.008412636	0.9346394
1560830886057	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.06	-53.519997	-87.0
1560830886057	TYPE_GYROSCOPE_UNCALIBRATED	-1.0259705	0.36531067	0.034194946
1560830886057	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6089783	-0.71784973	14.135605
1560830886076	TYPE_ACCELEROMETER	-0.27757263	-0.771698	17.369507
1560830886076	TYPE_MAGNETIC_FIELD	18.24	-25.56	-37.32
1560830886076	TYPE_GYROSCOPE	-0.83044434	0.4499359	0.06607056
1560830886076	TYPE_ROTATION_VECTOR	-0.0066139475	-0.013714823	0.9351896
1560830886076	TYPE_MAGNETIC_FIELD_UNCALIBRATED	74.76	-52.68	-87.78
1560830886076	TYPE_GYROSCOPE_UNCALIBRATED	-0.8286438	0.44900513	0.06291199
1560830886076	TYPE_ACCELEROMETER_UNCALIBRATED	-0.60539246	-0.7657013	16.179077
1560830886095	TYPE_ACCELEROMETER	0.16390991	-1.4608154	19.000214
1560830886095	TYPE_MAGNETIC_FIELD	18.18	-25.199999	-37.98
1560830886095	TYPE_GYROSCOPE	-0.54060364	0.43466187	0.11981201
1560830886095	TYPE_ROTATION_VECTOR	-0.01345599	-0.019625487	0.9352356
1560830886095	TYPE_MAGNETIC_FIELD_UNCALIBRATED	74.7	-52.32	-88.44
1560830886095	TYPE_GYROSCOPE_UNCALIBRATED	-0.5388031	0.43373108	0.11665344
1560830886095	TYPE_ACCELEROMETER_UNCALIBRATED	-0.06820679	-1.1330109	18.421143
1560830886114	TYPE_ACCELEROMETER	-0.12921143	-1.458435	19.045685
1560830886114	TYPE_MAGNETIC_FIELD	18.3	-24.42	-38.219997
1560830886114	TYPE_GYROSCOPE	-0.14230347	0.2077179	0.02911377
1560830886114	TYPE_ROTATION_VECTOR	-0.01920077	-0.022990422	0.93546027
1560830886114	TYPE_MAGNETIC_FIELD_UNCALIBRATED	74.82	-51.54	-88.67999
1560830886114	TYPE_GYROSCOPE_UNCALIBRATED	0.17134094	-0.017105103	-0.10203552
1560830886114	TYPE_ACCELEROMETER_UNCALIBRATED	0.26441956	-1.5266266	19.18686
1560830886133	TYPE_ACCELEROMETER	-1.1031036	-1.4285126	18.520447
1560830886133	TYPE_MAGNETIC_FIELD	18.06	-24.06	-38.64
1560830886133	TYPE_GYROSCOPE	0.1695404	-0.016174316	-0.09887695
1560830886133	TYPE_ROTATION_VECTOR	-0.02157962	-0.023577431	0.9354877
1560830886133	TYPE_MAGNETIC_FIELD_UNCALIBRATED	74.58	-51.18	-89.1
1560830886133	TYPE_GYROSCOPE_UNCALIBRATED	0.17134094	-0.017105103	-0.10203552
1560830886133	TYPE_ACCELEROMETER_UNCALIBRATED	-0.75135803	-1.4057922	18.69394
1560830886153	TYPE_ACCELEROMETER	-0.6999054	-1.5924225	18.26442
1560830886153	TYPE_MAGNETIC_FIELD	18.06	-23.82	-38.879997
1560830886153	TYPE_GYROSCOPE	0.3018036	-0.107177734	-0.06800842
