#	startTime:1561076606941
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a8698	FloorName:B1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561076606941	TYPE_WAYPOINT	183.91861	70.07936
1561076607480	TYPE_ACCELEROMETER_UNCALIBRATED	0.6963196	0.97268677	7.972885
1561076607499	TYPE_ACCELEROMETER	0.46420288	1.0995026	6.3912354
1561076607499	TYPE_MAGNETIC_FIELD	-29.279999	10.559999	-39.3
1561076607499	TYPE_GYROSCOPE	-0.2788391	0.31515503	-0.20664978
1561076607499	TYPE_ROTATION_VECTOR	0.016055882	0.001389946	-0.5769146
1561076607499	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.380001	-13.379999	-94.14
1561076607499	TYPE_GYROSCOPE_UNCALIBRATED	-0.3885193	0.05895996	-0.17196655
1561076607499	TYPE_ACCELEROMETER_UNCALIBRATED	0.46420288	1.0995026	6.3912354
1561076607519	TYPE_ACCELEROMETER	-0.70588684	0.39363098	5.21994
1561076607519	TYPE_MAGNETIC_FIELD	-29.16	10.74	-39.3
1561076607519	TYPE_GYROSCOPE	-0.5409088	0.61631775	-0.22253418
1561076607519	TYPE_ROTATION_VECTOR	0.014439109	0.0044901273	-0.57837427
1561076607519	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.5	-13.199999	-94.14
1561076607519	TYPE_GYROSCOPE_UNCALIBRATED	-0.27734375	0.31521606	-0.20739746
1561076607519	TYPE_ACCELEROMETER_UNCALIBRATED	-0.70588684	0.39363098	5.21994
1561076607538	TYPE_ACCELEROMETER	-1.4488525	-0.7513428	9.778275
1561076607538	TYPE_MAGNETIC_FIELD	-29.039999	10.8	-39.3
1561076607538	TYPE_GYROSCOPE	-1.3258667	0.3808136	-0.1745758
1561076607538	TYPE_ROTATION_VECTOR	0.014523739	0.010081389	-0.5799897
1561076607538	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.62	-13.139998	-94.14
1561076607538	TYPE_GYROSCOPE_UNCALIBRATED	-0.53941345	0.6163788	-0.22328186
1561076607538	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4488525	-0.7513428	9.778275
1561076607557	TYPE_ACCELEROMETER	-0.84825134	-1.8520508	15.972092
1561076607557	TYPE_MAGNETIC_FIELD	-28.859999	11.16	-39.36
1561076607557	TYPE_GYROSCOPE	-1.5075989	-0.075805664	-0.18283081
1561076607557	TYPE_ROTATION_VECTOR	0.010665597	0.019847073	-0.58137673
1561076607557	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.800001	-12.779999	-94.2
1561076607557	TYPE_GYROSCOPE_UNCALIBRATED	-1.3243713	0.38087463	-0.17532349
1561076607557	TYPE_ACCELEROMETER_UNCALIBRATED	-0.84825134	-1.8520508	15.972092
1561076607576	TYPE_ACCELEROMETER	-1.134201	-2.148758	17.486755
1561076607576	TYPE_MAGNETIC_FIELD	-28.56	11.639999	-39.239998
1561076607576	TYPE_GYROSCOPE	-0.92085266	-0.16651917	-0.26437378
1561076607576	TYPE_ROTATION_VECTOR	-7.9588965E-4	0.02946628	-0.5822491
1561076607576	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.1	-12.299999	-94.08
1561076607576	TYPE_GYROSCOPE_UNCALIBRATED	-1.5061035	-0.07574463	-0.18357849
1561076607576	TYPE_ACCELEROMETER_UNCALIBRATED	-1.134201	-2.148758	17.486755
1561076607594	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5cc1ec940f6b8715917ed29da94cb06a15a3b0e9	-67	2472	1561076607482
1561076607594	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	abbe80e08ed5055e39f3e634ddf4e06c0693135d	-86	2472	1561076597613
1561076607594	TYPE_WIFI	ea16f07bfca4f9f98b5229c3de90558be794619f	64b7ec9d599f60a915051d4587c0746c84091338	-58	2437	1561076597443
1561076607594	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	778571a6ac5fd0869121891669454a448c557419	-81	2472	1561076597047
1561076607594	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d845344225ebb90835d693aabc6be602e970b8f2	-86	5745	1561076601367
1561076607594	TYPE_WIFI	48f3a55a3721cbbdf3cff46faa23976873d1d218	d31469dd9d60bd677d834103a5ffb8449ff22c48	-41	2472	1561076607489
1561076607594	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f1933793df1e991f35833e830e4c3d0090aefd1d	-79	2472	1561076607458
1561076607594	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2b5a88b7706cce0aebf9e6e94878d8d4882a56f8	-59	2447	1561076607292
1561076607594	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	87281d995a6866a567fc97306b3b9fc5ad842ad7	-40	2472	1561076607491
1561076607594	TYPE_WIFI	48f3a55a3721cbbdf3cff46faa23976873d1d218	67c5be90bc68b07bd0c76a8bc741ec9bcb4b59ae	-58	5220	1561076607020
1561076607594	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	a4d814654959fff358e49c5e2ffc51915a6fd070	-58	5220	1561076607021
1561076607594	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8cea570848d9216ccfc1ee0004dd0270bde2de6c	-84	5785	1561076607079
1561076607594	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c02d78b97083771a5ac784da95a0be6edd9181ab	-77	5745	1561076607046
1561076607594	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	270938428f819f93dc67a122e796510358c64d9b	-60	2472	1561076607483
1561076607594	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c83d1a50d5465c5da4e7bd3fb3c55b8ff914ab8a	-59	5805	1561076607091
1561076607594	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	cfeeb486dbacf79ae63be06929b86b27ef0b5a12	-46	2422	1561076607090
1561076607594	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7b04a154193c8e84fcacd99bdbe8247dea77e23f	-65	2472	1561076607472
1561076607594	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	bedaf49dddab9512e7ce0f9896b3695a4ce87545	-67	2422	1561076607089
1561076607594	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d0fa15313a50cc393c40cfc6496fbb61088d6006	-78	5765	1561076607063
1561076607594	TYPE_WIFI	dbc0f004854457f59fb16ab863a3a1722cef553f	0296b06b22cdd094cd8f58f34da621c58805497b	-80	2462	1561076591495
1561076607594	TYPE_WIFI	48f3a55a3721cbbdf3cff46faa23976873d1d218	4b800d743e34735b13052e3cbfe37be5f5d89e16	-80	2452	1561076599547
1561076607594	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	6a8de431f3e1288f5410b1db973a51a1955c20d8	-78	2452	1561076599552
1561076607594	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	698ace0d3f8cd3f1e91b4ba23e4592d45c471639	-84	2447	1561076594148
1561076607594	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fc65f0041dc8d6ee25d4921535d2e9ee56ab32ba	-85	2447	1561076601528
1561076607594	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5338ddffc4bb9bf6f3524c53613b6d06cb36af6b	-87	2472	1561076592937
1561076607594	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	19b21e8da2169aa49a1fd57464229d9c6ec9ecaa	-87	2472	1561076599080
1561076607594	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fe54f17c7919cf4de59583869cf38792143ff427	-82	2447	1561076596197
1561076607594	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	00a91789d84b030f9637c9c99021d60c673da2f1	-88	5805	1561076591238
1561076607594	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d185b382156f3b77c555d822e4d37e7238a70f41	-83	2472	1561076592242
1561076607594	TYPE_WIFI	ebf6f50495bacfd117e12e76c44e6332092df5bd	111088a87ee8f8ab559c2c08f2fd5ac38f60091a	-82	2462	1561076584943
1561076607594	TYPE_WIFI	48f3a55a3721cbbdf3cff46faa23976873d1d218	190c00b84db609ccd9f1780808490ee0c4a1e580	-85	5200	1561076601275
1561076607594	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	e1705942f71731e8fdc7920e245593204ab31074	-85	5200	1561076601276
1561076607594	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7a7d7c036444b2604fb505b649c749ffca2590e2	-88	5805	1561076586998
1561076607594	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fc2b40068e03248617164f64dc4f1dacf788fcd1	-90	5805	1561076582010
1561076607594	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3c1c676eab93770b365b046131d2219406bb4b79	-89	5785	1561076579953
1561076607594	TYPE_WIFI	dbc0f004854457f59fb16ab863a3a1722cef553f	38fb7238c4f95121e00632fd1e3046991e3cef68	-74	2462	1561076600986
1561076607594	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1d24ce808d596da45168f72e0374da1cd1e91c88	-83	2422	1561076607090
1561076607594	TYPE_WIFI	84d0fc8ee617648412134146bc6fe1be5adc472e	98000e2379f50ed4e5d3d46b82138bc43704dddf	-81	2437	1561076579438
1561076607594	TYPE_WIFI	48f3a55a3721cbbdf3cff46faa23976873d1d218	d170f7459b2358f8bd8aa93ea0d35acd10bb044b	-88	5200	1561076597253
1561076607594	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	71e723fedc2099da3d49aaf2c1b67aad3c66fb5f	-90	5200	1561076597253
1561076607594	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f9b3472b839a57915474143f12af32436b150f8a	-86	2472	1561076593626
1561076607594	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0f794a661e91d62430ebed22ba3585fa3d6ce8da	-78	2447	1561076585569
1561076607594	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1e59f1519b87aaff1c3727d602040a0277e24f67	-89	5745	1561076580571
1561076607594	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d5d09611a3ff81bcc8f2efc8dbb62d97b81d1483	-89	5805	1561076586184
1561076607594	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	703e835a0ef7e5ef5d09f25336e01af48a9994a4	-78	2422	1561076586942
1561076607594	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b984578f3654b63092f94039e17622796b588728	-82	2422	1561076599315
1561076607594	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	38bc57ace8dab4c0157557191da46332e09033e8	-85	2422	1561076582689
1561076607594	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	74a936428a154d71f9d09b441b79660329a01a71	-81	2472	1561076583662
1561076607594	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c381428df61f41e21b037e1b06fb0702485cd65d	-80	2447	1561076588045
1561076607594	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fe7d4a18d9d8e39f4ca9790fe8bfa6d0d52ee0f9	-82	2447	1561076587142
1561076607594	TYPE_WIFI	48f3a55a3721cbbdf3cff46faa23976873d1d218	f11f4177d65443e73c1c35f7cfd24a1d676abf3a	-87	5180	1561076590368
1561076607594	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	7288f6673062ce30108113d9d55e86d861d6f92e	-89	5180	1561076590369
1561076607594	TYPE_WIFI	48f3a55a3721cbbdf3cff46faa23976873d1d218	68beea27b2691a1575d777a03edca7ae03fdc8a6	-90	2442	1561076590651
1561076607594	TYPE_WIFI	48f3a55a3721cbbdf3cff46faa23976873d1d218	c7af7ab3f02364d3bd37631173351bf9d9cda85f	-86	5240	1561076593978
1561076607594	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	178899ea37795f78f06bf4f9139892ca75734682	-87	5240	1561076593978
