#	startTime:1560824431227
#	SiteID:5cd56b90e2acfd2d33b5e33f	SiteName:凯德龙之梦购物中心(莘庄店)	FloorId:5cd56b92e2acfd2d33b5e6f5	FloorName:B2
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560824431228	TYPE_WAYPOINT	129.42561	100.37794
1560824431462	TYPE_ACCELEROMETER	-1.1970978	0.30645752	8.693344
1560824431462	TYPE_MAGNETIC_FIELD	-28.199999	19.38	-41.1
1560824431462	TYPE_GYROSCOPE	-0.16052246	-0.0627594	-0.04866028
1560824431462	TYPE_ROTATION_VECTOR	0.048160054	0.050593376	-0.48878053
1560824431462	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.82	39.0	-179.88
1560824431462	TYPE_GYROSCOPE_UNCALIBRATED	0.01864624	-0.16139221	-0.047943115
1560824431462	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0247192	0.21786499	9.31105
1560824431482	TYPE_ACCELEROMETER	-1.0247192	0.21786499	9.31105
1560824431482	TYPE_MAGNETIC_FIELD	-28.56	19.5	-41.1
1560824431482	TYPE_GYROSCOPE	-0.25	-0.05050659	-0.028411865
1560824431482	TYPE_ROTATION_VECTOR	0.046942443	0.050018765	-0.48924428
1560824431482	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.18	39.12	-179.88
1560824431482	TYPE_GYROSCOPE_UNCALIBRATED	-0.16139221	-0.06338501	-0.047409058
1560824431482	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7805023	0.22265625	9.998184
1560824431503	TYPE_ACCELEROMETER	-0.7805023	0.22265625	9.998184
1560824431503	TYPE_MAGNETIC_FIELD	-28.5	19.56	-40.8
1560824431503	TYPE_GYROSCOPE	-0.23774719	-0.12614441	-0.008712769
1560824431503	TYPE_ROTATION_VECTOR	0.044786885	0.05075101	-0.4895003
1560824431503	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.120001	39.18	-179.58
1560824431503	TYPE_GYROSCOPE_UNCALIBRATED	-0.25086975	-0.051132202	-0.027160645
1560824431503	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7805023	0.22265625	9.998184
1560824431523	TYPE_ACCELEROMETER	-0.6871338	0.26815796	10.103531
1560824431523	TYPE_MAGNETIC_FIELD	-28.56	19.68	-40.92
1560824431523	TYPE_GYROSCOPE	-0.21165466	-0.23266602	0.001953125
1560824431523	TYPE_ROTATION_VECTOR	0.04214482	0.051305965	-0.48956636
1560824431523	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.18	39.3	-179.7
1560824431523	TYPE_GYROSCOPE_UNCALIBRATED	-0.23861694	-0.12677002	-0.007461548
1560824431523	TYPE_ACCELEROMETER_UNCALIBRATED	-0.60095215	0.44293213	10.024521
1560824431543	TYPE_ACCELEROMETER	-0.60095215	0.44293213	10.024521
1560824431543	TYPE_MAGNETIC_FIELD	-28.56	19.98	-40.739998
1560824431543	TYPE_GYROSCOPE	-0.2026062	-0.31895447	0.0030212402
1560824431543	TYPE_ROTATION_VECTOR	0.03934455	0.050837774	-0.48953256
1560824431543	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.18	39.6	-179.51999
1560824431543	TYPE_GYROSCOPE_UNCALIBRATED	-0.20347595	-0.31958008	0.004272461
1560824431543	TYPE_ACCELEROMETER_UNCALIBRATED	-0.49320984	0.7302246	9.832993
1560824431564	TYPE_ACCELEROMETER	-0.49320984	0.7302246	9.832993
1560824431564	TYPE_MAGNETIC_FIELD	-28.8	20.1	-40.739998
1560824431564	TYPE_GYROSCOPE	-0.13922119	-0.24545288	-7.171631E-4
1560824431564	TYPE_ROTATION_VECTOR	0.03606147	0.04936126	-0.48952663
1560824431564	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.42	39.72	-179.51999
1560824431564	TYPE_GYROSCOPE_UNCALIBRATED	-0.20347595	-0.31958008	0.004272461
1560824431564	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3902588	0.9720459	9.200912
1560824431584	TYPE_ACCELEROMETER	-0.3902588	0.9720459	9.200912
1560824431584	TYPE_MAGNETIC_FIELD	-28.8	20.1	-40.62
1560824431584	TYPE_GYROSCOPE	-0.07583618	-0.01802063	-0.0119018555
1560824431584	TYPE_ROTATION_VECTOR	0.033016816	0.04754162	-0.48951167
1560824431584	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.42	39.72	-179.4
1560824431584	TYPE_GYROSCOPE_UNCALIBRATED	-0.14009094	-0.24607849	5.340576E-4
1560824431584	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22505188	1.043869	8.741226
1560824431604	TYPE_ACCELEROMETER	-0.22505188	1.043869	8.741226
1560824431604	TYPE_MAGNETIC_FIELD	-28.92	20.279999	-40.44
1560824431604	TYPE_GYROSCOPE	-0.056121826	0.12792969	-0.03640747
1560824431604	TYPE_ROTATION_VECTOR	0.031352818	0.046783887	-0.48956135
1560824431604	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.540001	39.899998	-179.22
1560824431604	TYPE_GYROSCOPE_UNCALIBRATED	-0.056991577	0.12730408	-0.03515625
1560824431604	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3543396	0.90740967	8.327026
1560824431624	TYPE_ACCELEROMETER	-0.3543396	0.90740967	8.327026
1560824431624	TYPE_MAGNETIC_FIELD	-28.92	20.279999	-40.44
1560824431624	TYPE_GYROSCOPE	-0.15519714	0.08319092	-0.031082153
1560824431624	TYPE_ROTATION_VECTOR	0.031352818	0.046783887	-0.48956135
1560824431624	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.540001	39.899998	-179.22
1560824431624	TYPE_GYROSCOPE_UNCALIBRATED	-0.056991577	0.12730408	-0.03515625
1560824431624	TYPE_ACCELEROMETER_UNCALIBRATED	-0.21069336	0.68473816	8.511383
1560824431645	TYPE_ACCELEROMETER	-0.21069336	0.68473816	8.511383
1560824431645	TYPE_MAGNETIC_FIELD	-28.92	20.64	-40.02
1560824431645	TYPE_GYROSCOPE	-0.29794312	-0.003112793	-0.046524048
1560824431645	TYPE_ROTATION_VECTOR	0.03128568	0.047831427	-0.48972884
1560824431645	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.540001	40.26	-178.8
1560824431645	TYPE_GYROSCOPE_UNCALIBRATED	-0.1560669	0.08256531	-0.029830933
1560824431645	TYPE_ACCELEROMETER_UNCALIBRATED	-0.32800293	0.60572815	9.3302
1560824431665	TYPE_ACCELEROMETER	-0.32800293	0.60572815	9.3302
1560824431665	TYPE_MAGNETIC_FIELD	-28.859999	20.46	-39.96
1560824431665	TYPE_GYROSCOPE	-0.3245697	-0.03878784	-0.06517029
1560824431665	TYPE_ROTATION_VECTOR	0.03105285	0.049295153	-0.48995873
1560824431665	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.48	40.079998	-178.73999
1560824431665	TYPE_GYROSCOPE_UNCALIBRATED	-0.29881287	-0.0037384033	-0.045272827
1560824431665	TYPE_ACCELEROMETER_UNCALIBRATED	-0.533905	0.82121277	9.923965
1560824431685	TYPE_ACCELEROMETER	-0.533905	0.82121277	9.923965
1560824431685	TYPE_MAGNETIC_FIELD	-29.279999	20.46	-39.719997
1560824431685	TYPE_GYROSCOPE	-0.1876831	0.056549072	-0.046524048
1560824431685	TYPE_ROTATION_VECTOR	0.029200738	0.05082447	-0.4901242
1560824431685	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.9	40.079998	-178.5
1560824431685	TYPE_GYROSCOPE_UNCALIBRATED	-0.32543945	-0.039413452	-0.06391907
1560824431685	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5051727	1.0726013	9.806656
1560824431706	TYPE_ACCELEROMETER	-0.5051727	1.0726013	9.806656
1560824431706	TYPE_MAGNETIC_FIELD	-29.4	20.46	-39.84
1560824431706	TYPE_GYROSCOPE	-0.004989624	0.17959595	-0.049194336
1560824431706	TYPE_ROTATION_VECTOR	0.026078766	0.0521732	-0.49050567
1560824431706	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.02	40.079998	-178.62
1560824431706	TYPE_GYROSCOPE_UNCALIBRATED	-0.18855286	0.055923462	-0.045272827
1560824431706	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5051727	1.0726013	9.806656
1560824431726	TYPE_ACCELEROMETER	-0.52671814	1.0726013	9.318237
1560824431726	TYPE_MAGNETIC_FIELD	-29.4	20.64	-39.54
1560824431726	TYPE_GYROSCOPE	0.022705078	0.21261597	-0.04119873
1560824431726	TYPE_ROTATION_VECTOR	0.023635527	0.05352969	-0.4908546
1560824431726	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.02	40.26	-178.32
1560824431726	TYPE_GYROSCOPE_UNCALIBRATED	-0.005859375	0.17897034	-0.047943115
1560824431726	TYPE_ACCELEROMETER_UNCALIBRATED	-0.52671814	1.0726013	9.318237
1560824431746	TYPE_ACCELEROMETER	-0.79008484	1.0079651	8.85376
1560824431746	TYPE_MAGNETIC_FIELD	-29.519999	20.64	-39.42
1560824431746	TYPE_GYROSCOPE	-0.20100403	0.074661255	-0.010848999
1560824431746	TYPE_ROTATION_VECTOR	0.023381108	0.05501848	-0.49116296
1560824431746	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.139999	40.26	-178.2
1560824431746	TYPE_GYROSCOPE_UNCALIBRATED	0.021835327	0.21199036	-0.03994751
1560824431746	TYPE_ACCELEROMETER_UNCALIBRATED	-0.79008484	1.0079651	8.85376
1560824431766	TYPE_ACCELEROMETER	-0.8882446	0.88345337	9.459488
1560824431766	TYPE_MAGNETIC_FIELD	-29.82	20.699999	-39.3
1560824431766	TYPE_GYROSCOPE	-0.44708252	-0.13893127	-0.0012512207
1560824431766	TYPE_ROTATION_VECTOR	0.024808258	0.056754883	-0.49159178
1560824431766	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.440001	40.32	-178.08
1560824431766	TYPE_GYROSCOPE_UNCALIBRATED	-0.20187378	0.074035645	-0.009597778
1560824431766	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8882446	0.88345337	9.459488
1560824431787	TYPE_ACCELEROMETER	-0.16998291	0.83317566	11.142609
1560824431787	TYPE_MAGNETIC_FIELD	-29.699999	20.699999	-39.54
1560824431787	TYPE_GYROSCOPE	-0.38902283	-0.2672882	-0.028961182
1560824431787	TYPE_ROTATION_VECTOR	0.025020396	0.05846334	-0.49173194
1560824431787	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.32	40.32	-178.32
1560824431787	TYPE_GYROSCOPE_UNCALIBRATED	-0.44795227	-0.13955688	0.0
1560824431787	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16998291	0.83317566	11.142609
1560824431807	TYPE_ACCELEROMETER	0.5171509	0.7086792	12.066772
1560824431807	TYPE_MAGNETIC_FIELD	-29.099998	21.24	-39.42
1560824431807	TYPE_GYROSCOPE	-0.026824951	-0.2577057	-0.11097717
1560824431807	TYPE_ROTATION_VECTOR	0.014519336	0.05988628	-0.49149212
1560824431807	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.719999	40.86	-178.2
1560824431807	TYPE_GYROSCOPE_UNCALIBRATED	-0.027694702	-0.2583313	-0.10972595
1560824431807	TYPE_ACCELEROMETER_UNCALIBRATED	0.52194214	0.74938965	10.948685
1560824431827	TYPE_ACCELEROMETER	0.52194214	0.74938965	10.948685
1560824431827	TYPE_MAGNETIC_FIELD	-28.98	21.48	-39.239998
1560824431827	TYPE_GYROSCOPE	0.2197876	-0.15490723	-0.16957092
1560824431827	TYPE_ROTATION_VECTOR	0.012908904	0.057780657	-0.49247956
1560824431827	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.6	41.1	-178.01999
1560824431827	TYPE_GYROSCOPE_UNCALIBRATED	0.21891785	-0.15553284	-0.1683197
1560824431827	TYPE_ACCELEROMETER_UNCALIBRATED	0.22984314	0.94091797	9.493011
1560824431847	TYPE_ACCELEROMETER	0.22984314	0.94091797	9.493011
1560824431847	TYPE_MAGNETIC_FIELD	-29.099998	21.48	-39.42
1560824431847	TYPE_GYROSCOPE	0.10952759	0.008087158	-0.16104126
1560824431847	TYPE_ROTATION_VECTOR	0.013956293	0.055340957	-0.49411312
1560824431847	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.719999	41.1	-178.2
1560824431847	TYPE_GYROSCOPE_UNCALIBRATED	0.21891785	-0.15553284	-0.1683197
1560824431847	TYPE_ACCELEROMETER_UNCALIBRATED	0.22984314	0.94091797	9.493011
1560824431863	TYPE_WIFI	efa7c7c85dbf1395b7efbf144f9ceda523345638	32761d51746ff00ac9c8ae6955c27bdb645b64c0	-76	2452	1560824428691
1560824431863	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	25c8b1e56cfeb033cc5f04273d576670b76b2eb2	-88	5805	1560824430058
1560824431863	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	175bd4a6f4c1d208d5056fb3f5251a2bc480b580	-88	5765	1560824431315
1560824431863	TYPE_WIFI	6f56bc98a7eaac188356b600e4e17f2db69a2ff5	6c947ab4660b3351a801f40c6e62bd1cc4e943f4	-71	2462	1560824431617
1560824431863	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	40f14d24b812128c227cf0eea1d2e4c736dbeb12	-68	5825	1560824431352
1560824431863	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9712baea354165f05fce504a145e17d2c576e9f2	-55	2462	1560824431621
1560824431863	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	20d327dc8f96683b57736487c221598cb06f2a09	-64	2437	1560824431464
1560824431863	TYPE_WIFI	4de74144f23e9cbad286f855936cd16c6b4caf6b	3822b8db22dff19cbf589974e605e956b0932360	-78	2472	1560824430364
1560824431863	TYPE_WIFI	519f93d36e36adf1fdc35519e43b3c6548719fd0	b788c11a0f120d328b9b6c98101ca2439f6d266c	-71	2447	1560824418273
1560824431863	TYPE_WIFI	645a6af6407aa7de662795f42a22658e03975e42	550e8975067afb7a225adb8e59536e088bf79dd6	-68	2447	1560824430223
1560824431863	TYPE_WIFI	1797a074c20d8bb4b584c69c51c8eda362a4a283	c4963889954c6d93dbda2906a42e660fab1e0c5b	-65	2462	1560824431613
1560824431863	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	abfe3153f20264a45bb19e7c3743de21399e8a8d	-87	5785	1560824431328
1560824431863	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	f8efc091e8f3e927aeaa263396922db5fedbad44	-52	2412	1560824431299
1560824431863	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	e8d06b17eed4861980644f4825eff978d82ccbe4	-60	2417	1560824431341
1560824431863	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	316e23328f32ce26acac09f15a1c570a34cd01bf	-68	2412	1560824428471
1560824431863	TYPE_WIFI	d0b99e52c7d38feac93d2030d6e9a5fe42a5b30d	3f9e02d6f28021189b2678086fc148bdb6734077	-88	5745	1560824425160
1560824431863	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0ce606a13684ca1d9a8ffa4a29460578a358c3ad	-76	2472	1560824428825
1560824431863	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	fc41e79e852bec5cc900dd831b5074c4ef0fe8a7	-69	5745	1560824431300
1560824431863	TYPE_WIFI	1de038cd931e1dca2e449691373e44357e6f4170	a5f4591c850c1bf34e67d9879d0658b37ab71851	-54	2462	1560824430284
1560824431863	TYPE_WIFI	1de038cd931e1dca2e449691373e44357e6f4170	49288ffbfbf429a4e46afdf706e17cab41565be2	-61	2462	1560824431605
1560824431863	TYPE_WIFI	0285fc8c996963b92079d6b1b6e006d8bddb8ca6	d4d22371384bdd20ad572bfa0be7f780481152bd	-84	2467	1560824431651
1560824431863	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	04afb02d22a397dd27945cc04393705b9d019ff9	-73	2457	1560824428067
1560824431863	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	4ff110164c26a2a55e7620b976ba4dce790d23a5	-85	5785	1560824431329
1560824431863	TYPE_WIFI	61dff4044d5ee7b0041b8503643d4bdaf74fb2eb	4d15955ce44d6b547d0bd0800a810ba29ad050f9	-75	2417	1560824428518
1560824431863	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	04a2778e5ddfc8a827a34e904b2d3a37fe2ed06a	-89	5745	1560824409138
1560824431863	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	4b4f41277a4a60ed73cce6b6df4fd5961ab1125a	-76	2462	1560824430274
1560824431863	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	f7de984a742034677067cfb210ca79815ff7c070	-87	5805	1560824407099
1560824431863	TYPE_WIFI	839260e96e8f8eb9f58070d395911364fd96081d	30992f88276c97f1deec18979993b8f64e69da72	-76	2417	1560824428516
1560824431863	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	bbd3f9c96a0ad9e655c4567dd93e9aaded3f8eb1	-71	2437	1560824431468
1560824431863	TYPE_WIFI	b4ede2c2b51563fa1bef36ea9b811ec6a2ac10ea	503b2daa2dde19d0c4f5a39035574036689a4ff5	-68	2412	1560824431299
1560824431863	TYPE_WIFI	e90b3805452e2c71bd7cd884a7ac32daedf4c2cc	3feee432d4cd25902068df366b7a2f56c6aa6f47	-72	2437	1560824428625
1560824431863	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	02e3aeaf35824628d47a7f580002c01960aaaeaa	-84	2437	1560824425960
1560824431863	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	f7a610d7c54583155ce2b7056ab4f8db5eb2cf5e	-79	2437	1560824427932
1560824431863	TYPE_WIFI	d13a644b850c26b8532c49872bc5782ff3795365	c8e0d61206b1b1e6d49a5d72aff28925750fb8b8	-83	2457	1560824431562
1560824431863	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	25a23e4a7afc09931c5fdc819f291dcd362e0fd0	-76	2437	1560824428590
1560824431863	TYPE_WIFI	8f67b57d0e9a79f1c31c09741eb0b541279865e7	cb1fa45b95e512df9d844f3613331c0f4470a464	-83	2447	1560824413462
1560824431863	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	e30b15ced50620ed0c5917ee85221b0a00e6fa7c	-81	2437	1560824414814
1560824431863	TYPE_WIFI	66984e4e6a12c005b6746b4cd1a18d130f15aeea	640d62625461761882fc633d7e6b23ae76c10637	-73	2462	1560824428138
1560824431863	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	a28c567502937ef4b13f60afd79cbfd30531be7d	-78	2412	1560824410537
1560824431863	TYPE_WIFI	e06322aec0b42ec6fb0f9f322467efae4a429f22	64f51c26357b60def72ee20771334a70b5e57212	-83	2447	1560824404507
1560824431863	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	d7315da87c01c15b8f30ff89bcf38f172d492cd1	-78	2462	1560824430272
1560824431863	TYPE_WIFI	622ed70142275b9f144d132aeaea28469f187f4f	e38d3d8082e60f841bbdf9c4f43d91dfd06d9660	-79	2437	1560824403773
1560824431863	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b0c0f726ae109fcbcbf8398e6bb136e85bcf60b9	-76	2412	1560824431282
1560824431863	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	5050bc95548a79b2d971f8ebedecabb2416411bb	-90	5825	1560824410621
1560824431863	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b1fd8ee399f68b44256f43e5b66d7a1d5032dec4	-82	2437	1560824408489
1560824431863	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	47c577683f36d973b7451e8482ecba686b3de1a0	-81	2437	1560824412120
1560824431863	TYPE_WIFI	360ed3816d53c6bc6a011c2746861c611e06766a	93e97815ea19fa2ccde845da62f79fa2c2d306fe	-87	5220	1560824406979
1560824431863	TYPE_WIFI	622ed70142275b9f144d132aeaea28469f187f4f	8ea0b6bc592a72af76f94182b0e734cb0cc92951	-88	5220	1560824406980
1560824431863	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	da0d52b3a32625db36be9538bfd4e4731d526020	-90	5220	1560824406980
1560824431863	TYPE_WIFI	4cd1203c2c7452e89927381b8fd672be920d1522	783c2ce53220305c368c0d1b9a00513b8f9ec4df	-82	2412	1560824406214
1560824431863	TYPE_WIFI	360ed3816d53c6bc6a011c2746861c611e06766a	466a1ace6ee298ac65c6ab9f0dd4761a3d5dd18c	-80	2437	1560824403770
1560824431863	TYPE_WIFI	7b8968179ab226e6055c3834b2c6773d019c3c40	7060f313f2c337a894f0af0a323c7d62be7871fc	-85	2422	1560824404958
1560824431863	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b25b71e5730e1b501f03ce3155e1928a7785220b	-78	2462	1560824405785
1560824431863	TYPE_WIFI	99cff56a58f20004dbdb4befc0556a78aabea983	e4ea5439cec8464d347f97f33fe7b8aead94a252	-81	5745	1560824409143
1560824431863	TYPE_WIFI	d6a5bcf086d0145113d22d99af427ea4e5fdf97a	2d65c03d9db7a3c03f5e5f96615ba11eb27e5399	-72	2437	1560824417472
1560824431863	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	ab27cabe284c49966c840eb7b0441bd8ec68bba4	-87	5785	1560824415472
1560824431863	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	2eb484a5db43d2380d5f9ac858d0362d41f0179a	-89	5825	1560824415500
1560824431863	TYPE_WIFI	f10ab536e80c6308b14d3f18ef6182f27c153131	f994f843bb4d0a20b46ddfee6c78d54d2ba2caf8	-82	2412	1560824431306
1560824431863	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	547b18fbb57367a47986f406985225e02f1bb2da	-84	5765	1560824410550
1560824431863	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	600c0378edbd84d673a7e268fcfb1f8164d6b2ff	-74	2422	1560824426546
1560824431863	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b1f47619193b203ad7e6a55d38fe8628bea63024	-88	2437	1560824410669
1560824431863	TYPE_WIFI	1a8bc4f68337e80313ceae887a00e7280a9419b9	a4ec246f1c5f9d293a52559b704675ae518f717d	-85	2412	1560824411223
1560824431863	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	73cb0b7aae3505c9e6f9108786053164314044ee	-89	2437	1560824411366
1560824431863	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	7f9e553dd9e030b5bedc6fcdc9fb6df9d6b3d709	-81	2437	1560824416761
1560824431863	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	5e71abfcb1ba33037b39f935c7b8047fbbe24687	-81	2412	1560824431275
1560824431863	TYPE_WIFI	198ffd9ec6a28dcaad31f1b3fc6b4ae4ecd00236	257de307fcf238a6b2dc50c713b0039749593b68	-80	2457	1560824416236
1560824431863	TYPE_WIFI	adee488ccb970bbb703e01d714e140a15fab7805	dc5a51733ecfe1fbaa65b17bb3be2e8f12025ed5	-88	2472	1560824417652
1560824431863	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b1dbadbea6e00951cc24221a0455c884d3570f76	-79	2412	1560824425161
1560824431863	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d3d38c67971fe2c366026ac1127178c8098f08d5	-85	2412	1560824426482
1560824431863	TYPE_WIFI	d04c740706cf50135958c3bd74785ae7ca56b0f2	6e2b6262ed32001252239fe70f247466048bdd87	-87	2412	1560824426487
