#	startTime:1561079954876
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a869f	FloorName:F4
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561079954877	TYPE_WAYPOINT	146.29794	53.89539
1561079955109	TYPE_MAGNETIC_FIELD	23.64	-8.58	-29.64
1561079955109	TYPE_GYROSCOPE	-0.32037354	-0.08831787	0.061523438
1561079955109	TYPE_ROTATION_VECTOR	0.045076486	0.020189125	0.79838943
1561079955109	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.0	-30.84	-89.94
1561079955109	TYPE_GYROSCOPE_UNCALIBRATED	-0.3121643	-0.08581543	0.060165405
1561079955109	TYPE_ACCELEROMETER_UNCALIBRATED	0.6113739	0.6628113	9.395416
1561079955128	TYPE_ACCELEROMETER	0.62213135	0.624527	9.328415
1561079955128	TYPE_MAGNETIC_FIELD	23.64	-8.58	-29.64
1561079955128	TYPE_GYROSCOPE	-0.3081665	-0.08496094	0.05632019
1561079955128	TYPE_ROTATION_VECTOR	0.045076486	0.020189125	0.79838943
1561079955128	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.0	-30.84	-89.94
1561079955128	TYPE_GYROSCOPE_UNCALIBRATED	-0.30055237	-0.08642578	0.04977417
1561079955128	TYPE_ACCELEROMETER_UNCALIBRATED	0.57907104	0.58265686	9.266205
1561079955147	TYPE_ACCELEROMETER	0.5383911	0.550354	9.166916
1561079955147	TYPE_MAGNETIC_FIELD	23.4	-8.58	-29.699999
1561079955147	TYPE_GYROSCOPE	-0.29319763	-0.09413147	0.045639038
1561079955147	TYPE_ROTATION_VECTOR	0.042013228	0.0064382283	0.8060088
1561079955147	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.759995	-30.84	-90.0
1561079955147	TYPE_GYROSCOPE_UNCALIBRATED	-0.30055237	-0.08642578	0.04977417
1561079955147	TYPE_ACCELEROMETER_UNCALIBRATED	0.53359985	0.52882385	8.982666
1561079955167	TYPE_ACCELEROMETER	0.5120697	0.5168457	8.775681
1561079955167	TYPE_MAGNETIC_FIELD	23.16	-8.46	-29.699999
1561079955167	TYPE_GYROSCOPE	-0.2828064	-0.10848999	0.03189087
1561079955167	TYPE_ROTATION_VECTOR	0.039871275	6.724028E-4	0.80659205
1561079955167	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.52	-30.720001	-90.0
1561079955167	TYPE_GYROSCOPE_UNCALIBRATED	-0.28833008	-0.10505676	0.024734497
1561079955167	TYPE_ACCELEROMETER_UNCALIBRATED	0.44267273	0.52282715	8.606995
1561079955186	TYPE_ACCELEROMETER	0.38046265	0.5264282	8.494522
1561079955186	TYPE_MAGNETIC_FIELD	23.22	-8.28	-29.64
1561079955186	TYPE_GYROSCOPE	-0.30418396	-0.10664368	0.023651123
1561079955186	TYPE_ROTATION_VECTOR	0.03907274	-0.0021511447	0.8067783
1561079955186	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.579994	-30.54	-89.94
1561079955186	TYPE_GYROSCOPE_UNCALIBRATED	-0.28833008	-0.10505676	0.024734497
1561079955186	TYPE_ACCELEROMETER_UNCALIBRATED	0.36849976	0.5156555	8.435898
1561079955205	TYPE_ACCELEROMETER	0.4091797	0.5156555	8.3688965
1561079955205	TYPE_MAGNETIC_FIELD	23.34	-8.16	-29.64
1561079955205	TYPE_GYROSCOPE	-0.33229065	-0.11276245	0.027923584
1561079955205	TYPE_ROTATION_VECTOR	0.03824966	-0.0049888664	0.8068735
1561079955205	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.7	-30.42	-89.94
1561079955205	TYPE_GYROSCOPE_UNCALIBRATED	-0.33903503	-0.106903076	0.026260376
1561079955205	TYPE_ACCELEROMETER_UNCALIBRATED	0.46061707	0.51924133	8.273193
1561079955224	TYPE_ACCELEROMETER	0.49531555	0.5156555	8.181061
1561079955224	TYPE_MAGNETIC_FIELD	23.46	-8.16	-29.4
1561079955224	TYPE_GYROSCOPE	-0.34695435	-0.09107971	0.02180481
1561079955224	TYPE_ROTATION_VECTOR	0.037298802	-0.008093528	0.806957
1561079955224	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.81999	-30.42	-89.7
1561079955224	TYPE_GYROSCOPE_UNCALIBRATED	-0.35095215	-0.069625854	0.013122559
1561079955224	TYPE_ACCELEROMETER_UNCALIBRATED	0.48814392	0.5168457	8.090134
1561079955244	TYPE_ACCELEROMETER	0.44148254	0.51086426	7.951355
1561079955244	TYPE_MAGNETIC_FIELD	23.46	-7.98	-29.22
1561079955244	TYPE_GYROSCOPE	-0.35824585	-0.050445557	0.005630493
1561079955244	TYPE_ROTATION_VECTOR	0.036203686	-0.011332967	0.80703986
1561079955244	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.81999	-30.24	-89.52
1561079955244	TYPE_GYROSCOPE_UNCALIBRATED	-0.36775208	-0.04244995	-0.0027618408
1561079955244	TYPE_ACCELEROMETER_UNCALIBRATED	0.4618225	0.64486694	7.8185577
1561079955263	TYPE_ACCELEROMETER	0.501297	0.77526855	7.676178
1561079955263	TYPE_MAGNETIC_FIELD	23.4	-7.68	-29.279999
1561079955263	TYPE_GYROSCOPE	-0.3842163	-0.04953003	-0.0078125
1561079955263	TYPE_ROTATION_VECTOR	0.034746695	-0.014470984	0.80705124
1561079955263	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.759995	-29.94	-89.58
1561079955263	TYPE_GYROSCOPE_UNCALIBRATED	-0.36775208	-0.04244995	-0.0027618408
1561079955263	TYPE_ACCELEROMETER_UNCALIBRATED	0.5084839	0.83628845	7.4428864
1561079955282	TYPE_ACCELEROMETER	0.52882385	1.0145569	7.162918
1561079955282	TYPE_MAGNETIC_FIELD	23.64	-7.62	-29.039999
1561079955282	TYPE_GYROSCOPE	-0.43154907	-0.061141968	-0.01727295
1561079955282	TYPE_ROTATION_VECTOR	0.032995515	-0.017559135	0.80697006
1561079955282	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.0	-29.880001	-89.34
1561079955282	TYPE_GYROSCOPE_UNCALIBRATED	-0.40013123	-0.058944702	-0.014663696
1561079955282	TYPE_ACCELEROMETER_UNCALIBRATED	0.5084839	0.83628845	7.4428864
1561079955301	TYPE_ACCELEROMETER	0.4402771	1.2215424	6.7704926
1561079955301	TYPE_MAGNETIC_FIELD	23.82	-7.8599997	-29.279999
1561079955301	TYPE_GYROSCOPE	-0.56015015	-0.04800415	0.0065460205
1561079955301	TYPE_ROTATION_VECTOR	0.031189585	-0.020984301	0.8068
1561079955301	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.17999	-30.119999	-89.58
1561079955301	TYPE_GYROSCOPE_UNCALIBRATED	-0.48106384	-0.055892944	-0.011306763
1561079955301	TYPE_ACCELEROMETER_UNCALIBRATED	0.34336853	1.1988068	6.825531
1561079955321	TYPE_ACCELEROMETER	0.32302856	1.0947266	7.0671997
1561079955321	TYPE_MAGNETIC_FIELD	23.939999	-7.68	-29.099998
1561079955321	TYPE_GYROSCOPE	-0.7879944	-0.06266785	0.051742554
1561079955321	TYPE_ROTATION_VECTOR	0.028905494	-0.025015315	0.80661786
1561079955321	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.299995	-29.94	-89.399994
1561079955321	TYPE_GYROSCOPE_UNCALIBRATED	-0.9215088	-0.094680786	0.07084656
1561079955321	TYPE_ACCELEROMETER_UNCALIBRATED	0.43190002	0.8913269	7.524231
1561079955340	TYPE_ACCELEROMETER	0.5479584	0.59461975	8.283951
1561079955340	TYPE_MAGNETIC_FIELD	23.82	-7.56	-29.519999
1561079955340	TYPE_GYROSCOPE	-1.0543365	-0.12162781	0.078308105
1561079955340	TYPE_ROTATION_VECTOR	0.025506942	-0.03043709	0.8065874
1561079955340	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.17999	-29.82	-89.82
1561079955340	TYPE_GYROSCOPE_UNCALIBRATED	-1.1585236	-0.123687744	0.07145691
1561079955340	TYPE_ACCELEROMETER_UNCALIBRATED	0.6221466	0.26560974	9.49353
1561079955359	TYPE_ACCELEROMETER	0.65563965	0.005996704	10.945969
1561079955359	TYPE_MAGNETIC_FIELD	23.699999	-7.14	-29.4
1561079955359	TYPE_GYROSCOPE	-1.2033844	-0.11305237	0.058776855
1561079955359	TYPE_ROTATION_VECTOR	0.021015948	-0.038093407	0.80666715
1561079955359	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.06	-29.4	-89.7
1561079955359	TYPE_GYROSCOPE_UNCALIBRATED	-1.1585236	-0.123687744	0.07145691
1561079955359	TYPE_ACCELEROMETER_UNCALIBRATED	0.6281128	-0.1986084	12.208191
1561079955378	TYPE_ACCELEROMETER	0.58384705	-0.38883972	13.162918
1561079955378	TYPE_MAGNETIC_FIELD	23.699999	-6.8399997	-29.58
1561079955378	TYPE_GYROSCOPE	-1.0659485	-0.0632782	0.044418335
1561079955378	TYPE_ROTATION_VECTOR	0.0154117	-0.04774165	0.80657685
1561079955378	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.06	-29.1	-89.88
1561079955378	TYPE_GYROSCOPE_UNCALIBRATED	-1.1634064	-0.097732544	0.04611206
1561079955378	TYPE_ACCELEROMETER_UNCALIBRATED	0.4618225	-0.5694885	13.970505
1561079955398	TYPE_ACCELEROMETER	0.17468262	-0.71784973	14.900116
1561079955398	TYPE_MAGNETIC_FIELD	23.699999	-6.48	-29.64
1561079955398	TYPE_GYROSCOPE	-0.8179321	0.12181091	0.0657959
1561079955398	TYPE_ROTATION_VECTOR	0.009582037	-0.057284523	0.80624443
1561079955398	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.06	-28.74	-89.94
1561079955398	TYPE_GYROSCOPE_UNCALIBRATED	-0.94044495	0.009170532	0.049468994
1561079955398	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16152954	-0.8721771	16.000809
1561079955417	TYPE_ACCELEROMETER	-0.3481598	-1.1318054	17.143387
1561079955417	TYPE_MAGNETIC_FIELD	23.76	-6.12	-29.64
1561079955417	TYPE_GYROSCOPE	-0.57572937	0.2995758	0.13482666
1561079955417	TYPE_ROTATION_VECTOR	0.004144214	-0.06455878	0.8059748
1561079955417	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.119995	-28.380001	-89.94
1561079955417	TYPE_GYROSCOPE_UNCALIBRATED	-0.6970215	0.23397827	0.09590149
1561079955417	TYPE_ACCELEROMETER_UNCALIBRATED	-0.30628967	-1.4309082	18.239304
1561079955436	TYPE_ACCELEROMETER	-0.10409546	-1.622345	19.136612
1561079955436	TYPE_MAGNETIC_FIELD	23.64	-5.94	-29.58
1561079955436	TYPE_GYROSCOPE	-0.27700806	0.3066101	0.16842651
1561079955436	TYPE_ROTATION_VECTOR	-0.0016470163	-0.068645135	0.80607224
1561079955436	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.0	-28.2	-89.88
1561079955436	TYPE_GYROSCOPE_UNCALIBRATED	-0.084625244	0.28651428	0.14172363
1561079955436	TYPE_ACCELEROMETER_UNCALIBRATED	-0.029907227	-1.6905365	19.757538
1561079955455	TYPE_ACCELEROMETER	-0.19142151	-1.7228394	19.97528
1561079955455	TYPE_MAGNETIC_FIELD	23.46	-5.3399997	-29.34
1561079955455	TYPE_GYROSCOPE	0.12709045	0.24765015	0.10092163
1561079955455	TYPE_ROTATION_VECTOR	-0.0066752313	-0.07025561	0.8066813
1561079955455	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.81999	-27.6	-89.64
1561079955455	TYPE_GYROSCOPE_UNCALIBRATED	-0.084625244	0.28651428	0.14172363
1561079955455	TYPE_ACCELEROMETER_UNCALIBRATED	-0.36012268	-1.7874451	19.793427
1561079955475	TYPE_ACCELEROMETER	-0.4558258	-1.8604279	19.438095
1561079955475	TYPE_MAGNETIC_FIELD	23.34	-4.98	-29.22
1561079955475	TYPE_GYROSCOPE	0.55804443	0.061645508	0.04624939
1561079955475	TYPE_ROTATION_VECTOR	-0.009477628	-0.06931782	0.80739963
1561079955475	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.7	-27.24	-89.52
1561079955475	TYPE_GYROSCOPE_UNCALIBRATED	0.3469696	0.1713562	0.065963745
1561079955475	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4247284	-1.9178467	18.898514
1561079955494	TYPE_ACCELEROMETER	-0.22492981	-2.0147552	17.947372
1561079955494	TYPE_MAGNETIC_FIELD	23.46	-5.04	-28.8
1561079955494	TYPE_GYROSCOPE	1.0039978	-0.22515869	0.03829956
1561079955494	TYPE_ROTATION_VECTOR	-0.008929123	-0.06569811	0.8079807
1561079955494	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.81999	-27.3	-89.1
1561079955494	TYPE_GYROSCOPE_UNCALIBRATED	0.77641296	-0.07574463	0.037857056
1561079955494	TYPE_ACCELEROMETER_UNCALIBRATED	0.06222534	-2.1750793	16.58226
1561079955513	TYPE_ACCELEROMETER	0.12683105	-2.358139	15.105896
1561079955513	TYPE_MAGNETIC_FIELD	23.519999	-5.04	-29.039999
1561079955513	TYPE_GYROSCOPE	1.4041138	-0.41207886	0.012649536
1561079955513	TYPE_ROTATION_VECTOR	-0.004022211	-0.06010386	0.8086696
1561079955513	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.88	-27.3	-89.34
1561079955513	TYPE_GYROSCOPE_UNCALIBRATED	1.5320587	-0.4352417	-0.009475708
1561079955513	TYPE_ACCELEROMETER_UNCALIBRATED	-0.13279724	-2.5184479	13.682159
1561079955555	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	19b21e8da2169aa49a1fd57464229d9c6ec9ecaa	-64	2472	1561079955393
1561079955555	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5338ddffc4bb9bf6f3524c53613b6d06cb36af6b	-63	2472	1561079955394
1561079955555	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	74a936428a154d71f9d09b441b79660329a01a71	-68	2472	1561079955399
1561079955555	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c381428df61f41e21b037e1b06fb0702485cd65d	-59	2447	1561079955236
1561079955555	TYPE_WIFI	9461702e4ae185fb59009976fa4902be833befaa	97df497ad7db219129a157e926eed39ae648c130	-78	2437	1561079946789
1561079955555	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3c1c676eab93770b365b046131d2219406bb4b79	-72	5785	1561079948189
1561079955555	TYPE_WIFI	b372f9ff2665fcf9352854f6c2b8abae3c265ad0	b545ddddad1b39361d129bd611e1a327ba990217	-70	2412	1561079954932
1561079955555	TYPE_WIFI	413b24d19897891271f88e4dfaa15948e1c45e69	c9b8a6c8b286f57a9a47ba38590c12ba9a235092	-60	2412	1561079954943
1561079955555	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c18805bafc3506f7891a6d298fef9f556dc97e8c	-66	5745	1561079954959
1561079955555	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	38bc57ace8dab4c0157557191da46332e09033e8	-66	2422	1561079955023
1561079955555	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	703e835a0ef7e5ef5d09f25336e01af48a9994a4	-58	2422	1561079955022
1561079955555	TYPE_WIFI	413b24d19897891271f88e4dfaa15948e1c45e69	f3174545dd98bdd7561d2252f39237f1e55f556b	-81	5765	1561079954974
1561079955555	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	23885a6089f2c5fa41db5c08091441fcb76a4327	-86	5785	1561079948167
1561079955555	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	67ab43060388ee555829ce241ba55582db315730	-90	5785	1561079946694
1561079955555	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b5cc0b5ace9f15a756fa3bd112feb23e9ec46a25	-88	5785	1561079937149
1561079955555	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	00a91789d84b030f9637c9c99021d60c673da2f1	-71	5805	1561079948237
1561079955555	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	806516e03b29c40efcb5ac894232905c7d4a9d79	-80	5805	1561079954998
1561079955555	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fc2b40068e03248617164f64dc4f1dacf788fcd1	-77	5805	1561079948234
1561079955555	TYPE_WIFI	068653c7e259e2105934568e07c43368386ed73c	b970fa43d4e998b38615a4a6d14e363d7e8404a3	-67	2437	1561079947549
1561079955555	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	a8a0f6fb08e93407f1f408c4e11e20a13e951695	-76	2437	1561079948264
1561079955555	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	75974de9edc6ecadcbbf6c5f44b269ab9b203620	-67	2437	1561079946106
1561079955555	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1ac1d7753fadad8e5e23ddcc31ffa274e4dc3e5b	-50	2447	1561079955235
1561079955555	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	2ca1b1f85087beab7982c0c7625fbcf798e98058	-60	2462	1561079955341
1561079955555	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	bf27a6892c8eb6c8142f0b79c573faf8cfe70041	-61	2462	1561079955342
1561079955555	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	cea87e0264d354170f60c0eecb6e17565d34c897	-67	2472	1561079955414
1561079955555	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b5ea18bf3242cceb24398d4b1788367c12c9bd12	-72	2472	1561079955410
1561079955555	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0f794a661e91d62430ebed22ba3585fa3d6ce8da	-65	2447	1561079955232
1561079955555	TYPE_WIFI	ede87a6cf8297d538ac1370c7dc39d9d134b804e	9a75906250a97294462c3213020787b25c66d80d	-63	2452	1561079955287
1561079955555	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d890f14d9390732fbe8159fa667b45000560abcc	-68	2422	1561079955024
1561079955555	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e3425c06d4b075ad2d4ce1aed4423101cb579d65	-73	2422	1561079945245
1561079955555	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	49d46c6261ba96e6565f0619cf11c8de3c65d821	-80	2447	1561079946844
1561079955555	TYPE_WIFI	9688c7e6ed0b36f2b6db918a5489539fada9719f	6c519b3692596f0259f3dff322e496836ac8e806	-68	2452	1561079955282
1561079955555	TYPE_WIFI	af5d21da877c18e20f5f2204759b248ec198220d	2d388763bdd62659c13df4e7a098bde2aab766e3	-84	5180	1561079954915
1561079955555	TYPE_WIFI	2e0bb625b968c888bf209c36a9f140828eaf3d81	342f353f5f6364585ea7268912415bf089c47621	-84	5180	1561079954921
1561079955555	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	117a59fa177c8d962a9bd3d3aa357866ecf8b70a	-87	5745	1561079954959
1561079955555	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	734a9106fa7805a0b16790224b54fe8bee1a6185	-88	5785	1561079945983
1561079955555	TYPE_WIFI	56ce54af16c24dece42ae9757dd27db1ad50d4cd	e1d84784037edc9186113ecc53ffe2f0a0df28ae	-73	2412	1561079954942
1561079955555	TYPE_WIFI	19005131038930a456609c64afdadae3a6e2f2d1	c08e1cf86666beb60beda2ff32d518f783ba505b	-90	2437	1561079925941
1561079955555	TYPE_WIFI	aa2e363eb2d51e22ae8bf52281125442f56a6b48	d54399659728fba3cefe138da83a854d1fc956bc	-82	2472	1561079941204
1561079955555	TYPE_WIFI	b02e0f95633530466d09cba456509267291512f1	7d97fbf75ce53b194e6d097c740ff6143dc6806d	-64	2457	1561079955315
1561079955555	TYPE_WIFI	42d7c19282cf29c996c09fa948a1f5e0ff7d4083	8af27c49d4a2cd66c114af1ca682b444d4f86a5e	-69	2457	1561079948392
1561079955555	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	701f72ffb93475476dead87d430113366029d501	-63	2457	1561079943206
1561079955555	TYPE_WIFI	c4f14d0265825d1e21bb195feee443dc54fe37ac	9d698c9d7fbf3ea20deea92ce64f09c757fd29c5	-84	2472	1561079932681
1561079955555	TYPE_WIFI	af5d21da877c18e20f5f2204759b248ec198220d	46004f65d19106a2c0892efe12cc2ec4e9126079	-71	2462	1561079955346
1561079955555	TYPE_WIFI	2e0bb625b968c888bf209c36a9f140828eaf3d81	04906bcea7306d1bb071d9f654f4e200d4666607	-72	2462	1561079955348
1561079955555	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	775ede3edda69c840513d6ff234b7b9ee2c88ee3	-79	2472	1561079934043
1561079955555	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	dc62c3589c9bfd82e910dcac8e75ed166ac71609	-69	2422	1561079955034
1561079955555	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a9d907b8cc4bad98b577e01565004f30c9969b38	-75	2472	1561079936768
1561079955555	TYPE_WIFI	834003d4b04c835ef9561dc0fa4954a8fb9207a9	641f6c5899f1b3f9852d7d51313aa052fb4758cb	-81	2417	1561079935719
1561079955555	TYPE_WIFI	3d6eb2565985c6f3bbe2a67ac3d4a0a23ded411d	ecb0b759c8c5a8d8453f734747b9a0325ca2393c	-82	2412	1561079932958
1561079955555	TYPE_WIFI	601e2b00cc38f3616519ad6e6d19fafac2a50929	5d66e6e396fabdf8a9121541812d5a7b6b5dc480	-67	2462	1561079946293
1561079955555	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6bb4f9dd938d07c7d344b283360dd5238130aaf2	-84	5785	1561079943792
1561079955555	TYPE_WIFI	e2fd85908019af5b0352b4b586c7b4e5fbf2cad2	83da2354e66476f00438c62dbe08bf623ef48ff9	-74	2452	1561079948330
1561079955555	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	80d591c4e98b1a0d1647e0d10052bd4da9c9cbfc	-78	2422	1561079955022
1561079955555	TYPE_WIFI	9461702e4ae185fb59009976fa4902be833befaa	baf3a6f54dbe6229a12fd0307f9e20537f3f2bc3	-78	2437	1561079955159
1561079955555	TYPE_WIFI	068653c7e259e2105934568e07c43368386ed73c	8048c22ef45326fed1d752aa9bc939109357753e	-78	2437	1561079947565
1561079955555	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0413db9313447fa437a563097c81574b8caefc4e	-88	5805	1561079945313
1561079955555	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fe7d4a18d9d8e39f4ca9790fe8bfa6d0d52ee0f9	-73	2447	1561079946146
1561079955555	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	63312697e58d3ac850608d12966a8d5ff4ae97c5	-78	2472	1561079945574
1561079955555	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d11c47092cd02c6898d6679fd6a1ced34be109da	-83	5745	1561079948139
1561079955555	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1e59f1519b87aaff1c3727d602040a0277e24f67	-81	5745	1561079948140
