#	startTime:1560824864156
#	SiteID:5cd56b90e2acfd2d33b5e33f	SiteName:凯德龙之梦购物中心(莘庄店)	FloorId:5cd56b92e2acfd2d33b5e6f5	FloorName:B2
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560824864157	TYPE_WAYPOINT	124.1298	55.644344
1560824864362	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.24	41.159996	-170.7
1560824864362	TYPE_GYROSCOPE_UNCALIBRATED	-0.10652161	-0.027709961	-0.014389038
1560824864362	TYPE_ACCELEROMETER_UNCALIBRATED	-0.08380127	0.9744415	9.895233
1560824864382	TYPE_ACCELEROMETER	0.06703186	1.0223236	9.658203
1560824864382	TYPE_MAGNETIC_FIELD	-25.68	21.9	-31.92
1560824864382	TYPE_GYROSCOPE	-0.09820557	-0.13146973	-0.004989624
1560824864382	TYPE_ROTATION_VECTOR	0.04691404	-0.015467878	-0.39233404
1560824864382	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.300001	41.519997	-170.7
1560824864382	TYPE_GYROSCOPE_UNCALIBRATED	-0.12837219	-0.09587097	-0.025039673
1560824864382	TYPE_ACCELEROMETER_UNCALIBRATED	-0.08380127	0.9744415	9.895233
1560824864402	TYPE_ACCELEROMETER	0.4046173	0.964859	9.387665
1560824864402	TYPE_MAGNETIC_FIELD	-25.68	22.38	-31.859999
1560824864402	TYPE_GYROSCOPE	-0.05079651	-0.07234192	0.01473999
1560824864402	TYPE_ROTATION_VECTOR	0.04651143	-0.022759909	-0.38899907
1560824864402	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.300001	42.0	-170.64
1560824864402	TYPE_GYROSCOPE_UNCALIBRATED	-0.05166626	-0.07296753	0.015991211
1560824864402	TYPE_ACCELEROMETER_UNCALIBRATED	0.4046173	0.964859	9.387665
1560824864423	TYPE_ACCELEROMETER	0.533905	0.9241638	8.851364
1560824864423	TYPE_MAGNETIC_FIELD	-25.68	22.859999	-31.8
1560824864423	TYPE_GYROSCOPE	-0.015640259	-0.058502197	0.010467529
1560824864423	TYPE_ROTATION_VECTOR	0.045839977	-0.023180394	-0.3890121
1560824864423	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.300001	42.479996	-170.58
1560824864423	TYPE_GYROSCOPE_UNCALIBRATED	-0.05166626	-0.07296753	0.015991211
1560824864423	TYPE_ACCELEROMETER_UNCALIBRATED	0.533905	0.9241638	8.851364
1560824864443	TYPE_ACCELEROMETER	0.37348938	0.94091797	8.40126
1560824864443	TYPE_MAGNETIC_FIELD	-25.8	22.8	-31.619999
1560824864443	TYPE_GYROSCOPE	-0.08648682	-0.10057068	-0.019897461
1560824864443	TYPE_ROTATION_VECTOR	0.04507626	-0.02366233	-0.3889208
1560824864443	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.42	42.42	-170.4
1560824864443	TYPE_GYROSCOPE_UNCALIBRATED	-0.01651001	-0.059127808	0.01171875
1560824864443	TYPE_ACCELEROMETER_UNCALIBRATED	0.37348938	0.94091797	8.40126
1560824864463	TYPE_ACCELEROMETER	0.14125061	0.9313507	8.734055
1560824864463	TYPE_MAGNETIC_FIELD	-25.68	22.74	-31.56
1560824864463	TYPE_GYROSCOPE	-0.21910095	-0.13998413	-0.05291748
1560824864463	TYPE_ROTATION_VECTOR	0.044696506	-0.02415006	-0.38885355
1560824864463	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.300001	42.36	-170.34
1560824864463	TYPE_GYROSCOPE_UNCALIBRATED	-0.08735657	-0.10119629	-0.01864624
1560824864463	TYPE_ACCELEROMETER_UNCALIBRATED	0.14125061	0.9313507	8.734055
1560824864483	TYPE_ACCELEROMETER	0.03591919	0.96006775	9.583984
1560824864483	TYPE_MAGNETIC_FIELD	-25.8	22.68	-31.8
1560824864483	TYPE_GYROSCOPE	-0.26171875	-0.098983765	-0.06037903
1560824864483	TYPE_ROTATION_VECTOR	0.043503605	-0.024736999	-0.3891039
1560824864483	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.42	42.3	-170.58
1560824864483	TYPE_GYROSCOPE_UNCALIBRATED	-0.2199707	-0.14060974	-0.05166626
1560824864483	TYPE_ACCELEROMETER_UNCALIBRATED	0.03591919	0.96006775	9.583984
1560824864504	TYPE_ACCELEROMETER	0.23703003	0.91218567	9.82341
1560824864504	TYPE_MAGNETIC_FIELD	-25.68	22.56	-31.56
1560824864504	TYPE_GYROSCOPE	-0.23616028	-0.1138916	-0.04067993
1560824864504	TYPE_ROTATION_VECTOR	0.040930387	-0.025154809	-0.3897106
1560824864504	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.300001	42.18	-170.34
1560824864504	TYPE_GYROSCOPE_UNCALIBRATED	-0.2625885	-0.099609375	-0.059127808
1560824864504	TYPE_ACCELEROMETER_UNCALIBRATED	0.23703003	0.91218567	9.82341
1560824864524	TYPE_ACCELEROMETER	0.57699585	0.8714905	9.864105
1560824864524	TYPE_MAGNETIC_FIELD	-25.98	22.26	-31.32
1560824864524	TYPE_GYROSCOPE	-0.17382812	-0.06808472	-0.068359375
1560824864524	TYPE_ROTATION_VECTOR	0.038118202	-0.02502115	-0.39037877
1560824864524	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.6	41.879997	-170.1
1560824864524	TYPE_GYROSCOPE_UNCALIBRATED	-0.23703003	-0.11451721	-0.03942871
1560824864524	TYPE_ACCELEROMETER_UNCALIBRATED	0.57699585	0.8714905	9.864105
1560824864544	TYPE_ACCELEROMETER	0.4405365	1.1109161	9.8090515
1560824864544	TYPE_MAGNETIC_FIELD	-25.98	22.199999	-31.199999
1560824864544	TYPE_GYROSCOPE	-0.13388062	-0.11656189	-0.16264343
1560824864544	TYPE_ROTATION_VECTOR	0.03547899	-0.025131123	-0.39086065
1560824864544	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.6	41.82	-169.98
1560824864544	TYPE_GYROSCOPE_UNCALIBRATED	-0.17469788	-0.06871033	-0.067108154
1560824864544	TYPE_ACCELEROMETER_UNCALIBRATED	0.4405365	1.1109161	9.8090515
1560824864565	TYPE_ACCELEROMETER	-0.08859253	1.5586243	9.799469
1560824864565	TYPE_MAGNETIC_FIELD	-26.279999	21.84	-31.199999
1560824864565	TYPE_GYROSCOPE	-0.18182373	-0.24119568	-0.27555847
1560824864565	TYPE_ROTATION_VECTOR	0.033605427	-0.025053903	-0.3915638
1560824864565	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.9	41.46	-169.98
1560824864565	TYPE_GYROSCOPE_UNCALIBRATED	-0.13475037	-0.1171875	-0.16139221
1560824864565	TYPE_ACCELEROMETER_UNCALIBRATED	-0.08859253	1.5586243	9.799469
1560824864585	TYPE_ACCELEROMETER	-0.52911377	1.7741089	10.534485
1560824864585	TYPE_MAGNETIC_FIELD	-26.279999	21.84	-31.199999
1560824864585	TYPE_GYROSCOPE	-0.21005249	-0.18740845	-0.30699158
1560824864585	TYPE_ROTATION_VECTOR	0.031938717	-0.025549665	-0.393146
1560824864585	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.9	41.46	-169.98
1560824864585	TYPE_GYROSCOPE_UNCALIBRATED	-0.18269348	-0.24182129	-0.27430725
1560824864585	TYPE_ACCELEROMETER_UNCALIBRATED	-0.52911377	1.7741089	10.534485
1560824864605	TYPE_ACCELEROMETER	-0.72065735	1.7405853	11.159378
1560824864605	TYPE_MAGNETIC_FIELD	-26.22	21.84	-30.96
1560824864605	TYPE_GYROSCOPE	-0.16159058	-0.08352661	-0.25584412
1560824864605	TYPE_ROTATION_VECTOR	0.02937254	-0.02697127	-0.39581722
1560824864605	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.84	41.46	-169.73999
1560824864605	TYPE_GYROSCOPE_UNCALIBRATED	-0.21092224	-0.18803406	-0.30574036
1560824864605	TYPE_ACCELEROMETER_UNCALIBRATED	-0.72065735	1.7405853	11.159378
1560824864625	TYPE_ACCELEROMETER	-1.395813	2.1619568	11.111496
1560824864625	TYPE_MAGNETIC_FIELD	-26.519999	21.96	-30.84
1560824864625	TYPE_GYROSCOPE	-0.017242432	-0.08566284	-0.02468872
1560824864625	TYPE_ROTATION_VECTOR	0.026753874	-0.027782045	-0.398778
1560824864625	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.139999	41.579998	-169.62
1560824864625	TYPE_GYROSCOPE_UNCALIBRATED	-0.16246033	-0.08415222	-0.2545929
1560824864625	TYPE_ACCELEROMETER_UNCALIBRATED	-1.395813	2.1619568	11.111496
1560824864646	TYPE_ACCELEROMETER	-0.28730774	1.577774	11.008545
1560824864646	TYPE_MAGNETIC_FIELD	-26.76	22.08	-30.42
1560824864646	TYPE_GYROSCOPE	0.176651	-0.21936035	0.16334534
1560824864646	TYPE_ROTATION_VECTOR	0.024990328	-0.027837835	-0.40121326
1560824864646	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.380001	41.699997	-169.2
1560824864646	TYPE_GYROSCOPE_UNCALIBRATED	-0.018112183	-0.08628845	-0.0234375
1560824864646	TYPE_ACCELEROMETER_UNCALIBRATED	-0.28730774	1.577774	11.008545
1560824864666	TYPE_ACCELEROMETER	0.7182617	1.0247192	10.462662
1560824864666	TYPE_MAGNETIC_FIELD	-27.3	22.14	-30.599998
1560824864666	TYPE_GYROSCOPE	0.28529358	-0.09791565	0.07810974
1560824864666	TYPE_ROTATION_VECTOR	0.024485698	-0.028551755	-0.4014777
1560824864666	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.92	41.76	-169.38
1560824864666	TYPE_GYROSCOPE_UNCALIBRATED	0.17578125	-0.21998596	0.16459656
1560824864666	TYPE_ACCELEROMETER_UNCALIBRATED	0.7182617	1.0247192	10.462662
1560824864686	TYPE_ACCELEROMETER	0.57221985	0.8164215	10.381256
1560824864686	TYPE_MAGNETIC_FIELD	-27.42	22.5	-30.72
1560824864686	TYPE_GYROSCOPE	0.25334167	0.024597168	-0.023620605
1560824864686	TYPE_ROTATION_VECTOR	0.025179094	-0.03133313	-0.39997128
1560824864686	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.040001	42.12	-169.5
1560824864686	TYPE_GYROSCOPE_UNCALIBRATED	0.28442383	-0.09854126	0.07936096
1560824864686	TYPE_ACCELEROMETER_UNCALIBRATED	0.57221985	0.8164215	10.381256
1560824864707	TYPE_ACCELEROMETER	0.5626373	0.57221985	10.965439
1560824864707	TYPE_MAGNETIC_FIELD	-27.599998	22.56	-30.72
1560824864707	TYPE_GYROSCOPE	0.16493225	-0.023345947	-0.10671997
1560824864707	TYPE_ROTATION_VECTOR	0.027388196	-0.033414945	-0.39917728
1560824864707	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.219999	42.18	-169.5
1560824864707	TYPE_GYROSCOPE_UNCALIBRATED	0.25247192	0.023971558	-0.022369385
1560824864707	TYPE_ACCELEROMETER_UNCALIBRATED	0.5626373	0.57221985	10.965439
1560824864727	TYPE_ACCELEROMETER	0.7685394	0.0861969	11.228806
1560824864727	TYPE_MAGNETIC_FIELD	-27.359999	22.859999	-30.539999
1560824864727	TYPE_GYROSCOPE	0.18037415	-0.19857788	-0.16796875
1560824864727	TYPE_ROTATION_VECTOR	0.029837968	-0.034207214	-0.39929718
1560824864727	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.98	42.479996	-169.31999
1560824864727	TYPE_GYROSCOPE_UNCALIBRATED	0.1795044	-0.19920349	-0.16671753
1560824864727	TYPE_ACCELEROMETER_UNCALIBRATED	0.7685394	0.0861969	11.228806
1560824864747	TYPE_ACCELEROMETER	0.79248047	-0.27293396	10.534485
1560824864747	TYPE_MAGNETIC_FIELD	-27.66	22.859999	-30.42
1560824864747	TYPE_GYROSCOPE	0.23416138	-0.24917603	-0.23295593
1560824864747	TYPE_ROTATION_VECTOR	0.03131117	-0.035056334	-0.4002329
1560824864747	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.280001	42.479996	-169.2
1560824864747	TYPE_GYROSCOPE_UNCALIBRATED	0.1795044	-0.19920349	-0.16671753
1560824864747	TYPE_ACCELEROMETER_UNCALIBRATED	0.79248047	-0.27293396	10.534485
1560824864767	TYPE_ACCELEROMETER	0.5027771	-0.6296692	9.976639
1560824864767	TYPE_MAGNETIC_FIELD	-27.599998	22.859999	-30.72
1560824864767	TYPE_GYROSCOPE	0.2043457	-0.082473755	-0.26223755
1560824864767	TYPE_ROTATION_VECTOR	0.03223197	-0.03755692	-0.40177867
1560824864767	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.219999	42.479996	-169.5
1560824864767	TYPE_GYROSCOPE_UNCALIBRATED	0.20347595	-0.083099365	-0.26098633
1560824864767	TYPE_ACCELEROMETER_UNCALIBRATED	0.5027771	-0.6296692	9.976639
1560824864778	TYPE_WIFI	8c253e2408cca54070641bea91b2c4311007adab	b8bb4f09e5143d082142f7b6ff3bb9d72dda8d31	-51	2462	1560824852011
1560824864778	TYPE_WIFI	5f888a7a4b36145761bc96b587201e6cc6ca5d33	4e9b88445c15d127f2a67665b23f8203f87dd9f1	-43	2412	1560824864203
1560824864778	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	29f5890e340a478eb9fe3d3c94be1a2921fd026e	-68	5785	1560824864284
1560824864778	TYPE_WIFI	4382d991747f717a7c05a27fb6780558990d7ae9	818f0a209aabfcbec7e8f572bd6c5a2dec04ff02	-76	2437	1560824851829
1560824864778	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	90d32b246811a6fa9e686cb6aeeef2f3baff9113	-51	2462	1560824846211
1560824864778	TYPE_WIFI	d033e22ae348aeb5660fc2140aec35850c4da997	4ecae0897cfbbe8e714c0c38b6c093879c78fe8d	-56	2412	1560824848587
1560824864778	TYPE_WIFI	b2eda249239de47c29707ec3c85cf6b5f8cb202f	e0b121ae1c7f5e02de0e7e1c0da1f4549c628221	-70	2437	1560824846041
1560824864778	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	d53779305b240b1931db600af985749c4d650092	-60	2462	1560824848931
1560824864778	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	66ffa884416ae0fe66147af43736b62bb2bcdf2d	-60	2437	1560824864440
1560824864778	TYPE_WIFI	ad53fa1a1eeffcb73a26b5b2b960858134067a6e	58076fbd22ab35c0c8b0c9575beaa43923cf2407	-73	2437	1560824851823
1560824864778	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c5e9f1339d494ee0c9db85ef294d86c8613a05f9	-63	2412	1560824864213
1560824864778	TYPE_WIFI	12016f00a1aa391f47302836e09365d1f911e4af	90cf1980da5664e26fa42c6af6ad40a967816239	-70	2452	1560824844923
1560824864778	TYPE_WIFI	d519a22970ae3d54048f2e562a758aba14736940	87d47437d2b274235e05c13d0fe2203d9bb60c0b	-67	2437	1560824848741
1560824864778	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	35b88a8241bba79799d93cef6c9abf534b225ff5	-85	2412	1560824844570
1560824864778	TYPE_WIFI	5a56678a2ebf36fab5d0a8a5f0b4f56dcfc62cc4	9b21410f5a12ab2b88164194b565bd777708c84f	-56	2417	1560824864291
1560824864778	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	7eaa4cef60e954b7fcdc27eb7c0f9561c67bb23e	-64	2462	1560824846231
1560824864778	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	f1eaf34da3924ac53f041fabf8438bfaad4d00dd	-71	5745	1560824864238
1560824864778	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	06605dd484bff1f70659795db321d20186feb499	-50	2462	1560824864642
1560824864778	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	345c8610649de21797b3380411d3a4ebd36d4254	-66	2462	1560824864648
1560824864778	TYPE_WIFI	41407e577e97814dd6c80c676924db39cc32364d	5e2026695404e6726e4790644150c2faf5cf00d1	-68	2412	1560824864237
1560824864778	TYPE_WIFI	5f0f70ea6b8d8b9da8c258085e72e6f97a277a9c	b5b78e869cee53d0fa4ddb2b63c79dc5d07086b9	-45	2437	1560824864438
1560824864778	TYPE_WIFI	17f31044c6741ae5f30815c467a8c29558d7cbf0	815c0427ed553e6738c0d0609c990780546e862e	-63	2442	1560824846729
1560824864778	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	4c4fc2c14fc00120c801b2db9ba082e67c0e176d	-79	5825	1560824864349
1560824864778	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	fac701725e1075774c9d8011fc2bfd492697051f	-74	5805	1560824864327
1560824864778	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	06e402337a2e0e901e8857cc7493dbc864f32d6c	-48	2437	1560824864444
1560824864778	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	22a4ea8afc1d34e426165b4bc00c72a9aa54d09e	-83	5765	1560824851723
1560824864778	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	cf97aea021728c53200b808e23b55496778fa276	-85	5825	1560824851851
1560824864778	TYPE_WIFI	dd120b3110f00e220e025e486651f287b42feda4	46289e8e7c59f80e777265b2e044557cc7943665	-72	2462	1560824864645
1560824864778	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	86128cdf5d453547d6eba8f7bb51bb319545eee7	-65	2422	1560824848660
1560824864778	TYPE_WIFI	adee488ccb970bbb703e01d714e140a15fab7805	dc5a51733ecfe1fbaa65b17bb3be2e8f12025ed5	-58	2472	1560824864737
1560824864778	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b1f47619193b203ad7e6a55d38fe8628bea63024	-66	2437	1560824847991
1560824864778	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	937e0f9ac15095315965b9c2ca0c606af2b7a85c	-66	5765	1560824864251
1560824864778	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	bacbc0c93d160a856166a60f5714098116d29518	-78	5745	1560824864237
1560824864778	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b1dbadbea6e00951cc24221a0455c884d3570f76	-66	2412	1560824864222
1560824864778	TYPE_WIFI	41dd72b0490f5e41b9c927c9982e4d36d8bc2e64	d1cc26c577eb85433d76b8f8f066453c9b9cc8cc	-79	5785	1560824864288
1560824864778	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	547b18fbb57367a47986f406985225e02f1bb2da	-69	5765	1560824864254
1560824864778	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	713aefff229fadac82abef0d5bd79d91d37c6777	-81	2412	1560824837776
1560824864778	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b75c45744360671b6dcc2d5e65a96dcb533a3dff	-78	5785	1560824864285
1560824864778	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	89b8e0416140bc5f718f1dea821673cf3a210ef8	-66	2412	1560824864231
1560824864778	TYPE_WIFI	e8204c5176003efa5b90014db1989c971c23cda7	2c1dc4ad678b0bbf4ab0b62c153846973b94f279	-71	2432	1560824864373
1560824864778	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	521d58f9c1515232edb9a771b20300fde732a6dc	-86	5805	1560824864340
1560824864778	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9e327edaf93f968c7a45a8578488b527f1052b86	-62	2462	1560824864626
1560824864778	TYPE_WIFI	f10ab536e80c6308b14d3f18ef6182f27c153131	f994f843bb4d0a20b46ddfee6c78d54d2ba2caf8	-67	2412	1560824841169
1560824864778	TYPE_WIFI	7cdbc875fbb1a544058d5fd9f62c0db2a23cdbbd	e61568ff38efe93f329afd10b9b17ce7425a5239	-83	2412	1560824848563
1560824864778	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9642585623ca100473611b706220368bbb473292	-84	5765	1560824851721
1560824864778	TYPE_WIFI	08ded4f89f63803639f86558c4cca8dd0af3e225	f5303cf7a576b0648ae4c285c3476a89c4b27408	-68	2442	1560824864482
1560824864778	TYPE_WIFI	519f93d36e36adf1fdc35519e43b3c6548719fd0	b788c11a0f120d328b9b6c98101ca2439f6d266c	-69	2447	1560824846142
1560824864778	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	04afb02d22a397dd27945cc04393705b9d019ff9	-65	2457	1560824847536
1560824864778	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	224003cd0030a75eb34ea7dd8945b56f5a92f5aa	-69	2412	1560824851659
1560824864778	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	319aa97071e551335e61d614fe08050f8e49cb51	-64	2462	1560824846215
1560824864778	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	abfe3153f20264a45bb19e7c3743de21399e8a8d	-83	5785	1560824864285
1560824864778	TYPE_WIFI	8f67b57d0e9a79f1c31c09741eb0b541279865e7	cb1fa45b95e512df9d844f3613331c0f4470a464	-71	2447	1560824840108
1560824864778	TYPE_WIFI	03a488688890396a399d48eb1c969f2fb51bf936	c63e5c772211adcc7dc578f4a02d62ae7b92d929	-88	5300	1560824852259
1560824864778	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	0e4c964ccf55242f89d87b76c48ee6fe3fe87cd1	-86	5785	1560824851780
1560824864778	TYPE_WIFI	03a488688890396a399d48eb1c969f2fb51bf936	8b98af4004332ce3b4fe64db668cdb8461242ac4	-72	2437	1560824848021
1560824864778	TYPE_WIFI	1144e81d80e76a728a7ccbb5b1f3f5504be4d3eb	ea83d2df4cf1aef206d1395319bfc25090d76baf	-84	5300	1560824864599
1560824864778	TYPE_WIFI	9f9828a8343ad80f153b63f495ccf647d162e1f0	5b35957b08be4bef294583f751cad0fbc61fd450	-85	5180	1560824864199
1560824864778	TYPE_WIFI	4abd3985ba804364272767c04cdc211615f77c56	1aa45a5168021e52a312ac6c131d9003525b7d6c	-80	2412	1560824839851
1560824864778	TYPE_WIFI	96fb0af75ac4656033676ad0adbb51910f98b183	4233f1c6b17d3e3eff94633666b7654aef975473	-72	2427	1560824847943
1560824864778	TYPE_WIFI	0519155e68fd8efd3e6a1cdaffe16f61854a83fd	700cec99b3e628a6beba18d1f9e7abf665b6c5b2	-69	2427	1560824848693
1560824864778	TYPE_WIFI	f3e839af0ab1e27f3220dd6455a5e41bf3f51b16	b6c57b7b87d04f5141dced14b960a4ef5d88b5cb	-91	5200	1560824837102
1560824864778	TYPE_WIFI	a2f7f0642bb996ad39fd5500b088d47d330fbdeb	01f483eee38c2095a6bb3455acaffa9209724d51	-84	2412	1560824835780
1560824864778	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	5050bc95548a79b2d971f8ebedecabb2416411bb	-87	5825	1560824851849
1560824864778	TYPE_WIFI	2bffb50fd4957321409954570267f152d2e5bd59	7a0687b4f372e53f2d1b93870d5052a4a0bc1453	-82	2412	1560824851691
1560824864778	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	175bd4a6f4c1d208d5056fb3f5251a2bc480b580	-89	5765	1560824851720
1560824864778	TYPE_WIFI	9f9828a8343ad80f153b63f495ccf647d162e1f0	09acbc7717ac768fa085fd7f3177f901d39059f9	-85	5180	1560824848580
1560824864778	TYPE_WIFI	6353215c59e0adaee1fd56da804466ae679504dc	daed6aa468b3e3903e79367ba68474e6f84c97c0	-58	2462	1560824852007
1560824864778	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	20d327dc8f96683b57736487c221598cb06f2a09	-68	2437	1560824843355
1560824864778	TYPE_WIFI	645a6af6407aa7de662795f42a22658e03975e42	550e8975067afb7a225adb8e59536e088bf79dd6	-70	2447	1560824848101
1560824864778	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	6725ccd8ccd94c4fe022208842ac8356fc3c1601	-78	2412	1560824843879
1560824864778	TYPE_WIFI	78e2bba8af3e56017645d2c9bc5463266bee5384	532d17ea7d504b6ef04478df80bc50b675259bd0	-70	2427	1560824847968
1560824864778	TYPE_WIFI	4abd3985ba804364272767c04cdc211615f77c56	b28ba72fbca049a565270dad036ae461b35a6774	-69	2462	1560824848206
1560824864778	TYPE_WIFI	4abd3985ba804364272767c04cdc211615f77c56	10659e445e7e6c49e3bea7bb5719fc78c9500dac	-89	5180	1560824848579
1560824864778	TYPE_WIFI	2bffb50fd4957321409954570267f152d2e5bd59	2a6939ed3155c24f8d46fa53e2911fa4d2efc871	-90	5180	1560824848580
