#	startTime:1560832344460
#	SiteID:5cd969d339e2fc0b4afe90f4	SiteName:莲花国际广场	FloorId:5cd969de39e2fc0b4afea034	FloorName:B1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560832344461	TYPE_WAYPOINT	92.38776	33.605362
1560832347305	TYPE_GYROSCOPE_UNCALIBRATED	1.1658325	-0.28800964	-0.27490234
1560832347305	TYPE_ACCELEROMETER_UNCALIBRATED	-0.275177	-0.62094116	14.245682
1560832347324	TYPE_ACCELEROMETER	-0.06341553	-1.4356995	10.694717
1560832347324	TYPE_MAGNETIC_FIELD	-14.58	25.08	-27.18
1560832347324	TYPE_GYROSCOPE	1.4600067	0.0055236816	-0.24546814
1560832347324	TYPE_ROTATION_VECTOR	-0.034771472	-0.03303633	-0.27063143
1560832347324	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.619995	-2.5199986	-85.979996
1560832347324	TYPE_GYROSCOPE_UNCALIBRATED	1.4993744	-0.13131714	-0.2816162
1560832347324	TYPE_ACCELEROMETER_UNCALIBRATED	-0.034698486	-0.9296112	11.411377
1560832347343	TYPE_ACCELEROMETER	-0.73579407	-2.4969177	10.56311
1560832347343	TYPE_MAGNETIC_FIELD	-14.82	25.199999	-26.939999
1560832347343	TYPE_GYROSCOPE	1.1426544	0.11332703	-0.25065613
1560832347343	TYPE_ROTATION_VECTOR	-0.020785613	-0.037637316	-0.27250332
1560832347343	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.379997	-2.3999996	-85.74
1560832347343	TYPE_GYROSCOPE_UNCALIBRATED	1.4618073	0.0045928955	-0.24862671
1560832347343	TYPE_ACCELEROMETER_UNCALIBRATED	-0.034698486	-0.9296112	11.411377
1560832347363	TYPE_ACCELEROMETER	-1.4273224	-2.7170563	10.56192
1560832347363	TYPE_MAGNETIC_FIELD	-15.0	24.96	-26.88
1560832347363	TYPE_GYROSCOPE	0.90197754	0.104782104	-0.2766266
1560832347363	TYPE_ROTATION_VECTOR	-0.008402164	-0.040500302	-0.27424616
1560832347363	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.199997	-2.6399994	-85.68
1560832347363	TYPE_GYROSCOPE_UNCALIBRATED	1.144455	0.11239624	-0.2538147
1560832347363	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1018982	-2.7720795	10.773682
1560832347382	TYPE_ACCELEROMETER	-1.8855438	-2.1308136	8.926422
1560832347382	TYPE_MAGNETIC_FIELD	-15.0	24.42	-27.18
1560832347382	TYPE_GYROSCOPE	0.98384094	-0.008834839	-0.25891113
1560832347382	TYPE_ROTATION_VECTOR	0.0011141406	-0.041953605	-0.27629596
1560832347382	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.199997	-3.1799984	-85.979996
1560832347382	TYPE_GYROSCOPE_UNCALIBRATED	0.9037781	0.10385132	-0.27978516
1560832347382	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7658997	-2.4478607	9.872787
1560832347401	TYPE_ACCELEROMETER	-0.6580353	-1.3890381	6.0921326
1560832347401	TYPE_MAGNETIC_FIELD	-15.24	23.88	-27.599998
1560832347401	TYPE_GYROSCOPE	1.1958008	-0.1856842	-0.16148376
1560832347401	TYPE_ROTATION_VECTOR	0.009782985	-0.043841116	-0.27847672
1560832347401	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.96	-3.7199993	-86.399994
1560832347401	TYPE_GYROSCOPE_UNCALIBRATED	0.9856415	-0.009765625	-0.2620697
1560832347401	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4129639	-1.7671051	7.6175537
1560832347420	TYPE_ACCELEROMETER	-0.06820679	-0.8135681	3.7878418
1560832347420	TYPE_MAGNETIC_FIELD	-15.48	23.1	-28.019999
1560832347420	TYPE_GYROSCOPE	1.2697144	-0.25378418	-0.12145996
1560832347420	TYPE_ROTATION_VECTOR	0.0195999	-0.047522027	-0.28000027
1560832347420	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.719997	-4.499998	-86.82
1560832347420	TYPE_GYROSCOPE_UNCALIBRATED	1.1976013	-0.18661499	-0.16464233
1560832347420	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22492981	-1.0648193	4.7820587
1560832347440	TYPE_ACCELEROMETER	-0.18545532	-0.46063232	2.5040894
1560832347440	TYPE_MAGNETIC_FIELD	-15.599999	22.5	-28.38
1560832347440	TYPE_GYROSCOPE	1.0803375	-0.16001892	-0.12145996
1560832347440	TYPE_ROTATION_VECTOR	0.030593496	-0.053227477	-0.2806299
1560832347440	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.6	-5.0999985	-87.18
1560832347440	TYPE_GYROSCOPE_UNCALIBRATED	1.2715149	-0.25471497	-0.12461853
1560832347440	TYPE_ACCELEROMETER_UNCALIBRATED	-0.04067993	-0.59820557	2.9706879
1560832347459	TYPE_ACCELEROMETER	-0.24885559	-0.4462738	3.3128662
1560832347459	TYPE_MAGNETIC_FIELD	-15.599999	21.48	-29.039999
1560832347459	TYPE_GYROSCOPE	0.67503357	-0.18141174	-0.14682007
1560832347459	TYPE_ROTATION_VECTOR	0.04112924	-0.058282945	-0.28115514
1560832347459	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.6	-6.119999	-87.84
1560832347459	TYPE_GYROSCOPE_UNCALIBRATED	1.0821381	-0.1609497	-0.12461853
1560832347459	TYPE_ACCELEROMETER_UNCALIBRATED	-0.21655273	-0.38883972	2.7445679
1560832347478	TYPE_ACCELEROMETER	-0.3972168	-0.49291992	4.0032043
1560832347478	TYPE_MAGNETIC_FIELD	-15.78	20.82	-29.58
1560832347478	TYPE_GYROSCOPE	0.35462952	-0.2928772	-0.20484924
1560832347478	TYPE_ROTATION_VECTOR	0.049078066	-0.062067535	-0.28191116
1560832347478	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.42	-6.779999	-88.38
1560832347478	TYPE_GYROSCOPE_UNCALIBRATED	0.6768341	-0.18234253	-0.14997864
1560832347478	TYPE_ACCELEROMETER_UNCALIBRATED	-0.42712402	-0.5491638	3.701706
1560832347490	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	963e7f5323cd5c59ae8a54ee113ad597d11d72fd	-75	2447	1560832340434
1560832347490	TYPE_WIFI	4b92b4d71001df467c1fd9adf0a164b4404cffd0	1e55f6e892ca362a37413705c0e11e0513306769	-43	2412	1560832346335
1560832347490	TYPE_WIFI	9d2f3e5554f0300a241a9584ba14df7eb9c8d2a1	9f63a2d9dbf60342cb3fb04989a21d98ca054ace	-65	2437	1560832347082
1560832347490	TYPE_WIFI	cb73a2a96103e09ff9bb5af7a5560d6c5f84e38a	dbc0fd5cb8d3d435b5873f747bed6982adba6f6b	-70	2472	1560832347402
1560832347490	TYPE_WIFI	0bdcc8f4a8b02f74d69a9ecf143cf15f28f98cfc	0236bf950c2536e193e7fa2544ef2caa720e80e2	-79	5745	1560832346958
1560832347490	TYPE_WIFI	22c326bb582e64bb3abba7a09a10d8fa14b35184	876f80444232fae7bbdfa6f2fe87ccbad141ce59	-58	2462	1560832347317
1560832347490	TYPE_WIFI	da54de96d0d06fc51b3cf0a3189723f2a61f560c	4b94b156de8a2617fdca11f249a003eecca4c62c	-60	5745	1560832346971
1560832347490	TYPE_WIFI	6405d76fb07929c8255ac745081dd03d0af1c7ee	e98eec5dec30b28f58fb8b7d2df694cafa180972	-68	2437	1560832344713
1560832347490	TYPE_WIFI	569bea285d70dda2218f89ef5454ea69fb5111ef	e4b7e308575e8ab0307a1cc3891d8e3618fc8d62	-64	2462	1560832346707
1560832347490	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	8d6724794a70ad17de9a6455ae63938f0e1d0069	-78	2472	1560832337631
1560832347490	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	c77dbc60a2fe88902328c249efb05c5f1c94af8b	-80	2472	1560832346177
1560832347490	TYPE_WIFI	1afe32df58ec9a3829662a3a27015023086dcc79	c599fe8a4b4e7ac0d6e88d976d4b33a47d356923	-65	2412	1560832346353
1560832347490	TYPE_WIFI	d990e33635863c88427088b0f34b180bca3b69c3	3c05a574f03a91e4a08944dcc6eab2416d824a09	-64	2457	1560832319701
1560832347490	TYPE_WIFI	e6b1ba4632f677aa4b4d4c34380ace37a5c924e5	0005575aeb390f796d7a326098c843f8854f95a5	-64	2447	1560832320273
1560832347490	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3762ec3d98da20a7eb0ae4ea44641460bffc9c43	-55	2437	1560832346545
1560832347490	TYPE_WIFI	ac0c811be8d8dee6460b916fc74a3cc7d618aa57	879d853ea9a5b661eaed2358c243d499e58b6f2c	-52	2452	1560832347237
1560832347490	TYPE_WIFI	4b674b7aed78e40d7a9e7e99f3af76e8d4649178	6c37a53f1ca35daf663f5a48418d7b7678fb1680	-62	2462	1560832345423
1560832347490	TYPE_WIFI	f06e16ca8e9afc6e7788cce97350d7e4f64ac66f	a0a97d7353979d17a2804db19fc9a7996e4acfc4	-79	2412	1560832346339
1560832347490	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	dd3edc27a7e9363229abd1a6c7db055ebc482339	-62	2422	1560832346961
1560832347490	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	1094f03c210a8dca2a3281a41f8b167e7000e8f7	-59	2422	1560832346982
1560832347490	TYPE_WIFI	cc504bbf8bdda39d6953f8d244c1a09c83c02f6f	adc6c5ffd128b4c5192c2b2cf263f760510181ce	-72	2412	1560832346351
1560832347490	TYPE_WIFI	851aad63f2df4487f6cfebe55e4c4360a024395a	95d975951cd85c74214d98e0104e290072bb4093	-61	2422	1560832346977
1560832347490	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	f87e0d56cb5e6cf7ec1884fed5aa34932ccb265a	-77	2447	1560832340433
1560832347490	TYPE_WIFI	fb79a312ebde4bd7ee6357a2344d294ee130aa9d	23d35b900d34a2a4bf4637ce161978a0df87710a	-73	2462	1560832346711
1560832347490	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	63c3a8e587ccf3466041d064961442abb141d21e	-84	2422	1560832318812
1560832347490	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	69e3d7ab8fdc2edca89d686cca3d1d81e998a7e8	-75	2447	1560832346627
1560832347490	TYPE_WIFI	919b82a0b4b5d5896760f3a05f1930eaf0d6d1e1	ae4ef6770e9cf65fd9ed71e0b26688455f08c429	-90	5220	1560832319405
1560832347490	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	c05dfee53ade8d72c96ddfda8e0e9ae704325a54	-75	2447	1560832346634
1560832347490	TYPE_WIFI	e75f248ef30e2972ba57a911f5ffee329d26f054	85e9a1bc99ee24152fec9533a5c900e49981a89c	-73	2437	1560832321471
1560832347490	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	a6d81cf3e394c71c1c16b02f5b22f51b6f344b46	-73	2447	1560832334438
1560832347490	TYPE_WIFI	919b82a0b4b5d5896760f3a05f1930eaf0d6d1e1	93163492a836d05e7f43dbf8db7bb5c9eb9376dd	-90	5320	1560832319254
1560832347490	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	787e8264d72bcfddd0aff557fbdac0945717d860	-80	2472	1560832333439
1560832347490	TYPE_WIFI	93fbe4c4db53ce2c06cafa2ad722330c3f846b7e	13f51c409fd057f848964cc3c23d15a414ad875e	-64	2437	1560832347086
1560832347490	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	b0ffce72c711e664de58f633a03d88856005f43e	-77	2447	1560832339762
1560832347490	TYPE_WIFI	30e9cf9c08d10923baa245d7abe4928b2142eda5	1c848737d25ff8197ee13d625dd8cca11c4986a8	-53	2437	1560832347108
1560832347490	TYPE_WIFI	c6867df2b353f8a4d344631d57a39298181d26a4	9d1460c53ec11d9b3adb7941efac927a820fc9b0	-87	5805	1560832323838
1560832347490	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	28c67305a7f57931793c0cff178b59112429fee1	-76	2447	1560832339749
1560832347490	TYPE_WIFI	c6867df2b353f8a4d344631d57a39298181d26a4	429519cd60630b304c1e07a6a945001563c280ed	-66	2427	1560832324560
1560832347490	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	130f8c69fa637cdea73684ca4a3758cdac4ebd3e	-77	2472	1560832334616
1560832347490	TYPE_WIFI	c8ddc7566d6ff419fc9384208ecfcd466a031ea6	53e0855f9141da97fb97559ded332a69a41f7b94	-79	2437	1560832337938
1560832347490	TYPE_WIFI	c3fa9aa1fb6d3937c653bdefed9788fb45fb049f	de03e601946886d850186cafad615111399fe7d3	-78	2462	1560832330873
1560832347490	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	d5ada148696df3a1a962c342a77751c7fbfcf096	-79	2447	1560832346634
1560832347490	TYPE_WIFI	55fa89257c28dd3e18deb36ac951f11211734005	1a33f90c3b62f9d68ff6e5debd74dba66e28a54a	-79	2462	1560832334550
1560832347490	TYPE_WIFI	7d9f29c4f28c36905a0e3c7ce620476664a08a76	e450895734304d2cdbd4104552cf103f43e59ed8	-74	2462	1560832335742
1560832347497	TYPE_ACCELEROMETER	-0.16630554	-0.27398682	4.1599274
1560832347497	TYPE_MAGNETIC_FIELD	-15.599999	20.1	-30.0
1560832347497	TYPE_GYROSCOPE	0.22787476	-0.275177	-0.23783875
1560832347497	TYPE_ROTATION_VECTOR	0.05295672	-0.0654748	-0.28330836
1560832347497	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.6	-7.499998	-88.8
1560832347497	TYPE_GYROSCOPE_UNCALIBRATED	0.35643005	-0.29380798	-0.20800781
1560832347497	TYPE_ACCELEROMETER_UNCALIBRATED	-0.42712402	-0.5491638	3.701706
1560832347517	TYPE_ACCELEROMETER	0.11845398	-0.15553284	3.4420776
1560832347517	TYPE_MAGNETIC_FIELD	-15.78	19.56	-30.539999
1560832347517	TYPE_GYROSCOPE	0.19213867	-0.20309448	-0.21981812
1560832347517	TYPE_ROTATION_VECTOR	0.054798566	-0.068860516	-0.2853587
1560832347517	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.6	-7.499998	-88.8
1560832347517	TYPE_GYROSCOPE_UNCALIBRATED	0.19393921	-0.20402527	-0.22297668
1560832347517	TYPE_ACCELEROMETER_UNCALIBRATED	-0.028717041	-0.21057129	3.9086761
1560832347536	TYPE_ACCELEROMETER	0.22612	-0.16511536	2.7003021
1560832347536	TYPE_MAGNETIC_FIELD	-15.9	19.08	-30.72
1560832347536	TYPE_GYROSCOPE	0.06996155	-0.10168457	-0.13002014
1560832347536	TYPE_ROTATION_VECTOR	0.056189764	-0.07150076	-0.2875194
1560832347536	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.299995	-8.519999	-89.52
1560832347536	TYPE_GYROSCOPE_UNCALIBRATED	0.19393921	-0.20402527	-0.22297668
1560832347536	TYPE_ACCELEROMETER_UNCALIBRATED	-0.028717041	-0.21057129	3.9086761
1560832347555	TYPE_ACCELEROMETER	0.41157532	-0.31227112	2.3342133
1560832347555	TYPE_MAGNETIC_FIELD	-15.9	19.08	-30.72
1560832347555	TYPE_GYROSCOPE	-0.26509094	0.13227844	0.009262085
1560832347555	TYPE_ROTATION_VECTOR	0.056189764	-0.07150076	-0.2875194
1560832347555	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.299995	-8.519999	-89.52
1560832347555	TYPE_GYROSCOPE_UNCALIBRATED	0.071762085	-0.10261536	-0.13317871
1560832347555	TYPE_ACCELEROMETER_UNCALIBRATED	0.25483704	-0.14356995	2.4909363
1560832347574	TYPE_ACCELEROMETER	0.99302673	-1.311264	4.284363
1560832347574	TYPE_MAGNETIC_FIELD	-15.9	19.08	-30.72
1560832347574	TYPE_GYROSCOPE	-0.85305786	0.36990356	0.10546875
1560832347574	TYPE_ROTATION_VECTOR	0.056189764	-0.07150076	-0.2875194
1560832347574	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.299995	-8.519999	-89.52
1560832347574	TYPE_GYROSCOPE_UNCALIBRATED	-0.2632904	0.13134766	0.0061035156
1560832347574	TYPE_ACCELEROMETER_UNCALIBRATED	0.707077	-0.7537384	2.8343048
1560832347594	TYPE_ACCELEROMETER	1.2263184	-2.2743835	7.9609222
1560832347594	TYPE_MAGNETIC_FIELD	-16.08	18.779999	-30.72
1560832347594	TYPE_GYROSCOPE	-1.5564728	0.3045349	0.030639648
1560832347594	TYPE_ROTATION_VECTOR	0.0573056	-0.07360211	-0.28964922
1560832347594	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.119995	-8.82	-89.52
1560832347594	TYPE_GYROSCOPE_UNCALIBRATED	-0.8512573	0.36897278	0.10231018
1560832347594	TYPE_ACCELEROMETER_UNCALIBRATED	1.1306152	-1.8640137	6.168701
1560832347613	TYPE_ACCELEROMETER	1.1246338	-2.6392822	10.901703
1560832347613	TYPE_MAGNETIC_FIELD	-16.14	18.48	-30.779999
1560832347613	TYPE_GYROSCOPE	-1.9602509	-0.08244324	-0.17094421
1560832347613	TYPE_ROTATION_VECTOR	0.042555507	-0.06237281	-0.28911743
1560832347613	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.059998	-9.119999	-89.58
1560832347613	TYPE_GYROSCOPE_UNCALIBRATED	-1.5546722	0.30360413	0.02748108
1560832347613	TYPE_ACCELEROMETER_UNCALIBRATED	1.2873383	-2.5005035	9.517456
1560832347632	TYPE_ACCELEROMETER	0.3708954	-2.9324036	13.757538
1560832347632	TYPE_MAGNETIC_FIELD	-16.38	18.779999	-30.599998
1560832347632	TYPE_GYROSCOPE	-2.0595245	-0.27731323	-0.29922485
1560832347632	TYPE_ROTATION_VECTOR	0.026412886	-0.056181718	-0.29069436
1560832347632	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.82	-8.82	-89.399994
1560832347632	TYPE_GYROSCOPE_UNCALIBRATED	-1.9584503	-0.08337402	-0.17410278
1560832347632	TYPE_ACCELEROMETER_UNCALIBRATED	0.74417114	-2.752945	12.336197
1560832347651	TYPE_ACCELEROMETER	-0.22612	-3.152542	16.024734
1560832347651	TYPE_MAGNETIC_FIELD	-16.32	19.02	-30.3
1560832347651	TYPE_GYROSCOPE	-1.855484	-0.055267334	-0.2054596
1560832347651	TYPE_ROTATION_VECTOR	0.0072481036	-0.052556597	-0.29413813
1560832347651	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.879997	-8.579998	-89.1
1560832347651	TYPE_GYROSCOPE_UNCALIBRATED	-2.057724	-0.27824402	-0.30238342
1560832347651	TYPE_ACCELEROMETER_UNCALIBRATED	0.0071868896	-3.1214447	14.998215
1560832347671	TYPE_ACCELEROMETER	-0.24885559	-2.4765778	17.347961
1560832347671	TYPE_MAGNETIC_FIELD	-16.44	19.56	-29.88
1560832347671	TYPE_GYROSCOPE	-1.4248352	0.24284363	-0.024032593
1560832347671	TYPE_ROTATION_VECTOR	-0.0114116855	-0.04875923	-0.2976069
1560832347671	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.759995	-8.039999	-88.68
1560832347671	TYPE_GYROSCOPE_UNCALIBRATED	-1.8536835	-0.05619812	-0.20861816
1560832347671	TYPE_ACCELEROMETER_UNCALIBRATED	-0.324234	-2.9168549	16.811981
1560832347690	TYPE_ACCELEROMETER	0.26800537	-1.3794708	17.21637
1560832347690	TYPE_MAGNETIC_FIELD	-16.44	20.1	-29.58
1560832347690	TYPE_GYROSCOPE	-0.8750458	0.43649292	0.111587524
1560832347690	TYPE_ROTATION_VECTOR	-0.026198098	-0.043137774	-0.29944748
1560832347690	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.759995	-7.499998	-88.38
1560832347690	TYPE_GYROSCOPE_UNCALIBRATED	-1.4230347	0.24191284	-0.027191162
1560832347690	TYPE_ACCELEROMETER_UNCALIBRATED	0.013168335	-1.9369965	17.467606
1560832347709	TYPE_ACCELEROMETER	-0.20100403	-0.18545532	15.76033
1560832347709	TYPE_MAGNETIC_FIELD	-16.38	20.699999	-28.98
1560832347709	TYPE_GYROSCOPE	-0.25502014	0.43771362	0.012313843
1560832347709	TYPE_ROTATION_VECTOR	-0.03589815	-0.036432307	-0.29942536
1560832347709	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.82	-6.8999996	-87.78
1560832347709	TYPE_GYROSCOPE_UNCALIBRATED	-0.87324524	0.43556213	0.108428955
1560832347709	TYPE_ACCELEROMETER_UNCALIBRATED	0.20219421	-0.7836609	16.655243
1560832347728	TYPE_ACCELEROMETER	-0.79441833	0.46540833	13.777878
1560832347728	TYPE_MAGNETIC_FIELD	-16.199999	21.3	-28.439999
1560832347728	TYPE_GYROSCOPE	0.24650574	0.26208496	-0.12145996
1560832347728	TYPE_ROTATION_VECTOR	-0.03978164	-0.030590832	-0.298956
1560832347728	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.0	-6.299999	-87.24
1560832347728	TYPE_GYROSCOPE_UNCALIBRATED	-0.2532196	0.43678284	0.009155273
1560832347728	TYPE_ACCELEROMETER_UNCALIBRATED	-0.47737122	0.19502258	14.764923
1560832347748	TYPE_ACCELEROMETER	-0.92723083	0.5096741	12.2357025
1560832347748	TYPE_MAGNETIC_FIELD	-16.14	22.32	-28.08
1560832347748	TYPE_GYROSCOPE	0.5207977	0.05529785	-0.105895996
1560832347748	TYPE_ROTATION_VECTOR	-0.038505036	-0.02730607	-0.299752
1560832347748	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.059998	-5.279999	-86.88
1560832347748	TYPE_GYROSCOPE_UNCALIBRATED	0.24830627	0.26115417	-0.12461853
1560832347748	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1964111	0.6472626	12.8602295
1560832347767	TYPE_ACCELEROMETER	-0.090927124	-0.07537842	11.172089
1560832347767	TYPE_MAGNETIC_FIELD	-16.08	22.8	-27.9
1560832347767	TYPE_GYROSCOPE	0.67167664	-0.06808472	0.04347229
1560832347767	TYPE_ROTATION_VECTOR	-0.034348447	-0.027174192	-0.30091542
1560832347767	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.119995	-4.799999	-86.7
1560832347767	TYPE_GYROSCOPE_UNCALIBRATED	0.6734772	-0.0690155	0.04031372
1560832347767	TYPE_ACCELEROMETER_UNCALIBRATED	-0.29312134	0.18545532	11.77388
1560832347786	TYPE_ACCELEROMETER	-0.08255005	-0.4737854	9.897919
1560832347786	TYPE_MAGNETIC_FIELD	-16.08	23.22	-27.539999
1560832347786	TYPE_GYROSCOPE	0.816452	-0.091918945	0.12806702
1560832347786	TYPE_ROTATION_VECTOR	-0.028885888	-0.029038545	-0.30102545
1560832347786	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.119995	-4.379999	-86.34
1560832347786	TYPE_GYROSCOPE_UNCALIBRATED	0.6734772	-0.0690155	0.04031372
1560832347786	TYPE_ACCELEROMETER_UNCALIBRATED	-0.08375549	-0.29670715	10.491333
1560832347805	TYPE_ACCELEROMETER	-0.23330688	-0.62213135	9.04248
1560832347805	TYPE_MAGNETIC_FIELD	-16.38	23.519999	-27.539999
1560832347805	TYPE_GYROSCOPE	0.87875366	-0.06411743	0.23254395
1560832347805	TYPE_ROTATION_VECTOR	-0.022365205	-0.032030813	-0.30002192
1560832347805	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.82	-4.08	-86.34
1560832347805	TYPE_GYROSCOPE_UNCALIBRATED	0.81825256	-0.09284973	0.12490845
1560832347805	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1710968	-0.55274963	9.426529
1560832347825	TYPE_ACCELEROMETER	-0.3792572	-0.673584	8.328217
1560832347825	TYPE_MAGNETIC_FIELD	-16.38	23.519999	-27.539999
1560832347825	TYPE_GYROSCOPE	0.8329468	-0.043045044	0.33117676
1560832347825	TYPE_ROTATION_VECTOR	-0.014797394	-0.035160583	-0.29808718
1560832347825	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.82	-4.08	-86.34
1560832347825	TYPE_GYROSCOPE_UNCALIBRATED	0.8805542	-0.06504822	0.22938538
1560832347825	TYPE_ACCELEROMETER_UNCALIBRATED	-0.29551697	-0.6771698	8.705093
1560832347844	TYPE_ACCELEROMETER	-0.23928833	-0.88653564	7.639084
1560832347844	TYPE_MAGNETIC_FIELD	-16.02	23.519999	-27.599998
1560832347844	TYPE_GYROSCOPE	0.68725586	-0.05128479	0.40081787
1560832347844	TYPE_ROTATION_VECTOR	-0.007131191	-0.038094137	-0.2951813
1560832347844	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.179996	-4.08	-86.399994
1560832347844	TYPE_GYROSCOPE_UNCALIBRATED	0.6890564	-0.052215576	0.3976593
1560832347844	TYPE_ACCELEROMETER_UNCALIBRATED	-0.33857727	-0.727417	7.9178467
1560832347863	TYPE_ACCELEROMETER	-0.24645996	-1.414154	7.852051
1560832347863	TYPE_MAGNETIC_FIELD	-16.08	23.4	-28.019999
1560832347863	TYPE_GYROSCOPE	0.41358948	-0.0076141357	0.42341614
1560832347863	TYPE_ROTATION_VECTOR	-2.6306786E-4	-0.040667553	-0.2915
1560832347863	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.119995	-4.199999	-86.82
1560832347863	TYPE_GYROSCOPE_UNCALIBRATED	0.6890564	-0.052215576	0.3976593
1560832347863	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19262695	-1.1066742	7.634308
1560832347882	TYPE_ACCELEROMETER	-0.38883972	-2.1332092	8.553146
1560832347882	TYPE_MAGNETIC_FIELD	-16.08	23.22	-28.32
1560832347882	TYPE_GYROSCOPE	0.12373352	0.023239136	0.39471436
1560832347882	TYPE_ROTATION_VECTOR	0.0046264217	-0.042599708	-0.2874392
1560832347882	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.119995	-4.379999	-87.119995
1560832347882	TYPE_GYROSCOPE_UNCALIBRATED	0.41539	-0.008544922	0.42025757
1560832347882	TYPE_ACCELEROMETER_UNCALIBRATED	-0.36012268	-1.7922211	8.171494
1560832347901	TYPE_ACCELEROMETER	-0.3637085	-2.2372894	9.443283
1560832347901	TYPE_MAGNETIC_FIELD	-16.14	22.619999	-28.38
1560832347901	TYPE_GYROSCOPE	-0.06808472	-0.06137085	0.32019043
1560832347901	TYPE_ROTATION_VECTOR	0.006914667	-0.043165006	-0.28353128
1560832347901	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.059998	-4.9799995	-87.18
1560832347901	TYPE_GYROSCOPE_UNCALIBRATED	0.12553406	0.02230835	0.3915558
1560832347901	TYPE_ACCELEROMETER_UNCALIBRATED	-0.35772705	-2.3126678	8.999405
1560832347921	TYPE_ACCELEROMETER	-0.12921143	-1.4620209	9.67778
1560832347921	TYPE_MAGNETIC_FIELD	-16.02	22.38	-28.439999
1560832347921	TYPE_GYROSCOPE	-0.07572937	-0.19178772	0.23100281
1560832347921	TYPE_ROTATION_VECTOR	0.0068562184	-0.043283653	-0.28019172
1560832347921	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.179996	-5.2199993	-87.24
