#	startTime:1560832093240
#	SiteID:5cd56b90e2acfd2d33b5e33f	SiteName:凯德龙之梦购物中心(莘庄店)	FloorId:5cd56b90e2acfd2d33b5e3bc	FloorName:F1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560832093240	TYPE_WAYPOINT	62.748165	47.122646
1560832093709	TYPE_ACCELEROMETER_UNCALIBRATED	1.0390778	0.2346344	11.276688
1560832093729	TYPE_ACCELEROMETER	1.1252747	-0.18914795	11.432312
1560832093729	TYPE_MAGNETIC_FIELD	-11.34	-31.92	-24.539999
1560832093729	TYPE_GYROSCOPE	0.008987427	-0.09715271	0.020599365
1560832093729	TYPE_ROTATION_VECTOR	-0.027960557	-0.12660363	-0.9791655
1560832093729	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.8599987	-15.9	-160.37999
1560832093729	TYPE_GYROSCOPE_UNCALIBRATED	0.05645752	-0.23435974	0.0010681152
1560832093729	TYPE_ACCELEROMETER_UNCALIBRATED	1.1252747	-0.18914795	11.432312
1560832093750	TYPE_ACCELEROMETER	1.0821838	-0.57699585	11.891998
1560832093750	TYPE_MAGNETIC_FIELD	-11.5199995	-31.74	-24.539999
1560832093750	TYPE_GYROSCOPE	-0.025650024	0.007247925	-0.030014038
1560832093750	TYPE_ROTATION_VECTOR	-0.029546553	-0.1272806	-0.979034
1560832093750	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.6799994	-15.719999	-160.37999
1560832093750	TYPE_GYROSCOPE_UNCALIBRATED	0.008529663	-0.0980072	0.022369385
1560832093750	TYPE_ACCELEROMETER_UNCALIBRATED	1.0821838	-0.57699585	11.891998
1560832093770	TYPE_ACCELEROMETER	1.1468201	-0.69911194	11.343735
1560832093770	TYPE_MAGNETIC_FIELD	-11.88	-31.56	-24.48
1560832093770	TYPE_GYROSCOPE	0.08035278	-0.030044556	-0.12055969
1560832093770	TYPE_ROTATION_VECTOR	-0.02993977	-0.12712206	-0.97904694
1560832093770	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.3199987	-15.539999	-160.31999
1560832093770	TYPE_GYROSCOPE_UNCALIBRATED	-0.026107788	0.0063934326	-0.028244019
1560832093770	TYPE_ACCELEROMETER_UNCALIBRATED	1.1468201	-0.69911194	11.343735
1560832093790	TYPE_ACCELEROMETER	1.4652557	-0.5674286	9.990997
1560832093790	TYPE_MAGNETIC_FIELD	-11.88	-31.26	-24.3
1560832093790	TYPE_GYROSCOPE	0.24334717	-0.19143677	-0.21696472
1560832093790	TYPE_ROTATION_VECTOR	-0.029723037	-0.12722977	-0.979151
1560832093790	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.3199987	-15.24	-160.14
1560832093790	TYPE_GYROSCOPE_UNCALIBRATED	0.07989502	-0.030899048	-0.11878967
1560832093790	TYPE_ACCELEROMETER_UNCALIBRATED	1.4652557	-0.5674286	9.990997
1560832093811	TYPE_ACCELEROMETER	1.9704285	-0.53630066	9.014175
1560832093811	TYPE_MAGNETIC_FIELD	-11.88	-31.14	-24.6
1560832093811	TYPE_GYROSCOPE	0.30352783	-0.30807495	-0.27235413
1560832093811	TYPE_ROTATION_VECTOR	-0.030270196	-0.1290735	-0.9791745
1560832093811	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.3199987	-15.119999	-160.44
1560832093811	TYPE_GYROSCOPE_UNCALIBRATED	0.2428894	-0.19229126	-0.2151947
1560832093811	TYPE_ACCELEROMETER_UNCALIBRATED	1.9704285	-0.53630066	9.014175
1560832093831	TYPE_ACCELEROMETER	1.9728241	-0.45968628	9.01178
1560832093831	TYPE_MAGNETIC_FIELD	-11.88	-31.199999	-24.539999
1560832093831	TYPE_GYROSCOPE	0.2225647	-0.22817993	-0.31176758
1560832093831	TYPE_ROTATION_VECTOR	-0.0321287	-0.13246165	-0.97908485
1560832093831	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.3199987	-15.179998	-160.37999
1560832093831	TYPE_GYROSCOPE_UNCALIBRATED	0.30307007	-0.30892944	-0.2705841
1560832093831	TYPE_ACCELEROMETER_UNCALIBRATED	1.9704285	-0.53630066	9.014175
1560832093851	TYPE_ACCELEROMETER	1.6472168	-0.34477234	9.191345
1560832093851	TYPE_MAGNETIC_FIELD	-11.94	-31.26	-24.6
1560832093851	TYPE_GYROSCOPE	0.17196655	0.016845703	-0.31443787
1560832093851	TYPE_ROTATION_VECTOR	-0.034256466	-0.13571952	-0.9790604
1560832093851	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.2599993	-15.24	-160.44
1560832093851	TYPE_GYROSCOPE_UNCALIBRATED	0.17150879	0.015991211	-0.31266785
1560832093851	TYPE_ACCELEROMETER_UNCALIBRATED	1.6472168	-0.34477234	9.191345
1560832093871	TYPE_ACCELEROMETER	1.3455353	-0.2633667	8.686157
1560832093871	TYPE_MAGNETIC_FIELD	-12.179999	-31.199999	-24.539999
1560832093871	TYPE_GYROSCOPE	0.22203064	0.24586487	-0.29312134
1560832093871	TYPE_ROTATION_VECTOR	-0.034680415	-0.13781488	-0.9792369
1560832093871	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.0199995	-15.179998	-160.37999
1560832093871	TYPE_GYROSCOPE_UNCALIBRATED	0.17150879	0.015991211	-0.31266785
1560832093871	TYPE_ACCELEROMETER_UNCALIBRATED	1.3455353	-0.2633667	8.686157
1560832093892	TYPE_ACCELEROMETER	1.0295105	-0.11013794	7.795517
1560832093892	TYPE_MAGNETIC_FIELD	-11.88	-31.199999	-24.84
1560832093892	TYPE_GYROSCOPE	0.2529297	0.3380127	-0.28300476
1560832093892	TYPE_ROTATION_VECTOR	-0.032583244	-0.13958786	-0.9794605
1560832093892	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.3199987	-15.179998	-160.68
1560832093892	TYPE_GYROSCOPE_UNCALIBRATED	0.22157288	0.24501038	-0.29135132
1560832093892	TYPE_ACCELEROMETER_UNCALIBRATED	1.3455353	-0.2633667	8.686157
1560832093912	TYPE_ACCELEROMETER	0.70150757	0.07421875	7.151474
1560832093912	TYPE_MAGNETIC_FIELD	-12.12	-31.199999	-24.6
1560832093912	TYPE_GYROSCOPE	0.17196655	0.3113861	-0.27661133
1560832093912	TYPE_ROTATION_VECTOR	-0.028761998	-0.14167249	-0.97961336
1560832093912	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.079999	-15.179998	-160.44
1560832093912	TYPE_GYROSCOPE_UNCALIBRATED	0.25247192	0.3371582	-0.28123474
1560832093912	TYPE_ACCELEROMETER_UNCALIBRATED	0.70150757	0.07421875	7.151474
1560832093921	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	076147a0c360e5bdbf77e07238b17b572962554b	-72	5785	1560832093428
1560832093921	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	5aee2ac930f6a0232f846bc643054045b51db5c5	-69	5825	1560832093490
1560832093921	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	6f3e754559b591db009a181dfdc111a933ce580c	-81	5805	1560832093470
1560832093921	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c5b21c0f9d4274f63056d026033043cb1136cca4	-70	5825	1560832093489
1560832093921	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	eb221f6f793917cdc19fc9a4e0a8a2c22ad703f1	-75	5745	1560832093342
1560832093921	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	8235c7f248e88a68a2884c83291490e050e12715	-61	2462	1560832082008
1560832093921	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	82b0f13ef006a0ff374cddff575c111afc52a084	-83	5765	1560832093399
1560832093921	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	ea84c4a62d0a3e4f5480b006c59dcffaa37a9147	-76	5785	1560832093427
1560832093921	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	eb68a430fdae899df065a563fb78a7927ca9d9fb	-73	5805	1560832093473
1560832093921	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9cb36c3b659e642377b3526358100cc420d6c1c1	-67	2412	1560832073200
1560832093921	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	e8f3c34859a20b40a4cba3d4e76cb8dd52d3da1b	-70	5785	1560832093428
1560832093921	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	a478e8a17fa33e9cba7594fd2b47e254f3ddfee8	-75	5825	1560832081875
1560832093921	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	f04057d932edd492b8e7ee9eab8f35e099e2f567	-76	5805	1560832093476
1560832093921	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	2eb967ab7ebeb430483a777035f3e0045b7179ac	-72	5825	1560832081888
1560832093921	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	63eb39d4a6bcd69ab05f9cbfb94a5ea1bb23b6d2	-75	5745	1560832093343
1560832093921	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	631e04725219072e711bfdac44fd778b3b2f8ed1	-87	5765	1560832081759
1560832093921	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	84e3d3f8beffb9efa1a05d74cb16b467076f6019	-82	5785	1560832093424
1560832093921	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	22833f4318034b7fab72b8dbb775a94d63b2789b	-76	5765	1560832093389
1560832093921	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	17a5bea274a64c8fe2164556ff86e4e9ba7bc34e	-79	5765	1560832093362
1560832093921	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	f6ca8d0c80cfadfe76ae0a6bbaf25eaa8986dd16	-81	5825	1560832081874
1560832093921	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	abf48c36f8a9378e2ea49f5de44c050df2827888	-89	5765	1560832093363
1560832093921	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	2b89355b2390c6d77891d5f2a90425abbb1aecd4	-85	5765	1560832081778
1560832093921	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	7e6b98db0eaf1ffaee1c7cab36419d3f986124ba	-66	2427	1560832081714
1560832093921	TYPE_WIFI	38a73fda9a8b6e04eedbe33f6f448924c025b39e	4cece8f8a03954ed6a6feff22809bb22d381916e	-65	2432	1560832081763
1560832093921	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	262d03ca2d24a22002dc5752a7a8c28e95d51885	-72	2437	1560832081809
1560832093921	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b24dff0a353c1c6977f9e6200eef0c4762bfd3f9	-62	2462	1560832082021
1560832093921	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	88df9dd2f0e5787110b8c9457bf59c4ae2229ee9	-76	2437	1560832081822
1560832093921	TYPE_WIFI	281310883bf7a5c9de7d31b7881e291213613491	d12363d7b9ddcc89f85e57c1f7d4c86c0bfff0dc	-77	5745	1560832093343
1560832093921	TYPE_WIFI	c6a4141660c9c090838044d749bf593def743748	deccc24bac3530025ff9266bb0e99835a07528b6	-70	2452	1560832081950
1560832093921	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c98c8826ce2519f7454525b57c36d6b6febb0300	-74	2412	1560832093316
1560832093921	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	992c910faf757fbad354ed49006975b081d96cea	-84	5805	1560832093461
1560832093921	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	7bfd6d6414caad6fa87fc217cdea7b1fe2fccdb8	-77	5785	1560832093427
1560832093921	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	bada673c2579595aa3f13f6c54e07c16388ce1ae	-73	2412	1560832093317
1560832093921	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	59aa31aa7ca18d5255f5e7d4fb7d26d15db385e7	-84	5765	1560832093364
1560832093921	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	a6736b42e300cbde3a466385fefcc769291293ea	-82	5805	1560832093470
1560832093921	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b655b3ac5013b0a55ad9f0d4d435e9c70e285735	-75	5805	1560832093469
1560832093921	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	bee97b49e4740a08ea230adaa919834607ee0fea	-87	5805	1560832081828
1560832093921	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	8f272d9f7ed21f8e3bb0bc03c1daba5c2a5a2262	-85	5825	1560832093490
1560832093921	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	51cdf8a4665fc3ff28336a0c907d5c7fdbe35001	-86	5765	1560832069899
1560832093921	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	69d872a1e221d00e23f8ee6488fce9755b96a5eb	-73	2462	1560832072711
1560832093921	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	92e9be2bce60e4d35c95329927cc594044e15717	-83	5745	1560832081735
1560832093921	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	2f4dd66ccabaca391d930fc951ef7abaf671832e	-84	5785	1560832093426
1560832093921	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9ec995b03c8810c257a3d037191b4a99512fa485	-71	2462	1560832068377
1560832093921	TYPE_WIFI	773182ed1bf7b81c10854746149fa925b98d0a87	c70b470c0843b1f85b5113348aa03f3da771bb3d	-71	5220	1560832081684
1560832093921	TYPE_WIFI	0bbd0b9640d206f8f5674350e65990818d51fcbd	cc500f9ac9bf4f6b1ccfd1bc3269f5cf38e89305	-72	5220	1560832081686
1560832093921	TYPE_WIFI	4b40e3910efd62faf642a4b6224140110af776e2	410b001756ebc3ecd0b86b8b5c0735bdd5bc4a6e	-72	5220	1560832081688
1560832093921	TYPE_WIFI	105aa74a4a2f6ea888860896344bf6df65b05cd9	0b05fbd5cac268f46100c58e25f5e0abdcb2e48f	-69	2462	1560832093642
1560832093921	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	53685664f970a605bd6679e95357e4f3f8b5f3a8	-64	2412	1560832065026
1560832093921	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	d171112c47167d01e8ad4d6bd9c6174bd1eb8d9a	-84	5785	1560832093426
1560832093921	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	1c05b79ca46b09d735aae6e68e54be30464999d3	-71	2422	1560832065909
1560832093921	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c6184c639a02852214157d7ab3142cc3729d0b6a	-68	2412	1560832093294
1560832093921	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	99894cae5c6e63e0699b3385a1d5aa9c151d84e4	-75	2412	1560832093299
1560832093921	TYPE_WIFI	4a3d6afcaf93c4045da2c750a9a3a715732e4ee8	930a4ff4b96c2bfcce654836d8c63e7d96cab90e	-69	2437	1560832073358
1560832093921	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	b92c617baf702ad694292c20b62bab67ca867d86	-91	5260	1560832093575
1560832093921	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	01922e1f44b127505b7b8cc92b41edfee901d8e4	-88	5745	1560832093341
1560832093921	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	85010ec44ef57ee6b5f4eef8e10c1455ec342477	-89	5825	1560832081860
1560832093921	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	788afb7d2b17ada96ca2605e3a9d02bf923910da	-76	2412	1560832069822
1560832093921	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	259094a14f8b1248abe7147494740c186c4282d4	-57	2437	1560832073362
1560832093921	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	fac7230d7c259110b673b7c29c3eac11b5b68d41	-73	2412	1560832068009
1560832093921	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	837ff2c66ead1fd664f20ec386601cb437ca4ab5	-72	2437	1560832070009
1560832093921	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	7ffd8008fa4171fae2dc1e8d9aabcf1894ede329	-70	2462	1560832073476
1560832093921	TYPE_WIFI	53ba0e91dae0641e8447b94adbff03b2930167f6	88f58f34c04e4cc53ba8eddb95211ce001e7babc	-91	5260	1560832072685
1560832093921	TYPE_WIFI	baaebe1de489f9c2eabf16a86e8425453815c64a	4b36bbe455dee48825093c12788b19f3eab44833	-86	5745	1560832093332
1560832093921	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	5c71a0167751b27a4801327a19a80aced8435534	-88	5785	1560832068896
