#	startTime:1560830555882
#	SiteID:5cd969d339e2fc0b4afe90f4	SiteName:莲花国际广场	FloorId:5cd969db39e2fc0b4afe9bc0	FloorName:F3
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560830555882	TYPE_WAYPOINT	85.505585	178.07544
1560830556109	TYPE_ROTATION_VECTOR	-0.0142631475	0.007674815	0.88999087
1560830556109	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.56	-46.199997	-82.38
1560830556109	TYPE_GYROSCOPE_UNCALIBRATED	0.63560486	-0.27427673	-0.044296265
1560830556109	TYPE_ACCELEROMETER_UNCALIBRATED	0.029922485	0.17945862	5.370697
1560830556128	TYPE_ACCELEROMETER	-0.020339966	0.2596283	4.93161
1560830556128	TYPE_MAGNETIC_FIELD	28.859999	-19.199999	-31.859999
1560830556128	TYPE_GYROSCOPE	0.2294159	-0.20370483	-0.11199951
1560830556128	TYPE_ROTATION_VECTOR	-0.009692891	0.0110950675	0.8897391
1560830556128	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.38	-46.32	-82.32
1560830556128	TYPE_GYROSCOPE_UNCALIBRATED	0.43859863	-0.25076294	-0.07545471
1560830556128	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1328125	0.20698547	4.64209
1560830556148	TYPE_ACCELEROMETER	-0.0945282	0.035888672	4.548767
1560830556148	TYPE_MAGNETIC_FIELD	28.68	-19.32	-31.74
1560830556148	TYPE_GYROSCOPE	-0.037246704	-0.14781189	-0.13000488
1560830556148	TYPE_ROTATION_VECTOR	-0.0062360424	0.012973564	0.8893133
1560830556148	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.2	-46.44	-82.2
1560830556148	TYPE_GYROSCOPE_UNCALIBRATED	0.23121643	-0.20463562	-0.11515808
1560830556148	TYPE_ACCELEROMETER_UNCALIBRATED	0.11366272	-0.10649109	4.5009003
1560830556167	TYPE_ACCELEROMETER	0.2596283	-0.16870117	4.286743
1560830556167	TYPE_MAGNETIC_FIELD	28.439999	-19.56	-31.859999
1560830556167	TYPE_GYROSCOPE	-0.25227356	-0.09741211	-0.15109253
1560830556167	TYPE_ROTATION_VECTOR	-0.004357694	0.013075806	0.8887601
1560830556167	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.96	-46.68	-82.32
1560830556167	TYPE_GYROSCOPE_UNCALIBRATED	-0.035446167	-0.14874268	-0.13316345
1560830556167	TYPE_ACCELEROMETER_UNCALIBRATED	0.2859497	-0.16151428	3.9924316
1560830556186	TYPE_ACCELEROMETER	0.28115845	-0.07896423	3.6059875
1560830556186	TYPE_MAGNETIC_FIELD	28.74	-19.68	-31.859999
1560830556186	TYPE_GYROSCOPE	-0.4507904	0.0046081543	-0.19050598
1560830556186	TYPE_ROTATION_VECTOR	-0.00391586	0.011178957	0.8881849
1560830556186	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.26	-46.8	-82.32
1560830556186	TYPE_GYROSCOPE_UNCALIBRATED	-0.25047302	-0.098342896	-0.1542511
1560830556186	TYPE_ACCELEROMETER_UNCALIBRATED	0.26081848	0.04786682	3.176468
1560830556205	TYPE_ACCELEROMETER	0.12322998	0.12324524	2.967102
1560830556205	TYPE_MAGNETIC_FIELD	28.74	-19.619999	-31.98
1560830556205	TYPE_GYROSCOPE	-0.7632599	0.052246094	-0.2497406
1560830556205	TYPE_ROTATION_VECTOR	-0.005083931	0.008066703	0.88747096
1560830556205	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.26	-46.739998	-82.44
1560830556205	TYPE_GYROSCOPE_UNCALIBRATED	-0.44898987	0.0036773682	-0.19366455
1560830556205	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15075684	0.11366272	3.2530365
1560830556225	TYPE_ACCELEROMETER	-0.41874695	-0.050247192	4.018753
1560830556225	TYPE_MAGNETIC_FIELD	28.5	-19.619999	-31.98
1560830556225	TYPE_GYROSCOPE	-1.1600189	0.0693512	-0.27235413
1560830556225	TYPE_ROTATION_VECTOR	-0.008000086	0.0032051818	0.88653845
1560830556225	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.020004	-46.739998	-82.44
1560830556225	TYPE_GYROSCOPE_UNCALIBRATED	-0.76145935	0.051315308	-0.25289917
1560830556225	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5395813	-0.26679993	5.1003113
1560830556244	TYPE_ACCELEROMETER	-0.44985962	-0.34936523	6.1734924
1560830556244	TYPE_MAGNETIC_FIELD	28.74	-19.32	-32.219997
1560830556244	TYPE_GYROSCOPE	-1.4226837	0.11303711	-0.2002716
1560830556244	TYPE_ROTATION_VECTOR	-0.012761278	-0.0047186385	0.88531
1560830556244	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.26	-46.44	-82.67999
1560830556244	TYPE_GYROSCOPE_UNCALIBRATED	-1.1582184	0.06842041	-0.2755127
1560830556244	TYPE_ACCELEROMETER_UNCALIBRATED	-0.061019897	-0.31825256	7.0540466
1560830556263	TYPE_ACCELEROMETER	0.41993713	-0.22970581	7.8018036
1560830556263	TYPE_MAGNETIC_FIELD	28.56	-19.26	-32.76
1560830556263	TYPE_GYROSCOPE	-1.4883575	0.21444702	-0.1407013
1560830556263	TYPE_ROTATION_VECTOR	-0.019360466	-0.015493025	0.8840864
1560830556263	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.08	-46.379997	-83.22
1560830556263	TYPE_GYROSCOPE_UNCALIBRATED	-1.4208832	0.11210632	-0.20343018
1560830556263	TYPE_ACCELEROMETER_UNCALIBRATED	0.5659027	-0.2715912	8.435898
1560830556282	TYPE_ACCELEROMETER	0.6376953	-0.599411	9.579666
1560830556282	TYPE_MAGNETIC_FIELD	28.56	-18.779999	-32.94
1560830556282	TYPE_GYROSCOPE	-1.4993591	0.4074707	-0.17308044
1560830556282	TYPE_ROTATION_VECTOR	-0.02714488	-0.027343985	0.8830334
1560830556282	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.08	-45.899998	-83.399994
1560830556282	TYPE_GYROSCOPE_UNCALIBRATED	-1.486557	0.21351624	-0.14385986
1560830556282	TYPE_ACCELEROMETER_UNCALIBRATED	0.5659027	-0.2715912	8.435898
1560830556302	TYPE_ACCELEROMETER	0.54078674	-1.1294098	13.337601
1560830556302	TYPE_MAGNETIC_FIELD	28.68	-18.18	-32.94
1560830556302	TYPE_GYROSCOPE	-1.579071	0.30361938	-0.2726593
1560830556302	TYPE_ROTATION_VECTOR	-0.03650446	-0.038521737	0.8817911
1560830556302	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.2	-45.3	-83.399994
1560830556302	TYPE_GYROSCOPE_UNCALIBRATED	-1.4975586	0.40653992	-0.17623901
1560830556302	TYPE_ACCELEROMETER_UNCALIBRATED	0.72502136	-0.94277954	11.357544
1560830556321	TYPE_ACCELEROMETER	0.16151428	-1.3675079	17.779877
1560830556321	TYPE_MAGNETIC_FIELD	28.859999	-17.76	-33.18
1560830556321	TYPE_GYROSCOPE	-1.4336853	0.17137146	-0.30717468
1560830556321	TYPE_ROTATION_VECTOR	-0.04668556	-0.04985507	0.8800137
1560830556321	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.2	-45.3	-83.399994
1560830556321	TYPE_GYROSCOPE_UNCALIBRATED	-1.5772705	0.3026886	-0.27581787
1560830556321	TYPE_ACCELEROMETER_UNCALIBRATED	0.30270386	-1.2753754	15.540192
1560830556340	TYPE_ACCELEROMETER	0.08973694	-1.1557312	20.48735
1560830556340	TYPE_MAGNETIC_FIELD	28.859999	-17.76	-33.18
1560830556340	TYPE_GYROSCOPE	-0.838089	0.2654419	-0.20729065
1560830556340	TYPE_ROTATION_VECTOR	-0.04668556	-0.04985507	0.8800137
1560830556340	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.38	-44.879997	-83.64
1560830556340	TYPE_GYROSCOPE_UNCALIBRATED	-0.83628845	0.2645111	-0.21044922
1560830556340	TYPE_ACCELEROMETER_UNCALIBRATED	0.0717926	-1.3399811	19.580475
1560830556359	TYPE_ACCELEROMETER	0.65682983	-0.79441833	19.305298
1560830556359	TYPE_MAGNETIC_FIELD	28.859999	-17.76	-33.18
1560830556359	TYPE_GYROSCOPE	-0.06840515	0.32562256	-0.12971497
1560830556359	TYPE_ROTATION_VECTOR	-0.04668556	-0.04985507	0.8800137
1560830556359	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.38	-44.879997	-83.64
1560830556359	TYPE_GYROSCOPE_UNCALIBRATED	-0.83628845	0.2645111	-0.21044922
1560830556359	TYPE_ACCELEROMETER_UNCALIBRATED	0.77526855	-0.776474	18.327835
1560830556379	TYPE_ACCELEROMETER	0.68315125	-0.7956085	17.449661
1560830556379	TYPE_MAGNETIC_FIELD	28.98	-17.22	-33.54
1560830556379	TYPE_GYROSCOPE	0.38885498	0.17778015	-0.19691467
1560830556379	TYPE_ROTATION_VECTOR	-0.058957815	-0.06746597	0.8765569
1560830556379	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.5	-44.339996	-84.0
1560830556379	TYPE_GYROSCOPE_UNCALIBRATED	-0.066604614	0.32469177	-0.13287354
1560830556379	TYPE_ACCELEROMETER_UNCALIBRATED	0.5647125	-0.8027954	16.62056
1560830556398	TYPE_ACCELEROMETER	0.4127655	-0.7776642	15.870407
1560830556398	TYPE_MAGNETIC_FIELD	28.98	-15.96	-34.079998
1560830556398	TYPE_GYROSCOPE	0.6267853	-0.028686523	-0.29647827
1560830556398	TYPE_ROTATION_VECTOR	-0.06805228	-0.07090023	0.87367475
1560830556398	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.5	-43.079998	-84.53999
1560830556398	TYPE_GYROSCOPE_UNCALIBRATED	0.39065552	0.17684937	-0.20007324
1560830556398	TYPE_ACCELEROMETER_UNCALIBRATED	0.1986084	-0.6963196	15.037704
1560830556417	TYPE_ACCELEROMETER	0.07060242	-0.6113739	14.012375
1560830556417	TYPE_MAGNETIC_FIELD	29.039999	-15.36	-34.32
1560830556417	TYPE_GYROSCOPE	0.84425354	-0.09832764	-0.336792
1560830556417	TYPE_ROTATION_VECTOR	-0.066085875	-0.06639968	0.8728389
1560830556417	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.56	-42.48	-84.78
1560830556417	TYPE_GYROSCOPE_UNCALIBRATED	0.6285858	-0.02961731	-0.29963684
1560830556417	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0143585205	-0.55513	12.882965
1560830556436	TYPE_ACCELEROMETER	-0.13279724	-0.5096741	11.667404
1560830556436	TYPE_MAGNETIC_FIELD	29.58	-14.5199995	-34.14
1560830556436	TYPE_GYROSCOPE	1.0574341	-0.034484863	-0.31907654
1560830556436	TYPE_ROTATION_VECTOR	-0.061767705	-0.060880233	0.8718209
1560830556436	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.1	-41.64	-84.6
1560830556436	TYPE_GYROSCOPE_UNCALIBRATED	0.8460541	-0.09925842	-0.33995056
1560830556436	TYPE_ACCELEROMETER_UNCALIBRATED	-0.21536255	-0.46540833	10.394424
1560830556456	TYPE_ACCELEROMETER	-0.29193115	-0.4055786	9.20639
1560830556456	TYPE_MAGNETIC_FIELD	29.64	-14.4	-34.079998
1560830556456	TYPE_GYROSCOPE	1.1658783	-0.053115845	-0.31663513
1560830556456	TYPE_ROTATION_VECTOR	-0.056604907	-0.053411525	0.87085915
1560830556456	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.16	-41.519997	-84.53999
1560830556456	TYPE_GYROSCOPE_UNCALIBRATED	1.0592346	-0.03541565	-0.3222351
1560830556456	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3350067	-0.33857727	8.1918335
1560830556475	TYPE_ACCELEROMETER	-0.16271973	-0.29910278	7.343582
1560830556475	TYPE_MAGNETIC_FIELD	29.88	-14.219999	-34.26
1560830556475	TYPE_GYROSCOPE	1.160675	-0.13833618	-0.33589172
1560830556475	TYPE_ROTATION_VECTOR	-0.050948903	-0.044317245	0.8699404
1560830556475	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.4	-41.339996	-84.72
1560830556475	TYPE_GYROSCOPE_UNCALIBRATED	1.1676788	-0.05404663	-0.3197937
1560830556475	TYPE_ACCELEROMETER_UNCALIBRATED	0.035888672	-0.18424988	6.526428
1560830556494	TYPE_ACCELEROMETER	-0.032318115	0.058624268	5.6602325
1560830556494	TYPE_MAGNETIC_FIELD	29.939999	-14.28	-34.44
1560830556494	TYPE_GYROSCOPE	1.1170044	-0.15574646	-0.38475037
1560830556494	TYPE_ROTATION_VECTOR	-0.044567436	-0.035164446	0.8689091
1560830556494	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.46	-41.399998	-84.899994
1560830556494	TYPE_GYROSCOPE_UNCALIBRATED	1.1624756	-0.13926697	-0.3390503
1560830556494	TYPE_ACCELEROMETER_UNCALIBRATED	-0.10409546	0.26919556	4.783264
1560830556513	TYPE_ACCELEROMETER	-0.10647583	0.45465088	4.1575317
1560830556513	TYPE_MAGNETIC_FIELD	30.0	-14.4	-34.559998
1560830556513	TYPE_GYROSCOPE	0.96336365	-0.06686401	-0.3844452
1560830556513	TYPE_ROTATION_VECTOR	-0.037641447	-0.026523419	0.8676129
1560830556513	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.520004	-41.519997	-85.02
1560830556513	TYPE_GYROSCOPE_UNCALIBRATED	1.1188049	-0.15667725	-0.38790894
1560830556513	TYPE_ACCELEROMETER_UNCALIBRATED	-0.20458984	0.73101807	3.7986145
1560830556533	TYPE_ACCELEROMETER	-0.33499146	1.0444641	3.3870392
1560830556533	TYPE_MAGNETIC_FIELD	30.359999	-14.46	-34.079998
1560830556533	TYPE_GYROSCOPE	0.68573	-0.022583008	-0.35359192
1560830556533	TYPE_ROTATION_VECTOR	-0.03157213	-0.018391114	0.86601067
1560830556533	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.88	-41.579998	-84.53999
1560830556533	TYPE_GYROSCOPE_UNCALIBRATED	0.9651642	-0.0677948	-0.38760376
1560830556533	TYPE_ACCELEROMETER_UNCALIBRATED	-0.119644165	1.2538452	2.896515
1560830556552	TYPE_ACCELEROMETER	-0.4390869	1.3447723	2.5878448
1560830556552	TYPE_MAGNETIC_FIELD	30.48	-14.58	-34.079998
1560830556552	TYPE_GYROSCOPE	0.31462097	-0.112075806	-0.30136108
1560830556552	TYPE_ROTATION_VECTOR	-0.027221683	-0.01177567	0.86436
1560830556552	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.0	-41.699997	-84.53999
1560830556552	TYPE_GYROSCOPE_UNCALIBRATED	0.6875305	-0.023513794	-0.3567505
1560830556552	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8518524	1.277771	2.4251251
1560830556571	TYPE_ACCELEROMETER	-0.44267273	0.9942169	2.486145
1560830556571	TYPE_MAGNETIC_FIELD	30.599998	-14.88	-33.96
1560830556571	TYPE_GYROSCOPE	-0.10443115	-0.2739563	-0.25523376
1560830556571	TYPE_ROTATION_VECTOR	-0.024352351	-0.0077389046	0.8628499
1560830556571	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.119995	-42.0	-84.42
1560830556571	TYPE_GYROSCOPE_UNCALIBRATED	0.3164215	-0.11300659	-0.30451965
1560830556571	TYPE_ACCELEROMETER_UNCALIBRATED	-0.27398682	0.7250366	2.6261292
1560830556590	TYPE_ACCELEROMETER	-0.17347717	0.5372009	2.555542
1560830556590	TYPE_MAGNETIC_FIELD	30.48	-15.42	-33.84
1560830556590	TYPE_GYROSCOPE	-0.42330933	-0.26417542	-0.18499756
1560830556590	TYPE_ROTATION_VECTOR	-0.022174874	-0.007931549	0.86152244
1560830556590	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.0	-42.54	-84.3
1560830556590	TYPE_GYROSCOPE_UNCALIBRATED	-0.4215088	-0.2651062	-0.18815613
1560830556590	TYPE_ACCELEROMETER_UNCALIBRATED	0.055038452	0.31825256	2.395218
1560830556627	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	c9eeea36f343ad7ac281487af9e9c5bd44151c3f	-70	2447	1560830553645
1560830556627	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	458da56489aa25c70ae5b533ffd88db7d50f997c	-71	2472	1560830556490
1560830556627	TYPE_WIFI	e2d811a087e4ac422673340dc6a54dd05a16586f	71849b8c6a0843ad04c324dd51de21bd1d1c42da	-74	2427	1560830551463
1560830556627	TYPE_WIFI	7df8529d9b7e4cdf0e68f608c1fa8cffb24dadc2	df9aff29c39b77e83c812c09ced1885e7166272a	-50	2447	1560830556278
1560830556627	TYPE_WIFI	a9adf9fd39170ac39f3a288aa8ec472bd4b02692	3f8c83770d86cc86f0dae3359f7c25b18c89271c	-50	2447	1560830556285
1560830556627	TYPE_WIFI	d343b5efcc067365343f6268cb0b481270da303d	0ba1f7bd3dfc43e18f4f5cead90a37ab433392e5	-65	2412	1560830554136
1560830556627	TYPE_WIFI	1b27e6880fc8fb575cb45b99f6f0a6dd0ef165a2	9494a94c2d8a96468b8c8eaaa5974d9945499f87	-74	5220	1560830556087
1560830556627	TYPE_WIFI	1b27e6880fc8fb575cb45b99f6f0a6dd0ef165a2	7ccbc9523f1f2632d18fd43b18b6e78e40f8fb78	-79	5220	1560830556087
1560830556627	TYPE_WIFI	296c8287457cddee68df2e7572eb357c4d1ccfed	0689579354d107b0a3ace87ab3a173f439d0ac07	-74	5220	1560830556088
1560830556627	TYPE_WIFI	296c8287457cddee68df2e7572eb357c4d1ccfed	9bb77458dd9b97ffa533ffc60acec1f1137ceffb	-79	5220	1560830556088
1560830556627	TYPE_WIFI	9eab55427f9cae41a10ab122be2abb3c7b75f119	c2b2baba90d74dd60268bc9a3d1428947924e0fc	-57	2417	1560830556080
1560830556627	TYPE_WIFI	0b87012560180725226523a8722d58bc90b630b7	d102235f8e1edf9d9affadb7625c3484b62993f0	-90	5240	1560830556109
1560830556627	TYPE_WIFI	d389c2dc17e16bbbee47059fa5b467218c0eb692	7f66ed335e027a810ca6387997146899e69e928b	-71	5745	1560830556124
1560830556627	TYPE_WIFI	25c87c00806079034170abbe4336bcfc22e3bd0c	9f49df610c645ba5a9bb2e7bdfc761298186351a	-63	5765	1560830556140
1560830556627	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	5b2cf341d22add548a6579e6b9f1833892458ec1	-67	2447	1560830552966
1560830556627	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	3de93cbbf913badf9e5393294dbbec69466ca53d	-76	2472	1560830556483
1560830556627	TYPE_WIFI	0b87012560180725226523a8722d58bc90b630b7	9977af3794dcb0ec2b67ed8cd7cf197858fa0603	-90	5200	1560830556028
1560830556627	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	28e0e0a9bb61ca0cb8e5a03102803330d04296cb	-66	2412	1560830548815
1560830556627	TYPE_WIFI	e9d098ca7e685e7ce0652d34cb09464082471637	d099daeb00f6863076cf2c8bed250f4292684837	-76	2437	1560830548263
1560830556627	TYPE_WIFI	296c8287457cddee68df2e7572eb357c4d1ccfed	fdda005a0ba47c5fdc05c441c55c9c8da9c1cc2d	-70	2412	1560830556039
1560830556627	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	d061374d06a04dfbd4af16586d16ca5d7b347815	-67	2412	1560830549379
1560830556627	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	713d8057201a76bdd3ddde6a37ec7f7a13a2ed6b	-75	2472	1560830556484
1560830556627	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	dbb7782271f1f3c79394af84990fb1c4b09d0662	-76	2472	1560830550188
1560830556627	TYPE_WIFI	3ba50361ddac37ca4053feb5f0c9262a8d8d81b7	dd19a2af81abb8b3a1b341d7c156ce05784bfd6b	-69	5260	1560830556251
1560830556627	TYPE_WIFI	56ec7fd90a71ece744189bebb052ccd29016678e	c25985d40e6dab2552f7454286921ac12a8c4a2b	-69	2462	1560830556415
1560830556627	TYPE_WIFI	f61a61d538ce002052030b985155b4ad75df25b5	fdaa49f50ad268fa1b8a193bec19f1e0074b8c58	-81	2412	1560830548157
1560830556627	TYPE_WIFI	78c392627a9c7dbe6aa4d38d11b6ce693dc23f86	09fd5c8191cc692d38b00c2bb306c274b659bad2	-50	2462	1560830556407
1560830556627	TYPE_WIFI	c6867df2b353f8a4d344631d57a39298181d26a4	429519cd60630b304c1e07a6a945001563c280ed	-71	2427	1560830553553
1560830556627	TYPE_WIFI	cf9177af55c3bea80c2cc744ecb876b54cdfec7f	96de723b018d8704bc222bdcb51990756bed7d49	-68	2437	1560830556194
1560830556627	TYPE_WIFI	36e7ecfe17f4820835acfadf14e0a7689a9974b1	a01f7945c16e9561109f71223b2846cbd69674ce	-74	2412	1560830552711
1560830556627	TYPE_WIFI	1b27e6880fc8fb575cb45b99f6f0a6dd0ef165a2	435c5166070178bad0a6393aa069edc2871123ac	-69	2412	1560830553448
1560830556627	TYPE_WIFI	0dd7ebfd463e19e2ebecc1d17c0b33a6b5c59184	cf5e6bfa3d19b364a5044241c8dd33422c51a4c4	-74	2472	1560830539069
1560830556627	TYPE_WIFI	657d9b99bf7e9572ff9a61e972c04c5408479d03	d53ca88f0cdd2175d47ea54e8c26277c75e96253	-67	2437	1560830540187
1560830556627	TYPE_WIFI	d343b5efcc067365343f6268cb0b481270da303d	1122b6d20d2a0f8f45c69c16b71002fb91d9f598	-71	2437	1560830540197
1560830556627	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	1bc6c3b5be36a18da020f4eb47a5b352067325e4	-76	2422	1560830527138
1560830556627	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	2c1db679bcb9d19893e2fb5b1791ac0e4899bfad	-68	2422	1560830540085
1560830556627	TYPE_WIFI	c6867df2b353f8a4d344631d57a39298181d26a4	9d1460c53ec11d9b3adb7941efac927a820fc9b0	-85	5805	1560830548927
1560830556627	TYPE_WIFI	5ca1889251ad4c908cacf3048dd53e8958cda89a	3dbe995f63fdb801f7d4b8b03908cc69a8c819a2	-81	2452	1560830547163
1560830556627	TYPE_WIFI	c11ae2953b1d330ec629d08c57673be1ab5372fa	a327a218dee48452f6476d651513c65ba2c49458	-77	2412	1560830545046
