#	startTime:1560828084740
#	SiteID:5cd56b90e2acfd2d33b5e33f	SiteName:凯德龙之梦购物中心(莘庄店)	FloorId:5cd56b92e2acfd2d33b5e801	FloorName:B1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560828084740	TYPE_WAYPOINT	127.37875	70.48347
1560828086191	TYPE_WIFI	7ce0359f12857f2a90c7de465f40a95f01cb5da9	edcf3498d463bb77b85826b364963c6875d02112	-66	2437	1560828085680
1560828086191	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	1e2820e7d694d4168dbca36e2ba4180439943d0e	-68	2462	1560828085169
1560828086191	TYPE_WIFI	e2e7145fe9f8eb972abdd1dbfb1f32a96f7e3bfe	c41ad6b86d50f4617c73d0f84cd8780d7a78c613	-64	2462	1560828070798
1560828086191	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	e7f8201b025ea854710dd0b2acb2da9ebc36d2ab	-75	5805	1560828085606
1560828086191	TYPE_WIFI	498d6c3d57710bed04bd885b9055191b2a99b91d	76554da391c7f53f9784dc661cd516a2fa17ede2	-72	2412	1560828062220
1560828086191	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	1bbdae7c10f011a22762e9ecdb074462bd8d44e8	-70	2412	1560828061598
1560828086191	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	4400cd538b49d6807766978ebcd0871f1fb28d32	-87	5745	1560828058975
1560828086191	TYPE_WIFI	04007c52e01e6c32963ea3f703aff8d33d388e60	d2b462cfe2bf70ef996bf09d581ef5d49d5bf976	-81	2437	1560828061045
1560828086191	TYPE_WIFI	e8e8baf8f0dfb51d9bb5cc971d3ad553ac048c31	12a3280d37b4a3d24ed6d7dea3551d45f431ee95	-67	2462	1560828085166
1560828086191	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	236936b78d54aee2d5b3a54f2bda230306bf4fea	-82	2437	1560828059755
1560828086191	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3a30a21835601b3a40dd95ffc988eecc1b276e06	-73	2412	1560828060960
1560828086191	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	cad470483160cd0384dcd49e50054efc501381f6	-76	2427	1560828070580
1560828086191	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	f98fae8ae5aec9f17cd9167c6f7ec9f84c57b44c	-71	2437	1560828085656
1560828086191	TYPE_WIFI	d0928bb46774f3d9e5553c994c065822af581720	1905bd227119f8c26bf4c800e93c146ee99088d5	-68	2462	1560828063754
1560828086191	TYPE_WIFI	c6a4141660c9c090838044d749bf593def743748	f2edfac98ac1602b67e7594d7d622d7a60b3931a	-73	2447	1560828057142
1560828086191	TYPE_WIFI	5a56678a2ebf36fab5d0a8a5f0b4f56dcfc62cc4	9b21410f5a12ab2b88164194b565bd777708c84f	-78	2417	1560828062237
1560828086191	TYPE_WIFI	de4da44e7e39918219f32c83e5d6b1bd5b3efc05	da3dd888f5a43f90b7563c55ed3d180ea21aad2c	-73	2412	1560828061587
1560828086191	TYPE_WIFI	af12c232e54f17774dd029b9ea4c0f421d07eae0	49e5f0c7407cec16d77824b1b6e24736f2c96c56	-77	2447	1560828085765
1560828086191	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	39c9139c434c5219883440fd05f666f56b7afe99	-76	2427	1560828070593
1560828086191	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	47c577683f36d973b7451e8482ecba686b3de1a0	-84	2437	1560828061057
1560828086191	TYPE_WIFI	4a1905d608076c31b930cff2e517989a9b0633fe	c59db926abac2bd38ae2d37b93dcd40d11b54caa	-86	2437	1560828059784
1560828086191	TYPE_WIFI	4bc2447cc4dd3ce21243cde377ceed676a77cf52	af4cc98094cdfdf28e0874ceb5e560e4ad545bbc	-80	2437	1560828057101
1560828086191	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	d94630eda59e6289b2600879828b8999ce2cb8c2	-88	2437	1560828057110
1560828086191	TYPE_WIFI	5b331e58d7efecd3fb4fda529e526c413b22e711	2d90f58df5b4b9139e176fc71941949b9628fdd1	-82	2437	1560828057119
1560828086191	TYPE_WIFI	a294d5da3b6742ebb4f233a579b6ea0871e29fa4	92c9a6f08abaf544ed6c3fdd8d4b94be4e16d6df	-85	2437	1560828059783
1560828086191	TYPE_WIFI	f10ab536e80c6308b14d3f18ef6182f27c153131	f994f843bb4d0a20b46ddfee6c78d54d2ba2caf8	-87	2412	1560828058909
1560828086191	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	3161a9e0d3f237b4938cd865e72ae8b7361a7589	-85	2437	1560828062349
1560828086191	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0eca775e839aefa14de2105dc691da1f83bb9a7f	-82	2427	1560828063577
1560828086191	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	00b5ce163626028b77f34ea104578c9264912034	-85	5220	1560828085476
1560828086191	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d61ee91131a414846cb26cc46ecf68c858de827f	-70	5260	1560828085686
1560828086191	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	990b63bb7ac2e05a841acc3124a38423b24bfa1b	-67	5260	1560828085727
1560828086191	TYPE_WIFI	bf24cab3da503ab51b2e1d6fb383f6e512e699c9	dab5f1c9343e12edb00b705962e627fa5dc324e3	-86	5220	1560828085478
1560828086191	TYPE_WIFI	d410f9748173d7d666c9c5d35f94865a423359b5	7d03104862ee3ed2f6bccb0919fc577f98a0e1f4	-85	5220	1560828085478
1560828086191	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	6280709a991598ef78eb13187c12fa4aec575176	-85	5745	1560828085510
1560828086191	TYPE_WIFI	7afd36e430f0faf698179c99e1afb2cd1bc5942b	d19ce697cee014a22a8eece4d50531247ca89872	-83	5765	1560828085523
1560828086191	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	da457918918ad92ad8600a86b2e13f614f8f5c10	-85	5765	1560828085543
1560828086191	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9642585623ca100473611b706220368bbb473292	-87	5765	1560828085543
1560828086191	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	18a02d9578ed6fc22be193b607819e4645e04ad1	-86	5785	1560828085577
1560828086191	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	bad32c6120b8a06b1f618d29777595c0b46de61a	-71	2427	1560828085591
1560828086191	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b5f47498d9f71fb5672453c1e5c1399f71b67c4f	-83	5825	1560828085647
1560828086191	TYPE_WIFI	bf24cab3da503ab51b2e1d6fb383f6e512e699c9	79df153b9431c3fa06c187d9965cd89a513e97b7	-64	2472	1560828085925
1560828086210	TYPE_ACCELEROMETER	0.30166626	-0.36631775	7.225708
1560828086210	TYPE_MAGNETIC_FIELD	-18.42	-9.24	-25.92
1560828086210	TYPE_GYROSCOPE	0.13787842	-0.0012817383	0.14257812
1560828086210	TYPE_ROTATION_VECTOR	0.025898322	-0.025134504	-0.8311979
1560828086210	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-5.04	6.12	-165.9
1560828086210	TYPE_GYROSCOPE_UNCALIBRATED	0.0079956055	-0.27963257	0.19229126
1560828086210	TYPE_ACCELEROMETER_UNCALIBRATED	0.30166626	-0.36631775	7.225708
1560828086231	TYPE_ACCELEROMETER	-0.15562439	-0.11013794	7.467514
1560828086231	TYPE_MAGNETIC_FIELD	-18.42	-9.24	-25.92
1560828086231	TYPE_GYROSCOPE	0.05532837	0.17555237	0.09251404
1560828086231	TYPE_ROTATION_VECTOR	0.025898322	-0.025134504	-0.8311979
1560828086231	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-5.04	6.12	-165.9
1560828086231	TYPE_GYROSCOPE_UNCALIBRATED	0.13742065	-0.0021362305	0.14434814
1560828086231	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15562439	-0.11013794	7.467514
1560828086251	TYPE_ACCELEROMETER	-0.44293213	-0.0071868896	8.240845
1560828086251	TYPE_MAGNETIC_FIELD	-18.66	-9.179999	-26.039999
1560828086251	TYPE_GYROSCOPE	-0.12045288	0.04612732	0.08984375
1560828086251	TYPE_ROTATION_VECTOR	0.027556963	-0.02547541	-0.8304875
1560828086251	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-5.2799997	6.1800003	-166.01999
1560828086251	TYPE_GYROSCOPE_UNCALIBRATED	-0.120910645	0.045272827	0.09161377
1560828086251	TYPE_ACCELEROMETER_UNCALIBRATED	-0.44293213	-0.0071868896	8.240845
1560828086271	TYPE_ACCELEROMETER	-0.16520691	-0.0071868896	8.9279785
1560828086271	TYPE_MAGNETIC_FIELD	-18.72	-8.76	-26.22
1560828086271	TYPE_GYROSCOPE	-0.22325134	-0.21220398	0.107421875
1560828086271	TYPE_ROTATION_VECTOR	0.02858709	-0.024416111	-0.82997864
1560828086271	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-5.339999	6.5999994	-166.2
1560828086271	TYPE_GYROSCOPE_UNCALIBRATED	-0.120910645	0.045272827	0.09161377
1560828086271	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16520691	-0.0071868896	8.9279785
1560828086292	TYPE_ACCELEROMETER	0.17237854	-0.0071868896	8.844177
1560828086292	TYPE_MAGNETIC_FIELD	-18.72	-8.94	-26.16
1560828086292	TYPE_GYROSCOPE	-0.15454102	-0.3459015	0.10688782
1560828086292	TYPE_ROTATION_VECTOR	0.02677126	-0.023336569	-0.829488
1560828086292	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-5.339999	6.42	-166.14
1560828086292	TYPE_GYROSCOPE_UNCALIBRATED	-0.15499878	-0.34675598	0.10865784
1560828086292	TYPE_ACCELEROMETER_UNCALIBRATED	0.17237854	-0.0071868896	8.844177
1560828086312	TYPE_ACCELEROMETER	-0.04309082	0.22984314	8.358154
1560828086312	TYPE_MAGNETIC_FIELD	-18.72	-9.179999	-26.22
1560828086312	TYPE_GYROSCOPE	0.0031280518	-0.2137909	0.07493591
1560828086312	TYPE_ROTATION_VECTOR	0.0229946	-0.023321362	-0.8289805
1560828086312	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-5.339999	6.1800003	-166.2
1560828086312	TYPE_GYROSCOPE_UNCALIBRATED	0.002670288	-0.21464539	0.07670593
1560828086312	TYPE_ACCELEROMETER_UNCALIBRATED	-0.04309082	0.22984314	8.358154
1560828086332	TYPE_ACCELEROMETER	-0.47883606	0.375885	8.28154
1560828086332	TYPE_MAGNETIC_FIELD	-18.779999	-9.0	-26.22
1560828086332	TYPE_GYROSCOPE	0.053726196	0.020568848	0.07600403
1560828086332	TYPE_ROTATION_VECTOR	0.019934742	-0.024490058	-0.82855415
1560828086332	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-5.3999987	6.3599997	-166.2
1560828086332	TYPE_GYROSCOPE_UNCALIBRATED	0.002670288	-0.21464539	0.07670593
1560828086332	TYPE_ACCELEROMETER_UNCALIBRATED	-0.47883606	0.375885	8.28154
1560828086352	TYPE_ACCELEROMETER	-0.5123596	0.5195465	8.856155
1560828086352	TYPE_MAGNETIC_FIELD	-18.66	-9.179999	-26.4
1560828086352	TYPE_GYROSCOPE	-0.05281067	0.042404175	0.0973053
1560828086352	TYPE_ROTATION_VECTOR	0.019493202	-0.025355157	-0.82816136
1560828086352	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-5.2799997	6.1800003	-166.37999
1560828086352	TYPE_GYROSCOPE_UNCALIBRATED	0.053268433	0.019714355	0.07777405
1560828086352	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5123596	0.5195465	8.856155
1560828086373	TYPE_ACCELEROMETER	-0.27293396	0.52433777	9.720459
1560828086373	TYPE_MAGNETIC_FIELD	-18.66	-9.179999	-26.4
1560828086373	TYPE_GYROSCOPE	-0.17478943	-0.10354614	0.102630615
1560828086373	TYPE_ROTATION_VECTOR	0.020164596	-0.02510512	-0.8276541
1560828086373	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-5.2799997	6.1800003	-166.37999
1560828086373	TYPE_GYROSCOPE_UNCALIBRATED	-0.053268433	0.041549683	0.09907532
1560828086373	TYPE_ACCELEROMETER_UNCALIBRATED	-0.27293396	0.52433777	9.720459
1560828086393	TYPE_ACCELEROMETER	0.19392395	0.5315094	10.278305
1560828086393	TYPE_MAGNETIC_FIELD	-18.48	-9.059999	-26.4
1560828086393	TYPE_GYROSCOPE	-0.15614319	-0.25854492	0.08558655
1560828086393	TYPE_ROTATION_VECTOR	0.01924059	-0.024177024	-0.8271164
1560828086393	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-5.0999994	6.3	-166.37999
1560828086393	TYPE_GYROSCOPE_UNCALIBRATED	-0.15660095	-0.2593994	0.08735657
1560828086393	TYPE_ACCELEROMETER_UNCALIBRATED	0.19392395	0.5315094	10.278305
1560828086413	TYPE_ACCELEROMETER	0.50756836	0.5602417	10.17775
1560828086413	TYPE_MAGNETIC_FIELD	-18.3	-9.059999	-26.64
1560828086413	TYPE_GYROSCOPE	0.005783081	-0.32937622	-0.00390625
1560828086413	TYPE_ROTATION_VECTOR	0.0166384	-0.023693074	-0.82661647
1560828086413	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.919999	6.3	-166.62
1560828086413	TYPE_GYROSCOPE_UNCALIBRATED	-0.15660095	-0.2593994	0.08735657
1560828086413	TYPE_ACCELEROMETER_UNCALIBRATED	0.50756836	0.5602417	10.17775
1560828086434	TYPE_ACCELEROMETER	0.38067627	0.6201019	9.737213
1560828086434	TYPE_MAGNETIC_FIELD	-18.359999	-9.059999	-26.519999
1560828086434	TYPE_GYROSCOPE	0.22257996	-0.23564148	-0.12054443
1560828086434	TYPE_ROTATION_VECTOR	0.013504813	-0.02470338	-0.8264095
1560828086434	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.9799986	6.3	-166.5
1560828086434	TYPE_GYROSCOPE_UNCALIBRATED	0.0053253174	-0.3302307	-0.0021362305
1560828086434	TYPE_ACCELEROMETER_UNCALIBRATED	0.38067627	0.6201019	9.737213
1560828086454	TYPE_ACCELEROMETER	0.20350647	0.8355713	9.433151
1560828086454	TYPE_MAGNETIC_FIELD	-18.3	-8.88	-26.82
1560828086454	TYPE_GYROSCOPE	0.3163147	-0.10887146	-0.20310974
1560828086454	TYPE_ROTATION_VECTOR	0.011611532	-0.027433664	-0.82676893
1560828086454	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.919999	6.4799995	-166.79999
1560828086454	TYPE_GYROSCOPE_UNCALIBRATED	0.22212219	-0.23649597	-0.118774414
1560828086454	TYPE_ACCELEROMETER_UNCALIBRATED	0.20350647	0.8355713	9.433151
1560828086474	TYPE_ACCELEROMETER	0.1771698	0.89064026	9.849747
1560828086474	TYPE_MAGNETIC_FIELD	-18.6	-8.58	-26.76
1560828086474	TYPE_GYROSCOPE	0.20605469	-0.08757019	-0.23399353
1560828086474	TYPE_ROTATION_VECTOR	0.01201885	-0.03083381	-0.8276568
1560828086474	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-5.2200003	6.7799997	-166.73999
1560828086474	TYPE_GYROSCOPE_UNCALIBRATED	0.20559692	-0.08842468	-0.23222351
1560828086474	TYPE_ACCELEROMETER_UNCALIBRATED	0.1771698	0.89064026	9.849747
1560828086494	TYPE_ACCELEROMETER	-0.07661438	0.5698242	10.754761
1560828086494	TYPE_MAGNETIC_FIELD	-18.779999	-8.4	-26.939999
1560828086494	TYPE_GYROSCOPE	0.07662964	-0.0337677	-0.2228241
1560828086494	TYPE_ROTATION_VECTOR	0.012911052	-0.03368307	-0.82884544
1560828086494	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-5.3999987	6.96	-166.92
1560828086494	TYPE_GYROSCOPE_UNCALIBRATED	0.20559692	-0.08842468	-0.23222351
1560828086494	TYPE_ACCELEROMETER_UNCALIBRATED	-0.07661438	0.5698242	10.754761
1560828086515	TYPE_ACCELEROMETER	-0.53630066	0.21069336	11.643005
1560828086515	TYPE_MAGNETIC_FIELD	-18.96	-8.28	-26.64
1560828086515	TYPE_GYROSCOPE	0.020706177	0.04612732	-0.17860413
1560828086515	TYPE_ROTATION_VECTOR	0.013173846	-0.03510499	-0.83011264
1560828086515	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-5.579999	7.08	-166.62
1560828086515	TYPE_GYROSCOPE_UNCALIBRATED	0.076171875	-0.034622192	-0.22105408
1560828086515	TYPE_ACCELEROMETER_UNCALIBRATED	-0.53630066	0.21069336	11.643005
1560828086535	TYPE_ACCELEROMETER	-0.4118042	-0.17477417	12.672516
1560828086535	TYPE_MAGNETIC_FIELD	-18.9	-8.58	-26.64
1560828086535	TYPE_GYROSCOPE	-0.044281006	0.06903076	-0.10084534
1560828086535	TYPE_ROTATION_VECTOR	0.01353468	-0.035426456	-0.8312717
1560828086535	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-5.5199995	6.7799997	-166.62
1560828086535	TYPE_GYROSCOPE_UNCALIBRATED	0.020248413	0.045272827	-0.1768341
1560828086535	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4118042	-0.17477417	12.672516
1560828086555	TYPE_ACCELEROMETER	0.3136444	-0.39982605	13.326126
1560828086555	TYPE_MAGNETIC_FIELD	-19.08	-8.88	-26.82
1560828086555	TYPE_GYROSCOPE	-0.046417236	-0.060409546	-0.08538818
1560828086555	TYPE_ROTATION_VECTOR	0.014182036	-0.034901235	-0.8320268
1560828086555	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-5.7	6.4799995	-166.79999
1560828086555	TYPE_GYROSCOPE_UNCALIBRATED	-0.04473877	0.06817627	-0.09907532
1560828086555	TYPE_ACCELEROMETER_UNCALIBRATED	0.3136444	-0.39982605	13.326126
1560828086576	TYPE_ACCELEROMETER	0.69911194	-0.67037964	12.344498
1560828086576	TYPE_MAGNETIC_FIELD	-19.5	-8.76	-26.76
1560828086576	TYPE_GYROSCOPE	0.12350464	-0.27931213	-0.161026
1560828086576	TYPE_ROTATION_VECTOR	0.014000274	-0.034257155	-0.8325154
1560828086576	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.12	6.5999994	-166.73999
1560828086576	TYPE_GYROSCOPE_UNCALIBRATED	-0.046875	-0.061264038	-0.083618164
1560828086576	TYPE_ACCELEROMETER_UNCALIBRATED	0.69911194	-0.67037964	12.344498
1560828086596	TYPE_ACCELEROMETER	0.63446045	-0.8738861	10.661377
1560828086596	TYPE_MAGNETIC_FIELD	-19.199999	-8.94	-26.939999
1560828086596	TYPE_GYROSCOPE	0.27796936	-0.28623962	-0.21694946
1560828086596	TYPE_ROTATION_VECTOR	0.012752445	-0.035322692	-0.8331683
1560828086596	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-5.8199987	6.42	-166.92
1560828086596	TYPE_GYROSCOPE_UNCALIBRATED	0.123046875	-0.28016663	-0.15925598
1560828086596	TYPE_ACCELEROMETER_UNCALIBRATED	0.63446045	-0.8738861	10.661377
1560828086616	TYPE_ACCELEROMETER	0.27293396	-0.96006775	10.47464
1560828086616	TYPE_MAGNETIC_FIELD	-19.199999	-8.94	-26.939999
1560828086616	TYPE_GYROSCOPE	0.14108276	-0.028442383	-0.23080444
1560828086616	TYPE_ROTATION_VECTOR	0.012752445	-0.035322692	-0.8331683
1560828086616	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-5.8199987	6.42	-166.92
1560828086616	TYPE_GYROSCOPE_UNCALIBRATED	0.140625	-0.029296875	-0.22903442
1560828086616	TYPE_ACCELEROMETER_UNCALIBRATED	0.27293396	-0.96006775	10.47464
1560828086636	TYPE_ACCELEROMETER	0.32081604	-1.1994934	11.5233
1560828086636	TYPE_MAGNETIC_FIELD	-19.08	-9.3	-26.699999
1560828086636	TYPE_GYROSCOPE	-0.14442444	0.09034729	-0.1844635
1560828086636	TYPE_ROTATION_VECTOR	0.011284098	-0.039057903	-0.8342128
1560828086636	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-5.7	6.0599995	-166.68
1560828086636	TYPE_GYROSCOPE_UNCALIBRATED	0.140625	-0.029296875	-0.22903442
1560828086636	TYPE_ACCELEROMETER_UNCALIBRATED	0.32081604	-1.1994934	11.5233
1560828086657	TYPE_ACCELEROMETER	0.6201019	-1.5873566	11.575958
1560828086657	TYPE_MAGNETIC_FIELD	-19.02	-9.3	-26.939999
1560828086657	TYPE_GYROSCOPE	-0.19502258	-0.04335022	-0.17381287
1560828086657	TYPE_ROTATION_VECTOR	0.011361765	-0.042047083	-0.835425
1560828086657	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-5.6400003	6.0599995	-166.92
1560828086657	TYPE_GYROSCOPE_UNCALIBRATED	-0.19548035	-0.044204712	-0.17204285
1560828086657	TYPE_ACCELEROMETER_UNCALIBRATED	0.6201019	-1.5873566	11.575958
1560828086677	TYPE_ACCELEROMETER	0.667984	-1.6472168	10.364502
1560828086677	TYPE_MAGNETIC_FIELD	-18.779999	-9.48	-27.06
1560828086677	TYPE_GYROSCOPE	-0.036834717	-0.08970642	-0.19778442
1560828086677	TYPE_ROTATION_VECTOR	0.011969243	-0.04158628	-0.83656675
1560828086677	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-5.3999987	5.88	-167.04
1560828086677	TYPE_GYROSCOPE_UNCALIBRATED	-0.19548035	-0.044204712	-0.17204285
1560828086677	TYPE_ACCELEROMETER_UNCALIBRATED	0.6201019	-1.5873566	11.575958
1560828086697	TYPE_ACCELEROMETER	0.50038147	-1.5227051	9.124298
1560828086697	TYPE_MAGNETIC_FIELD	-18.96	-9.48	-27.119999
1560828086697	TYPE_GYROSCOPE	0.039886475	0.014709473	-0.19885254
1560828086697	TYPE_ROTATION_VECTOR	0.009808814	-0.039016556	-0.8386715
1560828086697	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-5.579999	5.88	-167.09999
1560828086697	TYPE_GYROSCOPE_UNCALIBRATED	0.03942871	0.0138549805	-0.19708252
1560828086697	TYPE_ACCELEROMETER_UNCALIBRATED	0.50038147	-1.5227051	9.124298
1560828086718	TYPE_ACCELEROMETER	0.7805023	-1.4317322	8.85376
1560828086718	TYPE_MAGNETIC_FIELD	-18.96	-9.179999	-27.06
1560828086718	TYPE_GYROSCOPE	-0.10394287	0.06742859	-0.14665222
1560828086718	TYPE_ROTATION_VECTOR	0.00964877	-0.039464045	-0.83980006
1560828086718	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-5.579999	6.1800003	-167.04
1560828086718	TYPE_GYROSCOPE_UNCALIBRATED	-0.104400635	0.0665741	-0.1448822
1560828086718	TYPE_ACCELEROMETER_UNCALIBRATED	0.7805023	-1.4317322	8.85376
1560828086738	TYPE_ACCELEROMETER	1.0726013	-1.4029999	9.287109
1560828086738	TYPE_MAGNETIC_FIELD	-18.96	-9.179999	-27.06
1560828086738	TYPE_GYROSCOPE	-0.30740356	0.021636963	-0.14930725
1560828086738	TYPE_ROTATION_VECTOR	0.00964877	-0.039464045	-0.83980006
1560828086738	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-5.579999	6.1800003	-167.04
1560828086738	TYPE_GYROSCOPE_UNCALIBRATED	-0.104400635	0.0665741	-0.1448822
1560828086738	TYPE_ACCELEROMETER_UNCALIBRATED	0.7805023	-1.4317322	8.85376
1560828086758	TYPE_ACCELEROMETER	0.9528961	-1.1587982	9.129089
1560828086758	TYPE_MAGNETIC_FIELD	-19.02	-9.179999	-27.599998
1560828086758	TYPE_GYROSCOPE	-0.3026123	-0.049209595	-0.23400879
1560828086758	TYPE_ROTATION_VECTOR	0.008600086	-0.035470795	-0.8420671
1560828086758	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-5.6400003	6.1800003	-167.57999
1560828086758	TYPE_GYROSCOPE_UNCALIBRATED	-0.30786133	0.02078247	-0.14753723
1560828086758	TYPE_ACCELEROMETER_UNCALIBRATED	1.0726013	-1.4029999	9.287109
1560828086778	TYPE_ACCELEROMETER	0.5530548	-0.8571167	7.9272003
1560828086778	TYPE_MAGNETIC_FIELD	-18.72	-9.3	-27.359999
1560828086778	TYPE_GYROSCOPE	-0.119384766	-0.11100769	-0.31336975
1560828086778	TYPE_ROTATION_VECTOR	0.0062234513	-0.03286037	-0.84344494
1560828086778	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-5.339999	6.0599995	-167.34
1560828086778	TYPE_GYROSCOPE_UNCALIBRATED	-0.11984253	-0.11186218	-0.31159973
1560828086778	TYPE_ACCELEROMETER_UNCALIBRATED	0.5530548	-0.8571167	7.9272003
1560828085787	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	d6c472aba829a08f323005c29540b5006efaa8fd	-59	-84	13.819005003320147	97000739d9553450f5158e0c097ffd8895a02acb1560828085860	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	4f808cfa62915e6e6fdd4f289e459abdf8929bdb	-59	-93	30.155320780411284	50725fb0b712354d6291772227efea3d566232e61560828086240	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	00928b78e35c4fd8f112fc6644cb9c0cf3ae838b	-59	-69	3.1195010223991475	725b170e71d8ade9eabc42199e87b1b4b79e48d21560828086799	TYPE_ACCELEROMETER	0.21548462	-0.6751709	6.655884
1560828086799	TYPE_MAGNETIC_FIELD	-18.779999	-9.24	-27.3
1560828086799	TYPE_GYROSCOPE	-0.030975342	-0.103012085	-0.32029724
1560828086799	TYPE_ROTATION_VECTOR	0.0044210223	-0.032125667	-0.84518975
1560828086799	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-5.3999987	6.12	-167.28
1560828086799	TYPE_GYROSCOPE_UNCALIBRATED	-0.031433105	-0.10386658	-0.31852722
1560828086799	TYPE_ACCELEROMETER_UNCALIBRATED	0.21548462	-0.6751709	6.655884
1560828086819	TYPE_ACCELEROMETER	0.19871521	-0.41659546	6.5074463
1560828086819	TYPE_MAGNETIC_FIELD	-18.48	-9.48	-27.599998
1560828086819	TYPE_GYROSCOPE	-0.17105103	-0.067855835	-0.26756287
1560828086819	TYPE_ROTATION_VECTOR	0.003476942	-0.032400176	-0.84692466
1560828086819	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-5.0999994	5.88	-167.57999
1560828086819	TYPE_GYROSCOPE_UNCALIBRATED	-0.031433105	-0.10386658	-0.31852722
1560828086819	TYPE_ACCELEROMETER_UNCALIBRATED	0.21548462	-0.6751709	6.655884
1560828086839	TYPE_ACCELEROMETER	0.6105194	-0.24182129	7.843399
1560828086839	TYPE_MAGNETIC_FIELD	-18.48	-9.48	-27.42
1560828086839	TYPE_GYROSCOPE	-0.38250732	0.04826355	-0.19671631
