#	startTime:1561082852124
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a8696	FloorName:F1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561082852125	TYPE_WAYPOINT	64.349014	36.110775
1561082852373	TYPE_GYROSCOPE	0.58187866	-0.35038757	-0.05821228
1561082852373	TYPE_ROTATION_VECTOR	0.0196304	0.045228157	0.82011735
1561082852373	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.6	-37.739998	-86.82
1561082852373	TYPE_GYROSCOPE_UNCALIBRATED	0.5219879	-0.32589722	-0.034820557
1561082852373	TYPE_ACCELEROMETER_UNCALIBRATED	-0.020339966	0.49291992	6.2895355
1561082852392	TYPE_ACCELEROMETER	0.31227112	0.37208557	5.745163
1561082852392	TYPE_MAGNETIC_FIELD	35.88	-14.639999	-32.219997
1561082852392	TYPE_GYROSCOPE	0.47314453	-0.3131256	-7.9345703E-4
1561082852392	TYPE_ROTATION_VECTOR	0.025007695	0.047552202	0.8196286
1561082852392	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.6	-37.92	-86.88
1561082852392	TYPE_GYROSCOPE_UNCALIBRATED	0.40040588	-0.1438446	0.05467224
1561082852392	TYPE_ACCELEROMETER_UNCALIBRATED	0.5694885	0.30747986	5.017746
1561082852411	TYPE_ACCELEROMETER	0.66760254	0.31825256	4.2257233
1561082852411	TYPE_MAGNETIC_FIELD	35.64	-15.059999	-31.98
1561082852411	TYPE_GYROSCOPE	0.43037415	-0.21385193	0.056030273
1561082852411	TYPE_ROTATION_VECTOR	0.02966612	0.049506888	0.8195299
1561082852411	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.36	-38.339996	-86.64
1561082852411	TYPE_GYROSCOPE_UNCALIBRATED	0.40040588	-0.1438446	0.05467224
1561082852411	TYPE_ACCELEROMETER_UNCALIBRATED	0.6795654	0.3254242	3.4540405
1561082852431	TYPE_ACCELEROMETER	0.6496582	0.35653687	2.9288177
1561082852431	TYPE_MAGNETIC_FIELD	35.34	-15.12	-31.98
1561082852431	TYPE_GYROSCOPE	0.33203125	-0.09259033	0.038009644
1561082852431	TYPE_ROTATION_VECTOR	0.033002388	0.051830772	0.8195952
1561082852431	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.06	-38.399998	-86.64
1561082852431	TYPE_GYROSCOPE_UNCALIBRATED	0.22631836	-0.051605225	0.015258789
1561082852431	TYPE_ACCELEROMETER_UNCALIBRATED	0.5587311	0.36491394	2.7350006
1561082852450	TYPE_ACCELEROMETER	0.46061707	0.32781982	2.6345062
1561082852450	TYPE_MAGNETIC_FIELD	35.28	-15.24	-31.92
1561082852450	TYPE_GYROSCOPE	0.0763855	-0.019607544	-0.0053710938
1561082852450	TYPE_ROTATION_VECTOR	0.03464967	0.05331251	0.81955326
1561082852450	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.0	-38.519997	-86.58
1561082852450	TYPE_GYROSCOPE_UNCALIBRATED	-0.092544556	3.0517578E-4	-0.023529053
1561082852450	TYPE_ACCELEROMETER_UNCALIBRATED	0.5587311	0.36491394	2.7350006
1561082852469	TYPE_ACCELEROMETER	0.25125122	0.29193115	2.7565308
1561082852469	TYPE_MAGNETIC_FIELD	35.1	-15.599999	-32.04
1561082852469	TYPE_GYROSCOPE	-0.2580719	0.021011353	-0.033462524
1561082852469	TYPE_ROTATION_VECTOR	0.034132592	0.05259291	0.8194765
1561082852469	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.81999	-38.879997	-86.7
1561082852469	TYPE_GYROSCOPE_UNCALIBRATED	-0.7202301	0.13104248	-0.030853271
1561082852469	TYPE_ACCELEROMETER_UNCALIBRATED	0.27757263	0.27278137	3.1740875
1561082852488	TYPE_ACCELEROMETER	0.46061707	0.2763672	3.4002075
1561082852488	TYPE_MAGNETIC_FIELD	35.04	-15.66	-31.98
1561082852488	TYPE_GYROSCOPE	-0.5763397	0.1157074	-0.036514282
1561082852488	TYPE_ROTATION_VECTOR	0.031369083	0.049701337	0.81949127
1561082852488	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.759995	-38.94	-86.64
1561082852488	TYPE_GYROSCOPE_UNCALIBRATED	-0.7202301	0.13104248	-0.030853271
1561082852488	TYPE_ACCELEROMETER_UNCALIBRATED	0.65205383	0.30389404	3.311676
1561082852508	TYPE_ACCELEROMETER	0.73579407	0.3134613	3.097519
1561082852508	TYPE_MAGNETIC_FIELD	34.98	-15.839999	-31.98
1561082852508	TYPE_GYROSCOPE	-0.8295288	0.110824585	-0.026748657
1561082852508	TYPE_ROTATION_VECTOR	0.026403641	0.044779185	0.8196886
1561082852508	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.7	-39.12	-86.64
1561082852508	TYPE_GYROSCOPE_UNCALIBRATED	-0.9114227	0.106918335	-0.035751343
1561082852508	TYPE_ACCELEROMETER_UNCALIBRATED	0.64486694	0.32902527	3.077179
1561082852527	TYPE_ACCELEROMETER	0.2596283	0.32183838	3.3750763
1561082852527	TYPE_MAGNETIC_FIELD	34.8	-15.66	-31.98
1561082852527	TYPE_GYROSCOPE	-1.0170746	0.11753845	-0.05882263
1561082852527	TYPE_ROTATION_VECTOR	0.02057527	0.038221117	0.8198839
1561082852527	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.52	-38.94	-86.64
1561082852527	TYPE_GYROSCOPE_UNCALIBRATED	-1.1805115	0.10966492	-0.09805298
1561082852527	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22732544	0.13400269	4.4805603
1561082852546	TYPE_ACCELEROMETER	-0.6424713	-0.32183838	6.7298126
1561082852546	TYPE_MAGNETIC_FIELD	34.8	-15.299999	-31.98
1561082852546	TYPE_GYROSCOPE	-1.4181061	0.084243774	-0.13578796
1561082852546	TYPE_ROTATION_VECTOR	0.013236454	0.029582683	0.8197555
1561082852546	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.52	-38.579998	-86.64
1561082852546	TYPE_GYROSCOPE_UNCALIBRATED	-1.7214355	0.06048584	-0.14814758
1561082852546	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22732544	0.13400269	4.4805603
1561082852565	TYPE_ACCELEROMETER	-1.5278168	-1.9525452	14.033905
1561082852565	TYPE_MAGNETIC_FIELD	34.8	-15.0	-32.34
1561082852565	TYPE_GYROSCOPE	-2.0479126	0.06286621	-0.11959839
1561082852565	TYPE_ROTATION_VECTOR	0.0033139277	0.016450375	0.8193335
1561082852565	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.52	-38.28	-87.0
1561082852565	TYPE_GYROSCOPE_UNCALIBRATED	-2.3078766	0.12736511	-0.055603027
1561082852565	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4871368	-2.8917236	18.289536
1561082852585	TYPE_ACCELEROMETER	-1.022934	-3.6981049	21.938599
1561082852585	TYPE_MAGNETIC_FIELD	35.1	-14.5199995	-32.579998
1561082852585	TYPE_GYROSCOPE	-2.4449768	0.25865173	0.04045105
1561082852585	TYPE_ROTATION_VECTOR	-0.010418573	-0.0010369122	0.8191911
1561082852585	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.81999	-37.8	-87.24
1561082852585	TYPE_GYROSCOPE_UNCALIBRATED	-2.4028625	0.40837097	0.14263916
1561082852585	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5372009	-4.2221375	24.381668
1561082852604	TYPE_ACCELEROMETER	-0.41157532	-4.1814575	25.52185
1561082852604	TYPE_MAGNETIC_FIELD	35.28	-13.92	-32.88
1561082852604	TYPE_GYROSCOPE	-2.1630707	0.5323181	0.21943665
1561082852604	TYPE_ROTATION_VECTOR	-0.026792033	-0.017624535	0.81967777
1561082852604	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.0	-37.199997	-87.54
1561082852604	TYPE_GYROSCOPE_UNCALIBRATED	-1.7556458	0.61302185	0.23150635
1561082852604	TYPE_ACCELEROMETER_UNCALIBRATED	-0.53240967	-3.7256317	25.74199
1561082852623	TYPE_ACCELEROMETER	-0.7417755	-3.151352	25.35196
1561082852623	TYPE_MAGNETIC_FIELD	35.579998	-13.32	-32.94
1561082852623	TYPE_GYROSCOPE	-1.2763977	0.62272644	0.17819214
1561082852623	TYPE_ROTATION_VECTOR	-0.041258007	-0.02802095	0.8203558
1561082852623	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.299995	-36.6	-87.6
1561082852623	TYPE_GYROSCOPE_UNCALIBRATED	-0.80207825	0.53237915	0.09284973
1561082852623	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9499512	-2.477768	24.457047
1561082852642	TYPE_ACCELEROMETER	-1.1736755	-1.8137665	22.900513
1561082852642	TYPE_MAGNETIC_FIELD	35.76	-12.599999	-33.36
1561082852642	TYPE_GYROSCOPE	-0.3600769	0.352417	0.0034942627
1561082852642	TYPE_ROTATION_VECTOR	-0.049869962	-0.031423535	0.82040614
1561082852642	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.479996	-35.879997	-88.020004
1561082852642	TYPE_GYROSCOPE_UNCALIBRATED	0.070251465	0.13317871	-0.080337524
1561082852642	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9499512	-2.477768	24.457047
1561082852661	TYPE_ACCELEROMETER	-1.3974152	-0.59580994	18.159134
1561082852661	TYPE_MAGNETIC_FIELD	36.059998	-11.759999	-33.66
1561082852661	TYPE_GYROSCOPE	0.48994446	-0.06846619	-0.14770508
1561082852661	TYPE_ROTATION_VECTOR	-0.050560847	-0.03022296	0.81993085
1561082852661	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.78	-35.039997	-88.32
1561082852661	TYPE_GYROSCOPE_UNCALIBRATED	0.87506104	-0.2061615	-0.19517517
1561082852661	TYPE_ACCELEROMETER_UNCALIBRATED	-1.478775	-0.09451294	15.950562
1561082852681	TYPE_ACCELEROMETER	-1.4799652	0.13639832	14.214569
1561082852681	TYPE_MAGNETIC_FIELD	36.36	-11.219999	-33.719997
1561082852681	TYPE_GYROSCOPE	1.1667938	-0.28318787	-0.213974
1561082852681	TYPE_ROTATION_VECTOR	-0.04416446	-0.024614807	0.81919384
1561082852681	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.08	-34.5	-88.38
1561082852681	TYPE_GYROSCOPE_UNCALIBRATED	1.3542938	-0.32406616	-0.2107544
1561082852681	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1605225	0.04307556	12.865021
1561082852700	TYPE_ACCELEROMETER	-0.7034912	-0.16749573	11.814575
1561082852700	TYPE_MAGNETIC_FIELD	36.36	-11.219999	-33.719997
1561082852700	TYPE_GYROSCOPE	1.4578705	-0.3378601	-0.1816101
1561082852700	TYPE_ROTATION_VECTOR	-0.04416446	-0.024614807	0.81919384
1561082852700	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.08	-34.5	-88.38
1561082852700	TYPE_GYROSCOPE_UNCALIBRATED	1.507019	-0.3607025	-0.14202881
1561082852700	TYPE_ACCELEROMETER_UNCALIBRATED	-0.501297	-0.21057129	10.943588
1561082852719	TYPE_ACCELEROMETER	-0.46061707	-0.19502258	10.164719
1561082852719	TYPE_MAGNETIC_FIELD	36.36	-11.219999	-33.719997
1561082852719	TYPE_GYROSCOPE	1.5101013	-0.42308044	-0.117767334
1561082852719	TYPE_ROTATION_VECTOR	-0.04416446	-0.024614807	0.81919384
1561082852719	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.08	-34.5	-88.38
1561082852719	TYPE_GYROSCOPE_UNCALIBRATED	1.4966278	-0.48287964	-0.11149597
1561082852719	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3361969	-0.23330688	9.41217
1561082852738	TYPE_ACCELEROMETER	-0.1651001	-0.22613525	8.769699
1561082852738	TYPE_MAGNETIC_FIELD	36.54	-11.04	-33.78
1561082852738	TYPE_GYROSCOPE	1.4908447	-0.49272156	-0.09577942
1561082852738	TYPE_ROTATION_VECTOR	-0.028695973	-0.010941615	0.81812686
1561082852738	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.259995	-34.32	-88.44
1561082852738	TYPE_GYROSCOPE_UNCALIBRATED	1.503952	-0.45661926	-0.06903076
1561082852738	TYPE_ACCELEROMETER_UNCALIBRATED	0.041885376	-0.26081848	8.000412
1561082852779	TYPE_WIFI	9a05ca50dbd5d3756a67387b97c724dbc6cccd70	e22ead9e6f9c3d17ce307cb98e92d552ad695c56	-73	2442	1561082837954
1561082852779	TYPE_WIFI	e07c6f0739077afe62bf854e87b9cf8dcdeb5393	8eaa8aa7a5cb033cfbafc6b8416faa54d41fae52	-78	2462	1561082826940
1561082852779	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	41e6b100dd80be122aa20b49ee71aecd37d42c21	-81	2472	1561082826203
1561082852779	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0c1dde4281e8eef402ff68c35324cb73c87e4d75	-83	2422	1561082826673
1561082852779	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c9194504994f9a6c182572b8a65e07a03916493c	-77	2447	1561082826827
1561082852779	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	610c220c22e357d5dbdb09c8de6ac4c75f71c0d0	-80	2447	1561082837275
1561082852779	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	02de2bd523e765aea092064c1aaa318705a38414	-88	5785	1561082829198
1561082852779	TYPE_WIFI	1ebdb917826c1d9bec4115b22435de9af216f09b	8df8ca252666514836acb18d129974c8a6f974cb	-77	2412	1561082826592
1561082852779	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0c0d4d4a12566bd466f3c325110b863f47adefd2	-89	5805	1561082837066
1561082852779	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5d7567a2c9e814558dad60d0fa4ac63d603f44ad	-90	5785	1561082828366
1561082852779	TYPE_WIFI	d089fc0a34fdf92ac88a1dab889fd02ce775c7e8	c445ae7af4d327e99da5c0957e8a36355739c7e0	-74	2417	1561082843658
1561082852779	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e39051f051316131ce1ccab13fdcc9653d42ef0e	-72	2472	1561082829481
1561082852779	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	460384c842d005eeb64d8e2c729e1ca521eeceb8	-71	2472	1561082830342
1561082852779	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	beed8e99ed89065c2d9eb120edec1192f5d611ea	-83	2472	1561082838866
1561082852779	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e3e15fc107791efa1e245f1b3cd326d16217b663	-83	2472	1561082838843
1561082852779	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	102822754490f77798348143d66b3e922b80de56	-88	5745	1561082829163
1561082852779	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1c5feb9123619fff9024817479ca0c1094aba7c3	-73	2472	1561082829478
1561082852779	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e031a3f4a24b64f0759a9de30f35297288fe4ae7	-86	2442	1561082837965
1561082852779	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a229327532061c5cab968ca080aca3354321dbce	-88	5745	1561082849231
1561082852779	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	89455943cbeae6d131a4778253e4a2cc0024bb47	-80	2472	1561082826986
1561082852779	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	aca8634cb1d0b0aab66f054a5a95ceaac223fa95	-90	5805	1561082840111
1561082852779	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f2352d98d34f9d264fc53704d8aa03bc05cb666d	-79	2447	1561082845949
1561082852779	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3d928690bc1c27c93cdf83887968631f8a6fbb6b	-77	2447	1561082829336
1561082852779	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	84d63f22f849539559ff65cad2227c32775e5106	-79	2447	1561082843770
1561082852779	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	083d7eae139a0d5b11da31953272142ef1659555	-78	2422	1561082837840
1561082852779	TYPE_WIFI	5b2c742480bc27936420bf99264f6376d24e68a6	d7570646aa0d3311f12f9fa62705092d4602f98f	-83	2462	1561082841683
1561082852779	TYPE_WIFI	0f2d28e4aaee0581a520ef359dde17dcc424fbfb	8330a0c871db27d6d99763bf32a136e31981864b	-73	2462	1561082830319
1561082852779	TYPE_WIFI	b7febdc374d48ba9bd0e388ace771a266d11765d	f8fca655208e073ac00376143ef6d915f364f30c	-86	2417	1561082840042
1561082852779	TYPE_WIFI	8462ddd0dcd11c25012a6064ffcd9697de01f718	d0d2df2405c922f4c277a86b504e40280018bf43	-67	2437	1561082829256
1561082852779	TYPE_WIFI	319a6e3c0e92bacaf0c66e14906e23434b8d742c	ad0f6fbf143cde3127c7896045004b3a3ee3e4a5	-85	2437	1561082840147
1561082852779	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e59a64f5124a63ab3d63b0a67ccce6bce49dfa34	-84	5785	1561082829198
1561082852779	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	aa57a811a24d7833facb262afe7c6c4bd9e2efb4	-81	2447	1561082852351
1561082852779	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9c23ca9c25747d4b0ebaea9b851e4308e6e81928	-81	2422	1561082826675
1561082852779	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f1dde3dfe3ad4964e947a1552ffaf214ccded0be	-87	5745	1561082829180
1561082852779	TYPE_WIFI	039bdd2baff03e1fed2a4e5237d54dffbf40734a	5ed9534948a3ba6d653a936c115f5f8a7bb1068d	-79	2462	1561082829432
1561082852779	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	5faa913dbbaa929e1c4bb6643944f7546f86b604	-79	2412	1561082842862
1561082852779	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	031685db77ea5f37731bdda94c7174a1283686f4	-81	5745	1561082829988
1561082852779	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5fde99222e65ecba2cec1b54cbde374c989960c6	-89	5785	1561082846538
1561082852779	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	35cd70bf363be64257b039bc2ceac8d0e8a1b171	-85	2472	1561082822889
1561082852779	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	72c4d8adf3061147d36d9bbe65d8c8ad88c5c0bf	-79	2472	1561082843156
1561082852779	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6e9c5f118d717afe08e5dd02f4d9977708d28579	-79	2447	1561082825960
1561082852779	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3627372a06d7ea2652418f748116ccf5ebd8f67a	-70	2422	1561082829980
1561082852779	TYPE_WIFI	8e02636a30939884acca70d606459db37195256b	3bf156d6e07676ce8520e6fd6f31a81f32a66960	-75	2442	1561082828471
1561082852779	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b222f76650edb6f02d7463cb8976f6b8d68c8d56	-80	2447	1561082849352
1561082852779	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c952db6b6cf15de996d973e4adb91b34bb847d96	-78	2422	1561082849947
1561082852779	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	74af32b40d207dea8808dacaba61047bc100c7ff	-72	2472	1561082852492
1561082852779	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	91c967d4ac1a062bac421654285d1184bd333d85	-82	2422	1561082837068
1561082852779	TYPE_WIFI	ccd06a990d9652c20c66f3c90b7d362a3c86a6d3	308465bc29d79618255087d929c211c5c5af2de9	-78	2462	1561082850150
1561082852779	TYPE_WIFI	d8827dff2811d44c0f9ec3b2c9049c34d19c3e62	9535c1706b0d556131e931c0ca04fbe263c06da7	-80	2412	1561082849897
1561082852779	TYPE_WIFI	0ddb5877c896f43e8734e10b001e7f1eb92889cd	63ee4303fddbd0a562ec36ea901652c161d90c25	-73	2412	1561082829098
1561082852779	TYPE_WIFI	32204b499831b0cfd5d7664d01e90fda672f49b4	34b9a239c57ea16107dc249a947fc5993662ee17	-84	5805	1561082845856
1561082852779	TYPE_WIFI	cedb1e567479e4f9b2042ce5c7b531aef5d151d7	4dc478578f2ff155ee5c2ca025907d0c61713d94	-84	5805	1561082845859
1561082852779	TYPE_WIFI	a259ac911046009e09eebddac535a6d8b5dd39ce	df5dcb5c1cea69c570d14b5d21c31e451ad8b520	-83	5805	1561082845859
1561082852779	TYPE_WIFI	13e7414ed95a463f5003fc546f9d6da061998aff	ef26c7f3768e851772a4784a40ee38c04c45dedb	-85	5805	1561082845855
1561082852779	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	27e3ec076468bd06abff3b1d08a837fa13801ba7	-76	2422	1561082838557
1561082852779	TYPE_WIFI	a4af37c71f55b673158498af498abac834501c8d	f1d12b455b18b5cd938ea0c86399406750a28b53	-78	2412	1561082842883
1561082852779	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7d38b75e2529cc0f6d30b13c892f8c2940f70a34	-87	2422	1561082845813
1561082852779	TYPE_WIFI	45887cccc87955199f91ec1c57ec9df7e518b275	e4c3e4d4f9811d19c177a5c358ff54871fbffd01	-76	2437	1561082828403
1561082852779	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e9a9a777d65540e1ac8a528050a6af91ddbb12df	-86	5745	1561082829984
1561082852779	TYPE_WIFI	01cfa12cd87a0fe8688a2b959ba184e590fe8828	7a9845c0f105ae04855266b684d7a18e028e09e4	-85	2412	1561082828271
1561082852779	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	5b571adf75b561c743706155e564cabe7c9f1871	-72	2437	1561082830086
1561082852779	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3104c8b98c77ea05d3f621b1e0e04f0a3e0b6055	-79	2447	1561082850049
1561082852779	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d2277dceab1133b1a0101eee0909fb908fb4aa07	-84	5805	1561082830083
1561082852779	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	bec25f948f657423e70f44572de48cdde3c0e461	-78	2447	1561082852376
1561082852779	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fa9bb95026fcf4ea237632308331b3387947cb75	-90	5765	1561082840078
1561082852779	TYPE_WIFI	2cc7bab6498d80576fa4f23e9b7bf7cd41ff72da	44196f4bafae3516ace2e21de41dda833882a524	-89	5745	1561082841508
1561082852779	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	0b8cedaab4d83d8345cefc27d09f6cd02e8698fb	-79	2447	1561082830184
