#	startTime:1560832304295
#	SiteID:5cd969d339e2fc0b4afe90f4	SiteName:莲花国际广场	FloorId:5cd969de39e2fc0b4afea034	FloorName:B1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560832304295	TYPE_WAYPOINT	86.329575	73.04877
1560832304454	TYPE_ACCELEROMETER	-0.91645813	-0.6879425	15.109482
1560832304454	TYPE_MAGNETIC_FIELD	34.92	-17.1	-32.64
1560832304454	TYPE_GYROSCOPE	0.3020935	-0.43460083	-0.13093567
1560832304454	TYPE_ROTATION_VECTOR	-0.037404608	-0.0078051914	0.86011213
1560832304454	TYPE_MAGNETIC_FIELD_UNCALIBRATED	90.119995	-44.699997	-91.44
1560832304454	TYPE_GYROSCOPE_UNCALIBRATED	-0.06109619	-0.3964386	-0.13348389
1560832304454	TYPE_ACCELEROMETER_UNCALIBRATED	-0.81954956	-0.6305084	14.854645
1560832304473	TYPE_ACCELEROMETER	-0.6915283	-0.52882385	14.324631
1560832304473	TYPE_MAGNETIC_FIELD	34.92	-17.1	-32.7
1560832304473	TYPE_GYROSCOPE	0.69366455	-0.38757324	-0.1071167
1560832304473	TYPE_ROTATION_VECTOR	-0.034026287	-0.0077042105	0.8639891
1560832304473	TYPE_MAGNETIC_FIELD_UNCALIBRATED	90.119995	-44.699997	-91.5
1560832304473	TYPE_GYROSCOPE_UNCALIBRATED	0.6954651	-0.38850403	-0.11027527
1560832304473	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5766754	-0.39482117	13.336395
1560832304493	TYPE_ACCELEROMETER	-0.49172974	-0.23928833	12.02034
1560832304493	TYPE_MAGNETIC_FIELD	34.92	-16.92	-32.82
1560832304493	TYPE_GYROSCOPE	0.9181671	-0.28463745	-0.08236694
1560832304493	TYPE_ROTATION_VECTOR	-0.025888788	-0.007812915	0.8508843
1560832304493	TYPE_MAGNETIC_FIELD_UNCALIBRATED	90.119995	-44.519997	-91.619995
1560832304493	TYPE_GYROSCOPE_UNCALIBRATED	0.6954651	-0.38850403	-0.11027527
1560832304493	TYPE_ACCELEROMETER_UNCALIBRATED	-0.49053955	-0.052642822	10.832306
1560832304512	TYPE_ACCELEROMETER	-0.5264282	0.13400269	9.811768
1560832304512	TYPE_MAGNETIC_FIELD	34.68	-16.92	-32.88
1560832304512	TYPE_GYROSCOPE	0.9441223	-0.20492554	-0.039611816
1560832304512	TYPE_ROTATION_VECTOR	-0.01643592	0.011683425	0.8445804
1560832304512	TYPE_MAGNETIC_FIELD_UNCALIBRATED	89.88	-44.519997	-91.68
1560832304512	TYPE_GYROSCOPE_UNCALIBRATED	0.91996765	-0.28556824	-0.08552551
1560832304512	TYPE_ACCELEROMETER_UNCALIBRATED	-0.48454285	0.275177	8.761322
1560832304531	TYPE_ACCELEROMETER	-0.27757263	0.38165283	7.8723907
1560832304531	TYPE_MAGNETIC_FIELD	34.559998	-16.74	-32.64
1560832304531	TYPE_GYROSCOPE	0.8500519	-0.17773438	-0.0041656494
1560832304531	TYPE_ROTATION_VECTOR	-0.009444103	0.017633647	0.84405977
1560832304531	TYPE_MAGNETIC_FIELD_UNCALIBRATED	89.759995	-44.339996	-91.44
1560832304531	TYPE_GYROSCOPE_UNCALIBRATED	0.94592285	-0.20585632	-0.042770386
1560832304531	TYPE_ACCELEROMETER_UNCALIBRATED	-0.02154541	0.45703125	7.190445
1560832304550	TYPE_ACCELEROMETER	0.12562561	0.53240967	6.5802765
1560832304550	TYPE_MAGNETIC_FIELD	34.5	-16.74	-32.94
1560832304550	TYPE_GYROSCOPE	0.6881714	-0.12123108	-0.041137695
1560832304550	TYPE_ROTATION_VECTOR	-0.002913855	0.02424018	0.843676
1560832304550	TYPE_MAGNETIC_FIELD_UNCALIBRATED	89.7	-44.339996	-91.74
1560832304550	TYPE_GYROSCOPE_UNCALIBRATED	0.8518524	-0.17866516	-0.0073242188
1560832304550	TYPE_ACCELEROMETER_UNCALIBRATED	0.14955139	0.59103394	5.991638
1560832304570	TYPE_ACCELEROMETER	0.04547119	0.5778656	5.5214386
1560832304570	TYPE_MAGNETIC_FIELD	34.26	-17.279999	-33.12
1560832304570	TYPE_GYROSCOPE	0.4758911	-0.06289673	-0.07809448
1560832304570	TYPE_ROTATION_VECTOR	0.0028835642	0.030189782	0.8434328
1560832304570	TYPE_MAGNETIC_FIELD_UNCALIBRATED	89.45999	-44.879997	-91.92
1560832304570	TYPE_GYROSCOPE_UNCALIBRATED	0.6899719	-0.122161865	-0.044296265
1560832304570	TYPE_ACCELEROMETER_UNCALIBRATED	-0.26679993	0.47018433	5.251053
1560832304589	TYPE_ACCELEROMETER	-0.39361572	0.5276184	5.13501
1560832304589	TYPE_MAGNETIC_FIELD	34.079998	-17.64	-32.88
1560832304589	TYPE_GYROSCOPE	0.2947693	-0.028076172	-0.04876709
1560832304589	TYPE_ROTATION_VECTOR	0.0073862136	0.035125043	0.843002
1560832304589	TYPE_MAGNETIC_FIELD_UNCALIBRATED	89.28	-45.239998	-91.68
1560832304589	TYPE_GYROSCOPE_UNCALIBRATED	0.47769165	-0.063827515	-0.08125305
1560832304589	TYPE_ACCELEROMETER_UNCALIBRATED	-0.29910278	0.7010956	5.1050873
1560832304608	TYPE_ACCELEROMETER	-0.48693848	0.673584	4.97348
1560832304608	TYPE_MAGNETIC_FIELD	33.78	-17.82	-32.64
1560832304608	TYPE_GYROSCOPE	0.16862488	0.04034424	0.014450073
1560832304608	TYPE_ROTATION_VECTOR	0.010317676	0.03865195	0.8424282
1560832304608	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.979996	-45.42	-91.44
1560832304608	TYPE_GYROSCOPE_UNCALIBRATED	0.29656982	-0.029006958	-0.05192566
1560832304608	TYPE_ACCELEROMETER_UNCALIBRATED	-0.65563965	0.63648987	4.634903
1560832304627	TYPE_ACCELEROMETER	-0.47019958	0.64845276	4.2999115
1560832304627	TYPE_MAGNETIC_FIELD	33.42	-17.94	-32.52
1560832304627	TYPE_GYROSCOPE	-0.022277832	0.2260437	0.07522583
1560832304627	TYPE_ROTATION_VECTOR	0.01205753	0.04090786	0.84205836
1560832304627	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.619995	-45.54	-91.32
1560832304627	TYPE_GYROSCOPE_UNCALIBRATED	0.17042542	0.039413452	0.011291504
1560832304627	TYPE_ACCELEROMETER_UNCALIBRATED	-0.21655273	0.62094116	4.140793
1560832304647	TYPE_ACCELEROMETER	-0.16151428	0.6233368	4.0977173
1560832304647	TYPE_MAGNETIC_FIELD	33.18	-18.0	-32.219997
1560832304647	TYPE_GYROSCOPE	-0.24676514	0.36470032	0.037353516
1560832304647	TYPE_ROTATION_VECTOR	0.01261299	0.042474367	0.8420681
1560832304647	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.38	-45.6	-91.02
1560832304647	TYPE_GYROSCOPE_UNCALIBRATED	-0.020477295	0.22511292	0.07206726
1560832304647	TYPE_ACCELEROMETER_UNCALIBRATED	-0.31106567	0.6580353	4.023529
1560832304666	TYPE_ACCELEROMETER	-0.5204468	0.6197357	3.8895416
1560832304666	TYPE_MAGNETIC_FIELD	33.059998	-18.119999	-31.92
1560832304666	TYPE_GYROSCOPE	-0.553421	0.40808105	-0.007858276
1560832304666	TYPE_ROTATION_VECTOR	0.010723638	0.043451123	0.8424875
1560832304666	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.259995	-45.719997	-90.72
1560832304666	TYPE_GYROSCOPE_UNCALIBRATED	-0.2449646	0.36376953	0.034194946
1560832304666	TYPE_ACCELEROMETER_UNCALIBRATED	-0.57188416	0.5431671	3.824936
1560832304685	TYPE_ACCELEROMETER	-0.33738708	0.47019958	4.0618134
1560832304685	TYPE_MAGNETIC_FIELD	32.88	-18.539999	-32.04
1560832304685	TYPE_GYROSCOPE	-1.014328	0.3903656	-0.10282898
1560832304685	TYPE_ROTATION_VECTOR	0.0065456964	0.043337483	0.84281284
1560832304685	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.08	-46.14	-90.84
1560832304685	TYPE_GYROSCOPE_UNCALIBRATED	-0.5516205	0.40715027	-0.011016846
1560832304685	TYPE_ACCELEROMETER_UNCALIBRATED	-0.090927124	0.43191528	4.6707916
1560832304704	TYPE_ACCELEROMETER	-0.22851562	0.3361969	5.6482544
1560832304704	TYPE_MAGNETIC_FIELD	32.76	-18.6	-31.98
1560832304704	TYPE_GYROSCOPE	-1.3991699	0.4627533	-0.16789246
1560832304704	TYPE_ROTATION_VECTOR	4.2622947E-4	0.040983927	0.84301084
1560832304704	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.95999	-46.199997	-90.78
1560832304704	TYPE_GYROSCOPE_UNCALIBRATED	-1.0125275	0.3894348	-0.10598755
1560832304704	TYPE_ACCELEROMETER_UNCALIBRATED	-0.090927124	0.43191528	4.6707916
1560832304724	TYPE_ACCELEROMETER	-0.4175415	-0.14237976	9.327225
1560832304724	TYPE_MAGNETIC_FIELD	33.0	-18.119999	-31.8
1560832304724	TYPE_GYROSCOPE	-1.3704529	0.5064392	-0.16239929
1560832304724	TYPE_ROTATION_VECTOR	-0.008004446	0.034788262	0.8428388
1560832304724	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.2	-45.719997	-90.6
1560832304724	TYPE_GYROSCOPE_UNCALIBRATED	-1.3973694	0.4618225	-0.17105103
1560832304724	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5252228	-0.3625183	11.0728
1560832304743	TYPE_ACCELEROMETER	-0.62931824	-0.6687927	12.259628
1560832304743	TYPE_MAGNETIC_FIELD	33.0	-17.88	-31.679998
1560832304743	TYPE_GYROSCOPE	-1.2281342	0.3338623	-0.12145996
1560832304743	TYPE_ROTATION_VECTOR	-0.018959282	0.025883684	0.842322
1560832304743	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.2	-45.479996	-90.479996
1560832304743	TYPE_GYROSCOPE_UNCALIBRATED	-1.3686523	0.5055084	-0.16555786
1560832304743	TYPE_ACCELEROMETER_UNCALIBRATED	-0.71784973	-0.9906311	13.319656
1560832304762	TYPE_ACCELEROMETER	-1.0624084	-0.86260986	14.708694
1560832304762	TYPE_MAGNETIC_FIELD	33.3	-17.58	-31.439999
1560832304762	TYPE_GYROSCOPE	-1.1132965	0.28744507	-0.0054016113
1560832304762	TYPE_ROTATION_VECTOR	-0.030132154	0.017414106	0.8416518
1560832304762	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.5	-45.18	-90.24
1560832304762	TYPE_GYROSCOPE_UNCALIBRATED	-1.2263336	0.33293152	-0.12461853
1560832304762	TYPE_ACCELEROMETER_UNCALIBRATED	-0.71784973	-0.9906311	13.319656
1560832304781	TYPE_ACCELEROMETER	-1.0420837	-0.07298279	17.274979
1560832304781	TYPE_MAGNETIC_FIELD	33.78	-17.039999	-31.439999
1560832304781	TYPE_GYROSCOPE	-0.73057556	0.12983704	0.11035156
1560832304781	TYPE_ROTATION_VECTOR	-0.039175358	0.009213537	0.8410696
1560832304781	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.979996	-44.64	-90.24
1560832304781	TYPE_GYROSCOPE_UNCALIBRATED	-1.111496	0.28651428	-0.008560181
1560832304781	TYPE_ACCELEROMETER_UNCALIBRATED	-0.36610413	0.30389404	17.590836
1560832304801	TYPE_ACCELEROMETER	-0.25006104	0.27876282	17.77269
1560832304801	TYPE_MAGNETIC_FIELD	34.079998	-16.8	-31.74
1560832304801	TYPE_GYROSCOPE	-0.40467834	-0.10626221	0.07034302
1560832304801	TYPE_ROTATION_VECTOR	-0.047288764	0.001687674	0.8409763
1560832304801	TYPE_MAGNETIC_FIELD_UNCALIBRATED	89.28	-44.399998	-90.54
1560832304801	TYPE_GYROSCOPE_UNCALIBRATED	-0.4028778	-0.10719299	0.06718445
1560832304801	TYPE_ACCELEROMETER_UNCALIBRATED	-0.64845276	-0.0012054443	17.87558
1560832304820	TYPE_ACCELEROMETER	-0.6795654	0.19741821	17.820557
1560832304820	TYPE_MAGNETIC_FIELD	34.079998	-16.8	-31.74
1560832304820	TYPE_GYROSCOPE	-0.08885193	-0.25624084	0.08073425
1560832304820	TYPE_ROTATION_VECTOR	-0.047288764	0.001687674	0.8409763
1560832304820	TYPE_MAGNETIC_FIELD_UNCALIBRATED	89.28	-44.399998	-90.54
1560832304820	TYPE_GYROSCOPE_UNCALIBRATED	-0.4028778	-0.10719299	0.06718445
1560832304820	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5084839	0.53001404	17.595627
1560832304839	TYPE_ACCELEROMETER	-0.45463562	0.68315125	17.01297
1560832304839	TYPE_MAGNETIC_FIELD	34.079998	-16.8	-31.74
1560832304839	TYPE_GYROSCOPE	0.28834534	-0.30664062	0.07524109
1560832304839	TYPE_ROTATION_VECTOR	-0.047288764	0.001687674	0.8409763
1560832304839	TYPE_MAGNETIC_FIELD_UNCALIBRATED	89.28	-44.399998	-90.54
1560832304839	TYPE_GYROSCOPE_UNCALIBRATED	-0.08705139	-0.25717163	0.07757568
1560832304839	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5084839	0.53001404	17.595627
1560832304858	TYPE_ACCELEROMETER	-0.48454285	0.5862427	14.702713
1560832304858	TYPE_MAGNETIC_FIELD	34.98	-15.599999	-31.98
1560832304858	TYPE_GYROSCOPE	0.57240295	-0.23027039	0.11616516
1560832304858	TYPE_ROTATION_VECTOR	-0.051776502	-0.009255622	0.84240574
1560832304858	TYPE_MAGNETIC_FIELD_UNCALIBRATED	90.17999	-43.199997	-90.78
1560832304858	TYPE_GYROSCOPE_UNCALIBRATED	0.29014587	-0.3075714	0.07208252
1560832304858	TYPE_ACCELEROMETER_UNCALIBRATED	-0.33380127	0.55752563	13.399811
1560832304878	TYPE_ACCELEROMETER	-0.23568726	0.51805115	12.251251
1560832304878	TYPE_MAGNETIC_FIELD	35.219997	-14.82	-31.98
1560832304878	TYPE_GYROSCOPE	0.69641113	-0.16430664	0.16595459
1560832304878	TYPE_ROTATION_VECTOR	-0.047821015	-0.008478786	0.84296584
1560832304878	TYPE_MAGNETIC_FIELD_UNCALIBRATED	90.42	-42.42	-90.78
1560832304878	TYPE_GYROSCOPE_UNCALIBRATED	0.69821167	-0.16523743	0.16279602
1560832304878	TYPE_ACCELEROMETER_UNCALIBRATED	-0.25125122	0.4749756	11.252258
1560832304897	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	963e7f5323cd5c59ae8a54ee113ad597d11d72fd	-68	2447	1560832292538
1560832304897	TYPE_WIFI	4b92b4d71001df467c1fd9adf0a164b4404cffd0	1e55f6e892ca362a37413705c0e11e0513306769	-56	2412	1560832292278
1560832304897	TYPE_WIFI	9d2f3e5554f0300a241a9584ba14df7eb9c8d2a1	9f63a2d9dbf60342cb3fb04989a21d98ca054ace	-61	2437	1560832304562
1560832304897	TYPE_WIFI	cb73a2a96103e09ff9bb5af7a5560d6c5f84e38a	dbc0fd5cb8d3d435b5873f747bed6982adba6f6b	-68	2472	1560832304803
1560832304897	TYPE_WIFI	0bdcc8f4a8b02f74d69a9ecf143cf15f28f98cfc	0236bf950c2536e193e7fa2544ef2caa720e80e2	-72	5745	1560832304384
1560832304897	TYPE_WIFI	22c326bb582e64bb3abba7a09a10d8fa14b35184	876f80444232fae7bbdfa6f2fe87ccbad141ce59	-65	2462	1560832304721
1560832304897	TYPE_WIFI	da54de96d0d06fc51b3cf0a3189723f2a61f560c	4b94b156de8a2617fdca11f249a003eecca4c62c	-76	5745	1560832304384
1560832304897	TYPE_WIFI	6405d76fb07929c8255ac745081dd03d0af1c7ee	e98eec5dec30b28f58fb8b7d2df694cafa180972	-48	2437	1560832304543
1560832304897	TYPE_WIFI	569bea285d70dda2218f89ef5454ea69fb5111ef	e4b7e308575e8ab0307a1cc3891d8e3618fc8d62	-48	2462	1560832292671
1560832304897	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	8d6724794a70ad17de9a6455ae63938f0e1d0069	-65	2472	1560832304807
1560832304897	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	c77dbc60a2fe88902328c249efb05c5f1c94af8b	-65	2472	1560832304810
1560832304897	TYPE_WIFI	1afe32df58ec9a3829662a3a27015023086dcc79	c599fe8a4b4e7ac0d6e88d976d4b33a47d356923	-70	2412	1560832304367
1560832304897	TYPE_WIFI	d990e33635863c88427088b0f34b180bca3b69c3	3c05a574f03a91e4a08944dcc6eab2416d824a09	-67	2457	1560832292643
1560832304897	TYPE_WIFI	e6b1ba4632f677aa4b4d4c34380ace37a5c924e5	0005575aeb390f796d7a326098c843f8854f95a5	-68	2447	1560832304652
1560832304897	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3762ec3d98da20a7eb0ae4ea44641460bffc9c43	-63	2437	1560832304564
1560832304897	TYPE_WIFI	3095e92d8fc5b65bfe7be7455c8ccc316b0dfffc	23f7979bd4c01feb1dccb51a54fdd3b88f68b5b8	-63	2457	1560832304699
1560832304897	TYPE_ACCELEROMETER	-0.29312134	0.48693848	10.291534
1560832304897	TYPE_MAGNETIC_FIELD	35.219997	-14.7	-31.98
1560832304897	TYPE_GYROSCOPE	0.7575073	-0.16796875	0.21603394
1560832304897	TYPE_ROTATION_VECTOR	-0.04304312	-0.005005367	0.843697
1560832304897	TYPE_MAGNETIC_FIELD_UNCALIBRATED	90.42	-42.3	-90.78
1560832304897	TYPE_GYROSCOPE_UNCALIBRATED	0.69821167	-0.16523743	0.16279602
1560832304897	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22253418	0.5264282	9.364319
1560832304916	TYPE_ACCELEROMETER	-0.07896423	0.49053955	8.489731
1560832304916	TYPE_MAGNETIC_FIELD	35.399998	-14.5199995	-32.399998
1560832304916	TYPE_GYROSCOPE	0.74894714	-0.16369629	0.22886658
1560832304916	TYPE_ROTATION_VECTOR	-0.03816219	-1.6514628E-4	0.8446251
1560832304916	TYPE_MAGNETIC_FIELD_UNCALIBRATED	90.59999	-42.12	-91.2
1560832304916	TYPE_GYROSCOPE_UNCALIBRATED	0.75930786	-0.16889954	0.21287537
1560832304916	TYPE_ACCELEROMETER_UNCALIBRATED	-0.017944336	0.44865417	7.652252
1560832304935	TYPE_ACCELEROMETER	-0.06819153	0.4390869	6.8769836
1560832304935	TYPE_MAGNETIC_FIELD	35.16	-14.58	-32.52
1560832304935	TYPE_GYROSCOPE	0.6353302	-0.077545166	0.2420044
1560832304935	TYPE_ROTATION_VECTOR	-0.03293816	0.005171688	0.84576446
1560832304935	TYPE_MAGNETIC_FIELD_UNCALIBRATED	90.36	-42.18	-91.32
1560832304935	TYPE_GYROSCOPE_UNCALIBRATED	0.7507477	-0.16462708	0.22570801
1560832304935	TYPE_ACCELEROMETER_UNCALIBRATED	-0.25004578	0.3481598	6.253647
1560832304954	TYPE_ACCELEROMETER	-0.4630127	0.27996826	5.8612213
1560832304954	TYPE_MAGNETIC_FIELD	34.8	-15.0	-32.52
1560832304954	TYPE_GYROSCOPE	0.43222046	0.08401489	0.24841309
1560832304954	TYPE_ROTATION_VECTOR	-0.027787214	0.010467998	0.8469196
1560832304954	TYPE_MAGNETIC_FIELD_UNCALIBRATED	90.0	-42.6	-91.32
1560832304954	TYPE_GYROSCOPE_UNCALIBRATED	0.63713074	-0.07847595	0.23884583
1560832304954	TYPE_ACCELEROMETER_UNCALIBRATED	-0.25004578	0.3481598	6.253647
1560832304974	TYPE_ACCELEROMETER	0.06341553	0.44865417	5.32283
1560832304974	TYPE_MAGNETIC_FIELD	34.68	-15.42	-32.399998
1560832304974	TYPE_GYROSCOPE	0.23796082	0.14082336	0.16931152
1560832304974	TYPE_ROTATION_VECTOR	-0.023874622	0.015317359	0.8480945
1560832304974	TYPE_MAGNETIC_FIELD_UNCALIBRATED	89.88	-43.019997	-91.2
1560832304974	TYPE_GYROSCOPE_UNCALIBRATED	0.434021	0.08308411	0.24525452
1560832304974	TYPE_ACCELEROMETER_UNCALIBRATED	0.32304382	0.34457397	5.05484
1560832304993	TYPE_ACCELEROMETER	0.07537842	0.0	4.852646
1560832304993	TYPE_MAGNETIC_FIELD	34.2	-15.839999	-32.34
1560832304993	TYPE_GYROSCOPE	0.0864563	-0.10231018	0.117385864
1560832304993	TYPE_ROTATION_VECTOR	-0.022319384	0.019308425	0.8492596
1560832304993	TYPE_MAGNETIC_FIELD_UNCALIBRATED	89.399994	-43.44	-91.14
1560832304993	TYPE_GYROSCOPE_UNCALIBRATED	0.23976135	0.13989258	0.16615295
1560832304993	TYPE_ACCELEROMETER_UNCALIBRATED	-0.23928833	0.037094116	4.914856
1560832305012	TYPE_ACCELEROMETER	-0.12084961	0.2859497	4.975876
1560832305012	TYPE_MAGNETIC_FIELD	34.079998	-16.08	-32.34
1560832305012	TYPE_GYROSCOPE	0.0140686035	-0.23486328	0.12623596
1560832305012	TYPE_ROTATION_VECTOR	-0.022225654	0.02199458	0.8500376
1560832305012	TYPE_MAGNETIC_FIELD_UNCALIBRATED	89.28	-43.68	-91.14
1560832305012	TYPE_GYROSCOPE_UNCALIBRATED	0.088256836	-0.10324097	0.114227295
1560832305012	TYPE_ACCELEROMETER_UNCALIBRATED	-0.010772705	0.15434265	4.754547
1560832305031	TYPE_ACCELEROMETER	-0.110076904	0.04786682	4.433899
1560832305031	TYPE_MAGNETIC_FIELD	34.02	-16.92	-32.34
1560832305031	TYPE_GYROSCOPE	-0.13131714	-0.24584961	0.059051514
1560832305031	TYPE_ROTATION_VECTOR	-0.020945022	0.022223124	0.85062975
1560832305031	TYPE_MAGNETIC_FIELD_UNCALIBRATED	89.22	-44.519997	-91.14
1560832305031	TYPE_GYROSCOPE_UNCALIBRATED	0.01586914	-0.23579407	0.12307739
1560832305031	TYPE_ACCELEROMETER_UNCALIBRATED	-0.29431152	0.10409546	4.118042
1560832305051	TYPE_ACCELEROMETER	-0.37806702	0.13279724	3.903885
1560832305051	TYPE_MAGNETIC_FIELD	33.78	-16.92	-32.579998
1560832305051	TYPE_GYROSCOPE	-0.42056274	-0.1526947	0.05996704
1560832305051	TYPE_ROTATION_VECTOR	-0.01892456	0.021182062	0.8513092
1560832305051	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.979996	-44.519997	-91.38
1560832305051	TYPE_GYROSCOPE_UNCALIBRATED	-0.1295166	-0.2467804	0.055892944
1560832305051	TYPE_ACCELEROMETER_UNCALIBRATED	-0.29431152	0.10409546	4.118042
1560832305070	TYPE_ACCELEROMETER	-0.30628967	-0.022735596	4.52005
1560832305070	TYPE_MAGNETIC_FIELD	33.48	-17.22	-32.28
1560832305070	TYPE_GYROSCOPE	-0.6285553	0.033309937	0.1354065
1560832305070	TYPE_ROTATION_VECTOR	-0.017563615	0.018899787	0.85167414
1560832305070	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.67999	-44.82	-91.08
1560832305070	TYPE_GYROSCOPE_UNCALIBRATED	-0.4187622	-0.15362549	0.05680847
1560832305070	TYPE_ACCELEROMETER_UNCALIBRATED	-0.33738708	0.12083435	4.87059
1560832305089	TYPE_ACCELEROMETER	-0.1651001	0.53240967	5.065613
1560832305089	TYPE_MAGNETIC_FIELD	33.48	-17.4	-32.28
1560832305089	TYPE_GYROSCOPE	-0.73851013	0.21076965	0.40052795
1560832305089	TYPE_ROTATION_VECTOR	-0.018400533	0.014730859	0.8520667
1560832305089	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.67999	-45.0	-91.08
1560832305089	TYPE_GYROSCOPE_UNCALIBRATED	-0.62675476	0.03237915	0.13224792
1560832305089	TYPE_ACCELEROMETER_UNCALIBRATED	0.28834534	1.0289154	5.3072815
1560832305108	TYPE_ACCELEROMETER	0.6759796	1.0767822	5.7092743
1560832305108	TYPE_MAGNETIC_FIELD	33.6	-17.22	-32.28
1560832305108	TYPE_GYROSCOPE	-0.8472595	0.30607605	0.6720581
1560832305108	TYPE_ROTATION_VECTOR	-0.021783346	0.0098020015	0.85280704
1560832305108	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.799995	-44.82	-91.08
1560832305108	TYPE_GYROSCOPE_UNCALIBRATED	-0.7367096	0.20983887	0.39736938
1560832305108	TYPE_ACCELEROMETER_UNCALIBRATED	1.0600281	0.5659027	6.3182526
1560832305128	TYPE_ACCELEROMETER	1.655838	0.057434082	6.857834
1560832305128	TYPE_MAGNETIC_FIELD	33.6	-17.22	-32.219997
1560832305128	TYPE_GYROSCOPE	-0.7983856	0.287735	0.40205383
1560832305128	TYPE_ROTATION_VECTOR	-0.027138581	0.004914906	0.85479224
1560832305128	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.799995	-44.82	-91.02
1560832305128	TYPE_GYROSCOPE_UNCALIBRATED	-0.845459	0.30514526	0.66889954
1560832305128	TYPE_ACCELEROMETER_UNCALIBRATED	1.9956207	0.1878357	6.8410797
1560832305147	TYPE_ACCELEROMETER	1.5134735	0.61735535	6.557541
1560832305147	TYPE_MAGNETIC_FIELD	33.66	-17.1	-32.219997
1560832305147	TYPE_GYROSCOPE	-1.0775452	0.15914917	-0.066482544
1560832305147	TYPE_ROTATION_VECTOR	-0.03384478	-3.5052226E-4	0.85804826
