#	startTime:1561088841288
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a86a0	FloorName:F3
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561088841289	TYPE_WAYPOINT	231.54478	85.70861
1561088841514	TYPE_GYROSCOPE	-0.3047943	0.0057525635	-0.12387085
1561088841514	TYPE_ROTATION_VECTOR	0.017693467	0.04355091	0.57066685
1561088841514	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.2	-17.519999	-88.32
1561088841514	TYPE_GYROSCOPE_UNCALIBRATED	-0.27459717	0.045211792	-0.0818634
1561088841514	TYPE_ACCELEROMETER_UNCALIBRATED	-0.41036987	0.58026123	13.097122
1561088841533	TYPE_ACCELEROMETER	0.15553284	0.41755676	15.394226
1561088841533	TYPE_MAGNETIC_FIELD	25.68	7.68	-25.859999
1561088841533	TYPE_GYROSCOPE	-0.28219604	-0.066329956	-0.18435669
1561088841533	TYPE_ROTATION_VECTOR	0.01524035	0.042327855	0.56998265
1561088841533	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.899994	-17.519999	-88.32
1561088841533	TYPE_GYROSCOPE_UNCALIBRATED	-0.30329895	0.0058135986	-0.12461853
1561088841533	TYPE_ACCELEROMETER_UNCALIBRATED	0.03590393	0.33140564	14.91806
1561088841552	TYPE_ACCELEROMETER	-0.02154541	-0.041885376	15.773483
1561088841552	TYPE_MAGNETIC_FIELD	25.56	7.8599997	-25.98
1561088841552	TYPE_GYROSCOPE	-0.13040161	-0.06602478	-0.23628235
1561088841552	TYPE_ROTATION_VECTOR	0.01288384	0.040382814	0.5689078
1561088841552	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.78	-17.34	-88.44
1561088841552	TYPE_GYROSCOPE_UNCALIBRATED	-0.28070068	-0.06626892	-0.18510437
1561088841552	TYPE_ACCELEROMETER_UNCALIBRATED	0.09451294	0.32302856	15.601212
1561088841572	TYPE_ACCELEROMETER	-0.36730957	-0.6855469	16.228134
1561088841572	TYPE_MAGNETIC_FIELD	25.5	8.28	-25.92
1561088841572	TYPE_GYROSCOPE	-0.03540039	0.021636963	-0.26895142
1561088841572	TYPE_ROTATION_VECTOR	0.011591513	0.038589556	0.5673002
1561088841572	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.72	-16.919998	-88.38
1561088841572	TYPE_GYROSCOPE_UNCALIBRATED	-0.12890625	-0.065963745	-0.23703003
1561088841572	TYPE_ACCELEROMETER_UNCALIBRATED	-0.10050964	-0.44387817	16.061829
1561088841591	TYPE_ACCELEROMETER	-0.31585693	-1.409378	16.073792
1561088841591	TYPE_MAGNETIC_FIELD	25.26	8.46	-25.74
1561088841591	TYPE_GYROSCOPE	0.03666687	-0.013183594	-0.26376343
1561088841591	TYPE_ROTATION_VECTOR	0.0110379895	0.038076922	0.56533843
1561088841591	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.479996	-16.739998	-88.2
1561088841591	TYPE_GYROSCOPE_UNCALIBRATED	-0.03390503	0.021697998	-0.2696991
1561088841591	TYPE_ACCELEROMETER_UNCALIBRATED	-0.56710815	-0.97029114	16.177887
1561088841610	TYPE_ACCELEROMETER	0.4127655	-1.7479553	15.53421
1561088841610	TYPE_MAGNETIC_FIELD	24.96	8.82	-25.859999
1561088841610	TYPE_GYROSCOPE	0.15548706	-0.12924194	-0.24024963
1561088841610	TYPE_ROTATION_VECTOR	0.010792952	0.038272317	0.5631278
1561088841610	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.17999	-16.38	-88.32
1561088841610	TYPE_GYROSCOPE_UNCALIBRATED	0.03816223	-0.013122559	-0.2645111
1561088841610	TYPE_ACCELEROMETER_UNCALIBRATED	0.19741821	-1.7072754	15.899109
1561088841629	TYPE_ACCELEROMETER	0.27757263	-1.3375854	13.980072
1561088841629	TYPE_MAGNETIC_FIELD	24.66	8.58	-25.68
1561088841629	TYPE_GYROSCOPE	0.3986206	-0.1280365	-0.33462524
1561088841629	TYPE_ROTATION_VECTOR	0.0117576225	0.038175784	0.5612231
1561088841629	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.88	-16.619999	-88.14
1561088841629	TYPE_GYROSCOPE_UNCALIBRATED	0.15698242	-0.12918091	-0.24099731
1561088841629	TYPE_ACCELEROMETER_UNCALIBRATED	0.3625183	-1.5744781	14.927628
1561088841649	TYPE_ACCELEROMETER	0.16989136	-0.92723083	11.556137
1561088841649	TYPE_MAGNETIC_FIELD	24.48	9.0	-25.68
1561088841649	TYPE_GYROSCOPE	0.7006836	-0.024490356	-0.37402344
1561088841649	TYPE_ROTATION_VECTOR	0.014519114	0.038418587	0.5588563
1561088841649	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.7	-16.199999	-88.14
1561088841649	TYPE_GYROSCOPE_UNCALIBRATED	0.40011597	-0.12797546	-0.33537292
1561088841649	TYPE_ACCELEROMETER_UNCALIBRATED	0.16630554	-1.1174469	12.762131
1561088841668	TYPE_ACCELEROMETER	0.19023132	-0.75852966	9.717255
1561088841668	TYPE_MAGNETIC_FIELD	24.66	8.88	-25.92
1561088841668	TYPE_GYROSCOPE	0.8115692	0.06591797	-0.35630798
1561088841668	TYPE_ROTATION_VECTOR	0.019245826	0.04078355	0.55573756
1561088841668	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.88	-16.32	-88.38
1561088841668	TYPE_GYROSCOPE_UNCALIBRATED	0.70217896	-0.024429321	-0.37477112
1561088841668	TYPE_ACCELEROMETER_UNCALIBRATED	0.19143677	-0.8003998	10.527222
1561088841687	TYPE_ACCELEROMETER	0.37687683	-0.87338257	8.486145
1561088841687	TYPE_MAGNETIC_FIELD	24.66	9.12	-25.859999
1561088841687	TYPE_GYROSCOPE	0.7431488	0.04270935	-0.31843567
1561088841687	TYPE_ROTATION_VECTOR	0.025165558	0.045276184	0.5525002
1561088841687	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.88	-16.079998	-88.32
1561088841687	TYPE_GYROSCOPE_UNCALIBRATED	0.8130646	0.065979004	-0.35705566
1561088841687	TYPE_ACCELEROMETER_UNCALIBRATED	0.23210144	-0.78964233	9.054443
1561088841706	TYPE_ACCELEROMETER	0.6233368	-1.0540314	7.5086823
1561088841706	TYPE_MAGNETIC_FIELD	24.539999	9.059999	-25.859999
1561088841706	TYPE_GYROSCOPE	0.6108856	-0.041900635	-0.26620483
1561088841706	TYPE_ROTATION_VECTOR	0.030943474	0.05009657	0.54944104
1561088841706	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.759995	-16.14	-88.32
1561088841706	TYPE_GYROSCOPE_UNCALIBRATED	0.74464417	0.042770386	-0.31918335
1561088841706	TYPE_ACCELEROMETER_UNCALIBRATED	0.5886383	-1.0109711	7.9657135
1561088841726	TYPE_ACCELEROMETER	0.24168396	-0.81954956	6.8602295
1561088841726	TYPE_MAGNETIC_FIELD	24.06	9.059999	-25.92
1561088841726	TYPE_GYROSCOPE	0.44503784	-0.13749695	-0.24147034
1561088841726	TYPE_ROTATION_VECTOR	0.030943474	0.05009657	0.54944104
1561088841726	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.759995	-16.14	-88.32
1561088841726	TYPE_GYROSCOPE_UNCALIBRATED	0.612381	-0.0418396	-0.2669525
1561088841726	TYPE_ACCELEROMETER_UNCALIBRATED	0.40678406	-0.92481995	7.1282196
1561088841745	TYPE_ACCELEROMETER	0.3481598	-0.76690674	6.744171
1561088841745	TYPE_MAGNETIC_FIELD	24.06	8.88	-26.039999
1561088841745	TYPE_GYROSCOPE	0.26727295	-0.22241211	-0.16694641
1561088841745	TYPE_ROTATION_VECTOR	0.040836785	0.055978727	0.54442436
1561088841745	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.28	-16.32	-88.5
1561088841745	TYPE_GYROSCOPE_UNCALIBRATED	0.4465332	-0.13743591	-0.24221802
1561088841745	TYPE_ACCELEROMETER_UNCALIBRATED	0.23808289	-0.7633209	6.7657166
1561088841764	TYPE_ACCELEROMETER	0.30747986	-0.76690674	6.3601227
1561088841764	TYPE_MAGNETIC_FIELD	24.06	8.88	-26.039999
1561088841764	TYPE_GYROSCOPE	0.16740417	-0.21080017	-0.093948364
1561088841764	TYPE_ROTATION_VECTOR	0.040836785	0.055978727	0.54442436
1561088841764	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.28	-16.32	-88.5
1561088841764	TYPE_GYROSCOPE_UNCALIBRATED	0.2687683	-0.22235107	-0.16769409
1561088841764	TYPE_ACCELEROMETER_UNCALIBRATED	0.3864441	-0.79322815	6.6053925
1561088841783	TYPE_ACCELEROMETER	0.31944275	-0.8482666	5.6602325
1561088841783	TYPE_MAGNETIC_FIELD	24.06	8.88	-26.039999
1561088841783	TYPE_GYROSCOPE	0.11730957	-0.18423462	-0.05088806
1561088841783	TYPE_ROTATION_VECTOR	0.040836785	0.055978727	0.54442436
1561088841783	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.28	-16.32	-88.5
1561088841783	TYPE_GYROSCOPE_UNCALIBRATED	0.16889954	-0.21073914	-0.094696045
1561088841783	TYPE_ACCELEROMETER_UNCALIBRATED	0.26800537	-0.7992096	6.0083923
1561088841803	TYPE_ACCELEROMETER	0.49412537	-0.81954956	5.251053
1561088841803	TYPE_MAGNETIC_FIELD	24.24	8.76	-26.22
1561088841803	TYPE_GYROSCOPE	0.035446167	-0.24287415	-0.038970947
1561088841803	TYPE_ROTATION_VECTOR	0.04600869	0.056086257	0.5417793
1561088841803	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.46	-16.439999	-88.68
1561088841803	TYPE_GYROSCOPE_UNCALIBRATED	0.11880493	-0.18417358	-0.051635742
1561088841803	TYPE_ACCELEROMETER_UNCALIBRATED	0.42114258	-0.8566437	5.4173584
1561088841822	TYPE_ACCELEROMETER	0.13400269	-0.35653687	4.9040985
1561088841822	TYPE_MAGNETIC_FIELD	23.939999	8.5199995	-26.939999
1561088841822	TYPE_GYROSCOPE	-0.024108887	-0.25784302	-0.093948364
1561088841822	TYPE_ROTATION_VECTOR	0.051078893	0.053713266	0.54007894
1561088841822	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.159996	-16.68	-89.399994
1561088841822	TYPE_GYROSCOPE_UNCALIBRATED	0.03694153	-0.24281311	-0.039718628
1561088841822	TYPE_ACCELEROMETER_UNCALIBRATED	0.4283142	-0.67118835	5.132614
1561088841841	TYPE_ACCELEROMETER	-0.20100403	0.10169983	4.2711945
1561088841841	TYPE_MAGNETIC_FIELD	23.4	8.5199995	-26.82
1561088841841	TYPE_GYROSCOPE	-0.016159058	-0.15582275	-0.12327576
1561088841841	TYPE_ROTATION_VECTOR	0.05239298	0.0516038	0.5394695
1561088841841	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.619995	-16.68	-89.28
1561088841841	TYPE_GYROSCOPE_UNCALIBRATED	-0.022613525	-0.25778198	-0.094696045
1561088841841	TYPE_ACCELEROMETER_UNCALIBRATED	-0.10887146	-0.0717926	4.5798645
1561088841860	TYPE_ACCELEROMETER	-0.13639832	0.28115845	3.8081818
1561088841860	TYPE_MAGNETIC_FIELD	23.039999	8.22	-27.18
1561088841860	TYPE_GYROSCOPE	-0.0448761	-0.036697388	-0.124176025
1561088841860	TYPE_ROTATION_VECTOR	0.053269625	0.049789224	0.53839374
1561088841860	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.259995	-16.98	-89.64
1561088841860	TYPE_GYROSCOPE_UNCALIBRATED	-0.014663696	-0.15576172	-0.12402344
1561088841860	TYPE_ACCELEROMETER_UNCALIBRATED	-0.18904114	0.23809814	4.0008087
1561088841880	TYPE_ACCELEROMETER	-0.2859497	0.22013855	3.936203
1561088841880	TYPE_MAGNETIC_FIELD	22.98	8.46	-27.42
1561088841880	TYPE_GYROSCOPE	-0.17590332	0.01828003	-0.12815857
1561088841880	TYPE_ROTATION_VECTOR	0.05351847	0.0490344	0.5373914
1561088841880	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.2	-16.739998	-89.88
1561088841880	TYPE_GYROSCOPE_UNCALIBRATED	-0.043380737	-0.036636353	-0.124923706
1561088841880	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1986084	0.24645996	3.7938232
1561088841899	TYPE_ACCELEROMETER	-0.22732544	0.114852905	4.5966187
1561088841899	TYPE_MAGNETIC_FIELD	23.1	8.5199995	-27.72
1561088841899	TYPE_GYROSCOPE	-0.3527527	0.0057525635	-0.11715698
1561088841899	TYPE_ROTATION_VECTOR	0.052685417	0.048567396	0.5364262
1561088841899	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.32	-16.68	-90.18
1561088841899	TYPE_GYROSCOPE_UNCALIBRATED	-0.17440796	0.018341064	-0.12890625
1561088841899	TYPE_ACCELEROMETER_UNCALIBRATED	-0.25602722	0.18185425	4.2113647
1561088841918	TYPE_ACCELEROMETER	-0.3852539	0.1603241	5.595627
1561088841918	TYPE_MAGNETIC_FIELD	22.8	8.7	-27.96
1561088841918	TYPE_GYROSCOPE	-0.49386597	-0.014404297	-0.0826416
1561088841918	TYPE_ROTATION_VECTOR	0.05041221	0.047422916	0.5355277
1561088841918	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.02	-16.5	-90.42
1561088841918	TYPE_GYROSCOPE_UNCALIBRATED	-0.35125732	0.0058135986	-0.11790466
1561088841918	TYPE_ACCELEROMETER_UNCALIBRATED	-0.31585693	0.105285645	5.07399
1561088841937	TYPE_ACCELEROMETER	-0.18664551	0.28115845	6.6065826
1561088841937	TYPE_MAGNETIC_FIELD	22.56	8.88	-28.019999
1561088841937	TYPE_GYROSCOPE	-0.55618286	0.0023956299	0.0135650635
1561088841937	TYPE_ROTATION_VECTOR	0.046941496	0.045205005	0.5348907
1561088841937	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.78	-16.32	-90.479996
1561088841937	TYPE_GYROSCOPE_UNCALIBRATED	-0.4923706	-0.014343262	-0.08338928
1561088841937	TYPE_ACCELEROMETER_UNCALIBRATED	-0.27757263	0.19621277	6.106491
1561088841956	TYPE_ACCELEROMETER	0.06700134	0.5168457	7.4847565
1561088841956	TYPE_MAGNETIC_FIELD	22.199999	9.059999	-27.779999
1561088841956	TYPE_GYROSCOPE	-0.5763397	0.07080078	0.16261292
1561088841956	TYPE_ROTATION_VECTOR	0.04266536	0.042415623	0.53473914
1561088841956	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.42	-16.14	-90.24
1561088841956	TYPE_GYROSCOPE_UNCALIBRATED	-0.5546875	0.002456665	0.012817383
1561088841956	TYPE_ACCELEROMETER_UNCALIBRATED	-0.112472534	0.44148254	7.1031036
1561088841976	TYPE_ACCELEROMETER	0.44865417	0.4055786	8.501709
1561088841976	TYPE_MAGNETIC_FIELD	22.08	9.12	-27.539999
1561088841976	TYPE_GYROSCOPE	-0.6270447	0.10256958	0.29945374
1561088841976	TYPE_ROTATION_VECTOR	0.037967015	0.039714232	0.5356524
1561088841976	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.299995	-16.079998	-90.0
1561088841976	TYPE_GYROSCOPE_UNCALIBRATED	-0.57484436	0.07086182	0.16186523
1561088841976	TYPE_ACCELEROMETER_UNCALIBRATED	0.25125122	0.5024872	7.878372
1561088841995	TYPE_ACCELEROMETER	0.8135681	-0.15913391	10.491333
1561088841995	TYPE_MAGNETIC_FIELD	22.14	9.3	-27.48
1561088841995	TYPE_GYROSCOPE	-0.81884766	0.074783325	0.37245178
1561088841995	TYPE_ROTATION_VECTOR	0.032784265	0.037391596	0.537829
1561088841995	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.36	-15.899999	-89.94
1561088841995	TYPE_GYROSCOPE_UNCALIBRATED	-0.6255493	0.102630615	0.29870605
1561088841995	TYPE_ACCELEROMETER_UNCALIBRATED	0.66760254	0.18544006	9.342773
1561088842014	TYPE_ACCELEROMETER	0.44985962	-0.948761	14.124832
1561088842014	TYPE_MAGNETIC_FIELD	22.38	9.66	-27.24
1561088842014	TYPE_GYROSCOPE	-1.0833588	0.0592041	0.3403778
1561088842014	TYPE_ROTATION_VECTOR	0.026748925	0.034403414	0.5408699
1561088842014	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.6	-15.539999	-89.7
1561088842014	TYPE_GYROSCOPE_UNCALIBRATED	-0.8173523	0.07484436	0.3717041
1561088842014	TYPE_ACCELEROMETER_UNCALIBRATED	0.7070923	-0.5814667	12.129227
1561088842033	TYPE_ACCELEROMETER	-0.29432678	-1.2682037	17.778671
1561088842033	TYPE_MAGNETIC_FIELD	22.5	9.78	-27.06
1561088842033	TYPE_GYROSCOPE	-1.134964	0.037200928	0.23532104
1561088842033	TYPE_ROTATION_VECTOR	0.018900856	0.02989294	0.544155
1561088842033	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.72	-15.419999	-89.52
1561088842033	TYPE_GYROSCOPE_UNCALIBRATED	-1.0818634	0.059265137	0.33963013
1561088842033	TYPE_ACCELEROMETER_UNCALIBRATED	0.093322754	-1.2107697	16.076187
1561088842053	TYPE_ACCELEROMETER	-0.7956238	-0.6376953	19.293335
1561088842053	TYPE_MAGNETIC_FIELD	22.439999	10.08	-26.76
1561088842053	TYPE_GYROSCOPE	-0.7950134	0.074783325	0.15589905
1561088842053	TYPE_ROTATION_VECTOR	0.009458609	0.0241934	0.54679775
1561088842053	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.659996	-15.119999	-89.22
1561088842053	TYPE_GYROSCOPE_UNCALIBRATED	-1.1334686	0.037261963	0.23457336
1561088842053	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5635071	-1.0097809	18.94638
1561088842091	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c242459062f57e9bc5b3e0d188248f8d95e5815e	-74	2422	1561088828610
1561088842091	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	ece2145126e49e9e21fab687812b88a36a0fd7c8	-84	5785	1561088841476
1561088842091	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1a4640ace28478f6b7aa00c0f3594cbdd069b768	-81	5785	1561088841476
1561088842091	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	de067ba7a0b95100b2e036a225d84dbb6ddaeaf1	-87	5805	1561088828629
1561088842091	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b1ad4e85a7b44c3da42ff58c06997c1494f18c8b	-76	5805	1561088841498
1561088842091	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	28b53cdc0b64a893a1c66e5e9e76a015ae0ca67a	-64	2447	1561088841631
1561088842091	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4abff7b9cc38d9372434135fb6154e277ab1211c	-75	2472	1561088830344
1561088842091	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c23cd689a991b2c4acfadcde330f0b1e936e1c21	-84	5745	1561088841371
1561088842091	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6fd7073eb4cd7e6228810e98b470afa3c1485775	-66	5745	1561088841393
1561088842091	TYPE_WIFI	d1c2acbfae7b714e526a80f15dbd53f92399ca20	becb182dd572f7e646187ba1eb559aa9eff4727a	-85	5765	1561088841434
1561088842091	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fc2b40068e03248617164f64dc4f1dacf788fcd1	-51	5805	1561088841527
1561088842091	TYPE_WIFI	9688c7e6ed0b36f2b6db918a5489539fada9719f	6c519b3692596f0259f3dff322e496836ac8e806	-56	2452	1561088841670
1561088842091	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	63312697e58d3ac850608d12966a8d5ff4ae97c5	-72	2472	1561088835964
1561088842091	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f4e7a4f841fe9be9c7cbaf505495c34e2b272dca	-78	2472	1561088824069
1561088842091	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a038dddbfd429d1ca08d2d0b7ef6dc41dff643c0	-71	2472	1561088835181
1561088842091	TYPE_WIFI	96b48f728afea07b6d79b314d4befe1717af4238	1c9982f87f4b172cde90bad1409ea9ce4a013189	-62	2412	1561088841369
1561088842091	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	38bc57ace8dab4c0157557191da46332e09033e8	-62	2422	1561088841455
1561088842091	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1e59f1519b87aaff1c3727d602040a0277e24f67	-83	5745	1561088834709
1561088842091	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c381428df61f41e21b037e1b06fb0702485cd65d	-62	2447	1561088841634
1561088842091	TYPE_WIFI	117e3df3c11262e181ba0c563be697d5716baba8	f286f70c1d247ca8443f7e370af84e86fd9c24cd	-67	2457	1561088841691
1561088842091	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	39bd400b1c50822a168ecd346769bd0285e15569	-89	5745	1561088831592
1561088842091	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	63f4a620d1d126453e75ea5b1a30aab7fbe5d5d4	-89	5745	1561088833952
1561088842091	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c18805bafc3506f7891a6d298fef9f556dc97e8c	-76	5745	1561088841392
1561088842091	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e3507852d2401eb15fd2498e45a04ee2f99291d3	-90	5785	1561088830891
1561088842091	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3c1c676eab93770b365b046131d2219406bb4b79	-71	5785	1561088841490
1561088842091	TYPE_WIFI	44e10c4717ddd6ef1be467eb375b3f28bc7b61e9	f4554bf64984b1518f74786e1bd9c5bc014778a5	-68	2437	1561088827898
1561088842091	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	2ca1b1f85087beab7982c0c7625fbcf798e98058	-67	2462	1561088835094
1561088842091	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	bf27a6892c8eb6c8142f0b79c573faf8cfe70041	-66	2462	1561088835103
1561088842091	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	00a91789d84b030f9637c9c99021d60c673da2f1	-78	5805	1561088841521
1561088842091	TYPE_WIFI	ede87a6cf8297d538ac1370c7dc39d9d134b804e	9a75906250a97294462c3213020787b25c66d80d	-69	2452	1561088834292
1561088842091	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	19b21e8da2169aa49a1fd57464229d9c6ec9ecaa	-41	2472	1561088841837
1561088842091	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5338ddffc4bb9bf6f3524c53613b6d06cb36af6b	-65	2472	1561088841821
1561088842091	TYPE_WIFI	7c67c956ac9115e7bf481fdf26ef916c30a8a393	20fe3f2f785995b4e5022d6f88a3aef1e96a745c	-67	2412	1561088834695
