#	startTime:1560830841467
#	SiteID:5cd56b90e2acfd2d33b5e33f	SiteName:凯德龙之梦购物中心(莘庄店)	FloorId:5cd56b90e2acfd2d33b5e3bc	FloorName:F1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560830841467	TYPE_WAYPOINT	91.68752	40.445618
1560830841717	TYPE_ACCELEROMETER_UNCALIBRATED	0.7685394	-0.16520691	7.005432
1560830841738	TYPE_ACCELEROMETER	-0.06225586	-0.04788208	9.7300415
1560830841738	TYPE_MAGNETIC_FIELD	20.58	-7.62	-39.18
1560830841738	TYPE_GYROSCOPE	-0.32658386	-0.12963867	-0.18659973
1560830841738	TYPE_ROTATION_VECTOR	0.011805147	-0.010266003	0.8128065
1560830841738	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.4	6.7200003	-177.9
1560830841738	TYPE_GYROSCOPE_UNCALIBRATED	-0.08470154	-0.01171875	-0.2790985
1560830841738	TYPE_ACCELEROMETER_UNCALIBRATED	-0.06225586	-0.04788208	9.7300415
1560830841758	TYPE_ACCELEROMETER	-0.011978149	-0.15802002	10.134659
1560830841758	TYPE_MAGNETIC_FIELD	20.64	-7.74	-39.42
1560830841758	TYPE_GYROSCOPE	-0.34309387	-0.2990265	-0.1136322
1560830841758	TYPE_ROTATION_VECTOR	8.6484075E-4	0.0011724472	0.8189862
1560830841758	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.46	6.6000004	-178.14
1560830841758	TYPE_GYROSCOPE_UNCALIBRATED	-0.32704163	-0.13049316	-0.18482971
1560830841758	TYPE_ACCELEROMETER_UNCALIBRATED	-0.011978149	-0.15802002	10.134659
1560830841778	TYPE_ACCELEROMETER	0.19871521	-0.11013794	10.232819
1560830841778	TYPE_MAGNETIC_FIELD	20.64	-7.9199996	-39.42
1560830841778	TYPE_GYROSCOPE	-0.25733948	-0.2574768	-0.09126282
1560830841778	TYPE_ROTATION_VECTOR	4.5866446E-4	4.388271E-4	0.8173578
1560830841778	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.46	6.4200006	-178.14
1560830841778	TYPE_GYROSCOPE_UNCALIBRATED	-0.34355164	-0.29988098	-0.11186218
1560830841778	TYPE_ACCELEROMETER_UNCALIBRATED	0.19871521	-0.11013794	10.232819
1560830841799	TYPE_ACCELEROMETER	0.45010376	0.10534668	9.670181
1560830841799	TYPE_MAGNETIC_FIELD	20.64	-8.04	-39.6
1560830841799	TYPE_GYROSCOPE	-0.024047852	-0.08543396	-0.042251587
1560830841799	TYPE_ROTATION_VECTOR	-3.7480233E-4	-0.0030097738	0.8162619
1560830841799	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.46	6.3	-178.32
1560830841799	TYPE_GYROSCOPE_UNCALIBRATED	-0.25779724	-0.2583313	-0.0894928
1560830841799	TYPE_ACCELEROMETER_UNCALIBRATED	0.45010376	0.10534668	9.670181
1560830841819	TYPE_ACCELEROMETER	0.6775665	0.21069336	7.857773
1560830841819	TYPE_MAGNETIC_FIELD	20.699999	-7.74	-39.48
1560830841819	TYPE_GYROSCOPE	0.02017212	-0.07106018	3.6621094E-4
1560830841819	TYPE_ROTATION_VECTOR	8.5860585E-5	-0.007575978	0.8155792
1560830841819	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.519997	6.6000004	-178.2
1560830841819	TYPE_GYROSCOPE_UNCALIBRATED	-0.024505615	-0.08628845	-0.040481567
1560830841819	TYPE_ACCELEROMETER_UNCALIBRATED	0.6775665	0.21069336	7.857773
1560830841839	TYPE_ACCELEROMETER	0.50038147	0.3327942	7.498642
1560830841839	TYPE_MAGNETIC_FIELD	20.76	-7.56	-39.36
1560830841839	TYPE_GYROSCOPE	-0.17211914	-0.11047363	0.0030212402
1560830841839	TYPE_ROTATION_VECTOR	7.112541E-4	-0.011213784	0.8150184
1560830841839	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.58	6.78	-178.08
1560830841839	TYPE_GYROSCOPE_UNCALIBRATED	0.019714355	-0.07191467	0.0021362305
1560830841839	TYPE_ACCELEROMETER_UNCALIBRATED	0.6775665	0.21069336	7.857773
1560830841859	TYPE_ACCELEROMETER	0.292099	0.42855835	8.767563
1560830841859	TYPE_MAGNETIC_FIELD	20.699999	-7.44	-39.48
1560830841859	TYPE_GYROSCOPE	-0.25468445	-0.09182739	0.014755249
1560830841859	TYPE_ROTATION_VECTOR	0.0012784175	-0.011925187	0.814766
1560830841859	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.519997	6.9	-178.2
1560830841859	TYPE_GYROSCOPE_UNCALIBRATED	-0.1725769	-0.111328125	0.0047912598
1560830841859	TYPE_ACCELEROMETER_UNCALIBRATED	0.50038147	0.3327942	7.498642
1560830841880	TYPE_ACCELEROMETER	0.3040619	0.51475525	9.490616
1560830841880	TYPE_MAGNETIC_FIELD	20.76	-7.2599998	-39.719997
1560830841880	TYPE_GYROSCOPE	-0.15400696	0.010986328	0.0025024414
1560830841880	TYPE_ROTATION_VECTOR	0.0019823129	-0.012176098	0.8147683
1560830841880	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.58	7.0800004	-178.44
1560830841880	TYPE_GYROSCOPE_UNCALIBRATED	-0.2551422	-0.092681885	0.016525269
1560830841880	TYPE_ACCELEROMETER_UNCALIBRATED	0.292099	0.42855835	8.767563
1560830841900	TYPE_ACCELEROMETER	0.07661438	0.7086792	9.1698
1560830841900	TYPE_MAGNETIC_FIELD	20.699999	-7.08	-39.48
1560830841900	TYPE_GYROSCOPE	-0.058670044	0.056243896	-0.033737183
1560830841900	TYPE_ROTATION_VECTOR	0.0018879198	-0.014228894	0.81476086
1560830841900	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.519997	7.26	-178.2
1560830841900	TYPE_GYROSCOPE_UNCALIBRATED	-0.15446472	0.010131836	0.004272461
1560830841900	TYPE_ACCELEROMETER_UNCALIBRATED	0.3040619	0.51475525	9.490616
1560830841920	TYPE_ACCELEROMETER	-0.13407898	0.83317566	8.868118
1560830841920	TYPE_MAGNETIC_FIELD	20.58	-7.08	-39.6
1560830841920	TYPE_GYROSCOPE	-0.0826416	0.027496338	-0.02999878
1560830841920	TYPE_ROTATION_VECTOR	0.0011508218	-0.016867321	0.8148055
1560830841920	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.4	7.26	-178.32
1560830841920	TYPE_GYROSCOPE_UNCALIBRATED	-0.059127808	0.055389404	-0.031967163
1560830841920	TYPE_ACCELEROMETER_UNCALIBRATED	-0.13407898	0.83317566	8.868118
1560830841941	TYPE_ACCELEROMETER	-0.20111084	0.70628357	9.208099
1560830841941	TYPE_MAGNETIC_FIELD	20.64	-7.08	-39.719997
1560830841941	TYPE_GYROSCOPE	-0.17425537	-0.0066070557	0.039245605
1560830841941	TYPE_ROTATION_VECTOR	1.5731913E-4	-0.018080005	0.8147932
1560830841941	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.46	7.26	-178.44
1560830841941	TYPE_GYROSCOPE_UNCALIBRATED	-0.083099365	0.026641846	-0.02822876
1560830841941	TYPE_ACCELEROMETER_UNCALIBRATED	-0.20111084	0.70628357	9.208099
1560830841961	TYPE_ACCELEROMETER	0.36392212	0.64404297	10.065231
1560830841961	TYPE_MAGNETIC_FIELD	20.699999	-7.08	-39.6
1560830841961	TYPE_GYROSCOPE	-0.2046051	-2.1362305E-4	0.13990784
1560830841961	TYPE_ROTATION_VECTOR	-6.453295E-4	-0.018236158	0.8145852
1560830841961	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.519997	7.26	-178.32
1560830841961	TYPE_GYROSCOPE_UNCALIBRATED	-0.17471313	-0.007461548	0.041015625
1560830841961	TYPE_ACCELEROMETER_UNCALIBRATED	0.36392212	0.64404297	10.065231
1560830841981	TYPE_ACCELEROMETER	1.0079651	0.64164734	10.479416
1560830841981	TYPE_MAGNETIC_FIELD	20.76	-6.96	-39.42
1560830841981	TYPE_GYROSCOPE	-0.062927246	0.005126953	0.19371033
1560830841981	TYPE_ROTATION_VECTOR	-0.0013487603	-0.01875117	0.81439364
1560830841981	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.58	7.38	-178.14
1560830841981	TYPE_GYROSCOPE_UNCALIBRATED	-0.20506287	-0.0010681152	0.14167786
1560830841981	TYPE_ACCELEROMETER_UNCALIBRATED	1.0079651	0.64164734	10.479416
1560830842001	TYPE_ACCELEROMETER	0.87628174	0.70388794	9.655823
1560830842001	TYPE_MAGNETIC_FIELD	20.699999	-6.96	-39.66
1560830842001	TYPE_GYROSCOPE	0.10752869	-0.023651123	0.18785095
1560830842001	TYPE_ROTATION_VECTOR	-0.002323901	-0.020222142	0.81458807
1560830842001	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.519997	7.38	-178.38
1560830842001	TYPE_GYROSCOPE_UNCALIBRATED	-0.06338501	0.004272461	0.19548035
1560830842001	TYPE_ACCELEROMETER_UNCALIBRATED	0.87628174	0.70388794	9.655823
1560830842022	TYPE_ACCELEROMETER	0.5530548	0.9433136	8.978256
1560830842022	TYPE_MAGNETIC_FIELD	20.939999	-6.7799997	-40.079998
1560830842022	TYPE_GYROSCOPE	0.13150024	-0.034835815	0.22512817
1560830842022	TYPE_ROTATION_VECTOR	-0.0040033762	-0.022390945	0.81647646
1560830842022	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.76	7.5600004	-178.8
1560830842022	TYPE_GYROSCOPE_UNCALIBRATED	0.10707092	-0.024505615	0.18962097
1560830842022	TYPE_ACCELEROMETER_UNCALIBRATED	0.5530548	0.9433136	8.978256
1560830842042	TYPE_ACCELEROMETER	0.7445984	1.1013336	9.246414
1560830842042	TYPE_MAGNETIC_FIELD	20.939999	-6.7799997	-40.079998
1560830842042	TYPE_GYROSCOPE	0.08302307	-0.0763855	0.28585815
1560830842042	TYPE_ROTATION_VECTOR	-0.0040033762	-0.022390945	0.81647646
1560830842042	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.76	7.5600004	-178.8
1560830842042	TYPE_GYROSCOPE_UNCALIBRATED	0.13104248	-0.035690308	0.2268982
1560830842042	TYPE_ACCELEROMETER_UNCALIBRATED	0.7445984	1.1013336	9.246414
1560830842062	TYPE_ACCELEROMETER	1.0845795	1.1659698	9.588776
1560830842062	TYPE_MAGNETIC_FIELD	20.699999	-6.72	-40.2
1560830842062	TYPE_GYROSCOPE	0.0382843	-0.0140686035	0.31781006
1560830842062	TYPE_ROTATION_VECTOR	-0.0032267116	-0.021637553	0.81759375
1560830842062	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.519997	7.6200004	-178.92
1560830842062	TYPE_GYROSCOPE_UNCALIBRATED	0.08256531	-0.07723999	0.28762817
1560830842062	TYPE_ACCELEROMETER_UNCALIBRATED	1.0845795	1.1659698	9.588776
1560830842083	TYPE_ACCELEROMETER	0.9935913	1.0127411	9.998184
1560830842083	TYPE_MAGNETIC_FIELD	20.699999	-6.72	-40.2
1560830842083	TYPE_GYROSCOPE	0.032424927	0.17182922	0.29011536
1560830842083	TYPE_ROTATION_VECTOR	-0.0032267116	-0.021637553	0.81759375
1560830842083	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.519997	7.6200004	-178.92
1560830842083	TYPE_GYROSCOPE_UNCALIBRATED	0.037826538	-0.014923096	0.31958008
1560830842083	TYPE_ACCELEROMETER_UNCALIBRATED	0.9935913	1.0127411	9.998184
1560830842103	TYPE_ACCELEROMETER	0.52194214	0.746994	10.539276
1560830842103	TYPE_MAGNETIC_FIELD	20.58	-6.12	-40.559998
1560830842103	TYPE_GYROSCOPE	0.008987427	0.30978394	0.2507019
1560830842103	TYPE_ROTATION_VECTOR	-8.866097E-4	-0.020248972	0.82244575
1560830842103	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.4	8.22	-179.28
1560830842103	TYPE_GYROSCOPE_UNCALIBRATED	0.031967163	0.17097473	0.29188538
1560830842103	TYPE_ACCELEROMETER_UNCALIBRATED	0.9935913	1.0127411	9.998184
1560830842123	TYPE_ACCELEROMETER	0.14364624	0.4189911	11.559204
1560830842123	TYPE_MAGNETIC_FIELD	20.58	-6.12	-40.559998
1560830842123	TYPE_GYROSCOPE	-0.07624817	0.25172424	0.2230072
1560830842123	TYPE_ROTATION_VECTOR	-8.866097E-4	-0.020248972	0.82244575
1560830842123	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.4	8.22	-179.28
1560830842123	TYPE_GYROSCOPE_UNCALIBRATED	0.008529663	0.30892944	0.25247192
1560830842123	TYPE_ACCELEROMETER_UNCALIBRATED	0.52194214	0.746994	10.539276
1560830842143	TYPE_ACCELEROMETER	0.18914795	0.36871338	12.684479
1560830842143	TYPE_MAGNETIC_FIELD	20.4	-6.24	-40.559998
1560830842143	TYPE_GYROSCOPE	-0.07518005	0.19952393	0.20436096
1560830842143	TYPE_ROTATION_VECTOR	-0.0021810618	-0.018989319	0.8241167
1560830842143	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.22	8.1	-179.28
1560830842143	TYPE_GYROSCOPE_UNCALIBRATED	-0.07670593	0.25086975	0.22477722
1560830842143	TYPE_ACCELEROMETER_UNCALIBRATED	0.14364624	0.4189911	11.559204
1560830842164	TYPE_ACCELEROMETER	0.5698242	0.21069336	12.622238
1560830842164	TYPE_MAGNETIC_FIELD	20.34	-6.66	-40.2
1560830842164	TYPE_GYROSCOPE	0.12136841	0.27304077	0.18624878
1560830842164	TYPE_ROTATION_VECTOR	-0.007327502	-0.016324911	0.8267827
1560830842164	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.16	7.6800003	-178.92
1560830842164	TYPE_GYROSCOPE_UNCALIBRATED	-0.07563782	0.19866943	0.20613098
1560830842164	TYPE_ACCELEROMETER_UNCALIBRATED	0.18914795	0.36871338	12.684479
1560830842184	TYPE_ACCELEROMETER	0.8523407	-0.2633667	11.168945
1560830842184	TYPE_MAGNETIC_FIELD	20.34	-6.66	-40.2
1560830842184	TYPE_GYROSCOPE	0.21777344	0.4594574	0.104766846
1560830842184	TYPE_ROTATION_VECTOR	-0.007327502	-0.016324911	0.8267827
1560830842184	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.16	7.6800003	-178.92
1560830842184	TYPE_GYROSCOPE_UNCALIBRATED	0.120910645	0.27218628	0.1880188
1560830842184	TYPE_ACCELEROMETER_UNCALIBRATED	0.5698242	0.21069336	12.622238
1560830842204	TYPE_ACCELEROMETER	0.28970337	-0.48362732	10.541672
1560830842204	TYPE_MAGNETIC_FIELD	20.4	-6.66	-39.899998
1560830842204	TYPE_GYROSCOPE	0.07556152	0.45625305	0.03605652
1560830842204	TYPE_ROTATION_VECTOR	-0.0122289425	-0.011069469	0.8293315
1560830842204	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.46	7.6200004	-178.68
1560830842204	TYPE_GYROSCOPE_UNCALIBRATED	0.21731567	0.4586029	0.106536865
1560830842204	TYPE_ACCELEROMETER_UNCALIBRATED	0.8523407	-0.2633667	11.168945
1560830842225	TYPE_ACCELEROMETER	-0.3040619	-0.7254486	11.262329
1560830842225	TYPE_MAGNETIC_FIELD	20.939999	-6.96	-39.719997
1560830842225	TYPE_GYROSCOPE	-0.10020447	0.40086365	0.1484375
1560830842225	TYPE_ROTATION_VECTOR	-0.01535429	-0.0069389506	0.8295719
1560830842225	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.76	7.38	-178.44
1560830842225	TYPE_GYROSCOPE_UNCALIBRATED	0.07510376	0.45539856	0.037826538
1560830842225	TYPE_ACCELEROMETER_UNCALIBRATED	0.28970337	-0.48362732	10.541672
1560830842245	TYPE_ACCELEROMETER	0.05027771	-1.4413147	12.416336
1560830842245	TYPE_MAGNETIC_FIELD	21.24	-6.96	-39.42
1560830842245	TYPE_GYROSCOPE	-0.06985474	0.37156677	0.28266907
1560830842245	TYPE_ROTATION_VECTOR	-0.019035837	-0.0047047623	0.8299108
1560830842245	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.059998	7.38	-178.14
1560830842245	TYPE_GYROSCOPE_UNCALIBRATED	-0.10066223	0.40000916	0.15020752
1560830842245	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3040619	-0.7254486	11.262329
1560830842265	TYPE_ACCELEROMETER	0.6368561	-1.9105682	12.227188
1560830842265	TYPE_MAGNETIC_FIELD	21.359999	-7.2599998	-39.12
1560830842265	TYPE_GYROSCOPE	0.06011963	0.34654236	0.25390625
1560830842265	TYPE_ROTATION_VECTOR	-0.022910884	-0.0034975968	0.8311145
1560830842265	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.18	7.0800004	-177.84
1560830842265	TYPE_GYROSCOPE_UNCALIBRATED	-0.0703125	0.37071228	0.2844391
1560830842265	TYPE_ACCELEROMETER_UNCALIBRATED	0.05027771	-1.4413147	12.416336
1560830842287	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	8f272d9f7ed21f8e3bb0bc03c1daba5c2a5a2262	-84	5825	1560830841685
1560830842287	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	eb221f6f793917cdc19fc9a4e0a8a2c22ad703f1	-78	5745	1560830836743
1560830842287	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	6f3e754559b591db009a181dfdc111a933ce580c	-67	5805	1560830841678
1560830842287	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b655b3ac5013b0a55ad9f0d4d435e9c70e285735	-63	5805	1560830841661
1560830842287	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	84e3d3f8beffb9efa1a05d74cb16b467076f6019	-64	5785	1560830841619
1560830842287	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	eb68a430fdae899df065a563fb78a7927ca9d9fb	-81	5805	1560830841642
1560830842287	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	a478e8a17fa33e9cba7594fd2b47e254f3ddfee8	-76	5825	1560830841703
1560830842287	TYPE_WIFI	26407607d9667b5c9672e973aa197c285aa1c018	226384f6c88acdba0416c9fbe30c67c85058e2bf	-56	2417	1560830841573
1560830842287	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	ea84c4a62d0a3e4f5480b006c59dcffaa37a9147	-82	5785	1560830841632
1560830842287	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	2eb967ab7ebeb430483a777035f3e0045b7179ac	-63	5825	1560830841702
1560830842287	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	69d872a1e221d00e23f8ee6488fce9755b96a5eb	-57	2462	1560830841948
1560830842287	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	5aee2ac930f6a0232f846bc643054045b51db5c5	-81	5825	1560830841703
1560830842287	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	22833f4318034b7fab72b8dbb775a94d63b2789b	-68	5765	1560830841578
1560830842287	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c5b21c0f9d4274f63056d026033043cb1136cca4	-75	5825	1560830841702
1560830842287	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	8235c7f248e88a68a2884c83291490e050e12715	-53	2462	1560830841922
1560830842287	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	63eb39d4a6bcd69ab05f9cbfb94a5ea1bb23b6d2	-87	5745	1560830835888
1560830842287	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	3aac51dcb6558441373911a1a249b570e6980999	-74	2427	1560830819935
1560830842287	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	6280709a991598ef78eb13187c12fa4aec575176	-84	5745	1560830833464
1560830842287	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	e410f3070f49b50509920f1b4d3399a5e0001cf5	-89	5825	1560830841698
1560830842287	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	92e9be2bce60e4d35c95329927cc594044e15717	-86	5745	1560830815043
1560830842287	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	12e080101340b732b0445708883bfe5a3f33324b	-87	5825	1560830841719
1560830842287	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	51cdf8a4665fc3ff28336a0c907d5c7fdbe35001	-90	5765	1560830815082
1560830842287	TYPE_WIFI	b09f858bb72a205eb3e2bb16e05da833f0a51cf0	58f09bc9edc8189cae779290dff37c3f385140ae	-62	2437	1560830841725
1560830842287	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	e4aeea2070b8e610de3fe65e1f21c90b94828a62	-88	5785	1560830823243
1560830842287	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	e1e69aa61db19d3be35ccd2e8e874c9c706fb1c0	-59	2437	1560830841698
1560830842287	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	42c187b2d0163f729407036091b37eb51a7f2b29	-77	5825	1560830815201
1560830842287	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	125d7bbaa828c98b572cdcb7277299def5bb2846	-88	5805	1560830815142
1560830842287	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	869c4c12f3685d8666df9488f513b8da7cfff0e3	-65	2437	1560830836063
1560830842287	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	df0445ab3a609842b38278e0ccde94e8a4695dab	-89	5805	1560830830298
1560830842287	TYPE_WIFI	22299d0df1da3b6a4cf75b31a791ba9f2f61645b	62cc6603ca4f40484c805a77cc8acf4f639481c3	-79	5220	1560830836722
1560830842287	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	60b5ee0528a07c2c51f9d0be24ca94ecc44477f3	-82	5765	1560830841578
1560830842287	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	4aec140232e1a16fd880c4d169d15fde90beaf84	-91	5785	1560830841605
1560830842287	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	122f5c4fe8bc43924d7537ca5eca3268c9012589	-87	5805	1560830823265
1560830842287	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c0d3148bed639084aff8505b4763765943787c8e	-87	5805	1560830824069
1560830842287	TYPE_WIFI	38c325f65a8c27e84a83b3a872db47dc0e4b619f	d978bbe88ab5b8811640b233ba9975738ff044c3	-81	5220	1560830841525
1560830842287	TYPE_WIFI	c6a4141660c9c090838044d749bf593def743748	f2edfac98ac1602b67e7594d7d622d7a60b3931a	-71	2447	1560830841796
1560830842287	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	93064876e1712e9b9c61476bf70e9d5edaa09b94	-76	5220	1560830836703
1560830842287	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	7d0a670d0af1057f6fdc3238459ed2f6638fdc58	-46	2462	1560830831358
1560830842287	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	90d1e1a7f66973d830b6c7c31adb161f8be9225c	-74	2437	1560830841708
1560830842287	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	47f9d7f8cc60bf2c30ecceac578fcdc68b5370f9	-69	2462	1560830837070
