#	startTime:1561085312819
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a8696	FloorName:F1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561085312820	TYPE_WAYPOINT	197.39647	96.19002
1561085312972	TYPE_GYROSCOPE	0.49086	-0.034866333	0.13482666
1561085312972	TYPE_ROTATION_VECTOR	0.026819492	0.046956573	-0.8833877
1561085312972	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.479996	-39.54	-95.28
1561085312972	TYPE_GYROSCOPE_UNCALIBRATED	0.07055664	-0.03817749	0.054367065
1561085312972	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3627167	-0.83270264	15.096329
1561085312991	TYPE_ACCELEROMETER	-1.0624237	-1.0827637	12.032318
1561085312991	TYPE_MAGNETIC_FIELD	-17.699999	-13.62	-30.96
1561085312991	TYPE_GYROSCOPE	0.72787476	-0.056869507	0.080459595
1561085312991	TYPE_ROTATION_VECTOR	0.023681337	0.04605566	-0.89297765
1561085312991	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.36	-39.54	-95.52
1561085312991	TYPE_GYROSCOPE_UNCALIBRATED	0.49235535	-0.034805298	0.13407898
1561085312991	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0444641	-0.96551514	12.926025
1561085313011	TYPE_ACCELEROMETER	-1.1712952	-1.2454681	10.3537445
1561085313011	TYPE_MAGNETIC_FIELD	-17.94	-13.62	-31.08
1561085313011	TYPE_GYROSCOPE	0.79537964	-0.06724548	0.060302734
1561085313011	TYPE_ROTATION_VECTOR	0.019937914	0.059180096	-0.8955151
1561085313011	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.119995	-39.54	-95.64
1561085313011	TYPE_GYROSCOPE_UNCALIBRATED	0.7293701	-0.05680847	0.079711914
1561085313011	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1138611	-1.183258	11.149368
1561085313030	TYPE_ACCELEROMETER	-1.5361938	-1.1820526	9.054443
1561085313030	TYPE_MAGNETIC_FIELD	-18.0	-13.799999	-31.08
1561085313030	TYPE_GYROSCOPE	0.763916	-0.0791626	0.07740784
1561085313030	TYPE_ROTATION_VECTOR	0.025102459	0.07401627	-0.89624655
1561085313030	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.059998	-39.72	-95.64
1561085313030	TYPE_GYROSCOPE_UNCALIBRATED	0.796875	-0.06718445	0.059555054
1561085313030	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3124695	-1.2322998	9.63829
1561085313049	TYPE_ACCELEROMETER	-1.9657135	-1.0420837	8.231323
1561085313049	TYPE_MAGNETIC_FIELD	-18.18	-13.86	-31.26
1561085313049	TYPE_GYROSCOPE	0.66189575	-0.044952393	0.11253357
1561085313049	TYPE_ROTATION_VECTOR	0.027670916	0.067137964	-0.8964597
1561085313049	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.879997	-39.78	-95.82
1561085313049	TYPE_GYROSCOPE_UNCALIBRATED	0.7654114	-0.07910156	0.076660156
1561085313049	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3124695	-1.2322998	9.63829
1561085313068	TYPE_ACCELEROMETER	-1.9992065	-0.90927124	7.5756836
1561085313068	TYPE_MAGNETIC_FIELD	-18.24	-13.98	-31.019999
1561085313068	TYPE_GYROSCOPE	0.48046875	-0.109695435	0.17025757
1561085313068	TYPE_ROTATION_VECTOR	0.03013205	0.061220452	-0.89640844
1561085313068	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.82	-39.9	-95.579994
1561085313068	TYPE_GYROSCOPE_UNCALIBRATED	0.6633911	-0.044891357	0.11178589
1561085313068	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0614166	-0.96191406	7.8436737
1561085313088	TYPE_ACCELEROMETER	-1.6235352	-0.879364	7.593628
1561085313088	TYPE_MAGNETIC_FIELD	-18.18	-14.099999	-30.72
1561085313088	TYPE_GYROSCOPE	0.2718506	-0.24440002	0.2188263
1561085313088	TYPE_ROTATION_VECTOR	0.031317502	0.05656897	-0.8959985
1561085313088	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.879997	-40.02	-95.28
1561085313088	TYPE_GYROSCOPE_UNCALIBRATED	0.4819641	-0.1096344	0.16950989
1561085313088	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7898407	-0.8913269	7.4895325
1561085313107	TYPE_ACCELEROMETER	-1.3375854	-0.5922241	7.4680023
1561085313107	TYPE_MAGNETIC_FIELD	-18.06	-14.28	-30.24
1561085313107	TYPE_GYROSCOPE	0.23155212	-0.16835022	0.23835754
1561085313107	TYPE_ROTATION_VECTOR	0.030493047	0.053140286	-0.89529365
1561085313107	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.0	-40.2	-94.799995
1561085313107	TYPE_GYROSCOPE_UNCALIBRATED	0.27334595	-0.24433899	0.21807861
1561085313107	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7898407	-0.8913269	7.4895325
1561085313126	TYPE_ACCELEROMETER	-0.8446655	-0.20698547	6.2763824
1561085313126	TYPE_MAGNETIC_FIELD	-18.06	-14.28	-30.24
1561085313126	TYPE_GYROSCOPE	0.32714844	0.012161255	0.2325592
1561085313126	TYPE_ROTATION_VECTOR	0.030493047	0.053140286	-0.89529365
1561085313126	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.0	-40.2	-94.799995
1561085313126	TYPE_GYROSCOPE_UNCALIBRATED	0.23304749	-0.16828918	0.23760986
1561085313126	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5517426	-0.7728882	7.721649
1561085313145	TYPE_ACCELEROMETER	-0.67836	0.117248535	6.2847595
1561085313145	TYPE_MAGNETIC_FIELD	-18.359999	-15.179999	-30.119999
1561085313145	TYPE_GYROSCOPE	0.20375061	-0.063583374	0.15254211
1561085313145	TYPE_ROTATION_VECTOR	0.031741988	0.047544055	-0.8936045
1561085313145	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.699997	-41.1	-94.67999
1561085313145	TYPE_GYROSCOPE_UNCALIBRATED	0.3286438	0.01222229	0.23181152
1561085313145	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0241241	-0.41635132	6.8303223
1561085313165	TYPE_ACCELEROMETER	-0.53240967	0.30747986	6.300308
1561085313165	TYPE_MAGNETIC_FIELD	-18.359999	-15.179999	-30.119999
1561085313165	TYPE_GYROSCOPE	0.059280396	-0.20561218	0.074035645
1561085313165	TYPE_ROTATION_VECTOR	0.031741988	0.047544055	-0.8936045
1561085313165	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.699997	-41.1	-94.67999
1561085313165	TYPE_GYROSCOPE_UNCALIBRATED	0.20524597	-0.06352234	0.15179443
1561085313165	TYPE_ACCELEROMETER_UNCALIBRATED	-0.61854553	0.22132874	6.4570312
1561085313184	TYPE_ACCELEROMETER	-0.39482117	0.42114258	5.4999084
1561085313184	TYPE_MAGNETIC_FIELD	-18.359999	-15.179999	-30.119999
1561085313184	TYPE_GYROSCOPE	0.06568909	-0.18759155	0.040145874
1561085313184	TYPE_ROTATION_VECTOR	0.031741988	0.047544055	-0.8936045
1561085313184	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.699997	-41.1	-94.67999
1561085313184	TYPE_GYROSCOPE_UNCALIBRATED	0.060775757	-0.20555115	0.073287964
1561085313184	TYPE_ACCELEROMETER_UNCALIBRATED	-0.61854553	0.22132874	6.4570312
1561085313203	TYPE_ACCELEROMETER	-0.447464	0.49412537	5.1708984
1561085313203	TYPE_MAGNETIC_FIELD	-18.539999	-15.36	-29.88
1561085313203	TYPE_GYROSCOPE	0.035446167	-0.11154175	0.02822876
1561085313203	TYPE_ROTATION_VECTOR	0.031515036	0.044760525	-0.89291763
1561085313203	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.519997	-41.28	-94.439995
1561085313203	TYPE_GYROSCOPE_UNCALIBRATED	0.06718445	-0.18753052	0.039398193
1561085313203	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4139557	0.3637085	5.8791656
1561085313222	TYPE_ACCELEROMETER	-0.34457397	0.39242554	5.091934
1561085313222	TYPE_MAGNETIC_FIELD	-18.96	-15.66	-29.34
1561085313222	TYPE_GYROSCOPE	-0.040283203	-0.07519531	0.037994385
1561085313222	TYPE_ROTATION_VECTOR	0.028938534	0.04219159	-0.8927105
1561085313222	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.1	-41.58	-93.899994
1561085313222	TYPE_GYROSCOPE_UNCALIBRATED	0.03694153	-0.11148071	0.02748108
1561085313222	TYPE_ACCELEROMETER_UNCALIBRATED	-0.39482117	0.45344543	5.0979156
1561085313242	TYPE_ACCELEROMETER	-0.44625854	0.35534668	5.46521
1561085313242	TYPE_MAGNETIC_FIELD	-19.199999	-15.599999	-29.22
1561085313242	TYPE_GYROSCOPE	-0.1401825	-0.06388855	0.027008057
1561085313242	TYPE_ROTATION_VECTOR	0.028190712	0.041799776	-0.89259464
1561085313242	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.86	-41.52	-93.78
1561085313242	TYPE_GYROSCOPE_UNCALIBRATED	-0.03878784	-0.07513428	0.037246704
1561085313242	TYPE_ACCELEROMETER_UNCALIBRATED	-0.38404846	0.35414124	5.255829
1561085313261	TYPE_ACCELEROMETER	-0.58265686	0.42593384	5.9485626
1561085313261	TYPE_MAGNETIC_FIELD	-19.56	-15.66	-29.039999
1561085313261	TYPE_GYROSCOPE	-0.25013733	-0.1063385	7.324219E-4
1561085313261	TYPE_ROTATION_VECTOR	0.027294822	0.042247564	-0.8924196
1561085313261	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.5	-41.58	-93.6
1561085313261	TYPE_GYROSCOPE_UNCALIBRATED	-0.13868713	-0.063827515	0.026260376
1561085313261	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5120697	0.39242554	5.721237
1561085313280	TYPE_ACCELEROMETER	-0.702301	0.49890137	6.214157
1561085313280	TYPE_MAGNETIC_FIELD	-19.98	-15.599999	-28.98
1561085313280	TYPE_GYROSCOPE	-0.34542847	-0.15124512	-0.027053833
1561085313280	TYPE_ROTATION_VECTOR	0.025780527	0.04356256	-0.8922986
1561085313280	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.079998	-41.52	-93.53999
1561085313280	TYPE_GYROSCOPE_UNCALIBRATED	-0.24864197	-0.106277466	-1.5258789E-5
1561085313280	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6580353	0.4630127	6.0957184
1561085313299	TYPE_ACCELEROMETER	-0.727417	0.54437256	6.5072784
1561085313299	TYPE_MAGNETIC_FIELD	-19.859999	-15.299999	-28.68
1561085313299	TYPE_GYROSCOPE	-0.42575073	-0.16253662	-0.046905518
1561085313299	TYPE_ROTATION_VECTOR	0.023352277	0.045578245	-0.8922589
1561085313299	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.199997	-41.22	-93.24
1561085313299	TYPE_GYROSCOPE_UNCALIBRATED	-0.3439331	-0.15118408	-0.027801514
1561085313299	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7130585	0.52163696	6.3637085
1561085313319	TYPE_ACCELEROMETER	-0.9643097	0.59103394	6.7920227
1561085313319	TYPE_MAGNETIC_FIELD	-19.98	-15.0	-28.859999
1561085313319	TYPE_GYROSCOPE	-0.48164368	-0.10054016	-0.060653687
1561085313319	TYPE_ROTATION_VECTOR	0.020285293	0.048187394	-0.89228225
1561085313319	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.079998	-40.92	-93.42
1561085313319	TYPE_GYROSCOPE_UNCALIBRATED	-0.42425537	-0.16247559	-0.0476532
1561085313319	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7956238	0.54556274	6.5982056
1561085313338	TYPE_ACCELEROMETER	-1.2024078	0.7453613	7.7204437
1561085313338	TYPE_MAGNETIC_FIELD	-20.039999	-14.82	-28.92
1561085313338	TYPE_GYROSCOPE	-0.5659485	-0.04159546	-0.06492615
1561085313338	TYPE_ROTATION_VECTOR	0.01711916	0.051478922	-0.8923241
1561085313338	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.019997	-40.739998	-93.479996
1561085313338	TYPE_GYROSCOPE_UNCALIBRATED	-0.48014832	-0.100479126	-0.061401367
1561085313338	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1270294	0.6687927	7.1677094
1561085313357	TYPE_ACCELEROMETER	-1.0014038	0.74417114	9.193237
1561085313357	TYPE_MAGNETIC_FIELD	-20.16	-14.5199995	-29.16
1561085313357	TYPE_GYROSCOPE	-0.6676636	-0.013504028	-0.058517456
1561085313357	TYPE_ROTATION_VECTOR	0.014289264	0.055650424	-0.89234704
1561085313357	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.899998	-40.44	-93.72
1561085313357	TYPE_GYROSCOPE_UNCALIBRATED	-0.5644531	-0.041534424	-0.06567383
1561085313357	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1593323	0.7848511	8.371292
1561085313376	TYPE_ACCELEROMETER	-0.70588684	0.32901	11.213974
1561085313376	TYPE_MAGNETIC_FIELD	-20.16	-14.219999	-29.519999
1561085313376	TYPE_GYROSCOPE	-0.7595825	-0.010437012	-0.08508301
1561085313376	TYPE_ROTATION_VECTOR	0.01136998	0.060815778	-0.8922658
1561085313376	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.899998	-40.14	-94.079994
1561085313376	TYPE_GYROSCOPE_UNCALIBRATED	-0.6661682	-0.013442993	-0.059265137
1561085313376	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1593323	0.7848511	8.371292
1561085313396	TYPE_ACCELEROMETER	-0.65205383	-0.3433838	13.984848
1561085313396	TYPE_MAGNETIC_FIELD	-20.279999	-14.219999	-29.82
1561085313396	TYPE_GYROSCOPE	-0.84480286	-0.07885742	-0.15135193
1561085313396	TYPE_ROTATION_VECTOR	0.0082444195	0.06689847	-0.89211
1561085313396	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.78	-40.14	-94.38
1561085313396	TYPE_GYROSCOPE_UNCALIBRATED	-0.75808716	-0.010375977	-0.08583069
1561085313396	TYPE_ACCELEROMETER_UNCALIBRATED	-0.69511414	-0.0095825195	12.435501
1561085313415	TYPE_ACCELEROMETER	-0.45584106	-0.5240326	16.660034
1561085313415	TYPE_MAGNETIC_FIELD	-20.34	-13.679999	-30.179998
1561085313415	TYPE_GYROSCOPE	-0.8591614	-0.113983154	-0.1974945
1561085313415	TYPE_ROTATION_VECTOR	0.0044380594	0.07356713	-0.89207083
1561085313415	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.719997	-39.6	-94.74
1561085313415	TYPE_GYROSCOPE_UNCALIBRATED	-0.8433075	-0.07879639	-0.15209961
1561085313415	TYPE_ACCELEROMETER_UNCALIBRATED	-0.69511414	-0.0095825195	12.435501
1561085313434	TYPE_ACCELEROMETER	-0.23091125	-0.23928833	17.501114
1561085313434	TYPE_MAGNETIC_FIELD	-20.1	-13.32	-30.359999
1561085313434	TYPE_GYROSCOPE	-0.6493225	-0.021133423	-0.22741699
1561085313434	TYPE_ROTATION_VECTOR	-4.1459786E-4	0.08062159	-0.8921856
1561085313434	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.96	-39.239998	-94.92
1561085313434	TYPE_GYROSCOPE_UNCALIBRATED	-0.857666	-0.11392212	-0.19824219
1561085313434	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5814667	-0.56352234	15.506683
1561085313453	TYPE_ACCELEROMETER	-0.15074158	-0.55274963	17.901901
1561085313453	TYPE_MAGNETIC_FIELD	-20.16	-12.96	-30.66
1561085313453	TYPE_GYROSCOPE	-0.40803528	0.11906433	-0.29858398
1561085313453	TYPE_ROTATION_VECTOR	-0.0045644655	0.08691491	-0.89245623
1561085313453	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.899998	-38.88	-95.22
1561085313453	TYPE_GYROSCOPE_UNCALIBRATED	-0.64782715	-0.021072388	-0.22816467
1561085313453	TYPE_ACCELEROMETER_UNCALIBRATED	-0.28953552	-0.3361969	17.306091
1561085313473	TYPE_ACCELEROMETER	-0.37208557	-1.121048	18.545578
1561085313473	TYPE_MAGNETIC_FIELD	-20.16	-12.599999	-30.48
1561085313473	TYPE_GYROSCOPE	-0.27487183	0.16181946	-0.39845276
1561085313473	TYPE_ROTATION_VECTOR	-0.006527008	0.09150926	-0.8931015
1561085313473	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.899998	-38.52	-95.03999
1561085313473	TYPE_GYROSCOPE_UNCALIBRATED	-0.40653992	0.119125366	-0.29933167
1561085313473	TYPE_ACCELEROMETER_UNCALIBRATED	-0.21057129	-0.78126526	18.235703
1561085313492	TYPE_ACCELEROMETER	-0.7369995	-1.6103821	18.488144
1561085313492	TYPE_MAGNETIC_FIELD	-20.1	-12.179999	-30.42
1561085313492	TYPE_GYROSCOPE	-0.05343628	0.20275879	-0.44732666
1561085313492	TYPE_ROTATION_VECTOR	-0.0069387313	0.09503178	-0.89427024
1561085313492	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.96	-38.1	-94.979996
1561085313492	TYPE_GYROSCOPE_UNCALIBRATED	-0.27337646	0.1618805	-0.39920044
1561085313492	TYPE_ACCELEROMETER_UNCALIBRATED	-0.21057129	-0.78126526	18.235703
1561085313511	TYPE_ACCELEROMETER	-0.8147583	-1.306488	16.433914
1561085313511	TYPE_MAGNETIC_FIELD	-20.1	-12.0	-30.66
1561085313511	TYPE_GYROSCOPE	0.32348633	0.28033447	-0.42259216
1561085313511	TYPE_ROTATION_VECTOR	-0.0066653504	0.097329296	-0.8959254
1561085313511	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.96	-37.92	-95.22
1561085313511	TYPE_GYROSCOPE_UNCALIBRATED	-0.051940918	0.20281982	-0.44807434
1561085313511	TYPE_ACCELEROMETER_UNCALIBRATED	-0.545578	-1.4739838	18.707092
1561085313530	TYPE_ACCELEROMETER	-0.7262268	-1.0899353	14.084152
1561085313530	TYPE_MAGNETIC_FIELD	-20.039999	-11.58	-30.42
1561085313530	TYPE_GYROSCOPE	0.667099	0.18717957	-0.39082336
1561085313530	TYPE_ROTATION_VECTOR	-0.0044057113	0.097303	-0.8978717
1561085313530	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.019997	-37.5	-94.979996
1561085313530	TYPE_GYROSCOPE_UNCALIBRATED	0.3249817	0.2803955	-0.42333984
1561085313530	TYPE_ACCELEROMETER_UNCALIBRATED	-0.77168274	-1.1413879	15.1453705
1561085313583	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0a79f2999bca161325f0ef79fdc2fb0f6c08e761	-73	2472	1561085300042
1561085313583	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1445d60c4e78e4dbd076add2e9db75298bead3cb	-90	5745	1561085298824
1561085313583	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f12d5a0033cb7a3d0ea5d87f0f673d2c1f15048a	-74	2447	1561085309836
1561085313583	TYPE_WIFI	5cfd4c8b444702fc97087ce79abea0861a2f9912	58e4c5808a9c24b458623470ae18623c75ab2cc7	-71	2432	1561085293254
1561085313583	TYPE_WIFI	353449b1a0c73f7109cd82fcd8fba8d88dda00a4	aef3012e84171636e0618f30d0b680c59a06952c	-67	2412	1561085294687
1561085313583	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	516eabeeecf45e25dbf0e667cb9d153b1e05ab8d	-77	2472	1561085290769
1561085313583	TYPE_WIFI	15a27f7849bc8f3021b50d9c0956feeacef644dd	133f21ad4b5203967e8c754e7925af1c07f95a46	-56	2462	1561085309216
1561085313583	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	10ece0907196ae6b8cd1ad782e4735af2d1afdb9	-73	2412	1561085305607
1561085313583	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e4a18d19fb5ce0c757c3c9e9246b1925989a429f	-71	2472	1561085299268
1561085313583	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	80d3b4a4e67040ef1afe2ff04e328cea84bef350	-64	2447	1561085313182
1561085313583	TYPE_WIFI	2e7f60c40441cb28d91f5f619cd788b2259f79b4	bf45a70c04d5dc5b9841a8cd2bc83c09dce62c0c	-94	5320	1561085284503
1561085313583	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8977bfa502da9cb89e2febaede5da6b3ce679c26	-70	2422	1561085291200
1561085313583	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8cf2f304f3f7676c87f4b205b655c97918d92b01	-89	5745	1561085293965
1561085313583	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c48906e6e1ec350093bc7e0caaf91c69f23af33a	-61	2447	1561085313153
1561085313583	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	31f1474f7681849ea910c54b2aed05a0a39dd145	-72	2422	1561085283988
1561085313583	TYPE_WIFI	22431366d03ef0c03372cd766b54670e702a100c	175052387a68031bf1de2a80c4649d5eece75cc1	-63	2437	1561085299720
1561085313583	TYPE_WIFI	aa2e363eb2d51e22ae8bf52281125442f56a6b48	d54399659728fba3cefe138da83a854d1fc956bc	-71	2472	1561085308501
1561085313583	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	62417f1f7086c122338ad49f5f940d0a31733f9c	-71	2472	1561085313371
1561085313583	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	cf440b80a6ae2ebf708ce72036003db2a93e8eb0	-87	5745	1561085312927
1561085313583	TYPE_WIFI	be5bb1774d547689b5555ceabb305f59dd5a2b2c	2555f52233cb05daf372a8170b41d0f8d42dda95	-76	2472	1561085291617
1561085313583	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	89a06d7eefd88243a6ee552eac81dabd17e7af74	-79	2447	1561085305889
1561085313583	TYPE_WIFI	e0b17207da6da5c2623acbf8526012ccc7d2b12e	33d3282e613169a7a86b41d92297e4de77078af3	-55	2457	1561085313251
1561085313583	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e3507852d2401eb15fd2498e45a04ee2f99291d3	-87	5785	1561085289668
1561085313583	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f4e7a4f841fe9be9c7cbaf505495c34e2b272dca	-71	2472	1561085313395
1561085313583	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4abff7b9cc38d9372434135fb6154e277ab1211c	-62	2472	1561085313369
1561085313583	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	532b72a318e08c5d2f7d8cab341d37a9ce6004d2	-63	2472	1561085310048
1561085313583	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	51970efee8c6e3d84b4f9d950db35d4b7c847639	-69	2472	1561085289337
1561085313583	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a2f8ed4898142c4fb4821817540e5331dbf64e6e	-86	5745	1561085298819
1561085313583	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	df0a0615610d8d8ef98bb1ad45336f9e03f87f6d	-86	5785	1561085298042
1561085313583	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	58dc0419447939a7145e32c327688b693976a184	-73	2412	1561085301580
1561085313583	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7e66a94e6f3c48a000affe94b5dcb4ac153ee03c	-86	5785	1561085309699
1561085313583	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	ece2145126e49e9e21fab687812b88a36a0fd7c8	-86	5785	1561085303301
1561085313583	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1164913fb1df1f360f929463ed678373ce438638	-64	2447	1561085313157
1561085313583	TYPE_WIFI	3ae6c5eccca19f0413a3eccb0874246f87b887e2	7719c44693ba6b36be9e50de47576166f789f15c	-69	2462	1561085309227
1561085313583	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	83d96e381885e0eee332a6a19b15bfcedbc841a7	-83	5745	1561085312936
1561085313583	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	77817cd7b461b4da9fbbce9a0b95078d0ca2ac99	-77	5745	1561085312947
1561085313583	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	de067ba7a0b95100b2e036a225d84dbb6ddaeaf1	-90	5805	1561085308160
1561085313583	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c242459062f57e9bc5b3e0d188248f8d95e5815e	-61	2422	1561085312964
1561085313583	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e5c0cf88c27de30ce231faf10e1d9e25fa3ad0b9	-80	5805	1561085313025
