#	startTime:1560915493077
#	SiteID:5cd56c0ce2acfd2d33b6ab27	SiteName:黄金钫	FloorId:5cd56c0ce2acfd2d33b6acc4	FloorName:F2
#	Brand:vivo	Model:vivo X20	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560915493078	TYPE_WAYPOINT	41.665276	42.402187
1560915493462	TYPE_MAGNETIC_FIELD	-11.28	-25.56	-27.66
1560915493462	TYPE_GYROSCOPE	-0.21417236	0.14163208	0.0046844482
1560915493462	TYPE_ROTATION_VECTOR	-0.017191604	-0.023016013	-0.98887
1560915493462	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.4800005	-28.439999	-94.92
1560915493462	TYPE_GYROSCOPE_UNCALIBRATED	-0.22850037	0.15127563	0.007461548
1560915493462	TYPE_ACCELEROMETER_UNCALIBRATED	0.5315094	1.1037292	9.8090515
1560915493481	TYPE_ACCELEROMETER	0.28730774	1.1252747	9.512161
1560915493481	TYPE_MAGNETIC_FIELD	-11.099999	-25.74	-27.84
1560915493481	TYPE_GYROSCOPE	-0.13801575	0.21406555	-0.016098022
1560915493481	TYPE_ROTATION_VECTOR	-0.016970275	-0.019581296	-0.9889698
1560915493481	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.660001	-28.619999	-95.100006
1560915493481	TYPE_GYROSCOPE_UNCALIBRATED	-0.15234375	0.2237091	-0.013320923
1560915493481	TYPE_ACCELEROMETER_UNCALIBRATED	0.28730774	1.1252747	9.512161
1560915493501	TYPE_ACCELEROMETER	0.12210083	1.1420288	9.828201
1560915493501	TYPE_MAGNETIC_FIELD	-11.34	-25.26	-27.66
1560915493501	TYPE_GYROSCOPE	-0.18380737	0.21566772	-0.032608032
1560915493501	TYPE_ROTATION_VECTOR	-0.015901297	-0.017279055	-0.98902524
1560915493501	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.42	-28.14	-94.92
1560915493501	TYPE_GYROSCOPE_UNCALIBRATED	-0.19813538	0.22531128	-0.029830933
1560915493501	TYPE_ACCELEROMETER_UNCALIBRATED	0.12210083	1.1420288	9.828201
1560915493521	TYPE_ACCELEROMETER	0.21069336	0.96006775	10.426743
1560915493521	TYPE_MAGNETIC_FIELD	-11.34	-25.26	-27.66
1560915493521	TYPE_GYROSCOPE	-0.25784302	0.13204956	-0.034210205
1560915493521	TYPE_ROTATION_VECTOR	-0.015901297	-0.017279055	-0.98902524
1560915493521	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.42	-28.14	-94.92
1560915493521	TYPE_GYROSCOPE_UNCALIBRATED	-0.27217102	0.14169312	-0.031433105
1560915493521	TYPE_ACCELEROMETER_UNCALIBRATED	0.12210083	1.1420288	9.828201
1560915493541	TYPE_ACCELEROMETER	0.26097107	0.82839966	11.010941
1560915493541	TYPE_MAGNETIC_FIELD	-11.16	-24.9	-27.84
1560915493541	TYPE_GYROSCOPE	-0.25679016	0.100616455	-0.06562805
1560915493541	TYPE_ROTATION_VECTOR	-0.014010639	-0.015623587	-0.98910224
1560915493541	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.6	-27.779999	-95.100006
1560915493541	TYPE_GYROSCOPE_UNCALIBRATED	-0.27111816	0.11026001	-0.06285095
1560915493541	TYPE_ACCELEROMETER_UNCALIBRATED	0.26097107	0.82839966	11.010941
1560915493561	TYPE_ACCELEROMETER	-0.05506897	0.8379669	11.358093
1560915493561	TYPE_MAGNETIC_FIELD	-11.099999	-25.019999	-28.08
1560915493561	TYPE_GYROSCOPE	-0.18754578	0.068115234	-0.12261963
1560915493561	TYPE_ROTATION_VECTOR	-0.011237763	-0.010832127	-0.98929816
1560915493561	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.660001	-27.899998	-95.340004
1560915493561	TYPE_GYROSCOPE_UNCALIBRATED	-0.20187378	0.07775879	-0.11984253
1560915493561	TYPE_ACCELEROMETER_UNCALIBRATED	-0.05506897	0.8379669	11.358093
1560915493580	TYPE_ACCELEROMETER	-0.3830719	0.9026184	11.487381
1560915493580	TYPE_MAGNETIC_FIELD	-10.679999	-24.66	-28.32
1560915493580	TYPE_GYROSCOPE	-0.08900452	0.030838013	-0.14659119
1560915493580	TYPE_ROTATION_VECTOR	-0.010614139	-0.008186098	-0.9894266
1560915493580	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.080002	-27.539999	-95.58
1560915493580	TYPE_GYROSCOPE_UNCALIBRATED	-0.10333252	0.040481567	-0.14381409
1560915493580	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3830719	0.9026184	11.487381
1560915493600	TYPE_ACCELEROMETER	-0.6177063	0.8379669	11.458649
1560915493600	TYPE_MAGNETIC_FIELD	-10.5	-24.359999	-28.38
1560915493600	TYPE_GYROSCOPE	0.009002686	0.0335083	-0.11250305
1560915493600	TYPE_ROTATION_VECTOR	-0.010206135	-0.006270344	-0.98962003
1560915493600	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.26	-27.239998	-95.64
1560915493600	TYPE_GYROSCOPE_UNCALIBRATED	-0.0053253174	0.043151855	-0.10972595
1560915493600	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6177063	0.8379669	11.458649
1560915493620	TYPE_ACCELEROMETER	-0.45968628	0.89064026	11.506531
1560915493620	TYPE_MAGNETIC_FIELD	-10.5	-24.359999	-28.38
1560915493620	TYPE_GYROSCOPE	0.08836365	0.057998657	-0.051254272
1560915493620	TYPE_ROTATION_VECTOR	-0.010206135	-0.006270344	-0.98962003
1560915493620	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.26	-27.239998	-95.64
1560915493620	TYPE_GYROSCOPE_UNCALIBRATED	0.074035645	0.06764221	-0.048477173
1560915493620	TYPE_ACCELEROMETER_UNCALIBRATED	-0.45968628	0.89064026	11.506531
1560915493640	TYPE_ACCELEROMETER	0.05267334	1.0773926	11.329361
1560915493640	TYPE_MAGNETIC_FIELD	-10.2	-24.24	-28.439999
1560915493640	TYPE_GYROSCOPE	0.14428711	0.027648926	-0.01184082
1560915493640	TYPE_ROTATION_VECTOR	-0.01001933	-0.0053670853	-0.98983455
1560915493640	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.560001	-27.119999	-95.7
1560915493640	TYPE_GYROSCOPE_UNCALIBRATED	0.1299591	0.03729248	-0.009063721
1560915493640	TYPE_ACCELEROMETER_UNCALIBRATED	0.05267334	1.0773926	11.329361
1560915493660	TYPE_ACCELEROMETER	0.41419983	1.280899	11.037277
1560915493660	TYPE_MAGNETIC_FIELD	-9.84	-24.24	-29.039999
1560915493660	TYPE_GYROSCOPE	0.16027832	0.002609253	-0.013961792
1560915493660	TYPE_ROTATION_VECTOR	-0.008984705	-0.0062000337	-0.990066
1560915493660	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.92	-27.119999	-96.3
1560915493660	TYPE_GYROSCOPE_UNCALIBRATED	0.14595032	0.012252808	-0.011184692
1560915493660	TYPE_ACCELEROMETER_UNCALIBRATED	0.41419983	1.280899	11.037277
1560915493679	TYPE_ACCELEROMETER	0.5458832	1.5059509	11.001358
1560915493679	TYPE_MAGNETIC_FIELD	-9.84	-24.359999	-29.039999
1560915493679	TYPE_GYROSCOPE	0.1315155	0.05960083	-0.01928711
1560915493679	TYPE_ROTATION_VECTOR	-0.00851228	-0.0075736833	-0.9900752
1560915493679	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.92	-27.239998	-96.3
1560915493679	TYPE_GYROSCOPE_UNCALIBRATED	0.1171875	0.069244385	-0.01651001
1560915493679	TYPE_ACCELEROMETER_UNCALIBRATED	0.5458832	1.5059509	11.001358
1560915493699	TYPE_ACCELEROMETER	0.5530548	1.470047	10.977417
1560915493699	TYPE_MAGNETIC_FIELD	-9.599999	-24.66	-29.039999
1560915493699	TYPE_GYROSCOPE	0.08996582	0.19329834	0.01586914
1560915493699	TYPE_ROTATION_VECTOR	-0.008263839	-0.009142166	-0.99008137
1560915493699	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.16	-27.539999	-96.3
1560915493699	TYPE_GYROSCOPE_UNCALIBRATED	0.07563782	0.2029419	0.01864624
1560915493699	TYPE_ACCELEROMETER_UNCALIBRATED	0.5530548	1.470047	10.977417
1560915493719	TYPE_ACCELEROMETER	0.43814087	1.3551178	11.405975
1560915493719	TYPE_MAGNETIC_FIELD	-9.599999	-24.66	-29.039999
1560915493719	TYPE_GYROSCOPE	-0.0027160645	0.35734558	0.061141968
1560915493719	TYPE_ROTATION_VECTOR	-0.008263839	-0.009142166	-0.99008137
1560915493719	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.16	-27.539999	-96.3
1560915493719	TYPE_GYROSCOPE_UNCALIBRATED	-0.017044067	0.36698914	0.06391907
1560915493719	TYPE_ACCELEROMETER_UNCALIBRATED	0.43814087	1.3551178	11.405975
1560915493747	TYPE_WIFI	40926c30cf2a4e8d332a32b77fd01beb653ba27e	d79d7f1b77c2fbcc4fad8cf8eb1b77994302fe66	-85	2437	1560915488901
1560915493747	TYPE_WIFI	183cb9502ce3ebe7c23770724704818472ef5dc6	04df74df4b1bc0c9d1e3bdecb3b8a92418741c6d	-67	2462	1560915493360
1560915493747	TYPE_WIFI	67972367da3ec7833ef335235cca4915fabe9b43	41f3d87a2214149b1cc8880931981840c316e638	-87	2437	1560915468884
1560915493747	TYPE_WIFI	67972367da3ec7833ef335235cca4915fabe9b43	1a1cdba8d222ce0421947daa6779280b04ff5778	-78	2437	1560915468903
1560915493747	TYPE_WIFI	c78ae6dc71090628ce5ade829d3398af290c294a	3520b243964a1bb8ffd7b1b42b9959180de262a1	-74	5785	1560915493195
1560915493747	TYPE_WIFI	08f7d346867db977a689aa5bc5c35f48bd5b5004	b9108eecbcf62e71f71db1ed64c77d2969fc865a	-86	2437	1560915488893
1560915493747	TYPE_WIFI	4fd0d4f401a092cb60b9aa4d83d0148fa9ffcbf8	5ab6fd95b4e68af6dd9d507a5355e77d6c4fe301	-80	2437	1560915468899
1560915493747	TYPE_WIFI	ac8818ec5ea604be47002b921cc6b9d784086bc3	af6e821cac5e75ef1c1dc92ba4e70ccaa7778ade	-78	2437	1560915493258
1560915493747	TYPE_WIFI	67972367da3ec7833ef335235cca4915fabe9b43	bddd489183653779c90248b60caf136ab030c1a0	-79	2412	1560915493133
1560915493747	TYPE_WIFI	85993dce7b856742de5f6282dc29890147e65fc9	a8f16be1958479b9e47d1859bd7975932a9b9fdf	-69	2412	1560915493143
1560915493747	TYPE_WIFI	eeff45cd5d1dbda32f24791c0409c528323be486	7bf4eb26fcb675395a049e3c568bfe3e53a7e76e	-81	2437	1560915468903
1560915493747	TYPE_WIFI	752d6c82543bed7a0f653f0ed1133be74acc1469	28aaef1e729a97d2eee36dc1fac0cf3e75d503d2	-72	2412	1560915493163
1560915493747	TYPE_WIFI	7a88e19ce15ed5969b3eebcb15597ab515fab964	ad370a38016572265822d02f437ba9107e0bc41b	-81	2437	1560915488915
1560915493747	TYPE_WIFI	bd56240b1064c9e8e62ec3b8b1825d1104c16dcc	51e058eb65d3e5b3838e8dba0f3006028d5fd864	-86	2422	1560915488862
1560915493747	TYPE_WIFI	5d90206c8eb02802e933faed316f47e80ac7f50f	f2a4a42ff59d8c37e8789f86469b3ff45c93a88f	-77	5180	1560915493122
1560915493747	TYPE_WIFI	04c5332e6f7506e39ba435588943a3ebf30116cb	4f26b1e5feeef2d6147c1959bc04f4ed3ff68b5d	-69	2412	1560915493146
1560915493747	TYPE_WIFI	f6a995684d1b65d51c7523d250f41fe1403f8859	c0004f1e8bac025c539a811efe18e70d1524fbd9	-79	5745	1560915493164
1560915493747	TYPE_WIFI	97d5dd51810cdad5650f4f627508a1ae6b8e7453	555ba80d31672ad31955189c924ac1bf096e32d3	-89	5745	1560915488857
1560915493747	TYPE_WIFI	5d90206c8eb02802e933faed316f47e80ac7f50f	3c9779f540eaf6f1880e851c3d93885d35aabadb	-70	2457	1560915493336
1560915493747	TYPE_WIFI	90b70f9950d8d5820da5405a4b8708991d5a0b48	257ef5871a67683110afd7d456c431fb4bc7134c	-77	5805	1560915493219
1560915493747	TYPE_WIFI	53f83f2c5d57786a56da35c91ae23ba5ccbf3ed9	2e9e09b7c5d8d4835cd567d46b4e8bd361207802	-85	2437	1560915493262
1560915493747	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	43f07ec593dde542ead09cc51980f78c5f689ff9	-86	2437	1560915493270
1560915493747	TYPE_WIFI	0e68ed684eceaf753b964d6c575bf5b909b84073	11f45bed22fbbc613ace6a92d998ddc218ff5672	-85	2437	1560915493271
1560915493747	TYPE_WIFI	61c6531dc909de8d89655cfb5c8d7d72a6e8f15b	46bd9afe2f9c702e3b2147528a9cd820bc76fcf5	-89	2462	1560915493371
1560915493739	TYPE_ACCELEROMETER	0.01914978	1.0007782	12.157761
1560915493739	TYPE_MAGNETIC_FIELD	-9.599999	-24.66	-29.039999
1560915493739	TYPE_GYROSCOPE	-0.11669922	0.50541687	0.0909729
1560915493739	TYPE_ROTATION_VECTOR	-0.00750148	-0.010353376	-0.99009985
1560915493739	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.46	-27.3	-96.48
1560915493739	TYPE_GYROSCOPE_UNCALIBRATED	-0.13102722	0.5150604	0.09375
1560915493739	TYPE_ACCELEROMETER_UNCALIBRATED	0.01914978	1.0007782	12.157761
1560915493759	TYPE_ACCELEROMETER	-1.0941467	0.08859253	13.192047
1560915493759	TYPE_MAGNETIC_FIELD	-9.3	-24.42	-29.22
1560915493759	TYPE_GYROSCOPE	-0.26530457	0.59809875	0.082977295
1560915493759	TYPE_ROTATION_VECTOR	-0.00750148	-0.010353376	-0.99009985
1560915493759	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.46	-27.3	-96.48
1560915493759	TYPE_GYROSCOPE_UNCALIBRATED	-0.27963257	0.6077423	0.085754395
1560915493759	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0941467	0.08859253	13.192047
1560915493778	TYPE_ACCELEROMETER	-1.9752197	-0.8714905	14.788986
1560915493778	TYPE_MAGNETIC_FIELD	-9.54	-24.84	-28.98
1560915493778	TYPE_GYROSCOPE	-0.4181671	0.42338562	0.03717041
1560915493778	TYPE_ROTATION_VECTOR	0.0027338516	-0.008613344	-0.9898928
1560915493778	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.220001	-27.72	-96.240005
1560915493778	TYPE_GYROSCOPE_UNCALIBRATED	-0.43249512	0.43302917	0.03994751
1560915493778	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9752197	-0.8714905	14.788986
1560915493798	TYPE_ACCELEROMETER	-2.387024	-1.8363495	15.583862
1560915493798	TYPE_MAGNETIC_FIELD	-9.3	-25.019999	-28.859999
1560915493798	TYPE_GYROSCOPE	-0.2796936	-0.079422	-0.008102417
1560915493798	TYPE_ROTATION_VECTOR	0.008199228	-0.005195072	-0.98976195
1560915493798	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.46	-27.899998	-96.12
1560915493798	TYPE_GYROSCOPE_UNCALIBRATED	-0.2940216	-0.06977844	-0.0053253174
1560915493798	TYPE_ACCELEROMETER_UNCALIBRATED	-2.387024	-1.8363495	15.583862
1560915493818	TYPE_ACCELEROMETER	-2.3654785	-2.2313995	14.075516
1560915493818	TYPE_MAGNETIC_FIELD	-9.3	-25.019999	-28.859999
1560915493818	TYPE_GYROSCOPE	0.28330994	-0.4597168	-0.054977417
1560915493818	TYPE_ROTATION_VECTOR	0.008199228	-0.005195072	-0.98976195
1560915493818	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.46	-27.899998	-96.12
1560915493818	TYPE_GYROSCOPE_UNCALIBRATED	0.26898193	-0.45007324	-0.052200317
1560915493818	TYPE_ACCELEROMETER_UNCALIBRATED	-2.3654785	-2.2313995	14.075516
1560915493838	TYPE_ACCELEROMETER	-1.9393005	-1.9225464	11.209656
1560915493838	TYPE_MAGNETIC_FIELD	-9.3	-25.26	-28.92
1560915493838	TYPE_GYROSCOPE	0.9512329	-0.56251526	-0.05870056
1560915493838	TYPE_ROTATION_VECTOR	0.011762238	-5.206858E-4	-0.98967874
1560915493838	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.46	-28.14	-96.18
1560915493838	TYPE_GYROSCOPE_UNCALIBRATED	0.9369049	-0.5528717	-0.055923462
1560915493838	TYPE_ACCELEROMETER_UNCALIBRATED	-2.3654785	-2.2313995	14.075516
1560915493858	TYPE_ACCELEROMETER	-1.3742676	-1.5274963	8.6311035
1560915493858	TYPE_MAGNETIC_FIELD	-9.24	-25.14	-29.039999
1560915493858	TYPE_GYROSCOPE	1.3384552	-0.4746399	0.009475708
1560915493858	TYPE_ROTATION_VECTOR	0.006528559	-0.0012780337	-0.9898125
1560915493858	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.52	-28.019999	-96.3
1560915493858	TYPE_GYROSCOPE_UNCALIBRATED	0.9369049	-0.5528717	-0.055923462
1560915493858	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9393005	-1.9225464	11.209656
1560915493878	TYPE_ACCELEROMETER	-1.1851349	-1.3838501	6.3470306
1560915493878	TYPE_MAGNETIC_FIELD	-9.179999	-25.199999	-29.039999
1560915493878	TYPE_GYROSCOPE	1.3560333	-0.2397461	0.061141968
1560915493878	TYPE_ROTATION_VECTOR	0.0023640562	-0.011326837	-0.98986006
1560915493878	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.580002	-28.079998	-96.3
1560915493878	TYPE_GYROSCOPE_UNCALIBRATED	1.3417053	-0.23010254	0.06391907
1560915493878	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1851349	-1.3838501	6.3470306
1560915493897	TYPE_ACCELEROMETER	-1.6831207	-1.5155334	5.5689087
1560915493897	TYPE_MAGNETIC_FIELD	-9.179999	-25.199999	-29.039999
1560915493897	TYPE_GYROSCOPE	0.9017029	-0.050125122	0.057937622
1560915493897	TYPE_ROTATION_VECTOR	0.0023640562	-0.011326837	-0.98986006
1560915493897	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.580002	-28.079998	-96.3
1560915493897	TYPE_GYROSCOPE_UNCALIBRATED	0.8873749	-0.040481567	0.06071472
1560915493897	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1851349	-1.3838501	6.3470306
1560915493917	TYPE_ACCELEROMETER	-2.1954803	-1.6017151	6.7492523
1560915493917	TYPE_MAGNETIC_FIELD	-8.88	-25.26	-28.68
1560915493917	TYPE_GYROSCOPE	0.23324585	-0.10765076	0.052627563
1560915493917	TYPE_ROTATION_VECTOR	-4.0927474E-4	-0.025011607	-0.9896124
1560915493917	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.880001	-28.14	-95.94
1560915493917	TYPE_GYROSCOPE_UNCALIBRATED	0.21891785	-0.0980072	0.055404663
1560915493917	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6831207	-1.5155334	5.5689087
1560915493937	TYPE_ACCELEROMETER	-1.7262268	-1.3838501	7.8050995
1560915493937	TYPE_MAGNETIC_FIELD	-8.88	-25.26	-28.68
1560915493937	TYPE_GYROSCOPE	-0.20031738	-0.34947205	0.0909729
1560915493937	TYPE_ROTATION_VECTOR	-1.3542114E-4	-0.047506217	-0.9886325
1560915493937	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.82	-29.039999	-95.58
1560915493937	TYPE_GYROSCOPE_UNCALIBRATED	0.21891785	-0.0980072	0.055404663
1560915493937	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7262268	-1.3838501	7.8050995
1560915493957	TYPE_ACCELEROMETER	-1.2234344	-0.95529175	7.910446
1560915493957	TYPE_MAGNETIC_FIELD	-9.24	-26.64	-28.14
1560915493957	TYPE_GYROSCOPE	-0.32069397	-0.4485321	0.11920166
1560915493957	TYPE_ROTATION_VECTOR	-8.6704036E-4	-0.049966455	-0.9884443
1560915493957	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.52	-29.519999	-95.4
1560915493957	TYPE_GYROSCOPE_UNCALIBRATED	-0.33502197	-0.43888855	0.12197876
1560915493957	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7262268	-1.3838501	7.8050995
1560915493977	TYPE_ACCELEROMETER	-1.1156921	-0.52911377	7.4292145
1560915493977	TYPE_MAGNETIC_FIELD	-9.24	-26.64	-28.14
1560915493977	TYPE_GYROSCOPE	-0.19552612	-0.3063202	0.18258667
1560915493977	TYPE_ROTATION_VECTOR	-8.6704036E-4	-0.049966455	-0.9884443
1560915493977	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.52	-29.519999	-95.4
1560915493977	TYPE_GYROSCOPE_UNCALIBRATED	-0.20985413	-0.29667664	0.18536377
1560915493977	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1156921	-0.52911377	7.4292145
1560915493996	TYPE_ACCELEROMETER	-1.098938	-0.40940857	6.5361633
1560915493996	TYPE_MAGNETIC_FIELD	-9.36	-26.699999	-27.66
