#	startTime:1560833361481
#	SiteID:5cd969d339e2fc0b4afe90f4	SiteName:莲花国际广场	FloorId:5cd969de39e2fc0b4afea034	FloorName:B1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560833361481	TYPE_WAYPOINT	81.33769	110.8353
1560833363328	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	c77dbc60a2fe88902328c249efb05c5f1c94af8b	-65	2472	1560833363278
1560833363328	TYPE_WIFI	30d86c5923fbb53012d2ac70061543c345607e85	5d6a66a3052e33e3b6c07d1984d3d8af7001c74d	-56	2412	1560833362148
1560833363328	TYPE_WIFI	fefc7418546ece861211573feecfd4030aa8bdfa	6dea5e15a0a45bad116d61206cf265c9625f6561	-59	2437	1560833356946
1560833363328	TYPE_WIFI	f364c228ca5a68d977773eaace37f95f1612b3c7	911efd00ef005a9f6ae82b1ff69dd432ac717ded	-73	2467	1560833357173
1560833363328	TYPE_WIFI	3095e92d8fc5b65bfe7be7455c8ccc316b0dfffc	23f7979bd4c01feb1dccb51a54fdd3b88f68b5b8	-61	2457	1560833363140
1560833363328	TYPE_WIFI	cb73a2a96103e09ff9bb5af7a5560d6c5f84e38a	dbc0fd5cb8d3d435b5873f747bed6982adba6f6b	-71	2472	1560833354575
1560833363328	TYPE_WIFI	919b82a0b4b5d5896760f3a05f1930eaf0d6d1e1	a4f20be3a0dc672089528e8d5aef76ccaa50ef17	-75	2452	1560833357074
1560833363328	TYPE_WIFI	90800ada462b4f7b2521e290f446752fc5d5cd29	2254ad3382810380ef27243c5f23f008643f8b08	-59	2437	1560833362334
1560833363328	TYPE_WIFI	039c329bcd7624f6b355df6e01385c90328b91c7	55bc6f95c1754a630c6494e13e536460889c55b5	-67	2437	1560833346356
1560833363328	TYPE_WIFI	78c392627a9c7dbe6aa4d38d11b6ce693dc23f86	09fd5c8191cc692d38b00c2bb306c274b659bad2	-71	2462	1560833347238
1560833363328	TYPE_WIFI	d343b5efcc067365343f6268cb0b481270da303d	1122b6d20d2a0f8f45c69c16b71002fb91d9f598	-62	2437	1560833336287
1560833363328	TYPE_WIFI	0dd7ebfd463e19e2ebecc1d17c0b33a6b5c59184	2a23fda24ba6675c69e95c0b22c5cb4b9614737f	-68	2412	1560833354771
1560833363328	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0b202b96f9b42ad3caeeebd5f73a81c37a8c72fb	-92	5320	1560833346007
1560833363328	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	863af0a80807ca56549f9f2191c18979e6d34ecf	-90	5320	1560833343467
1560833363328	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	58e787ed8ef7bea2f3c091785a6be1a3b72f27d6	-90	5320	1560833343046
1560833363328	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	5747367aa9bba004d04af6c98268270ebd73e328	-91	5320	1560833342954
1560833363328	TYPE_WIFI	e9d098ca7e685e7ce0652d34cb09464082471637	d099daeb00f6863076cf2c8bed250f4292684837	-71	2437	1560833338318
1560833363328	TYPE_WIFI	657d9b99bf7e9572ff9a61e972c04c5408479d03	d53ca88f0cdd2175d47ea54e8c26277c75e96253	-72	2437	1560833348356
1560833363328	TYPE_WIFI	0f6bb04009e9f4d41b7d647f4fedbd65070c471f	1d1fc115b3f374930333d21dcaa8d3c938efa86b	-91	5320	1560833346015
1560833363328	TYPE_WIFI	24a7ab997c65742a006c144abe5739473b72a94e	8150474144ffa364bb14bf919931fc369484a9b3	-90	5320	1560833342990
1560833363328	TYPE_WIFI	ac6e6c469147f8bd6ff81b2ad9bed42b02ae534a	425ff0cb0cf8319f6ebe1b97e7db432d789e3ec2	-91	5320	1560833346017
1560833363328	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	fbd51d55dc16f41b18ed72d5353be8e18386aae9	-91	5320	1560833343018
1560833363328	TYPE_WIFI	c3fa9aa1fb6d3937c653bdefed9788fb45fb049f	de03e601946886d850186cafad615111399fe7d3	-75	2462	1560833342740
1560833363328	TYPE_WIFI	3ba50361ddac37ca4053feb5f0c9262a8d8d81b7	dd19a2af81abb8b3a1b341d7c156ce05784bfd6b	-89	5260	1560833349777
1560833363328	TYPE_WIFI	1c1c202cd01aa7c861b27c7372b911519cb1f4d7	67a45e603bef1caef607d16b1e34490e5689f27c	-83	2472	1560833343980
1560833363328	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	d061374d06a04dfbd4af16586d16ca5d7b347815	-64	2412	1560833362155
1560833363328	TYPE_WIFI	f73f374330a132c4c3a5b1d88d37cf93139ad198	6a7ba99b1a7c2767c58f45ecf8a4b3f6c693a559	-90	5180	1560833346165
1560833363328	TYPE_WIFI	10ba3a9c8bce3bec5f82023a71cc7b9f6dcf3d7a	138ad8ff66434d6ed9e54bb26c608566449e616c	-83	2412	1560833346813
1560833363328	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	7566f006971034db87e66edb7ea9acdd2ae6c186	-74	2457	1560833353236
1560833363328	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	28e0e0a9bb61ca0cb8e5a03102803330d04296cb	-68	2412	1560833356007
1560833363328	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	d32e861496a678d17a5e233c8c6e4093ee374d8c	-77	2452	1560833362464
1560833363315	TYPE_ACCELEROMETER	0.36012268	-0.5491638	5.3970184
1560833363315	TYPE_MAGNETIC_FIELD	-26.699999	2.04	-28.14
1560833363315	TYPE_GYROSCOPE	1.8433228	-0.1355896	-0.0063171387
1560833363315	TYPE_ROTATION_VECTOR	-0.039521065	0.016091146	-0.7507981
1560833363315	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.499998	-25.02	-85.8
1560833363315	TYPE_GYROSCOPE_UNCALIBRATED	1.8451233	-0.13652039	-0.009475708
1560833363315	TYPE_ACCELEROMETER_UNCALIBRATED	0.16749573	-0.4235382	5.727234
1560833363335	TYPE_ACCELEROMETER	-0.17826843	-1.0193481	5.0620117
1560833363335	TYPE_MAGNETIC_FIELD	-26.699999	1.68	-28.14
1560833363335	TYPE_GYROSCOPE	1.5149841	-0.18476868	-0.062210083
1560833363335	TYPE_ROTATION_VECTOR	-0.028859533	0.0019915933	-0.7509552
1560833363335	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.499998	-25.38	-85.8
1560833363335	TYPE_GYROSCOPE_UNCALIBRATED	1.5167847	-0.18569946	-0.06536865
1560833363335	TYPE_ACCELEROMETER_UNCALIBRATED	0.093322754	-0.76690674	5.203186
1560833363354	TYPE_ACCELEROMETER	-0.40319824	-1.4129639	4.9340057
1560833363354	TYPE_MAGNETIC_FIELD	-26.82	0.71999997	-28.14
1560833363354	TYPE_GYROSCOPE	1.2339783	-0.12246704	-0.10191345
1560833363354	TYPE_ROTATION_VECTOR	-0.020612892	-0.010080334	-0.7512434
1560833363354	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.379997	-26.34	-85.8
1560833363354	TYPE_GYROSCOPE_UNCALIBRATED	1.2357788	-0.12339783	-0.10507202
1560833363354	TYPE_ACCELEROMETER_UNCALIBRATED	-0.29312134	-1.1844482	5.0321045
1560833363373	TYPE_ACCELEROMETER	-0.07418823	-1.450058	4.170685
1560833363373	TYPE_MAGNETIC_FIELD	-26.82	0.06	-28.08
1560833363373	TYPE_GYROSCOPE	1.0275116	0.030258179	-0.07473755
1560833363373	TYPE_ROTATION_VECTOR	-0.013691523	-0.019750342	-0.7516879
1560833363373	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.379997	-27.0	-85.74
1560833363373	TYPE_GYROSCOPE_UNCALIBRATED	1.0293121	0.029327393	-0.07789612
1560833363373	TYPE_ACCELEROMETER_UNCALIBRATED	-0.26679993	-1.5421753	4.5750732
1560833363392	TYPE_ACCELEROMETER	-0.020339966	-1.085144	3.5126648
1560833363392	TYPE_MAGNETIC_FIELD	-26.58	-0.96	-27.72
1560833363392	TYPE_GYROSCOPE	0.79566956	0.14723206	-0.020065308
1560833363392	TYPE_ROTATION_VECTOR	-0.006939887	-0.027014393	-0.75193304
1560833363392	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.619997	-28.019999	-85.38
1560833363392	TYPE_GYROSCOPE_UNCALIBRATED	0.7974701	0.14630127	-0.023223877
1560833363392	TYPE_ACCELEROMETER_UNCALIBRATED	-0.057434082	-1.2861481	3.768692
1560833363412	TYPE_ACCELEROMETER	0.06222534	-0.8829498	3.735199
1560833363412	TYPE_MAGNETIC_FIELD	-26.58	-1.9799999	-27.24
1560833363412	TYPE_GYROSCOPE	0.458786	0.2324524	0.08622742
1560833363412	TYPE_ROTATION_VECTOR	-8.6012046E-4	-0.031823035	-0.75184214
1560833363412	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.619997	-29.039999	-84.9
1560833363412	TYPE_GYROSCOPE_UNCALIBRATED	0.46058655	0.2315216	0.08306885
1560833363412	TYPE_ACCELEROMETER_UNCALIBRATED	0.07537842	-0.93917847	3.529419
1560833363431	TYPE_ACCELEROMETER	0.1328125	-0.39840698	4.1443634
1560833363431	TYPE_MAGNETIC_FIELD	-26.88	-2.58	-27.24
1560833363431	TYPE_GYROSCOPE	0.12402344	0.31706238	0.14823914
1560833363431	TYPE_ROTATION_VECTOR	0.0036827694	-0.033674102	-0.7511543
1560833363431	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.319998	-29.64	-84.9
1560833363431	TYPE_GYROSCOPE_UNCALIBRATED	0.12582397	0.3161316	0.14508057
1560833363431	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0023956299	-0.727417	3.9577332
1560833363450	TYPE_ACCELEROMETER	0.48814392	-0.5036926	4.894516
1560833363450	TYPE_MAGNETIC_FIELD	-26.82	-3.24	-27.24
1560833363450	TYPE_GYROSCOPE	-0.13772583	0.45329285	0.11036682
1560833363450	TYPE_ROTATION_VECTOR	0.0067205103	-0.032580294	-0.7501576
1560833363450	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.379997	-30.3	-84.9
1560833363450	TYPE_GYROSCOPE_UNCALIBRATED	-0.1359253	0.45236206	0.10720825
1560833363450	TYPE_ACCELEROMETER_UNCALIBRATED	0.5730896	-0.07537842	4.491333
1560833363469	TYPE_ACCELEROMETER	0.24047852	-1.2526398	5.2115784
1560833363469	TYPE_MAGNETIC_FIELD	-26.939999	-3.78	-27.359999
1560833363469	TYPE_GYROSCOPE	-0.27792358	0.34301758	0.055374146
1560833363469	TYPE_ROTATION_VECTOR	0.009070793	-0.028750412	-0.7494632
1560833363469	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.259998	-30.84	-85.02
1560833363469	TYPE_GYROSCOPE_UNCALIBRATED	-0.27612305	0.3420868	0.052215576
1560833363469	TYPE_ACCELEROMETER_UNCALIBRATED	0.07418823	-1.2502441	5.149353
1560833363489	TYPE_ACCELEROMETER	0.8075714	-1.002594	6.570694
1560833363489	TYPE_MAGNETIC_FIELD	-26.939999	-3.84	-27.24
1560833363489	TYPE_GYROSCOPE	-0.46728516	0.3033142	0.20535278
1560833363489	TYPE_ROTATION_VECTOR	0.009769104	-0.024591072	-0.7491512
1560833363489	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.259998	-30.9	-84.9
1560833363489	TYPE_GYROSCOPE_UNCALIBRATED	-0.46548462	0.30238342	0.20219421
1560833363489	TYPE_ACCELEROMETER_UNCALIBRATED	0.5934143	-1.0348969	5.6279297
1560833362719	TYPE_BEACON	9158ffb381be1c3132a80ea9a8674cd813a8eee4	879a7b46db6001bb7c1a999a43d36edf5faf9df8	a79e9a409bded1928e5dad9765d53e7bce91d555	-65	-87	8.626199691915767	5e309174ee30072fcc9a64c5693ca2a636ba7be51560833363383	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	cfc84f0752adc96b489f71195d91a946c5f6d3e8	8159618423dfa22f1ca0b62543e2f18eef630ce8	-65	-98	21.433031943273445	425268164c120e6f7bd543c9e4ca78d28ee7aaed1560833363508	TYPE_ACCELEROMETER	0.66041565	-0.64845276	6.579071
1560833363508	TYPE_MAGNETIC_FIELD	-26.699999	-4.08	-27.539999
1560833363508	TYPE_GYROSCOPE	-0.7006531	0.22634888	0.12715149
1560833363508	TYPE_ROTATION_VECTOR	0.008941101	-0.019355217	-0.7479252
1560833363508	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.499998	-31.14	-85.2
1560833363508	TYPE_GYROSCOPE_UNCALIBRATED	-0.69885254	0.22541809	0.12399292
1560833363508	TYPE_ACCELEROMETER_UNCALIBRATED	0.7680969	-0.86979675	6.9834595
1560833363527	TYPE_ACCELEROMETER	0.8494568	-0.28474426	6.1328125
1560833363527	TYPE_MAGNETIC_FIELD	-26.519999	-4.14	-27.84
1560833363527	TYPE_GYROSCOPE	-0.9003906	0.29629517	0.06515503
1560833363527	TYPE_ROTATION_VECTOR	0.0060834438	-0.0128798	-0.74719954
1560833363527	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.679998	-31.199999	-85.5
1560833363527	TYPE_GYROSCOPE_UNCALIBRATED	-0.8985901	0.29536438	0.06199646
1560833363527	TYPE_ACCELEROMETER_UNCALIBRATED	0.7142639	-0.46420288	6.12204
1560833363546	TYPE_ACCELEROMETER	0.9403839	0.12322998	6.8853455
1560833363546	TYPE_MAGNETIC_FIELD	-26.34	-3.78	-28.019999
1560833363546	TYPE_GYROSCOPE	-1.2849426	0.5861511	0.07980347
1560833363546	TYPE_ROTATION_VECTOR	0.0024731038	-0.0045828745	-0.7468488
1560833363546	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.859997	-30.84	-85.68
1560833363546	TYPE_GYROSCOPE_UNCALIBRATED	-1.2831421	0.58522034	0.0766449
1560833363546	TYPE_ACCELEROMETER_UNCALIBRATED	0.9750824	-0.08734131	6.546768
1560833363565	TYPE_ACCELEROMETER	0.9750824	0.16630554	7.6199493
1560833363565	TYPE_MAGNETIC_FIELD	-26.279999	-3.36	-28.439999
1560833363565	TYPE_GYROSCOPE	-1.4908142	0.53544617	0.038879395
1560833363565	TYPE_ROTATION_VECTOR	-0.0015118323	0.008295277	-0.74631596
1560833363565	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.919998	-30.42	-86.1
1560833363565	TYPE_GYROSCOPE_UNCALIBRATED	-1.4890137	0.5345154	0.035720825
1560833363565	TYPE_ACCELEROMETER_UNCALIBRATED	0.8530426	0.20219421	7.0899353
1560833363585	TYPE_ACCELEROMETER	0.93559265	-0.31585693	9.625137
1560833363585	TYPE_MAGNETIC_FIELD	-25.619999	-2.76	-28.619999
1560833363585	TYPE_GYROSCOPE	-1.4407196	0.27796936	-0.0741272
1560833363585	TYPE_ROTATION_VECTOR	-0.007166097	0.02233862	-0.7458679
1560833363585	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.579998	-29.82	-86.28
1560833363585	TYPE_GYROSCOPE_UNCALIBRATED	-1.4389191	0.27703857	-0.07728577
1560833363585	TYPE_ACCELEROMETER_UNCALIBRATED	1.0504608	0.07537842	8.499313
1560833363604	TYPE_ACCELEROMETER	-0.7728882	-1.8855438	12.875793
1560833363604	TYPE_MAGNETIC_FIELD	-25.439999	-2.22	-28.859999
1560833363604	TYPE_GYROSCOPE	-1.3252563	0.061416626	-0.17340088
1560833363604	TYPE_ROTATION_VECTOR	-0.01441122	0.034467757	-0.74596995
1560833363604	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.759998	-29.279999	-86.52
1560833363604	TYPE_GYROSCOPE_UNCALIBRATED	-1.3234558	0.06048584	-0.17655945
1560833363604	TYPE_ACCELEROMETER_UNCALIBRATED	0.28833008	-1.0241241	10.773697
1560833363623	TYPE_ACCELEROMETER	-1.9011078	-2.5447693	18.441498
1560833363623	TYPE_MAGNETIC_FIELD	-25.38	-1.86	-28.92
1560833363623	TYPE_GYROSCOPE	-1.563797	0.13044739	-0.14498901
1560833363623	TYPE_ROTATION_VECTOR	-0.022450492	0.044292927	-0.7465791
1560833363623	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.819998	-28.92	-86.58
1560833363623	TYPE_GYROSCOPE_UNCALIBRATED	-1.5619965	0.1295166	-0.14814758
1560833363623	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5014954	-2.4705963	16.042694
1560833363642	TYPE_ACCELEROMETER	-2.6369019	-2.3150635	20.243286
1560833363642	TYPE_MAGNETIC_FIELD	-25.38	-1.14	-29.279999
1560833363642	TYPE_GYROSCOPE	-1.1474915	0.27459717	-0.15322876
1560833363642	TYPE_ROTATION_VECTOR	-0.031496834	0.05623466	-0.7467847
1560833363642	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.819998	-28.199999	-86.94
1560833363642	TYPE_GYROSCOPE_UNCALIBRATED	-1.1456909	0.27366638	-0.15638733
1560833363642	TYPE_ACCELEROMETER_UNCALIBRATED	-2.309082	-2.4394836	19.695328
1560833363662	TYPE_ACCELEROMETER	-2.033905	-2.0590363	19.942978
1560833363662	TYPE_MAGNETIC_FIELD	-25.14	-0.35999998	-29.58
1560833363662	TYPE_GYROSCOPE	-0.51249695	0.19274902	-0.072906494
1560833363662	TYPE_ROTATION_VECTOR	-0.03690274	0.066134475	-0.74717057
1560833363662	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.059998	-27.42	-87.24
1560833363662	TYPE_GYROSCOPE_UNCALIBRATED	-0.5106964	0.19181824	-0.07606506
1560833363662	TYPE_ACCELEROMETER_UNCALIBRATED	-2.4598236	-2.214569	20.274384
1560833363681	TYPE_ACCELEROMETER	-1.3376007	-1.4452667	18.144775
1560833363681	TYPE_MAGNETIC_FIELD	-24.779999	0.17999999	-29.76
1560833363681	TYPE_GYROSCOPE	0.055007935	-0.13772583	-0.041748047
1560833363681	TYPE_ROTATION_VECTOR	-0.038837217	0.07104665	-0.7473674
1560833363681	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.419998	-26.88	-87.42
1560833363681	TYPE_GYROSCOPE_UNCALIBRATED	0.05680847	-0.13865662	-0.044906616
1560833363681	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6929321	-1.7814636	19.25145
1560833363700	TYPE_ACCELEROMETER	-0.6544342	-0.8650055	15.116653
1560833363700	TYPE_MAGNETIC_FIELD	-24.72	0.48	-29.76
1560833363700	TYPE_GYROSCOPE	0.5846405	-0.4712677	-0.08970642
1560833363700	TYPE_ROTATION_VECTOR	-0.039507315	0.06980484	-0.7476142
1560833363700	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.479998	-26.58	-87.42
1560833363700	TYPE_GYROSCOPE_UNCALIBRATED	0.58644104	-0.4721985	-0.09286499
1560833363700	TYPE_ACCELEROMETER_UNCALIBRATED	-0.982254	-1.125824	16.706696
1560833363719	TYPE_ACCELEROMETER	-0.19741821	-0.5348053	12.172287
1560833363719	TYPE_MAGNETIC_FIELD	-24.48	0.84	-29.82
1560833363719	TYPE_GYROSCOPE	0.9346466	-0.5094452	-0.115356445
1560833363719	TYPE_ROTATION_VECTOR	-0.039256204	0.06264857	-0.7483686
1560833363719	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.719997	-26.22	-87.479996
1560833363719	TYPE_GYROSCOPE_UNCALIBRATED	0.93644714	-0.510376	-0.118515015
1560833363719	TYPE_ACCELEROMETER_UNCALIBRATED	-0.37806702	-0.673584	13.564911
1560833363739	TYPE_ACCELEROMETER	-0.0993042	-0.41516113	10.078583
1560833363739	TYPE_MAGNETIC_FIELD	-24.72	0.65999997	-29.939999
1560833363739	TYPE_GYROSCOPE	1.019867	-0.4284973	-0.12237549
1560833363739	TYPE_ROTATION_VECTOR	-0.037074264	0.052649077	-0.74942887
1560833363739	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.479998	-26.4	-87.6
1560833363739	TYPE_GYROSCOPE_UNCALIBRATED	1.0216675	-0.4294281	-0.12553406
1560833363739	TYPE_ACCELEROMETER_UNCALIBRATED	-0.11845398	-0.43429565	10.985458
1560833363758	TYPE_ACCELEROMETER	0.023925781	-0.53001404	9.006592
1560833363758	TYPE_MAGNETIC_FIELD	-24.84	0.78	-30.06
1560833363758	TYPE_GYROSCOPE	0.91845703	-0.41810608	-0.11871338
1560833363758	TYPE_ROTATION_VECTOR	-0.037074264	0.052649077	-0.74942887
1560833363758	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.479998	-26.4	-87.6
1560833363758	TYPE_GYROSCOPE_UNCALIBRATED	0.92025757	-0.41903687	-0.12187195
1560833363758	TYPE_ACCELEROMETER_UNCALIBRATED	-0.053848267	-0.4618225	9.463623
1560833363777	TYPE_ACCELEROMETER	0.046661377	-0.59580994	8.132019
1560833363777	TYPE_MAGNETIC_FIELD	-24.84	0.78	-30.06
1560833363777	TYPE_GYROSCOPE	0.8066864	-0.39520264	-0.13856506
1560833363777	TYPE_ROTATION_VECTOR	-0.03378256	0.04259222	-0.7505181
1560833363777	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.359997	-26.279999	-87.72
1560833363777	TYPE_GYROSCOPE_UNCALIBRATED	0.80848694	-0.39613342	-0.14172363
1560833363777	TYPE_ACCELEROMETER_UNCALIBRATED	0.050247192	-0.58743286	8.586655
1560833363796	TYPE_ACCELEROMETER	-0.04307556	-0.49771118	7.010971
1560833363796	TYPE_MAGNETIC_FIELD	-24.84	0.78	-30.06
1560833363796	TYPE_GYROSCOPE	0.79782104	-0.28585815	-0.13856506
1560833363796	TYPE_ROTATION_VECTOR	-0.03378256	0.04259222	-0.7505181
1560833363796	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.359997	-26.279999	-87.72
1560833363796	TYPE_GYROSCOPE_UNCALIBRATED	0.7996216	-0.28678894	-0.14172363
1560833363796	TYPE_ACCELEROMETER_UNCALIBRATED	0.051452637	-0.55514526	7.5972137
1560833363816	TYPE_ACCELEROMETER	-0.36491394	-0.46063232	5.7918243
1560833363816	TYPE_MAGNETIC_FIELD	-24.84	0.71999997	-30.179998
1560833363816	TYPE_GYROSCOPE	0.81492615	-0.15483093	-0.117492676
1560833363816	TYPE_ROTATION_VECTOR	-0.02995883	0.029047908	-0.7519489
1560833363816	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.359997	-26.34	-87.84
1560833363816	TYPE_GYROSCOPE_UNCALIBRATED	0.8167267	-0.15576172	-0.120651245
1560833363816	TYPE_ACCELEROMETER_UNCALIBRATED	-0.21177673	-0.4725952	6.3912354
1560833363835	TYPE_ACCELEROMETER	-0.51924133	-0.37208557	5.11586
1560833363835	TYPE_MAGNETIC_FIELD	-25.14	-0.12	-29.64
1560833363835	TYPE_GYROSCOPE	0.7232971	-0.19361877	-0.09825134
1560833363835	TYPE_ROTATION_VECTOR	-0.021923497	0.010483842	-0.7542267
1560833363835	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.059998	-27.18	-87.3
1560833363835	TYPE_GYROSCOPE_UNCALIBRATED	0.72509766	-0.19454956	-0.10140991
1560833363835	TYPE_ACCELEROMETER_UNCALIBRATED	-0.41874695	-0.39242554	5.3814545
1560833363854	TYPE_ACCELEROMETER	-0.33021545	-0.0993042	3.6777802
1560833363854	TYPE_MAGNETIC_FIELD	-25.439999	-0.42	-29.519999
1560833363854	TYPE_GYROSCOPE	0.61273193	-0.29716492	-0.046325684
1560833363854	TYPE_ROTATION_VECTOR	-0.018784566	0.0040290346	-0.7548567
1560833363854	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.759998	-27.48	-87.18
1560833363854	TYPE_GYROSCOPE_UNCALIBRATED	0.6145325	-0.2980957	-0.049484253
1560833363854	TYPE_ACCELEROMETER_UNCALIBRATED	-0.51805115	-0.29551697	4.4817657
1560833363873	TYPE_ACCELEROMETER	-0.12322998	0.13160706	3.320053
1560833363873	TYPE_MAGNETIC_FIELD	-25.74	-0.78	-29.46
1560833363873	TYPE_GYROSCOPE	0.36257935	-0.19117737	-5.187988E-4
1560833363873	TYPE_ROTATION_VECTOR	-0.017083129	-0.0022660333	-0.7551039
1560833363873	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.459997	-27.84	-87.119995
1560833363873	TYPE_GYROSCOPE_UNCALIBRATED	0.36437988	-0.19210815	-0.0036773682
1560833363873	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22972107	0.039489746	3.3547516
1560833363893	TYPE_ACCELEROMETER	0.41036987	0.21057129	2.8283234
1560833363893	TYPE_MAGNETIC_FIELD	-26.039999	-1.14	-29.039999
1560833363893	TYPE_GYROSCOPE	0.066604614	-0.010986328	0.052627563
1560833363893	TYPE_ROTATION_VECTOR	-0.016181298	-0.0061243577	-0.75506294
1560833363893	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.159998	-28.199999	-86.7
1560833363893	TYPE_GYROSCOPE_UNCALIBRATED	0.06840515	-0.011917114	0.049468994
1560833363893	TYPE_ACCELEROMETER_UNCALIBRATED	0.102890015	0.18664551	3.159729
1560833363912	TYPE_ACCELEROMETER	0.8901367	0.17108154	2.428711
1560833363912	TYPE_MAGNETIC_FIELD	-26.099998	-1.3199999	-28.68
1560833363912	TYPE_GYROSCOPE	-0.217453	0.10813904	0.06088257
1560833363912	TYPE_ROTATION_VECTOR	-0.015843065	-0.006682716	-0.75472885
1560833363912	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.099998	-28.38	-86.34
1560833363912	TYPE_GYROSCOPE_UNCALIBRATED	-0.21565247	0.10720825	0.057724
1560833363912	TYPE_ACCELEROMETER_UNCALIBRATED	0.6855469	0.21057129	2.5280151
1560833363931	TYPE_ACCELEROMETER	0.45942688	0.025131226	3.1274261
1560833363931	TYPE_MAGNETIC_FIELD	-26.34	-1.68	-28.32
1560833363931	TYPE_GYROSCOPE	-0.5867157	0.19856262	0.010177612
1560833363931	TYPE_ROTATION_VECTOR	-0.016424801	-0.0044420697	-0.7543747
1560833363931	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.859997	-28.74	-85.979996
1560833363931	TYPE_GYROSCOPE_UNCALIBRATED	-0.58491516	0.19763184	0.007019043
1560833363931	TYPE_ACCELEROMETER_UNCALIBRATED	0.8446655	0.08255005	2.6356964
1560833363947	TYPE_WIFI	1a11e38d288e588521dded65b0bba872f3642b40	381579f84ad9192234138038508f8fd1e981d18b	-81	5180	1560833363372
1560833363947	TYPE_WIFI	1a500343360c29fef85ac92011d0ff444ba8f275	5fc29b0d5a43619458bd82f34f7f96c009edc3ae	-58	2442	1560833363629
1560833363947	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	1bc6c3b5be36a18da020f4eb47a5b352067325e4	-47	2422	1560833363478
1560833363947	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	2c1db679bcb9d19893e2fb5b1791ac0e4899bfad	-48	2422	1560833363480
1560833363947	TYPE_WIFI	9163c607aef1b2f958daeaacdf3e39bf29e9de2c	bdf7521ec375d44ead9ef291f43271b0a8b550ef	-68	2457	1560833356403
