#	startTime:1560828687991
#	SiteID:5cd56b90e2acfd2d33b5e33f	SiteName:凯德龙之梦购物中心(莘庄店)	FloorId:5cd56b92e2acfd2d33b5e801	FloorName:B1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560828687991	TYPE_WAYPOINT	159.09206	77.48052
1560828694464	TYPE_MAGNETIC_FIELD	24.779999	-15.0	-27.24
1560828694464	TYPE_GYROSCOPE	0.011108398	-0.5062256	-0.36502075
1560828694464	TYPE_ROTATION_VECTOR	0.016109468	-0.006319431	0.9022011
1560828694464	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.16	0.35999966	-167.22
1560828694464	TYPE_GYROSCOPE_UNCALIBRATED	0.010650635	-0.5070801	-0.36325073
1560828694464	TYPE_ACCELEROMETER_UNCALIBRATED	0.9169769	-2.5091248	11.288666
1560828694484	TYPE_ACCELEROMETER	0.6607971	-2.5857391	9.574417
1560828694484	TYPE_MAGNETIC_FIELD	24.6	-15.0	-27.539999
1560828694484	TYPE_GYROSCOPE	0.15492249	-0.09661865	-0.3378601
1560828694484	TYPE_ROTATION_VECTOR	0.021211382	-0.009549116	0.9004332
1560828694484	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.98	0.35999966	-167.51999
1560828694484	TYPE_GYROSCOPE_UNCALIBRATED	0.15446472	-0.097473145	-0.3360901
1560828694484	TYPE_ACCELEROMETER_UNCALIBRATED	0.6607971	-2.5857391	9.574417
1560828694504	TYPE_ACCELEROMETER	0.4740448	-2.2984314	8.4730835
1560828694504	TYPE_MAGNETIC_FIELD	24.539999	-14.88	-27.84
1560828694504	TYPE_GYROSCOPE	0.09260559	0.27676392	-0.29685974
1560828694504	TYPE_ROTATION_VECTOR	0.024641864	-0.010033838	0.89881235
1560828694504	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.92	0.47999954	-167.81999
1560828694504	TYPE_GYROSCOPE_UNCALIBRATED	0.15446472	-0.097473145	-0.3360901
1560828694504	TYPE_ACCELEROMETER_UNCALIBRATED	0.4740448	-2.2984314	8.4730835
1560828694525	TYPE_ACCELEROMETER	0.5698242	-1.9440918	8.207321
1560828694525	TYPE_MAGNETIC_FIELD	24.18	-14.88	-27.9
1560828694525	TYPE_GYROSCOPE	-0.08850098	0.34812927	-0.2771454
1560828694525	TYPE_ROTATION_VECTOR	0.024280313	-0.008013507	0.89745116
1560828694525	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.56	0.47999954	-167.87999
1560828694525	TYPE_GYROSCOPE_UNCALIBRATED	-0.08895874	0.34727478	-0.27537537
1560828694525	TYPE_ACCELEROMETER_UNCALIBRATED	0.5698242	-1.9440918	8.207321
1560828694545	TYPE_ACCELEROMETER	0.4812317	-1.470047	8.082825
1560828694545	TYPE_MAGNETIC_FIELD	24.24	-14.58	-27.84
1560828694545	TYPE_GYROSCOPE	-0.21206665	0.18675232	-0.30804443
1560828694545	TYPE_ROTATION_VECTOR	0.021133544	-0.0063734944	0.896265
1560828694545	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.62	0.77999973	-167.81999
1560828694545	TYPE_GYROSCOPE_UNCALIBRATED	-0.08895874	0.34727478	-0.27537537
1560828694545	TYPE_ACCELEROMETER_UNCALIBRATED	0.4812317	-1.470047	8.082825
1560828694565	TYPE_ACCELEROMETER	0.06463623	-0.89782715	7.577652
1560828694565	TYPE_MAGNETIC_FIELD	24.48	-14.28	-27.84
1560828694565	TYPE_GYROSCOPE	-0.21846008	-0.014587402	-0.36236572
1560828694565	TYPE_ROTATION_VECTOR	0.017837446	-0.006508831	0.89503735
1560828694565	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.86	1.0799999	-167.81999
1560828694565	TYPE_GYROSCOPE_UNCALIBRATED	-0.21252441	0.18589783	-0.3062744
1560828694565	TYPE_ACCELEROMETER_UNCALIBRATED	0.06463623	-0.89782715	7.577652
1560828694585	TYPE_ACCELEROMETER	-0.17956543	-0.43095398	6.763626
1560828694585	TYPE_MAGNETIC_FIELD	24.0	-14.099999	-27.9
1560828694585	TYPE_GYROSCOPE	-0.16093445	-0.089157104	-0.37620544
1560828694585	TYPE_ROTATION_VECTOR	0.016111173	-0.008154887	0.8935058
1560828694585	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.38	1.2600002	-167.87999
1560828694585	TYPE_GYROSCOPE_UNCALIBRATED	-0.21891785	-0.0154418945	-0.3605957
1560828694585	TYPE_ACCELEROMETER_UNCALIBRATED	-0.17956543	-0.43095398	6.763626
1560828694606	TYPE_ACCELEROMETER	-0.03591919	-0.25138855	6.435608
1560828694606	TYPE_MAGNETIC_FIELD	23.88	-13.98	-28.14
1560828694606	TYPE_GYROSCOPE	-0.15986633	0.042938232	-0.32453918
1560828694606	TYPE_ROTATION_VECTOR	0.01593894	-0.01016067	0.8917588
1560828694606	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.26	1.3800001	-168.12
1560828694606	TYPE_GYROSCOPE_UNCALIBRATED	-0.1603241	0.04208374	-0.32276917
1560828694606	TYPE_ACCELEROMETER_UNCALIBRATED	-0.03591919	-0.25138855	6.435608
1560828694626	TYPE_ACCELEROMETER	-0.08859253	-0.04309082	7.4411774
1560828694626	TYPE_MAGNETIC_FIELD	23.88	-13.98	-28.14
1560828694626	TYPE_GYROSCOPE	-0.23709106	0.2645111	-0.2947235
1560828694626	TYPE_ROTATION_VECTOR	0.01593894	-0.01016067	0.8917588
1560828694626	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.26	1.3800001	-168.12
1560828694626	TYPE_GYROSCOPE_UNCALIBRATED	-0.1603241	0.04208374	-0.32276917
1560828694626	TYPE_ACCELEROMETER_UNCALIBRATED	-0.03591919	-0.25138855	6.435608
1560828694646	TYPE_ACCELEROMETER	-0.13647461	0.16758728	8.317459
1560828694646	TYPE_MAGNETIC_FIELD	23.939999	-13.38	-28.439999
1560828694646	TYPE_GYROSCOPE	-0.17158508	0.39979553	-0.29312134
1560828694646	TYPE_ROTATION_VECTOR	0.013458527	-0.012675235	0.88871044
1560828694646	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.32	1.9799995	-168.42
1560828694646	TYPE_GYROSCOPE_UNCALIBRATED	-0.23754883	0.26365662	-0.2929535
1560828694646	TYPE_ACCELEROMETER_UNCALIBRATED	-0.13647461	0.16758728	8.317459
1560828694667	TYPE_ACCELEROMETER	-0.25378418	0.28970337	8.444351
1560828694667	TYPE_MAGNETIC_FIELD	23.939999	-13.38	-28.439999
1560828694667	TYPE_GYROSCOPE	-0.029907227	0.39286804	-0.30218506
1560828694667	TYPE_ROTATION_VECTOR	0.013458527	-0.012675235	0.88871044
1560828694667	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.32	1.9799995	-168.42
1560828694667	TYPE_GYROSCOPE_UNCALIBRATED	-0.17204285	0.39894104	-0.29135132
1560828694667	TYPE_ACCELEROMETER_UNCALIBRATED	-0.25378418	0.28970337	8.444351
1560828694687	TYPE_ACCELEROMETER	-0.6799469	0.45968628	8.350983
1560828694687	TYPE_MAGNETIC_FIELD	24.18	-13.08	-28.32
1560828694687	TYPE_GYROSCOPE	0.011657715	0.22563171	-0.32348633
1560828694687	TYPE_ROTATION_VECTOR	0.009340959	-0.013105358	0.8873456
1560828694687	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.56	2.2799997	-168.29999
1560828694687	TYPE_GYROSCOPE_UNCALIBRATED	-0.03036499	0.39201355	-0.30041504
1560828694687	TYPE_ACCELEROMETER_UNCALIBRATED	-0.25378418	0.28970337	8.444351
1560828694707	TYPE_ACCELEROMETER	-0.66319275	0.57699585	8.916
1560828694707	TYPE_MAGNETIC_FIELD	24.3	-12.66	-28.56
1560828694707	TYPE_GYROSCOPE	-0.08050537	0.042938232	-0.26435852
1560828694707	TYPE_ROTATION_VECTOR	0.005166338	-0.011948403	0.8859951
1560828694707	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.68	2.6999998	-168.54
1560828694707	TYPE_GYROSCOPE_UNCALIBRATED	0.011199951	0.22477722	-0.3217163
1560828694707	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6799469	0.45968628	8.350983
1560828694727	TYPE_ACCELEROMETER	0.03112793	0.6201019	10.232819
1560828694727	TYPE_MAGNETIC_FIELD	24.779999	-12.54	-28.5
1560828694727	TYPE_GYROSCOPE	-0.15614319	-0.0039367676	-0.14079285
1560828694727	TYPE_ROTATION_VECTOR	0.0011519284	-0.009945251	0.88306856
1560828694727	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.16	2.8199997	-168.48
1560828694727	TYPE_GYROSCOPE_UNCALIBRATED	-0.15660095	-0.0047912598	-0.13902283
1560828694727	TYPE_ACCELEROMETER_UNCALIBRATED	0.03112793	0.6201019	10.232819
1560828694748	TYPE_ACCELEROMETER	0.588974	0.5315094	11.255142
1560828694748	TYPE_MAGNETIC_FIELD	25.439999	-12.059999	-28.199999
1560828694748	TYPE_GYROSCOPE	-0.019256592	0.17503357	-0.040130615
1560828694748	TYPE_ROTATION_VECTOR	1.5789068E-4	-0.011849104	0.88180465
1560828694748	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.82	3.3000002	-168.18
1560828694748	TYPE_GYROSCOPE_UNCALIBRATED	-0.019714355	0.17417908	-0.038360596
1560828694748	TYPE_ACCELEROMETER_UNCALIBRATED	0.588974	0.5315094	11.255142
1560828694768	TYPE_ACCELEROMETER	0.5506592	0.63446045	11.106705
1560828694768	TYPE_MAGNETIC_FIELD	25.439999	-12.059999	-28.199999
1560828694768	TYPE_GYROSCOPE	0.26730347	0.26557922	-0.024673462
1560828694768	TYPE_ROTATION_VECTOR	1.5789068E-4	-0.011849104	0.88180465
1560828694768	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.18	3.1800003	-168.0
1560828694768	TYPE_GYROSCOPE_UNCALIBRATED	-0.019714355	0.17417908	-0.038360596
1560828694768	TYPE_ACCELEROMETER_UNCALIBRATED	0.5506592	0.63446045	11.106705
1560828694788	TYPE_ACCELEROMETER	0.17237854	0.7805023	10.259155
1560828694788	TYPE_MAGNETIC_FIELD	25.98	-12.3	-28.019999
1560828694788	TYPE_GYROSCOPE	0.4739685	0.15052795	-0.036392212
1560828694788	TYPE_ROTATION_VECTOR	-0.0025793777	-0.007577835	0.8815086
1560828694788	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.36	3.0599995	-168.0
1560828694788	TYPE_GYROSCOPE_UNCALIBRATED	0.2668457	0.26472473	-0.022903442
1560828694788	TYPE_ACCELEROMETER_UNCALIBRATED	0.5506592	0.63446045	11.106705
1560828694809	TYPE_ACCELEROMETER	-0.55784607	0.5410919	9.713272
1560828694809	TYPE_MAGNETIC_FIELD	25.92	-12.48	-28.199999
1560828694809	TYPE_GYROSCOPE	0.4782257	0.17289734	0.0099487305
1560828694809	TYPE_ROTATION_VECTOR	0.0010596431	8.53549E-4	0.88132495
1560828694809	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.3	2.88	-168.18
1560828694809	TYPE_GYROSCOPE_UNCALIBRATED	0.47776794	0.17204285	0.01171875
1560828694809	TYPE_ACCELEROMETER_UNCALIBRATED	-0.55784607	0.5410919	9.713272
1560828694829	TYPE_ACCELEROMETER	-0.9864044	0.22026062	11.243164
1560828694829	TYPE_MAGNETIC_FIELD	26.039999	-12.66	-27.9
1560828694829	TYPE_GYROSCOPE	0.19700623	0.3380127	0.12872314
1560828694829	TYPE_ROTATION_VECTOR	5.725652E-4	0.009057084	0.8813047
1560828694829	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.42	2.6999998	-167.87999
1560828694829	TYPE_GYROSCOPE_UNCALIBRATED	0.47776794	0.17204285	0.01171875
1560828694829	TYPE_ACCELEROMETER_UNCALIBRATED	-0.55784607	0.5410919	9.713272
1560828694829	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	7bcac2448dd43d0ab203b1538ddcf5f6de90da7c	-75	5825	1560828694310
1560828694829	TYPE_WIFI	9389b50f95f62546dd5974a02159ddddfced4f35	f74a4266fdde286e3c9f85e773638967023d80a5	-67	2462	1560828694567
1560828694829	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	990acf2056302976e31f67a58c57ecf4c2378572	-42	2437	1560828694359
1560828694829	TYPE_WIFI	ac6e6c469147f8bd6ff81b2ad9bed42b02ae534a	b8fae0371d1d4b352d56b37851712edb5c2fc836	-64	2427	1560828694311
1560828694829	TYPE_WIFI	0f6bb04009e9f4d41b7d647f4fedbd65070c471f	cb6246e0a06fc4fe7c4f1e0e59b2216eeca38140	-64	2427	1560828694306
1560828694829	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	cffe4c3bccd862c2f5d3d4174b9eeaf8f7919252	-53	2412	1560828693520
1560828694829	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	e42b957155300dd7c46f00ee7a9b9a19f4ac62e6	-77	5765	1560828694267
1560828694829	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	097a07b3347c2c9167f0b920bf44c0cfe46ee405	-79	5805	1560828694296
1560828694829	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	a64b9b669028c14c1fcef5ba5e2ae397dcf061a1	-81	5785	1560828694282
1560828694829	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	f10b5300a8b894f34bd09c624a6fd683a9dc8892	-84	5785	1560828694282
1560828694829	TYPE_WIFI	bf24cab3da503ab51b2e1d6fb383f6e512e699c9	79df153b9431c3fa06c187d9965cd89a513e97b7	-64	2472	1560828694652
1560828694829	TYPE_WIFI	0f6bb04009e9f4d41b7d647f4fedbd65070c471f	972fbf0f8fabd5168a7aff29646bfd5a32d5b17e	-68	5260	1560828694358
1560828694829	TYPE_WIFI	24a7ab997c65742a006c144abe5739473b72a94e	0eca775e839aefa14de2105dc691da1f83bb9a7f	-68	5260	1560828694382
1560828694829	TYPE_WIFI	ac6e6c469147f8bd6ff81b2ad9bed42b02ae534a	15774915b85dae8638a1443411cf6ec9801a9523	-68	5260	1560828694394
1560828694829	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	1064a8f01d385a11f8bc0204c19d79af4d0097a9	-84	5745	1560828694247
1560828694829	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d61ee91131a414846cb26cc46ecf68c858de827f	-71	5260	1560828694406
1560828694829	TYPE_WIFI	ee9535e79abf830518ccb7a6cbbf461d8b1574ac	4873d5219116db6578902cb3aa7f9c586ad1b544	-58	2412	1560828694225
1560828694829	TYPE_WIFI	de4da44e7e39918219f32c83e5d6b1bd5b3efc05	1de06de6a627707dc86b93a2c73c90c6d77b7236	-66	5745	1560828694247
1560828694829	TYPE_WIFI	e2e7145fe9f8eb972abdd1dbfb1f32a96f7e3bfe	c41ad6b86d50f4617c73d0f84cd8780d7a78c613	-73	2462	1560828694551
1560828694829	TYPE_WIFI	d410f9748173d7d666c9c5d35f94865a423359b5	8a8d5d61c1bee84322a031b9a93ea0184963b51d	-64	2472	1560828694655
1560828694829	TYPE_WIFI	de4da44e7e39918219f32c83e5d6b1bd5b3efc05	78b12842ec6e846fc62982f1440c2bdd255a43ed	-52	2412	1560828694218
1560828694829	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	a3a7355ac4eeec56673a17b7dc468d7cd054c0d9	-63	5825	1560828694309
1560828694829	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	0e984ab17286448b9f2b0700e5eac9dc12d26e9d	-59	2437	1560828694362
1560828694829	TYPE_WIFI	becc9e8b3ba3e47981b0eb66db9afe07ad2bc114	2d7dde1eade1fd3cf00ca6df4b69a31cb7053d0a	-72	2462	1560828694583
1560828694829	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	df9496560aa0d4d538ed7745b53b2ef79eef2d54	-52	2452	1560828694490
1560828694829	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	da457918918ad92ad8600a86b2e13f614f8f5c10	-83	5765	1560828694268
1560828694829	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	0e4c964ccf55242f89d87b76c48ee6fe3fe87cd1	-85	5785	1560828693605
1560828694829	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	809babb81b0a113a7167ab04d4547daff411f1f9	-76	5260	1560828689209
1560828694829	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d6923297ada66f3f75d32e7aacd1e8d32bd79038	-69	5260	1560828694335
1560828694829	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	dc9a6a37cd5c9cf6b2c3d914efe6cf58ea56e3e6	-69	5260	1560828694369
1560828694829	TYPE_WIFI	ee9535e79abf830518ccb7a6cbbf461d8b1574ac	8bca24ec3a543a48278e35fdcef54702ca0ede22	-84	5765	1560828694268
1560828694829	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	13e2d2591acf732c4798b602827e885a8bcacf2d	-53	2462	1560828694581
1560828694829	TYPE_WIFI	66014e62b1b8163c7b6bb70e7f8fce33d49bff08	8c5897863feb2ee368081982b064738b717b2d32	-56	2462	1560828694578
1560828694829	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c133c7b9a3735595ef8326d1bf098b52f54b6cc9	-61	2437	1560828694364
1560828694829	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	ca2c78ca08521f141688a65a3b41ff1888f39c86	-60	2427	1560828693618
1560828694829	TYPE_WIFI	140a49d2a8e71dfd2fd81d81e5ebbcb2a136b228	f62c81e760c8d5fe1fb8cb89458a312af7da709a	-81	2472	1560828693172
1560828694829	TYPE_WIFI	de4da44e7e39918219f32c83e5d6b1bd5b3efc05	da3dd888f5a43f90b7563c55ed3d180ea21aad2c	-55	2412	1560828694188
1560828694829	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	5e4051a50c48b117f2b867765c5dd5f71088351d	-85	5765	1560828693582
1560828694829	TYPE_WIFI	45337d5483d9d33e54517ca7d4e173d2a3dd0169	1f6f0daddcc0604398f0a82a010ee9d73d745170	-82	5745	1560828693521
1560828694829	TYPE_WIFI	85ee3333ae7aec2c442e0855229b929200b1ff05	11435dd3964d56af6051fc2e81679b22edadda2b	-82	5745	1560828693521
1560828694829	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	26e85b409b60911f2fe6a0305fa23e146d349f31	-85	5240	1560828691311
1560828694829	TYPE_WIFI	c22ff69353bfe862e81860d82e98b0cb85b1049b	dcd8e65c120c0c57dfe647aa4cac7b7418d2f19c	-88	5240	1560828691311
1560828694829	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	018e94afeb0d2bcf76f3121022b975f599390892	-87	5240	1560828691311
1560828694829	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	6280709a991598ef78eb13187c12fa4aec575176	-85	5745	1560828694225
1560828694829	TYPE_WIFI	e06322aec0b42ec6fb0f9f322467efae4a429f22	64f51c26357b60def72ee20771334a70b5e57212	-65	2447	1560828694435
1560828694829	TYPE_WIFI	5eddd2b748b50cbfa67d90f0ef019e6e822e38f5	beaf8347b74c4b778165f9874580672cf546118b	-88	5825	1560828689969
1560828694829	TYPE_WIFI	140a49d2a8e71dfd2fd81d81e5ebbcb2a136b228	63b5a2e466b9578649abc840064b951984576e12	-73	2442	1560828689986
1560828694829	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	184a14b447a0e9b53fa2617085068134eb4701ec	-85	5785	1560828692131
1560828694829	TYPE_WIFI	de4da44e7e39918219f32c83e5d6b1bd5b3efc05	a893271984ea16d18600356504c4e11eae817654	-54	2412	1560828691272
1560828694829	TYPE_WIFI	95f79672dfbf35ce576a6c6156310f48d04edc4b	b694e15a9ba1808a66743659f1a852e3d2339e80	-76	2442	1560828670245
1560828694829	TYPE_WIFI	95f79672dfbf35ce576a6c6156310f48d04edc4b	742b6d8ed22274571106970a07657f7514cabe93	-66	2422	1560828693569
1560828694829	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	c0c2ec4923b50f562cf73a27144ddea1038340ed	-67	2462	1560828688460
1560828694829	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	4efe137563ace48663be8168344ee0c76efd90a3	-75	2427	1560828670154
1560828694829	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	cad470483160cd0384dcd49e50054efc501381f6	-65	2427	1560828693615
1560828694829	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	00b5ce163626028b77f34ea104578c9264912034	-82	5220	1560828694201
1560828694829	TYPE_WIFI	bf24cab3da503ab51b2e1d6fb383f6e512e699c9	dab5f1c9343e12edb00b705962e627fa5dc324e3	-83	5220	1560828694202
1560828694829	TYPE_WIFI	d410f9748173d7d666c9c5d35f94865a423359b5	7d03104862ee3ed2f6bccb0919fc577f98a0e1f4	-82	5220	1560828694202
1560828694829	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9642585623ca100473611b706220368bbb473292	-82	5765	1560828693583
1560828694829	TYPE_WIFI	7afd36e430f0faf698179c99e1afb2cd1bc5942b	d19ce697cee014a22a8eece4d50531247ca89872	-83	5765	1560828693581
1560828694829	TYPE_WIFI	8f67b57d0e9a79f1c31c09741eb0b541279865e7	cb1fa45b95e512df9d844f3613331c0f4470a464	-59	2422	1560828693579
1560828694829	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0eca775e839aefa14de2105dc691da1f83bb9a7f	-63	2427	1560828692876
1560828694829	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	e7f8201b025ea854710dd0b2acb2da9ebc36d2ab	-86	5805	1560828688251
1560828694829	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	521d58f9c1515232edb9a771b20300fde732a6dc	-86	5805	1560828692901
1560828694829	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	990b63bb7ac2e05a841acc3124a38423b24bfa1b	-70	5260	1560828694345
1560828694829	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	319aa97071e551335e61d614fe08050f8e49cb51	-58	2462	1560828693915
1560828694829	TYPE_WIFI	4abd3985ba804364272767c04cdc211615f77c56	b28ba72fbca049a565270dad036ae461b35a6774	-70	2462	1560828688484
1560828694829	TYPE_WIFI	2bffb50fd4957321409954570267f152d2e5bd59	91b4080259ada244f13f9c0e7f78d9e9483e6864	-66	2462	1560828691701
1560828694829	TYPE_WIFI	95f79672dfbf35ce576a6c6156310f48d04edc4b	24d25d93540482f2474f6234899ef4319b6ef85d	-74	2467	1560828691711
1560828694829	TYPE_WIFI	7afd36e430f0faf698179c99e1afb2cd1bc5942b	c4e7579cca42f056b43b4f83d7d25b776f2f17ef	-73	2472	1560828691049
1560828694829	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c2b7345b3194c3390b25adc37751b482e1b099ce	-60	2412	1560828688917
1560828694829	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	d205fec8dc8bf562cffa3bad4ba655a3517f8d31	-88	5745	1560828694247
1560828694829	TYPE_WIFI	140a49d2a8e71dfd2fd81d81e5ebbcb2a136b228	90bb2f827f583f5a080c94a8875dba0fca8dec7e	-63	2422	1560828692055
1560828694829	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	81c94ef725535408188e0622571f117ed182cd93	-78	5765	1560828691398
1560828694829	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b75c45744360671b6dcc2d5e65a96dcb533a3dff	-90	5785	1560828692150
1560828694829	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	4aec140232e1a16fd880c4d169d15fde90beaf84	-86	5785	1560828692110
1560828694829	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	f055e4f8ab2c5c2b6242435972c28757756109a0	-70	2452	1560828694475
1560828694829	TYPE_WIFI	75f6bb7c90ec161b8e305d43ece2b1840f312c49	60215dc6412de224200e3347b2171b41bf701f09	-60	2462	1560828693080
1560828694829	TYPE_WIFI	95f79672dfbf35ce576a6c6156310f48d04edc4b	03e6afa8ed293352d2ab7eec5520a32c40c217c0	-78	2472	1560828693162
1560828694829	TYPE_WIFI	24a7ab997c65742a006c144abe5739473b72a94e	809babb81b0a113a7167ab04d4547daff411f1f9	-64	2427	1560828694309
1560828694829	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	39c9139c434c5219883440fd05f666f56b7afe99	-60	2427	1560828689869
1560828694829	TYPE_WIFI	af12c232e54f17774dd029b9ea4c0f421d07eae0	49e5f0c7407cec16d77824b1b6e24736f2c96c56	-68	2447	1560828693805
1560828694829	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	7f3ca9eb9585d25829d5639df949f1edd65e116a	-83	5745	1560828692802
1560828694829	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	bad32c6120b8a06b1f618d29777595c0b46de61a	-65	2427	1560828694314
1560828694829	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b0c8ddb22ee5c51b279a197748cc329b67a0f888	-72	2437	1560828693726
1560828694829	TYPE_WIFI	337a2a863257e369c3b1cdf9a63b7ff12ca74b43	5a05d4efea8302937ee0760234eee87af23ce57d	-71	2447	1560828690838
1560828694829	TYPE_WIFI	4abd3985ba804364272767c04cdc211615f77c56	820134437c02253daed2b09f686684eb366b145e	-91	5180	1560828691246
1560828694829	TYPE_WIFI	2bffb50fd4957321409954570267f152d2e5bd59	b613d0c1ffde00c66e6bf243ec895ef73eb192d8	-90	5180	1560828691247
1560828694829	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	df0445ab3a609842b38278e0ccde94e8a4695dab	-88	5805	1560828691450
1560828694829	TYPE_WIFI	140a49d2a8e71dfd2fd81d81e5ebbcb2a136b228	98cdfabed572f238908c31fd47522d81c7856297	-68	2467	1560828691717
1560828694829	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	3d3fb7f4e40aa22f3e33e535028b383d950406f6	-61	2412	1560828694207
1560828694829	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3a30a21835601b3a40dd95ffc988eecc1b276e06	-60	2412	1560828694200
1560828694829	TYPE_WIFI	7ce0359f12857f2a90c7de465f40a95f01cb5da9	edcf3498d463bb77b85826b364963c6875d02112	-70	2437	1560828693703
1560828694849	TYPE_ACCELEROMETER	-0.12449646	-0.45968628	13.12262
1560828694849	TYPE_MAGNETIC_FIELD	26.099998	-12.599999	-27.96
1560828694849	TYPE_GYROSCOPE	0.018035889	0.43016052	0.2810669
1560828694849	TYPE_ROTATION_VECTOR	-0.004340577	0.013979268	0.8818287
