#	startTime:1561083148726
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a8696	FloorName:F1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561083148726	TYPE_WAYPOINT	62.1898	41.62695
1561083148928	TYPE_ACCELEROMETER_UNCALIBRATED	-2.185852	-1.2502594	15.644287
1561083148947	TYPE_ACCELEROMETER	0.25842285	-2.8307037	16.823944
1561083148947	TYPE_MAGNETIC_FIELD	22.08	29.519999	-20.64
1561083148947	TYPE_GYROSCOPE	-0.34695435	-0.47805786	0.08961487
1561083148947	TYPE_ROTATION_VECTOR	-0.0804901	-0.017171778	0.33535805
1561083148947	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.5	1.6199989	-81.0
1561083148947	TYPE_GYROSCOPE_UNCALIBRATED	-0.5406189	-0.3594818	0.10444641
1561083148947	TYPE_ACCELEROMETER_UNCALIBRATED	0.25842285	-2.8307037	16.823944
1561083148966	TYPE_ACCELEROMETER	0.9858551	-1.9214325	13.580475
1561083148966	TYPE_MAGNETIC_FIELD	22.08	30.06	-20.52
1561083148966	TYPE_GYROSCOPE	0.14051819	-0.43774414	-0.11349487
1561083148966	TYPE_ROTATION_VECTOR	-0.08212386	-0.022582583	0.33650798
1561083148966	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.5	2.1599998	-80.88
1561083148966	TYPE_GYROSCOPE_UNCALIBRATED	-0.096832275	-0.4929657	0.009155273
1561083148966	TYPE_ACCELEROMETER_UNCALIBRATED	0.25842285	-2.8307037	16.823944
1561083148985	TYPE_ACCELEROMETER	0.8147583	-0.7501526	10.285553
1561083148985	TYPE_MAGNETIC_FIELD	21.9	30.42	-20.64
1561083148985	TYPE_GYROSCOPE	0.4590912	-0.23860168	-0.3734131
1561083148985	TYPE_ROTATION_VECTOR	-0.07945054	-0.026156768	0.335875
1561083148985	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.32	2.5200005	-81.0
1561083148985	TYPE_GYROSCOPE_UNCALIBRATED	0.33718872	-0.34757996	-0.25352478
1561083148985	TYPE_ACCELEROMETER_UNCALIBRATED	0.8147583	-0.7501526	10.285553
1561083149005	TYPE_ACCELEROMETER	0.74775696	-0.30029297	9.396622
1561083149005	TYPE_MAGNETIC_FIELD	21.66	30.9	-20.88
1561083149005	TYPE_GYROSCOPE	0.45207214	-0.0028076172	-0.48031616
1561083149005	TYPE_ROTATION_VECTOR	-0.07447882	-0.02711915	0.33282912
1561083149005	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.08	3.0	-81.24
1561083149005	TYPE_GYROSCOPE_UNCALIBRATED	0.4966278	-0.11727905	-0.45083618
1561083149005	TYPE_ACCELEROMETER_UNCALIBRATED	0.74775696	-0.30029297	9.396622
1561083149024	TYPE_ACCELEROMETER	0.65205383	-0.34336853	10.278366
1561083149024	TYPE_MAGNETIC_FIELD	21.6	31.32	-21.24
1561083149024	TYPE_GYROSCOPE	0.30239868	0.12181091	-0.45924377
1561083149024	TYPE_ROTATION_VECTOR	-0.07027369	-0.026055574	0.32863137
1561083149024	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.02	3.42	-81.6
1561083149024	TYPE_GYROSCOPE_UNCALIBRATED	0.368042	0.07759094	-0.47831726
1561083149024	TYPE_ACCELEROMETER_UNCALIBRATED	0.74775696	-0.30029297	9.396622
1561083149043	TYPE_ACCELEROMETER	0.550354	-0.64367676	9.869202
1561083149043	TYPE_MAGNETIC_FIELD	21.3	31.5	-21.359999
1561083149043	TYPE_GYROSCOPE	0.3524933	0.13220215	-0.39694214
1561083149043	TYPE_ROTATION_VECTOR	-0.067794055	-0.024307732	0.32445776
1561083149043	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.72	3.6000004	-81.71999
1561083149043	TYPE_GYROSCOPE_UNCALIBRATED	0.30511475	0.14233398	-0.43312073
1561083149043	TYPE_ACCELEROMETER_UNCALIBRATED	0.550354	-0.64367676	9.869202
1561083149062	TYPE_ACCELEROMETER	0.6233368	-0.8099823	8.941986
1561083149062	TYPE_MAGNETIC_FIELD	20.88	31.26	-21.779999
1561083149062	TYPE_GYROSCOPE	0.43496704	0.074783325	-0.3327942
1561083149062	TYPE_ROTATION_VECTOR	-0.06493626	-0.022280712	0.3208656
1561083149062	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.299995	3.3600006	-82.14
1561083149062	TYPE_GYROSCOPE_UNCALIBRATED	0.40621948	0.10293579	-0.36071777
1561083149062	TYPE_ACCELEROMETER_UNCALIBRATED	0.6233368	-0.8099823	8.941986
1561083149082	TYPE_ACCELEROMETER	0.08494568	-0.99542236	8.561523
1561083149082	TYPE_MAGNETIC_FIELD	20.4	31.199999	-22.26
1561083149082	TYPE_GYROSCOPE	0.39831543	0.038726807	-0.3028717
1561083149082	TYPE_ROTATION_VECTOR	-0.061168674	-0.020476134	0.31789795
1561083149082	TYPE_MAGNETIC_FIELD_UNCALIBRATED	77.82	3.2999992	-82.619995
1561083149082	TYPE_GYROSCOPE_UNCALIBRATED	0.434021	0.050704956	-0.31887817
1561083149082	TYPE_ACCELEROMETER_UNCALIBRATED	0.08494568	-0.99542236	8.561523
1561083149101	TYPE_ACCELEROMETER	-0.07896423	-1.4057922	8.592636
1561083149101	TYPE_MAGNETIC_FIELD	19.859999	31.32	-22.56
1561083149101	TYPE_GYROSCOPE	0.31124878	0.058288574	-0.21826172
1561083149101	TYPE_ROTATION_VECTOR	-0.057620995	-0.019089542	0.31520858
1561083149101	TYPE_MAGNETIC_FIELD_UNCALIBRATED	77.28	3.42	-82.92
1561083149101	TYPE_GYROSCOPE_UNCALIBRATED	0.3533783	0.046432495	-0.27001953
1561083149101	TYPE_ACCELEROMETER_UNCALIBRATED	0.08494568	-0.99542236	8.561523
1561083149120	TYPE_ACCELEROMETER	0.027526855	-1.680954	8.474182
1561083149120	TYPE_MAGNETIC_FIELD	19.439999	31.32	-23.22
1561083149120	TYPE_GYROSCOPE	0.27001953	0.036590576	-0.14587402
1561083149120	TYPE_ROTATION_VECTOR	-0.054915424	-0.017735202	0.31323713
1561083149120	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.86	3.42	-83.579994
1561083149120	TYPE_GYROSCOPE_UNCALIBRATED	0.2846527	0.055603027	-0.17288208
1561083149120	TYPE_ACCELEROMETER_UNCALIBRATED	-0.07896423	-1.4057922	8.592636
1561083149139	TYPE_ACCELEROMETER	0.13279724	-1.4859467	7.786255
1561083149139	TYPE_MAGNETIC_FIELD	19.08	31.019999	-23.58
1561083149139	TYPE_GYROSCOPE	0.30270386	-0.034866333	-0.14953613
1561083149139	TYPE_ROTATION_VECTOR	-0.05255241	-0.016669726	0.31193703
1561083149139	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.5	3.119999	-83.939995
1561083149139	TYPE_GYROSCOPE_UNCALIBRATED	0.27641296	0.005508423	-0.1395874
1561083149139	TYPE_ACCELEROMETER_UNCALIBRATED	0.027526855	-1.680954	8.474182
1561083149159	TYPE_ACCELEROMETER	0.051452637	-0.97987366	6.28714
1561083149159	TYPE_MAGNETIC_FIELD	18.96	31.019999	-23.82
1561083149159	TYPE_GYROSCOPE	0.39587402	-0.11367798	-0.1962738
1561083149159	TYPE_ROTATION_VECTOR	-0.049682762	-0.016155	0.31064528
1561083149159	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.38	3.119999	-84.17999
1561083149159	TYPE_GYROSCOPE_UNCALIBRATED	0.3497162	-0.07849121	-0.17318726
1561083149159	TYPE_ACCELEROMETER_UNCALIBRATED	0.051452637	-0.97987366	6.28714
1561083149178	TYPE_ACCELEROMETER	-0.08854675	-0.5611267	4.87059
1561083149178	TYPE_MAGNETIC_FIELD	18.6	30.9	-23.939999
1561083149178	TYPE_GYROSCOPE	0.4245758	-0.12130737	-0.20878601
1561083149178	TYPE_ROTATION_VECTOR	-0.04572759	-0.01610166	0.30897823
1561083149178	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.02	3.0	-84.299995
1561083149178	TYPE_GYROSCOPE_UNCALIBRATED	0.4276123	-0.12980652	-0.21136475
1561083149178	TYPE_ACCELEROMETER_UNCALIBRATED	-0.08854675	-0.5611267	4.87059
1561083149197	TYPE_ACCELEROMETER	-0.10647583	-0.44625854	4.0486603
1561083149197	TYPE_MAGNETIC_FIELD	18.539999	30.9	-24.42
1561083149197	TYPE_GYROSCOPE	0.32499695	-0.04373169	-0.15411377
1561083149197	TYPE_ROTATION_VECTOR	-0.04148008	-0.01604079	0.3071971
1561083149197	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.96	3.0	-84.78
1561083149197	TYPE_GYROSCOPE_UNCALIBRATED	0.39064026	-0.08734131	-0.18907166
1561083149197	TYPE_ACCELEROMETER_UNCALIBRATED	-0.10647583	-0.44625854	4.0486603
1561083149216	TYPE_ACCELEROMETER	0.122039795	-0.51086426	4.261612
1561083149216	TYPE_MAGNETIC_FIELD	18.539999	30.9	-24.42
1561083149216	TYPE_GYROSCOPE	0.10601807	-0.0021972656	-0.08081055
1561083149216	TYPE_ROTATION_VECTOR	-0.04148008	-0.01604079	0.3071971
1561083149216	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.96	3.0	-84.78
1561083149216	TYPE_GYROSCOPE_UNCALIBRATED	0.23150635	-0.014953613	-0.116378784
1561083149216	TYPE_ACCELEROMETER_UNCALIBRATED	-0.10647583	-0.44625854	4.0486603
1561083149236	TYPE_ACCELEROMETER	0.1986084	-0.5467682	4.967499
1561083149236	TYPE_MAGNETIC_FIELD	18.539999	30.9	-24.42
1561083149236	TYPE_GYROSCOPE	-0.12611389	0.029876709	-0.05239868
1561083149236	TYPE_ROTATION_VECTOR	-0.04148008	-0.01604079	0.3071971
1561083149236	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.96	3.0	-84.78
1561083149236	TYPE_GYROSCOPE_UNCALIBRATED	-0.017410278	0.010391235	-0.05895996
1561083149236	TYPE_ACCELEROMETER_UNCALIBRATED	0.1986084	-0.5467682	4.967499
1561083149255	TYPE_ACCELEROMETER	0.17468262	-0.43669128	5.770294
1561083149255	TYPE_MAGNETIC_FIELD	18.539999	30.779999	-24.66
1561083149255	TYPE_GYROSCOPE	-0.2693634	0.07203674	-0.05758667
1561083149255	TYPE_ROTATION_VECTOR	-0.037534118	-0.015340923	0.30542403
1561083149255	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.96	2.8799992	-85.02
1561083149255	TYPE_GYROSCOPE_UNCALIBRATED	-0.21136475	0.052230835	-0.05680847
1561083149255	TYPE_ACCELEROMETER_UNCALIBRATED	0.17468262	-0.43669128	5.770294
1561083149274	TYPE_ACCELEROMETER	0.08135986	-0.33499146	5.7009125
1561083149274	TYPE_MAGNETIC_FIELD	18.359999	30.72	-24.84
1561083149274	TYPE_GYROSCOPE	-0.29685974	0.12638855	-0.04751587
1561083149274	TYPE_ROTATION_VECTOR	-0.041211132	-0.01554445	0.3040304
1561083149274	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.78	2.8199997	-85.2
1561083149274	TYPE_GYROSCOPE_UNCALIBRATED	-0.29078674	0.09713745	-0.05467224
1561083149274	TYPE_ACCELEROMETER_UNCALIBRATED	0.08135986	-0.33499146	5.7009125
1561083149293	TYPE_ACCELEROMETER	-0.12322998	-0.15553284	5.6554413
1561083149293	TYPE_MAGNETIC_FIELD	18.3	30.48	-24.66
1561083149293	TYPE_GYROSCOPE	-0.35427856	0.18717957	-0.018798828
1561083149293	TYPE_ROTATION_VECTOR	-0.044290982	-0.015276912	0.30349848
1561083149293	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.72	2.58	-85.02
1561083149293	TYPE_GYROSCOPE_UNCALIBRATED	-0.31092834	0.15608215	-0.037887573
1561083149293	TYPE_ACCELEROMETER_UNCALIBRATED	0.08135986	-0.33499146	5.7009125
1561083149312	TYPE_ACCELEROMETER	-0.21176147	-0.023925781	5.996414
1561083149312	TYPE_MAGNETIC_FIELD	18.6	30.779999	-24.72
1561083149312	TYPE_GYROSCOPE	-0.5045624	0.19421387	0.03831482
1561083149312	TYPE_ROTATION_VECTOR	-0.048050236	-0.014611264	0.3031926
1561083149312	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.02	2.8799992	-85.079994
1561083149312	TYPE_GYROSCOPE_UNCALIBRATED	-0.4175415	0.2043457	0.0070343018
1561083149312	TYPE_ACCELEROMETER_UNCALIBRATED	-0.21176147	-0.023925781	5.996414
1561083149332	TYPE_ACCELEROMETER	-0.107681274	-0.06581116	6.842285
1561083149332	TYPE_MAGNETIC_FIELD	18.66	30.599998	-24.96
1561083149332	TYPE_GYROSCOPE	-0.6923981	0.15907288	0.10366821
1561083149332	TYPE_ROTATION_VECTOR	-0.05320105	-0.014285465	0.3033751
1561083149332	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.08	2.6999989	-85.31999
1561083149332	TYPE_GYROSCOPE_UNCALIBRATED	-0.60079956	0.17501831	0.07054138
1561083149332	TYPE_ACCELEROMETER_UNCALIBRATED	-0.107681274	-0.06581116	6.842285
1561083149351	TYPE_ACCELEROMETER	-0.21774292	0.044265747	7.721634
1561083149351	TYPE_MAGNETIC_FIELD	18.779999	30.9	-24.96
1561083149351	TYPE_GYROSCOPE	-0.8252716	0.124572754	0.14674377
1561083149351	TYPE_ROTATION_VECTOR	-0.059965104	-0.014789313	0.3041328
1561083149351	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.2	3.0	-85.31999
1561083149351	TYPE_GYROSCOPE_UNCALIBRATED	-0.7635956	0.14234924	0.12736511
1561083149351	TYPE_ACCELEROMETER_UNCALIBRATED	-0.21774292	0.044265747	7.721634
1561083149370	TYPE_ACCELEROMETER	-0.037094116	0.18904114	8.573486
1561083149370	TYPE_MAGNETIC_FIELD	18.779999	31.019999	-24.42
1561083149370	TYPE_GYROSCOPE	-0.92819214	0.009414673	0.19407654
1561083149370	TYPE_ROTATION_VECTOR	-0.06789358	-0.015976274	0.30527443
1561083149370	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.2	3.119999	-84.78
1561083149370	TYPE_GYROSCOPE_UNCALIBRATED	-0.8775177	0.084609985	0.16828918
1561083149370	TYPE_ACCELEROMETER_UNCALIBRATED	-0.037094116	0.18904114	8.573486
1561083149389	TYPE_ACCELEROMETER	0.050247192	0.20458984	9.18605
1561083149389	TYPE_MAGNETIC_FIELD	18.6	31.199999	-24.18
1561083149389	TYPE_GYROSCOPE	-0.96881104	-0.08709717	0.23501587
1561083149389	TYPE_ROTATION_VECTOR	-0.07637452	-0.018464522	0.30687544
1561083149389	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.02	3.2999992	-84.53999
1561083149389	TYPE_GYROSCOPE_UNCALIBRATED	-0.96029663	-0.06047058	0.21472168
1561083149389	TYPE_ACCELEROMETER_UNCALIBRATED	0.050247192	0.20458984	9.18605
1561083149409	TYPE_ACCELEROMETER	-0.07896423	0.18664551	10.386047
1561083149409	TYPE_MAGNETIC_FIELD	18.66	31.5	-23.76
1561083149409	TYPE_GYROSCOPE	-0.9480438	-0.013198853	0.2802124
1561083149409	TYPE_ROTATION_VECTOR	-0.084944144	-0.021921273	0.3088833
1561083149409	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.08	3.6000004	-84.119995
1561083149409	TYPE_GYROSCOPE_UNCALIBRATED	-0.9584656	-0.06840515	0.25534058
1561083149409	TYPE_ACCELEROMETER_UNCALIBRATED	0.050247192	0.20458984	9.18605
1561083149428	TYPE_ACCELEROMETER	-0.0765686	0.22015381	11.137405
1561083149428	TYPE_MAGNETIC_FIELD	18.9	31.859999	-23.519999
1561083149428	TYPE_GYROSCOPE	-0.89123535	0.11174011	0.3474121
1561083149428	TYPE_ROTATION_VECTOR	-0.09354556	-0.024617739	0.31121555
1561083149428	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.32	3.959999	-83.88
1561083149428	TYPE_GYROSCOPE_UNCALIBRATED	-0.92240906	0.05987549	0.31030273
1561083149428	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0765686	0.22015381	11.137405
1561083149447	TYPE_ACCELEROMETER	0.3517456	-0.08375549	11.888748
1561083149447	TYPE_MAGNETIC_FIELD	19.08	31.98	-23.279999
1561083149447	TYPE_GYROSCOPE	-0.9321594	0.01675415	0.4051361
1561083149447	TYPE_ROTATION_VECTOR	-0.1020146	-0.025953999	0.31402937
1561083149447	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.5	4.08	-83.64
1561083149447	TYPE_GYROSCOPE_UNCALIBRATED	-0.88027954	0.10324097	0.37965393
1561083149447	TYPE_ACCELEROMETER_UNCALIBRATED	0.3517456	-0.08375549	11.888748
1561083149466	TYPE_ACCELEROMETER	1.1688995	-0.7034912	14.916855
1561083149466	TYPE_MAGNETIC_FIELD	18.96	32.219997	-22.74
1561083149466	TYPE_GYROSCOPE	-1.1807861	-0.27464294	0.39840698
1561083149466	TYPE_ROTATION_VECTOR	-0.11062363	-0.028210836	0.31744358
1561083149466	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.38	4.319998	-83.1
1561083149466	TYPE_GYROSCOPE_UNCALIBRATED	-1.0476532	-0.12797546	0.41629028
1561083149466	TYPE_ACCELEROMETER_UNCALIBRATED	0.3517456	-0.08375549	11.888748
1561083149516	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a229327532061c5cab968ca080aca3354321dbce	-65	5745	1561083148827
1561083149516	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	aa57a811a24d7833facb262afe7c6c4bd9e2efb4	-63	2447	1561083149030
1561083149516	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5fde99222e65ecba2cec1b54cbde374c989960c6	-65	5785	1561083148862
1561083149516	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b222f76650edb6f02d7463cb8976f6b8d68c8d56	-69	2447	1561083149040
1561083149516	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c952db6b6cf15de996d973e4adb91b34bb847d96	-46	2422	1561083148880
1561083149516	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	74af32b40d207dea8808dacaba61047bc100c7ff	-49	2472	1561083149178
1561083149516	TYPE_WIFI	d8827dff2811d44c0f9ec3b2c9049c34d19c3e62	9535c1706b0d556131e931c0ca04fbe263c06da7	-57	2412	1561083148802
1561083149516	TYPE_WIFI	32204b499831b0cfd5d7664d01e90fda672f49b4	34b9a239c57ea16107dc249a947fc5993662ee17	-68	5805	1561083148926
1561083149516	TYPE_WIFI	cedb1e567479e4f9b2042ce5c7b531aef5d151d7	4dc478578f2ff155ee5c2ca025907d0c61713d94	-67	5805	1561083148928
1561083149516	TYPE_WIFI	a259ac911046009e09eebddac535a6d8b5dd39ce	df5dcb5c1cea69c570d14b5d21c31e451ad8b520	-67	5805	1561083148929
1561083149516	TYPE_WIFI	13e7414ed95a463f5003fc546f9d6da061998aff	ef26c7f3768e851772a4784a40ee38c04c45dedb	-67	5805	1561083148925
1561083149516	TYPE_WIFI	a4af37c71f55b673158498af498abac834501c8d	f1d12b455b18b5cd938ea0c86399406750a28b53	-62	2412	1561083148771
1561083149516	TYPE_WIFI	377c4c4a4c791171ef164c1970699829183f2934	29c97929bdd577b4c8361317ae708e2d80b0ca0c	-61	2412	1561083134638
1561083149516	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d2277dceab1133b1a0101eee0909fb908fb4aa07	-67	5805	1561083148926
1561083149516	TYPE_WIFI	13e7414ed95a463f5003fc546f9d6da061998aff	84c488a7778669696e0d2c11e239367cec1107aa	-91	5180	1561083135489
1561083149516	TYPE_WIFI	cedb1e567479e4f9b2042ce5c7b531aef5d151d7	8b730282c151e909a03ed606659ccdef6bf07952	-90	5180	1561083135490
1561083149516	TYPE_WIFI	a259ac911046009e09eebddac535a6d8b5dd39ce	aef9273fbde98270145ca36275b1e4e81995ed5b	-90	5180	1561083135490
1561083149516	TYPE_WIFI	32204b499831b0cfd5d7664d01e90fda672f49b4	cd3b5854c39f393408a7f71afb1a473a337a456e	-89	5180	1561083135490
1561083149516	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fa9bb95026fcf4ea237632308331b3387947cb75	-86	5765	1561083148851
1561083149516	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	251bbf428b3cac6f3d604f51aebac4fd90372302	-64	2472	1561083130154
1561083149516	TYPE_WIFI	8462ddd0dcd11c25012a6064ffcd9697de01f718	d0d2df2405c922f4c277a86b504e40280018bf43	-67	2437	1561083135648
1561083149516	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	27e3ec076468bd06abff3b1d08a837fa13801ba7	-68	2422	1561083135596
1561083149516	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fc6a8913abf7f585ee6c31de1def80571a209751	-65	2472	1561083135962
1561083149516	TYPE_WIFI	0f2d28e4aaee0581a520ef359dde17dcc424fbfb	8330a0c871db27d6d99763bf32a136e31981864b	-70	2462	1561083149108
1561083149516	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0c0d4d4a12566bd466f3c325110b863f47adefd2	-65	5805	1561083148927
1561083149516	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	beed8e99ed89065c2d9eb120edec1192f5d611ea	-59	2472	1561083149181
1561083149516	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	02de2bd523e765aea092064c1aaa318705a38414	-70	5785	1561083134783
1561083149516	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d79a1fca2020349e1bb9f5d426c35be7457480fd	-71	2472	1561083135948
1561083149516	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e3e15fc107791efa1e245f1b3cd326d16217b663	-63	2472	1561083149177
1561083149516	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	031685db77ea5f37731bdda94c7174a1283686f4	-75	5745	1561083133112
1561083149516	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	615c43159fed07989c2498d11792ebf3501f52d9	-87	5745	1561083148831
1561083149516	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	ad0f03f9bf404bad944b88c1b4422a2852e1b453	-65	2422	1561083148851
1561083149516	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e59a64f5124a63ab3d63b0a67ccce6bce49dfa34	-80	5785	1561083148886
1561083149516	TYPE_WIFI	377c4c4a4c791171ef164c1970699829183f2934	83a3ce985c344234897f1587101e58ae70a77e5c	-91	5180	1561083133057
1561083149516	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6156a8421f1b29d7d1f6d6ab496687625f41e4b5	-74	5765	1561083134766
1561083149516	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5d7567a2c9e814558dad60d0fa4ac63d603f44ad	-80	5785	1561083148884
1561083149516	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3ac2aea47d708e3ad4e14fffc244d646a917bac5	-77	5785	1561083134773
1561083149516	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	5235b9f570b7a694609ce2368a84b098ba0f22e1	-91	5180	1561083133057
